# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	-4.527489501375348874e-08
1.600000000000000000e+01	-2.647510927143082006e-08
1.610000000000000142e+01	1.948362876832428155e-09
1.619999999999999929e+01	3.037183502509466059e-08
1.630000000000000071e+01	5.879530717335791211e-08
1.640000000000000213e+01	8.721877932162116363e-08
1.650000000000000000e+01	1.156422514698833961e-07
1.660000000000000142e+01	1.440657236181466608e-07
1.669999999999999929e+01	1.724891957664089065e-07
1.680000000000000071e+01	2.009126679146721315e-07
1.690000000000000213e+01	2.293361400629353831e-07
1.700000000000000000e+01	2.577596122111976287e-07
1.710000000000000142e+01	2.950432200001094337e-07
1.719999999999999929e+01	3.323268277890198622e-07
1.730000000000000071e+01	3.696104355779317201e-07
1.740000000000000213e+01	4.068940433668434721e-07
1.750000000000000000e+01	4.441776511557539535e-07
1.760000000000000142e+01	4.814612589446658114e-07
1.769999999999999929e+01	5.187448667335761870e-07
1.780000000000000071e+01	5.560284745224880449e-07
1.790000000000000213e+01	5.933120823113997969e-07
1.800000000000000000e+01	6.305956901003102784e-07
1.810000000000000142e+01	6.748405150968261247e-07
1.819999999999999929e+01	7.190853400933402770e-07
1.830000000000000071e+01	7.633301650898561234e-07
1.840000000000000213e+01	8.075749900863718639e-07
1.850000000000000000e+01	8.518198150828861221e-07
1.860000000000000142e+01	8.960646400794019685e-07
1.869999999999999929e+01	9.403094650759161208e-07
1.880000000000000071e+01	9.845542900724319672e-07
1.890000000000000213e+01	1.028799115068947708e-06
1.900000000000000000e+01	1.073043940065461966e-06
1.910000000000000142e+01	1.121409937289697038e-06
1.920000000000000284e+01	1.169775934513931898e-06
1.930000000000000071e+01	1.218141931738165064e-06
1.940000000000000213e+01	1.266507928962400136e-06
1.950000000000000000e+01	1.314873926186633514e-06
1.960000000000000142e+01	1.363239923410868374e-06
1.970000000000000284e+01	1.411605920635103235e-06
1.980000000000000071e+01	1.459971917859336612e-06
1.990000000000000213e+01	1.508337915083571684e-06
2.000000000000000000e+01	1.556703912307804851e-06
2.010000000000000142e+01	1.605757485756645197e-06
2.020000000000000284e+01	1.654811059205485544e-06
2.030000000000000071e+01	1.703864632654324196e-06
2.040000000000000213e+01	1.752918206103164543e-06
2.050000000000000000e+01	1.801971779552002984e-06
2.060000000000000142e+01	1.851025353000843330e-06
2.070000000000000284e+01	1.900078926449683677e-06
2.080000000000000071e+01	1.949132499898522330e-06
2.090000000000000213e+01	1.998186073347362676e-06
2.100000000000000000e+01	2.047239646796201329e-06
2.110000000000000142e+01	2.093403350231908112e-06
2.120000000000000284e+01	2.139567053667614472e-06
2.130000000000000071e+01	2.185730757103319562e-06
2.140000000000000213e+01	2.231894460539026345e-06
2.150000000000000000e+01	2.278058163974731011e-06
2.160000000000000142e+01	2.324221867410437794e-06
2.170000000000000284e+01	2.370385570846144578e-06
2.180000000000000071e+01	2.416549274281849667e-06
2.190000000000000213e+01	2.462712977717556027e-06
2.200000000000000000e+01	2.508876681153261117e-06
2.210000000000000142e+01	2.548910945851587085e-06
2.220000000000000284e+01	2.588945210549913053e-06
2.230000000000000071e+01	2.628979475248237327e-06
2.240000000000000213e+01	2.669013739946563295e-06
2.250000000000000000e+01	2.709048004644887569e-06
2.260000000000000142e+01	2.749082269343213537e-06
2.270000000000000284e+01	2.789116534041539505e-06
2.280000000000000071e+01	2.829150798739864203e-06
2.290000000000000213e+01	2.869185063438189748e-06
2.300000000000000000e+01	2.909219328136514445e-06
2.310000000000000142e+01	2.940659085426504156e-06
2.320000000000000284e+01	2.972098842716493867e-06
2.330000000000000071e+01	3.003538600006482308e-06
2.340000000000000213e+01	3.034978357296472019e-06
2.350000000000000000e+01	3.066418114586460459e-06
2.360000000000000142e+01	3.097857871876450170e-06
2.370000000000000284e+01	3.129297629166439881e-06
2.380000000000000071e+01	3.160737386456428745e-06
2.390000000000000213e+01	3.192177143746418456e-06
2.400000000000000000e+01	3.223616901036406897e-06
2.410000000000000142e+01	3.245092313949149151e-06
2.420000000000000284e+01	3.266567726861891404e-06
2.430000000000000071e+01	3.288043139774633235e-06
2.440000000000000213e+01	3.309518552687375488e-06
2.450000000000000000e+01	3.330993965600116895e-06
2.460000000000000142e+01	3.352469378512859572e-06
2.470000000000000284e+01	3.373944791425601826e-06
2.480000000000000071e+01	3.395420204338343233e-06
2.490000000000000213e+01	3.416895617251085910e-06
2.500000000000000000e+01	3.438371030163827317e-06
2.510000000000000142e+01	3.449760387700224320e-06
2.520000000000000284e+01	3.461149745236621322e-06
2.530000000000000071e+01	3.472539102773017901e-06
2.540000000000000213e+01	3.483928460309414904e-06
2.550000000000000000e+01	3.495317817845811483e-06
2.560000000000000142e+01	3.506707175382208909e-06
2.570000000000000284e+01	3.518096532918605911e-06
2.580000000000000071e+01	3.529485890455002490e-06
2.590000000000000213e+01	3.540875247991399493e-06
2.600000000000000000e+01	3.552264605527796072e-06
2.610000000000000142e+01	3.554655592866402353e-06
2.620000000000000284e+01	3.557046580205009059e-06
2.630000000000000071e+01	3.559437567543615340e-06
2.640000000000000213e+01	3.561828554882221622e-06
2.650000000000000000e+01	3.564219542220827904e-06
2.660000000000000142e+01	3.566610529559434185e-06
2.670000000000000284e+01	3.569001516898040891e-06
2.680000000000000071e+01	3.571392504236647172e-06
2.690000000000000213e+01	3.573783491575253454e-06
2.700000000000000000e+01	3.576174478913859736e-06
2.710000000000000142e+01	3.571642602820066794e-06
2.720000000000000284e+01	3.567110726726273429e-06
2.730000000000000071e+01	3.562578850632480487e-06
2.740000000000000213e+01	3.558046974538687546e-06
2.750000000000000000e+01	3.553515098444894604e-06
2.760000000000000142e+01	3.548983222351101663e-06
2.770000000000000284e+01	3.544451346257308297e-06
2.780000000000000071e+01	3.539919470163515356e-06
2.790000000000000213e+01	3.535387594069722414e-06
2.800000000000000000e+01	3.530855717975929473e-06
2.810000000000000142e+01	3.522099842685536986e-06
2.820000000000000284e+01	3.513343967395144500e-06
2.830000000000000071e+01	3.504588092104752437e-06
2.840000000000000213e+01	3.495832216814359950e-06
2.850000000000000000e+01	3.487076341523967887e-06
2.860000000000000142e+01	3.478320466233575401e-06
2.870000000000000284e+01	3.469564590943182914e-06
2.880000000000000071e+01	3.460808715652790851e-06
2.890000000000000213e+01	3.452052840362398365e-06
2.900000000000000000e+01	3.443296965072006302e-06
2.910000000000000142e+01	3.433196058537349131e-06
2.920000000000000284e+01	3.423095152002691536e-06
2.930000000000000071e+01	3.412994245468034789e-06
2.940000000000000213e+01	3.402893338933377195e-06
2.950000000000000000e+01	3.392792432398720447e-06
2.960000000000000142e+01	3.382691525864063276e-06
2.970000000000000284e+01	3.372590619329405682e-06
2.980000000000000071e+01	3.362489712794748935e-06
2.990000000000000213e+01	3.352388806260091340e-06
3.000000000000000000e+01	3.342287899725434593e-06
3.010000000000000142e+01	3.333455754908495083e-06
3.020000000000000284e+01	3.324623610091555997e-06
3.030000000000000071e+01	3.315791465274616910e-06
3.040000000000000213e+01	3.306959320457677400e-06
3.050000000000000000e+01	3.298127175640738737e-06
3.060000000000000142e+01	3.289295030823799228e-06
3.070000000000000284e+01	3.280462886006859718e-06
3.080000000000000071e+01	3.271630741189920631e-06
3.090000000000000213e+01	3.262798596372981545e-06
3.100000000000000000e+01	3.253966451556042458e-06
3.110000000000000142e+01	3.248379934833417263e-06
3.120000000000000284e+01	3.242793418110792492e-06
3.130000000000000071e+01	3.237206901388167297e-06
3.140000000000000213e+01	3.231620384665542525e-06
3.150000000000000000e+01	3.226033867942917330e-06
3.160000000000000142e+01	3.220447351220292558e-06
3.170000000000000284e+01	3.214860834497667363e-06
3.180000000000000071e+01	3.209274317775042591e-06
3.190000000000000213e+01	3.203687801052417396e-06
3.200000000000000000e+01	3.198101284329792625e-06
3.210000000000000142e+01	3.196862735404766839e-06
3.220000000000000284e+01	3.195624186479741477e-06
3.230000000000000426e+01	3.194385637554715691e-06
3.239999999999999858e+01	3.193147088629690329e-06
3.250000000000000000e+01	3.191908539704664966e-06
3.260000000000000142e+01	3.190669990779639180e-06
3.270000000000000284e+01	3.189431441854613395e-06
3.280000000000000426e+01	3.188192892929588032e-06
3.289999999999999858e+01	3.186954344004562670e-06
3.300000000000000000e+01	3.185715795079536884e-06
3.310000000000000142e+01	3.188984322178722225e-06
3.320000000000000284e+01	3.192252849277907989e-06
3.330000000000000426e+01	3.195521376377093329e-06
3.339999999999999858e+01	3.198789903476278669e-06
3.350000000000000000e+01	3.202058430575464010e-06
3.360000000000000142e+01	3.205326957674649350e-06
3.370000000000000284e+01	3.208595484773835114e-06
3.380000000000000426e+01	3.211864011873020455e-06
3.389999999999999858e+01	3.215132538972205795e-06
3.400000000000000000e+01	3.218401066071391135e-06
3.410000000000000142e+01	3.225495539398224799e-06
3.420000000000000284e+01	3.232590012725058040e-06
3.430000000000000426e+01	3.239684486051891703e-06
3.439999999999999858e+01	3.246778959378724944e-06
3.450000000000000000e+01	3.253873432705558608e-06
3.460000000000000142e+01	3.260967906032391848e-06
3.470000000000000284e+01	3.268062379359225512e-06
3.480000000000000426e+01	3.275156852686059175e-06
3.489999999999999858e+01	3.282251326012891992e-06
3.500000000000000000e+01	3.289345799339725656e-06
3.510000000000000142e+01	3.298990455154760846e-06
3.520000000000000284e+01	3.308635110969796459e-06
3.530000000000000426e+01	3.318279766784831649e-06
3.539999999999999858e+01	3.327924422599866415e-06
3.550000000000000000e+01	3.337569078414902028e-06
3.560000000000000142e+01	3.347213734229937217e-06
3.570000000000000284e+01	3.356858390044972407e-06
3.580000000000000426e+01	3.366503045860008020e-06
3.589999999999999858e+01	3.376147701675042786e-06
3.600000000000000000e+01	3.385792357490077976e-06
3.610000000000000142e+01	3.396450223957191664e-06
3.620000000000000284e+01	3.407108090424305776e-06
3.630000000000000426e+01	3.417765956891419465e-06
3.639999999999999858e+01	3.428423823358532730e-06
3.650000000000000000e+01	3.439081689825646842e-06
3.660000000000000142e+01	3.449739556292760530e-06
3.670000000000000284e+01	3.460397422759874218e-06
3.680000000000000426e+01	3.471055289226988330e-06
3.689999999999999858e+01	3.481713155694101595e-06
3.700000000000000000e+01	3.492371022161215284e-06
3.710000000000000142e+01	3.502595809653431789e-06
3.720000000000000284e+01	3.512820597145648295e-06
3.730000000000000426e+01	3.523045384637864801e-06
3.739999999999999858e+01	3.533270172130080460e-06
3.750000000000000000e+01	3.543494959622296965e-06
3.760000000000000142e+01	3.553719747114513471e-06
3.770000000000000284e+01	3.563944534606729977e-06
3.780000000000000426e+01	3.574169322098946482e-06
3.789999999999999858e+01	3.584394109591162141e-06
3.800000000000000000e+01	3.594618897083378647e-06
3.810000000000000142e+01	3.603355304815306223e-06
3.820000000000000284e+01	3.612091712547233798e-06
3.830000000000000426e+01	3.620828120279161374e-06
3.840000000000000568e+01	3.629564528011088950e-06
3.850000000000000000e+01	3.638300935743015678e-06
3.860000000000000142e+01	3.647037343474943678e-06
3.870000000000000284e+01	3.655773751206870830e-06
3.880000000000000426e+01	3.664510158938798406e-06
3.890000000000000568e+01	3.673246566670725981e-06
3.900000000000000000e+01	3.681982974402653133e-06
3.910000000000000142e+01	3.688758530591649409e-06
3.920000000000000284e+01	3.695534086780646109e-06
3.930000000000000426e+01	3.702309642969642384e-06
3.940000000000000568e+01	3.709085199158639084e-06
3.950000000000000000e+01	3.715860755347634936e-06
3.960000000000000142e+01	3.722636311536631212e-06
3.970000000000000284e+01	3.729411867725627911e-06
3.980000000000000426e+01	3.736187423914624187e-06
3.990000000000000568e+01	3.742962980103620886e-06
4.000000000000000000e+01	3.749738536292616738e-06
4.010000000000000142e+01	3.754714311104148369e-06
4.020000000000000284e+01	3.759690085915679577e-06
4.030000000000000426e+01	3.764665860727211208e-06
4.040000000000000568e+01	3.769641635538742839e-06
4.050000000000000000e+01	3.774617410350274046e-06
4.060000000000000142e+01	3.779593185161805254e-06
4.070000000000000284e+01	3.784568959973336885e-06
4.080000000000000426e+01	3.789544734784868092e-06
4.090000000000000568e+01	3.794520509596399723e-06
4.100000000000000000e+01	3.799496284407930931e-06
4.110000000000000142e+01	3.803374065746849833e-06
4.120000000000000284e+01	3.807251847085768735e-06
4.130000000000000426e+01	3.811129628424688061e-06
4.140000000000000568e+01	3.815007409763606963e-06
4.150000000000000000e+01	3.818885191102525865e-06
4.160000000000000142e+01	3.822762972441444768e-06
4.170000000000000284e+01	3.826640753780363670e-06
4.180000000000000426e+01	3.830518535119282572e-06
4.190000000000000568e+01	3.834396316458201474e-06
4.200000000000000000e+01	3.838274097797120376e-06
4.210000000000000142e+01	3.842087646945102739e-06
4.220000000000000284e+01	3.845901196093085101e-06
4.230000000000000426e+01	3.849714745241067463e-06
4.240000000000000568e+01	3.853528294389050672e-06
4.250000000000000000e+01	3.857341843537032188e-06
4.260000000000000142e+01	3.861155392685015397e-06
4.270000000000000284e+01	3.864968941832997759e-06
4.280000000000000426e+01	3.868782490980980121e-06
4.290000000000000568e+01	3.872596040128962483e-06
4.300000000000000000e+01	3.876409589276944846e-06
4.310000000000000142e+01	3.881251182988151762e-06
4.320000000000000284e+01	3.886092776699358679e-06
4.330000000000000426e+01	3.890934370410564749e-06
4.340000000000000568e+01	3.895775964121771665e-06
4.350000000000000000e+01	3.900617557832977735e-06
4.360000000000000142e+01	3.905459151544184652e-06
4.370000000000000284e+01	3.910300745255391568e-06
4.380000000000000426e+01	3.915142338966598485e-06
4.390000000000000568e+01	3.919983932677805402e-06
4.400000000000000000e+01	3.924825526389011472e-06
4.410000000000000142e+01	3.931571247693289020e-06
4.420000000000000284e+01	3.938316968997567415e-06
4.430000000000000426e+01	3.945062690301844962e-06
4.440000000000000568e+01	3.951808411606122510e-06
4.450000000000000000e+01	3.958554132910400058e-06
4.460000000000000142e+01	3.965299854214677606e-06
4.470000000000000284e+01	3.972045575518956001e-06
4.480000000000000426e+01	3.978791296823233549e-06
4.490000000000000568e+01	3.985537018127511097e-06
4.500000000000000000e+01	3.992282739431788645e-06
4.510000000000000142e+01	4.001378357005116585e-06
4.520000000000000284e+01	4.010473974578443678e-06
4.530000000000000426e+01	4.019569592151771617e-06
4.540000000000000568e+01	4.028665209725098710e-06
4.550000000000000000e+01	4.037760827298425803e-06
4.560000000000000142e+01	4.046856444871753743e-06
4.570000000000000284e+01	4.055952062445080835e-06
4.580000000000000426e+01	4.065047680018408775e-06
4.590000000000000568e+01	4.074143297591735868e-06
4.600000000000000000e+01	4.083238915165062960e-06
4.610000000000000142e+01	4.094593073443456804e-06
4.620000000000000284e+01	4.105947231721849800e-06
4.630000000000000426e+01	4.117301390000243643e-06
4.640000000000000568e+01	4.128655548278636640e-06
4.650000000000000000e+01	4.140009706557029636e-06
4.660000000000000142e+01	4.151363864835423479e-06
4.670000000000000284e+01	4.162718023113816476e-06
4.680000000000000426e+01	4.174072181392210319e-06
4.690000000000000568e+01	4.185426339670603315e-06
4.700000000000000000e+01	4.196780497948996312e-06
4.710000000000000142e+01	4.209786610923578723e-06
4.720000000000000284e+01	4.222792723898161981e-06
4.730000000000000426e+01	4.235798836872744392e-06
4.740000000000000568e+01	4.248804949847326803e-06
4.750000000000000000e+01	4.261811062821908367e-06
4.760000000000000142e+01	4.274817175796491625e-06
4.770000000000000284e+01	4.287823288771074036e-06
4.780000000000000426e+01	4.300829401745656447e-06
4.790000000000000568e+01	4.313835514720239705e-06
4.800000000000000000e+01	4.326841627694821269e-06
4.810000000000000142e+01	4.340519867369969121e-06
4.820000000000000284e+01	4.354198107045116973e-06
4.830000000000000426e+01	4.367876346720264825e-06
4.840000000000000568e+01	4.381554586395413524e-06
4.850000000000000000e+01	4.395232826070559682e-06
4.860000000000000142e+01	4.408911065745708381e-06
4.870000000000000284e+01	4.422589305420856233e-06
4.880000000000000426e+01	4.436267545096004085e-06
4.890000000000000568e+01	4.449945784771151937e-06
4.900000000000000000e+01	4.463624024446298942e-06
4.910000000000000142e+01	4.476846762211656668e-06
4.920000000000000284e+01	4.490069499977013548e-06
4.930000000000000426e+01	4.503292237742371275e-06
4.940000000000000568e+01	4.516514975507729002e-06
4.950000000000000000e+01	4.529737713273085034e-06
4.960000000000000142e+01	4.542960451038442761e-06
4.970000000000000284e+01	4.556183188803800488e-06
4.980000000000000426e+01	4.569405926569158214e-06
4.990000000000000568e+01	4.582628664334515094e-06
5.000000000000000000e+01	4.595851402099871974e-06
5.010000000000000142e+01	4.607595717709117527e-06
5.020000000000000284e+01	4.619340033318363928e-06
5.030000000000000426e+01	4.631084348927609482e-06
5.040000000000000568e+01	4.642828664536855883e-06
5.050000000000000000e+01	4.654572980146100589e-06
5.060000000000000142e+01	4.666317295755346990e-06
5.070000000000000284e+01	4.678061611364593391e-06
5.080000000000000426e+01	4.689805926973838945e-06
5.090000000000000568e+01	4.701550242583084498e-06
5.100000000000000000e+01	4.713294558192330052e-06
5.110000000000000142e+01	4.722858580720695671e-06
5.120000000000000284e+01	4.732422603249061290e-06
5.130000000000000426e+01	4.741986625777426909e-06
5.140000000000000568e+01	4.751550648305793375e-06
5.150000000000000000e+01	4.761114670834158147e-06
5.160000000000000142e+01	4.770678693362523766e-06
5.170000000000000284e+01	4.780242715890889385e-06
5.180000000000000426e+01	4.789806738419255004e-06
5.190000000000000568e+01	4.799370760947621470e-06
5.200000000000000000e+01	4.808934783475986242e-06
5.210000000000000142e+01	4.816062503846814804e-06
5.220000000000000284e+01	4.823190224217642519e-06
5.230000000000000426e+01	4.830317944588471081e-06
5.240000000000000568e+01	4.837445664959299644e-06
5.250000000000000000e+01	4.844573385330127359e-06
5.260000000000000142e+01	4.851701105700955921e-06
5.270000000000000284e+01	4.858828826071783636e-06
5.280000000000000426e+01	4.865956546442612198e-06
5.290000000000000568e+01	4.873084266813440760e-06
5.300000000000000000e+01	4.880211987184268475e-06
5.310000000000000142e+01	4.885092364111859035e-06
5.320000000000000284e+01	4.889972741039450443e-06
5.330000000000000426e+01	4.894853117967041003e-06
5.340000000000000568e+01	4.899733494894632411e-06
5.350000000000000000e+01	4.904613871822222971e-06
5.360000000000000142e+01	4.909494248749813532e-06
5.370000000000000284e+01	4.914374625677404939e-06
5.380000000000000426e+01	4.919255002604995499e-06
5.390000000000000568e+01	4.924135379532586907e-06
5.400000000000000000e+01	4.929015756460177467e-06
5.410000000000000142e+01	4.932151973300085278e-06
5.420000000000000284e+01	4.935288190139993935e-06
5.430000000000000426e+01	4.938424406979901746e-06
5.440000000000000568e+01	4.941560623819810403e-06
5.450000000000000000e+01	4.944696840659718214e-06
5.460000000000000142e+01	4.947833057499626024e-06
5.470000000000000284e+01	4.950969274339534682e-06
5.480000000000000426e+01	4.954105491179442492e-06
5.490000000000000568e+01	4.957241708019351149e-06
5.500000000000000000e+01	4.960377924859258960e-06
5.510000000000000142e+01	4.962354938012796903e-06
5.520000000000000284e+01	4.964331951166335692e-06
5.530000000000000426e+01	4.966308964319873635e-06
5.540000000000000568e+01	4.968285977473412424e-06
5.550000000000000000e+01	4.970262990626950367e-06
5.560000000000000142e+01	4.972240003780488310e-06
5.570000000000000284e+01	4.974217016934027099e-06
5.580000000000000426e+01	4.976194030087565042e-06
5.590000000000000568e+01	4.978171043241103832e-06
5.600000000000000000e+01	4.980148056394641774e-06
5.610000000000000142e+01	4.981353731511661523e-06
5.620000000000000284e+01	4.982559406628682119e-06
5.630000000000000426e+01	4.983765081745701868e-06
5.640000000000000568e+01	4.984970756862722464e-06
5.650000000000000000e+01	4.986176431979742213e-06
5.660000000000000142e+01	4.987382107096761962e-06
5.670000000000000284e+01	4.988587782213782558e-06
5.680000000000000426e+01	4.989793457330802307e-06
5.690000000000000568e+01	4.990999132447822903e-06
5.700000000000000000e+01	4.992204807564842652e-06
5.710000000000000142e+01	4.992575430237828516e-06
5.720000000000000284e+01	4.992946052910813533e-06
5.730000000000000426e+01	4.993316675583799397e-06
5.740000000000000568e+01	4.993687298256785260e-06
5.750000000000000000e+01	4.994057920929771124e-06
