# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	-5.329574829772711985e-08
1.600000000000000000e+01	-3.452013706433112142e-08
1.610000000000000142e+01	-6.121026806302541501e-09
1.619999999999999929e+01	2.227808345172502595e-08
1.630000000000000071e+01	5.067719370975359924e-08
1.640000000000000213e+01	7.907630396778217916e-08
1.650000000000000000e+01	1.074754142258097532e-07
1.660000000000000142e+01	1.358745244838383067e-07
1.669999999999999929e+01	1.642736347418658940e-07
1.680000000000000071e+01	1.926727449998944871e-07
1.690000000000000213e+01	2.210718552579230273e-07
1.700000000000000000e+01	2.494709655159506146e-07
1.710000000000000142e+01	2.867299936329604064e-07
1.719999999999999929e+01	3.239890217499688217e-07
1.730000000000000071e+01	3.612480498669786134e-07
1.740000000000000213e+01	3.985070779839883522e-07
1.750000000000000000e+01	4.357661061009968204e-07
1.760000000000000142e+01	4.730251342180065592e-07
1.769999999999999929e+01	5.102841623350150275e-07
1.780000000000000071e+01	5.475431904520247662e-07
1.790000000000000213e+01	5.848022185690345050e-07
1.800000000000000000e+01	6.220612466860429733e-07
1.810000000000000142e+01	6.662812394243270866e-07
1.819999999999999929e+01	7.105012321626095059e-07
1.830000000000000071e+01	7.547212249008936192e-07
1.840000000000000213e+01	7.989412176391777325e-07
1.850000000000000000e+01	8.431612103774602577e-07
1.860000000000000142e+01	8.873812031157442651e-07
1.869999999999999929e+01	9.316011958540267902e-07
1.880000000000000071e+01	9.758211885923109036e-07
1.890000000000000213e+01	1.020041181330595017e-06
1.900000000000000000e+01	1.064261174068877436e-06
1.910000000000000142e+01	1.112602051700979770e-06
1.920000000000000284e+01	1.160942929333082103e-06
1.930000000000000071e+01	1.209283806965182743e-06
1.940000000000000213e+01	1.257624684597285076e-06
1.950000000000000000e+01	1.305965562229385504e-06
1.960000000000000142e+01	1.354306439861488049e-06
1.970000000000000284e+01	1.402647317493590171e-06
1.980000000000000071e+01	1.450988195125690811e-06
1.990000000000000213e+01	1.499329072757793144e-06
2.000000000000000000e+01	1.547669950389893784e-06
2.010000000000000142e+01	1.596698087238266814e-06
2.020000000000000284e+01	1.645726224086639845e-06
2.030000000000000071e+01	1.694754360935010969e-06
2.040000000000000213e+01	1.743782497783384000e-06
2.050000000000000000e+01	1.792810634631755124e-06
2.060000000000000142e+01	1.841838771480128155e-06
2.070000000000000284e+01	1.890866908328501185e-06
2.080000000000000071e+01	1.939895045176872310e-06
2.090000000000000213e+01	1.988923182025245552e-06
2.100000000000000000e+01	2.037951318873616677e-06
2.110000000000000142e+01	2.084089248862855570e-06
2.120000000000000284e+01	2.130227178852094040e-06
2.130000000000000071e+01	2.176365108841331239e-06
2.140000000000000213e+01	2.222503038830570132e-06
2.150000000000000000e+01	2.268640968819806908e-06
2.160000000000000142e+01	2.314778898809045801e-06
2.170000000000000284e+01	2.360916828798284694e-06
2.180000000000000071e+01	2.407054758787521894e-06
2.190000000000000213e+01	2.453192688776760363e-06
2.200000000000000000e+01	2.499330618765997562e-06
2.210000000000000142e+01	2.539338766834636828e-06
2.220000000000000284e+01	2.579346914903276518e-06
2.230000000000000071e+01	2.619355062971914514e-06
2.240000000000000213e+01	2.659363211040553780e-06
2.250000000000000000e+01	2.699371359109191775e-06
2.260000000000000142e+01	2.739379507177831465e-06
2.270000000000000284e+01	2.779387655246470731e-06
2.280000000000000071e+01	2.819395803315108726e-06
2.290000000000000213e+01	2.859403951383748416e-06
2.300000000000000000e+01	2.899412099452386412e-06
2.310000000000000142e+01	2.930825405930151550e-06
2.320000000000000284e+01	2.962238712407916265e-06
2.330000000000000071e+01	2.993652018885680133e-06
2.340000000000000213e+01	3.025065325363445272e-06
2.350000000000000000e+01	3.056478631841209140e-06
2.360000000000000142e+01	3.087891938318974278e-06
2.370000000000000284e+01	3.119305244796738993e-06
2.380000000000000071e+01	3.150718551274502861e-06
2.390000000000000213e+01	3.182131857752268000e-06
2.400000000000000000e+01	3.213545164230031868e-06
2.410000000000000142e+01	3.234993816045259469e-06
2.420000000000000284e+01	3.256442467860487071e-06
2.430000000000000071e+01	3.277891119675713825e-06
2.440000000000000213e+01	3.299339771490941003e-06
2.450000000000000000e+01	3.320788423306168181e-06
2.460000000000000142e+01	3.342237075121395359e-06
2.470000000000000284e+01	3.363685726936622961e-06
2.480000000000000071e+01	3.385134378751849715e-06
2.490000000000000213e+01	3.406583030567077317e-06
2.500000000000000000e+01	3.428031682382304071e-06
2.510000000000000142e+01	3.439394004541694413e-06
2.520000000000000284e+01	3.450756326701084754e-06
2.530000000000000071e+01	3.462118648860474249e-06
2.540000000000000213e+01	3.473480971019864591e-06
2.550000000000000000e+01	3.484843293179254509e-06
2.560000000000000142e+01	3.496205615338644850e-06
2.570000000000000284e+01	3.507567937498035192e-06
2.580000000000000071e+01	3.518930259657424687e-06
2.590000000000000213e+01	3.530292581816815028e-06
2.600000000000000000e+01	3.541654903976204946e-06
2.610000000000000142e+01	3.544018624998226295e-06
2.620000000000000284e+01	3.546382346020248067e-06
2.630000000000000071e+01	3.548746067042269416e-06
2.640000000000000213e+01	3.551109788064291188e-06
2.650000000000000000e+01	3.553473509086312537e-06
2.660000000000000142e+01	3.555837230108333886e-06
2.670000000000000284e+01	3.558200951130355658e-06
2.680000000000000071e+01	3.560564672152377007e-06
2.690000000000000213e+01	3.562928393174398779e-06
2.700000000000000000e+01	3.565292114196420128e-06
2.710000000000000142e+01	3.560732785509320785e-06
2.720000000000000284e+01	3.556173456822221443e-06
2.730000000000000071e+01	3.551614128135122100e-06
2.740000000000000213e+01	3.547054799448022757e-06
2.750000000000000000e+01	3.542495470760923838e-06
2.760000000000000142e+01	3.537936142073824072e-06
2.770000000000000284e+01	3.533376813386724729e-06
2.780000000000000071e+01	3.528817484699625810e-06
2.790000000000000213e+01	3.524258156012526468e-06
2.800000000000000000e+01	3.519698827325427125e-06
2.810000000000000142e+01	3.510915352922162145e-06
2.820000000000000284e+01	3.502131878518897165e-06
2.830000000000000071e+01	3.493348404115632185e-06
2.840000000000000213e+01	3.484564929712367204e-06
2.850000000000000000e+01	3.475781455309102648e-06
2.860000000000000142e+01	3.466997980905837668e-06
2.870000000000000284e+01	3.458214506502572688e-06
2.880000000000000071e+01	3.449431032099307707e-06
2.890000000000000213e+01	3.440647557696042727e-06
2.900000000000000000e+01	3.431864083292778171e-06
2.910000000000000142e+01	3.421735460636779129e-06
2.920000000000000284e+01	3.411606837980779663e-06
2.930000000000000071e+01	3.401478215324781045e-06
2.940000000000000213e+01	3.391349592668781579e-06
2.950000000000000000e+01	3.381220970012782961e-06
2.960000000000000142e+01	3.371092347356783496e-06
2.970000000000000284e+01	3.360963724700784454e-06
2.980000000000000071e+01	3.350835102044785412e-06
2.990000000000000213e+01	3.340706479388786370e-06
3.000000000000000000e+01	3.330577856732787328e-06
3.010000000000000142e+01	3.321717894576761468e-06
3.020000000000000284e+01	3.312857932420735608e-06
3.030000000000000071e+01	3.303997970264710171e-06
3.040000000000000213e+01	3.295138008108684734e-06
3.050000000000000000e+01	3.286278045952658874e-06
3.060000000000000142e+01	3.277418083796633438e-06
3.070000000000000284e+01	3.268558121640607577e-06
3.080000000000000071e+01	3.259698159484582141e-06
3.090000000000000213e+01	3.250838197328556281e-06
3.100000000000000000e+01	3.241978235172530844e-06
3.110000000000000142e+01	3.236363801002458858e-06
3.120000000000000284e+01	3.230749366832386449e-06
3.130000000000000071e+01	3.225134932662314463e-06
3.140000000000000213e+01	3.219520498492242477e-06
3.150000000000000000e+01	3.213906064322170491e-06
3.160000000000000142e+01	3.208291630152098505e-06
3.170000000000000284e+01	3.202677195982026095e-06
3.180000000000000071e+01	3.197062761811954109e-06
3.190000000000000213e+01	3.191448327641882123e-06
3.200000000000000000e+01	3.185833893471810137e-06
3.210000000000000142e+01	3.184567315140972212e-06
3.220000000000000284e+01	3.183300736810134286e-06
3.230000000000000426e+01	3.182034158479296361e-06
3.239999999999999858e+01	3.180767580148458435e-06
3.250000000000000000e+01	3.179501001817620510e-06
3.260000000000000142e+01	3.178234423486782584e-06
3.270000000000000284e+01	3.176967845155944659e-06
3.280000000000000426e+01	3.175701266825106733e-06
3.289999999999999858e+01	3.174434688494268808e-06
3.300000000000000000e+01	3.173168110163430882e-06
3.310000000000000142e+01	3.176408475130035783e-06
3.320000000000000284e+01	3.179648840096641107e-06
3.330000000000000426e+01	3.182889205063246008e-06
3.339999999999999858e+01	3.186129570029850908e-06
3.350000000000000000e+01	3.189369934996455809e-06
3.360000000000000142e+01	3.192610299963060710e-06
3.370000000000000284e+01	3.195850664929666034e-06
3.380000000000000426e+01	3.199091029896270934e-06
3.389999999999999858e+01	3.202331394862875835e-06
3.400000000000000000e+01	3.205571759829480736e-06
3.410000000000000142e+01	3.212637914127786835e-06
3.420000000000000284e+01	3.219704068426092511e-06
3.430000000000000426e+01	3.226770222724398610e-06
3.439999999999999858e+01	3.233836377022704286e-06
3.450000000000000000e+01	3.240902531321009962e-06
3.460000000000000142e+01	3.247968685619316061e-06
3.470000000000000284e+01	3.255034839917622160e-06
3.480000000000000426e+01	3.262100994215928260e-06
3.489999999999999858e+01	3.269167148514233512e-06
3.500000000000000000e+01	3.276233302812539611e-06
3.510000000000000142e+01	3.285849460966455916e-06
3.520000000000000284e+01	3.295465619120372220e-06
3.530000000000000426e+01	3.305081777274288525e-06
3.539999999999999858e+01	3.314697935428203983e-06
3.550000000000000000e+01	3.324314093582120287e-06
3.560000000000000142e+01	3.333930251736036592e-06
3.570000000000000284e+01	3.343546409889952897e-06
3.580000000000000426e+01	3.353162568043869201e-06
3.589999999999999858e+01	3.362778726197784659e-06
3.600000000000000000e+01	3.372394884351700964e-06
3.610000000000000142e+01	3.383024060128096877e-06
3.620000000000000284e+01	3.393653235904493214e-06
3.630000000000000426e+01	3.404282411680889127e-06
3.639999999999999858e+01	3.414911587457284617e-06
3.650000000000000000e+01	3.425540763233680531e-06
3.660000000000000142e+01	3.436169939010076867e-06
3.670000000000000284e+01	3.446799114786472781e-06
3.680000000000000426e+01	3.457428290562869118e-06
3.689999999999999858e+01	3.468057466339264608e-06
3.700000000000000000e+01	3.478686642115660521e-06
3.710000000000000142e+01	3.488882541754354675e-06
3.720000000000000284e+01	3.499078441393048406e-06
3.730000000000000426e+01	3.509274341031742561e-06
3.739999999999999858e+01	3.519470240670435868e-06
3.750000000000000000e+01	3.529666140309130022e-06
3.760000000000000142e+01	3.539862039947824176e-06
3.770000000000000284e+01	3.550057939586517907e-06
3.780000000000000426e+01	3.560253839225212062e-06
3.789999999999999858e+01	3.570449738863905369e-06
3.800000000000000000e+01	3.580645638502599523e-06
3.810000000000000142e+01	3.589352967655786096e-06
3.820000000000000284e+01	3.598060296808973092e-06
3.830000000000000426e+01	3.606767625962159664e-06
3.840000000000000568e+01	3.615474955115346236e-06
3.850000000000000000e+01	3.624182284268532385e-06
3.860000000000000142e+01	3.632889613421718958e-06
3.870000000000000284e+01	3.641596942574905953e-06
3.880000000000000426e+01	3.650304271728092526e-06
3.890000000000000568e+01	3.659011600881279098e-06
3.900000000000000000e+01	3.667718930034465247e-06
3.910000000000000142e+01	3.674465231560166935e-06
3.920000000000000284e+01	3.681211533085868622e-06
3.930000000000000426e+01	3.687957834611570310e-06
3.940000000000000568e+01	3.694704136137271998e-06
3.950000000000000000e+01	3.701450437662973262e-06
3.960000000000000142e+01	3.708196739188674526e-06
3.970000000000000284e+01	3.714943040714376213e-06
3.980000000000000426e+01	3.721689342240077901e-06
3.990000000000000568e+01	3.728435643765779589e-06
4.000000000000000000e+01	3.735181945291480853e-06
4.010000000000000142e+01	3.740128307706998357e-06
4.020000000000000284e+01	3.745074670122515862e-06
4.030000000000000426e+01	3.750021032538033366e-06
4.040000000000000568e+01	3.754967394953550447e-06
4.050000000000000000e+01	3.759913757369067528e-06
4.060000000000000142e+01	3.764860119784585032e-06
4.070000000000000284e+01	3.769806482200102537e-06
4.080000000000000426e+01	3.774752844615620041e-06
4.090000000000000568e+01	3.779699207031137546e-06
4.100000000000000000e+01	3.784645569446654626e-06
4.110000000000000142e+01	3.788493797157859487e-06
4.120000000000000284e+01	3.792342024869063923e-06
4.130000000000000426e+01	3.796190252580268783e-06
4.140000000000000568e+01	3.800038480291473643e-06
4.150000000000000000e+01	3.803886708002678080e-06
4.160000000000000142e+01	3.807734935713882940e-06
4.170000000000000284e+01	3.811583163425087377e-06
4.180000000000000426e+01	3.815431391136292660e-06
4.190000000000000568e+01	3.819279618847496673e-06
4.200000000000000000e+01	3.823127846558701533e-06
4.210000000000000142e+01	3.826911710198352316e-06
4.220000000000000284e+01	3.830695573838003098e-06
4.230000000000000426e+01	3.834479437477653881e-06
4.240000000000000568e+01	3.838263301117304663e-06
4.250000000000000000e+01	3.842047164756954599e-06
4.260000000000000142e+01	3.845831028396605381e-06
4.270000000000000284e+01	3.849614892036256163e-06
4.280000000000000426e+01	3.853398755675906946e-06
4.290000000000000568e+01	3.857182619315557728e-06
4.300000000000000000e+01	3.860966482955208511e-06
4.310000000000000142e+01	3.865778257753976757e-06
4.320000000000000284e+01	3.870590032552744157e-06
4.330000000000000426e+01	3.875401807351512404e-06
4.340000000000000568e+01	3.880213582150280650e-06
4.350000000000000000e+01	3.885025356949048050e-06
4.360000000000000142e+01	3.889837131747816297e-06
4.370000000000000284e+01	3.894648906546583696e-06
4.380000000000000426e+01	3.899460681345351943e-06
4.390000000000000568e+01	3.904272456144120190e-06
4.400000000000000000e+01	3.909084230942887589e-06
4.410000000000000142e+01	3.915799986361960479e-06
4.420000000000000284e+01	3.922515741781034215e-06
4.430000000000000426e+01	3.929231497200107104e-06
4.440000000000000568e+01	3.935947252619180840e-06
4.450000000000000000e+01	3.942663008038253729e-06
4.460000000000000142e+01	3.949378763457326619e-06
4.470000000000000284e+01	3.956094518876399508e-06
4.480000000000000426e+01	3.962810274295473244e-06
4.490000000000000568e+01	3.969526029714546133e-06
4.500000000000000000e+01	3.976241785133619022e-06
4.510000000000000142e+01	3.985307266017806835e-06
4.520000000000000284e+01	3.994372746901994647e-06
4.530000000000000426e+01	4.003438227786182459e-06
4.540000000000000568e+01	4.012503708670370271e-06
4.550000000000000000e+01	4.021569189554557236e-06
4.560000000000000142e+01	4.030634670438745048e-06
4.570000000000000284e+01	4.039700151322932861e-06
4.580000000000000426e+01	4.048765632207120673e-06
4.590000000000000568e+01	4.057831113091308485e-06
4.600000000000000000e+01	4.066896593975495450e-06
4.610000000000000142e+01	4.078220415098619433e-06
4.620000000000000284e+01	4.089544236221743416e-06
4.630000000000000426e+01	4.100868057344867399e-06
4.640000000000000568e+01	4.112191878467991383e-06
4.650000000000000000e+01	4.123515699591114519e-06
4.660000000000000142e+01	4.134839520714238502e-06
4.670000000000000284e+01	4.146163341837362485e-06
4.680000000000000426e+01	4.157487162960486468e-06
4.690000000000000568e+01	4.168810984083610451e-06
4.700000000000000000e+01	4.180134805206733587e-06
4.710000000000000142e+01	4.193110351180056011e-06
4.720000000000000284e+01	4.206085897153377587e-06
4.730000000000000426e+01	4.219061443126700011e-06
4.740000000000000568e+01	4.232036989100022434e-06
4.750000000000000000e+01	4.245012535073344010e-06
4.760000000000000142e+01	4.257988081046665587e-06
4.770000000000000284e+01	4.270963627019988010e-06
4.780000000000000426e+01	4.283939172993310434e-06
4.790000000000000568e+01	4.296914718966632010e-06
4.800000000000000000e+01	4.309890264939953587e-06
4.810000000000000142e+01	4.323537685043279567e-06
4.820000000000000284e+01	4.337185105146605547e-06
4.830000000000000426e+01	4.350832525249930681e-06
4.840000000000000568e+01	4.364479945353256661e-06
4.850000000000000000e+01	4.378127365456581794e-06
4.860000000000000142e+01	4.391774785559907775e-06
4.870000000000000284e+01	4.405422205663233755e-06
4.880000000000000426e+01	4.419069625766558888e-06
4.890000000000000568e+01	4.432717045869884869e-06
4.900000000000000000e+01	4.446364465973210002e-06
4.910000000000000142e+01	4.459556120616554123e-06
4.920000000000000284e+01	4.472747775259899091e-06
4.930000000000000426e+01	4.485939429903243212e-06
4.940000000000000568e+01	4.499131084546587333e-06
4.950000000000000000e+01	4.512322739189931453e-06
4.960000000000000142e+01	4.525514393833275574e-06
4.970000000000000284e+01	4.538706048476619695e-06
4.980000000000000426e+01	4.551897703119963816e-06
4.990000000000000568e+01	4.565089357763308784e-06
5.000000000000000000e+01	4.578281012406652058e-06
5.010000000000000142e+01	4.589993984642595915e-06
5.020000000000000284e+01	4.601706956878539773e-06
5.030000000000000426e+01	4.613419929114483631e-06
5.040000000000000568e+01	4.625132901350427489e-06
5.050000000000000000e+01	4.636845873586370500e-06
5.060000000000000142e+01	4.648558845822315204e-06
5.070000000000000284e+01	4.660271818058259062e-06
5.080000000000000426e+01	4.671984790294202920e-06
5.090000000000000568e+01	4.683697762530146778e-06
5.100000000000000000e+01	4.695410734766089789e-06
5.110000000000000142e+01	4.704943170575141460e-06
5.120000000000000284e+01	4.714475606384193977e-06
5.130000000000000426e+01	4.724008042193245648e-06
5.140000000000000568e+01	4.733540478002298166e-06
5.150000000000000000e+01	4.743072913811349837e-06
5.160000000000000142e+01	4.752605349620401508e-06
5.170000000000000284e+01	4.762137785429453179e-06
5.180000000000000426e+01	4.771670221238505697e-06
5.190000000000000568e+01	4.781202657047557368e-06
5.200000000000000000e+01	4.790735092856609039e-06
5.210000000000000142e+01	4.797831009994503266e-06
5.220000000000000284e+01	4.804926927132396646e-06
5.230000000000000426e+01	4.812022844270290873e-06
5.240000000000000568e+01	4.819118761408185100e-06
5.250000000000000000e+01	4.826214678546078480e-06
5.260000000000000142e+01	4.833310595683972707e-06
5.270000000000000284e+01	4.840406512821866087e-06
5.280000000000000426e+01	4.847502429959760314e-06
5.290000000000000568e+01	4.854598347097654541e-06
5.300000000000000000e+01	4.861694264235547920e-06
5.310000000000000142e+01	4.866542652565183626e-06
5.320000000000000284e+01	4.871391040894819331e-06
5.330000000000000426e+01	4.876239429224455037e-06
5.340000000000000568e+01	4.881087817554090742e-06
5.350000000000000000e+01	4.885936205883725600e-06
5.360000000000000142e+01	4.890784594213361306e-06
5.370000000000000284e+01	4.895632982542997011e-06
5.380000000000000426e+01	4.900481370872632716e-06
5.390000000000000568e+01	4.905329759202268422e-06
5.400000000000000000e+01	4.910178147531903280e-06
5.410000000000000142e+01	4.913282220088315381e-06
5.420000000000000284e+01	4.916386292644727481e-06
5.430000000000000426e+01	4.919490365201139582e-06
5.440000000000000568e+01	4.922594437757550836e-06
5.450000000000000000e+01	4.925698510313962936e-06
5.460000000000000142e+01	4.928802582870375037e-06
5.470000000000000284e+01	4.931906655426787137e-06
5.480000000000000426e+01	4.935010727983199238e-06
5.490000000000000568e+01	4.938114800539610492e-06
5.500000000000000000e+01	4.941218873096022592e-06
5.510000000000000142e+01	4.943163610576059782e-06
5.520000000000000284e+01	4.945108348056097819e-06
5.530000000000000426e+01	4.947053085536135008e-06
5.540000000000000568e+01	4.948997823016173045e-06
5.550000000000000000e+01	4.950942560496210234e-06
5.560000000000000142e+01	4.952887297976247424e-06
5.570000000000000284e+01	4.954832035456285461e-06
5.580000000000000426e+01	4.956776772936322650e-06
5.590000000000000568e+01	4.958721510416360687e-06
5.600000000000000000e+01	4.960666247896397877e-06
5.610000000000000142e+01	4.961839534633413061e-06
5.620000000000000284e+01	4.963012821370429093e-06
5.630000000000000426e+01	4.964186108107444278e-06
5.640000000000000568e+01	4.965359394844459462e-06
5.650000000000000000e+01	4.966532681581474647e-06
5.660000000000000142e+01	4.967705968318490679e-06
5.670000000000000284e+01	4.968879255055505863e-06
5.680000000000000426e+01	4.970052541792521048e-06
5.690000000000000568e+01	4.971225828529537080e-06
5.700000000000000000e+01	4.972399115266552264e-06
5.710000000000000142e+01	4.972737254444998589e-06
5.720000000000000284e+01	4.973075393623444066e-06
5.730000000000000426e+01	4.973413532801890390e-06
5.740000000000000568e+01	4.973751671980335868e-06
