# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	-5.452954575631934013e-07
1.600000000000000000e+01	-5.275438464215534213e-07
1.610000000000000142e+01	-5.001694670480499393e-07
1.619999999999999929e+01	-4.727950876745473044e-07
1.630000000000000071e+01	-4.454207083010438225e-07
1.640000000000000213e+01	-4.180463289275402347e-07
1.650000000000000000e+01	-3.906719495540377057e-07
1.660000000000000142e+01	-3.632975701805341708e-07
1.669999999999999929e+01	-3.359231908070315888e-07
1.680000000000000071e+01	-3.085488114335281069e-07
1.690000000000000213e+01	-2.811744320600245720e-07
1.700000000000000000e+01	-2.538000526865219900e-07
1.710000000000000142e+01	-2.175688798448908724e-07
1.719999999999999929e+01	-1.813377070032610783e-07
1.730000000000000071e+01	-1.451065341616299607e-07
1.740000000000000213e+01	-1.088753613199988696e-07
1.750000000000000000e+01	-7.264418847836904903e-08
1.760000000000000142e+01	-3.641301563673795791e-08
1.769999999999999929e+01	-1.818427951081373281e-10
1.780000000000000071e+01	3.604933004652298027e-08
1.790000000000000213e+01	7.228050288815409787e-08
1.800000000000000000e+01	1.085116757297838655e-07
1.810000000000000142e+01	1.516980886363668679e-07
1.819999999999999929e+01	1.948845015429483615e-07
1.830000000000000071e+01	2.380709144495313904e-07
1.840000000000000213e+01	2.812573273561144193e-07
1.850000000000000000e+01	3.244437402626959129e-07
1.860000000000000142e+01	3.676301531692788889e-07
1.869999999999999929e+01	4.108165660758603825e-07
1.880000000000000071e+01	4.540029789824433584e-07
1.890000000000000213e+01	4.971893918890264402e-07
1.900000000000000000e+01	5.403758047956079339e-07
1.910000000000000142e+01	5.876748894686899790e-07
1.920000000000000284e+01	6.349739741417721300e-07
1.930000000000000071e+01	6.822730588148524810e-07
1.940000000000000213e+01	7.295721434879346320e-07
1.950000000000000000e+01	7.768712281610149830e-07
1.960000000000000142e+01	8.241703128340970281e-07
1.970000000000000284e+01	8.714693975071790732e-07
1.980000000000000071e+01	9.187684821802595301e-07
1.990000000000000213e+01	9.660675668533416811e-07
2.000000000000000000e+01	1.013366651526422032e-06
2.010000000000000142e+01	1.061342742845196521e-06
2.020000000000000284e+01	1.109318834163971009e-06
2.030000000000000071e+01	1.157294925482744015e-06
2.040000000000000213e+01	1.205271016801518504e-06
2.050000000000000000e+01	1.253247108120291298e-06
2.060000000000000142e+01	1.301223199439065787e-06
2.070000000000000284e+01	1.349199290757840275e-06
2.080000000000000071e+01	1.397175382076613070e-06
2.090000000000000213e+01	1.445151473395387770e-06
2.100000000000000000e+01	1.493127564714160564e-06
2.110000000000000142e+01	1.538201907893809897e-06
2.120000000000000284e+01	1.583276251073459018e-06
2.130000000000000071e+01	1.628350594253106868e-06
2.140000000000000213e+01	1.673424937432755989e-06
2.150000000000000000e+01	1.718499280612403628e-06
2.160000000000000142e+01	1.763573623792052961e-06
2.170000000000000284e+01	1.808647966971702293e-06
2.180000000000000071e+01	1.853722310151349932e-06
2.190000000000000213e+01	1.898796653330999265e-06
2.200000000000000000e+01	1.943870996510646903e-06
2.210000000000000142e+01	1.982803690058583272e-06
2.220000000000000284e+01	2.021736383606519641e-06
2.230000000000000071e+01	2.060669077154454740e-06
2.240000000000000213e+01	2.099601770702391532e-06
2.250000000000000000e+01	2.138534464250326631e-06
2.260000000000000142e+01	2.177467157798263000e-06
2.270000000000000284e+01	2.216399851346199369e-06
2.280000000000000071e+01	2.255332544894134467e-06
2.290000000000000213e+01	2.294265238442070836e-06
2.300000000000000000e+01	2.333197931990005935e-06
2.310000000000000142e+01	2.363524631063341119e-06
2.320000000000000284e+01	2.393851330136676726e-06
2.330000000000000071e+01	2.424178029210011062e-06
2.340000000000000213e+01	2.454504728283346246e-06
2.350000000000000000e+01	2.484831427356680583e-06
2.360000000000000142e+01	2.515158126430015766e-06
2.370000000000000284e+01	2.545484825503351374e-06
2.380000000000000071e+01	2.575811524576685710e-06
2.390000000000000213e+01	2.606138223650020894e-06
2.400000000000000000e+01	2.636464922723355230e-06
2.410000000000000142e+01	2.656817494910613628e-06
2.420000000000000284e+01	2.677170067097872025e-06
2.430000000000000071e+01	2.697522639285129999e-06
2.440000000000000213e+01	2.717875211472388396e-06
2.450000000000000000e+01	2.738227783659646370e-06
2.460000000000000142e+01	2.758580355846904767e-06
2.470000000000000284e+01	2.778932928034163165e-06
2.480000000000000071e+01	2.799285500221420715e-06
2.490000000000000213e+01	2.819638072408679112e-06
2.500000000000000000e+01	2.839990644595937086e-06
2.510000000000000142e+01	2.850249836060139534e-06
2.520000000000000284e+01	2.860509027524342406e-06
2.530000000000000071e+01	2.870768218988544430e-06
2.540000000000000213e+01	2.881027410452747302e-06
2.550000000000000000e+01	2.891286601916949326e-06
2.560000000000000142e+01	2.901545793381152198e-06
2.570000000000000284e+01	2.911804984845354646e-06
2.580000000000000071e+01	2.922064176309557094e-06
2.590000000000000213e+01	2.932323367773759542e-06
2.600000000000000000e+01	2.942582559237961990e-06
2.610000000000000142e+01	2.943838916682115434e-06
2.620000000000000284e+01	2.945095274126268456e-06
2.630000000000000071e+01	2.946351631570421901e-06
2.640000000000000213e+01	2.947607989014574922e-06
2.650000000000000000e+01	2.948864346458728367e-06
2.660000000000000142e+01	2.950120703902881812e-06
2.670000000000000284e+01	2.951377061347034833e-06
2.680000000000000071e+01	2.952633418791188278e-06
2.690000000000000213e+01	2.953889776235341299e-06
2.700000000000000000e+01	2.955146133679494744e-06
2.710000000000000142e+01	2.949478016894734211e-06
2.720000000000000284e+01	2.943809900109973678e-06
2.730000000000000071e+01	2.938141783325213145e-06
2.740000000000000213e+01	2.932473666540452612e-06
2.750000000000000000e+01	2.926805549755692502e-06
2.760000000000000142e+01	2.921137432970931546e-06
2.770000000000000284e+01	2.915469316186171013e-06
2.780000000000000071e+01	2.909801199401410903e-06
2.790000000000000213e+01	2.904133082616650371e-06
2.800000000000000000e+01	2.898464965831889838e-06
2.810000000000000142e+01	2.888573675727506091e-06
2.820000000000000284e+01	2.878682385623121921e-06
2.830000000000000071e+01	2.868791095518738597e-06
2.840000000000000213e+01	2.858899805414354427e-06
2.850000000000000000e+01	2.849008515309970680e-06
2.860000000000000142e+01	2.839117225205586934e-06
2.870000000000000284e+01	2.829225935101203187e-06
2.880000000000000071e+01	2.819334644996819440e-06
2.890000000000000213e+01	2.809443354892435693e-06
2.900000000000000000e+01	2.799552064788051947e-06
2.910000000000000142e+01	2.788318257918393038e-06
2.920000000000000284e+01	2.777084451048734129e-06
2.930000000000000071e+01	2.765850644179075220e-06
2.940000000000000213e+01	2.754616837309416311e-06
2.950000000000000000e+01	2.743383030439757826e-06
2.960000000000000142e+01	2.732149223570098917e-06
2.970000000000000284e+01	2.720915416700440009e-06
2.980000000000000071e+01	2.709681609830781100e-06
2.990000000000000213e+01	2.698447802961122191e-06
3.000000000000000000e+01	2.687213996091463706e-06
3.010000000000000142e+01	2.677252209272527703e-06
3.020000000000000284e+01	2.667290422453591701e-06
3.030000000000000071e+01	2.657328635634655699e-06
3.040000000000000213e+01	2.647366848815719697e-06
3.050000000000000000e+01	2.637405061996784118e-06
3.060000000000000142e+01	2.627443275177847692e-06
3.070000000000000284e+01	2.617481488358911690e-06
3.080000000000000071e+01	2.607519701539976111e-06
3.090000000000000213e+01	2.597557914721039686e-06
3.100000000000000000e+01	2.587596127902104107e-06
3.110000000000000142e+01	2.580882999597072664e-06
3.120000000000000284e+01	2.574169871292041220e-06
3.130000000000000071e+01	2.567456742987010200e-06
3.140000000000000213e+01	2.560743614681978757e-06
3.150000000000000000e+01	2.554030486376947737e-06
3.160000000000000142e+01	2.547317358071916294e-06
3.170000000000000284e+01	2.540604229766884851e-06
3.180000000000000071e+01	2.533891101461853831e-06
3.190000000000000213e+01	2.527177973156822387e-06
3.200000000000000000e+01	2.520464844851791367e-06
3.210000000000000142e+01	2.518101660240244553e-06
3.220000000000000284e+01	2.515738475628697315e-06
3.230000000000000426e+01	2.513375291017150500e-06
3.239999999999999858e+01	2.511012106405603685e-06
3.250000000000000000e+01	2.508648921794056871e-06
3.260000000000000142e+01	2.506285737182509632e-06
3.270000000000000284e+01	2.503922552570962818e-06
3.280000000000000426e+01	2.501559367959415579e-06
3.289999999999999858e+01	2.499196183347868765e-06
3.300000000000000000e+01	2.496832998736321950e-06
3.310000000000000142e+01	2.498977271078551666e-06
3.320000000000000284e+01	2.501121543420781806e-06
3.330000000000000426e+01	2.503265815763011522e-06
3.339999999999999858e+01	2.505410088105241661e-06
3.350000000000000000e+01	2.507554360447471377e-06
3.360000000000000142e+01	2.509698632789701093e-06
3.370000000000000284e+01	2.511842905131931232e-06
3.380000000000000426e+01	2.513987177474160948e-06
3.389999999999999858e+01	2.516131449816391088e-06
3.400000000000000000e+01	2.518275722158620804e-06
3.410000000000000142e+01	2.524244553930898158e-06
3.420000000000000284e+01	2.530213385703175512e-06
3.430000000000000426e+01	2.536182217475452866e-06
3.439999999999999858e+01	2.542151049247729797e-06
3.450000000000000000e+01	2.548119881020007151e-06
3.460000000000000142e+01	2.554088712792284505e-06
3.470000000000000284e+01	2.560057544564561859e-06
3.480000000000000426e+01	2.566026376336839213e-06
3.489999999999999858e+01	2.571995208109116144e-06
3.500000000000000000e+01	2.577964039881393498e-06
3.510000000000000142e+01	2.586480099779670586e-06
3.520000000000000284e+01	2.594996159677947674e-06
3.530000000000000426e+01	2.603512219576224762e-06
3.539999999999999858e+01	2.612028279474501426e-06
3.550000000000000000e+01	2.620544339372778514e-06
3.560000000000000142e+01	2.629060399271055602e-06
3.570000000000000284e+01	2.637576459169332690e-06
3.580000000000000426e+01	2.646092519067609778e-06
3.589999999999999858e+01	2.654608578965886442e-06
3.600000000000000000e+01	2.663124638864163530e-06
3.610000000000000142e+01	2.672649888350361796e-06
3.620000000000000284e+01	2.682175137836560062e-06
3.630000000000000426e+01	2.691700387322757904e-06
3.639999999999999858e+01	2.701225636808955746e-06
3.650000000000000000e+01	2.710750886295154012e-06
3.660000000000000142e+01	2.720276135781351855e-06
3.670000000000000284e+01	2.729801385267550120e-06
3.680000000000000426e+01	2.739326634753748386e-06
3.689999999999999858e+01	2.748851884239945805e-06
3.700000000000000000e+01	2.758377133726144071e-06
3.710000000000000142e+01	2.767464883570278019e-06
3.720000000000000284e+01	2.776552633414411968e-06
3.730000000000000426e+01	2.785640383258545492e-06
3.739999999999999858e+01	2.794728133102679017e-06
3.750000000000000000e+01	2.803815882946812542e-06
3.760000000000000142e+01	2.812903632790946490e-06
3.770000000000000284e+01	2.821991382635080439e-06
3.780000000000000426e+01	2.831079132479214387e-06
3.789999999999999858e+01	2.840166882323347488e-06
3.800000000000000000e+01	2.849254632167481437e-06
3.810000000000000142e+01	2.856849847534191906e-06
3.820000000000000284e+01	2.864445062900902375e-06
3.830000000000000426e+01	2.872040278267612844e-06
3.840000000000000568e+01	2.879635493634322889e-06
3.850000000000000000e+01	2.887230709001032934e-06
3.860000000000000142e+01	2.894825924367743403e-06
3.870000000000000284e+01	2.902421139734453872e-06
3.880000000000000426e+01	2.910016355101164341e-06
3.890000000000000568e+01	2.917611570467874387e-06
3.900000000000000000e+01	2.925206785834584432e-06
3.910000000000000142e+01	2.930837760571242122e-06
3.920000000000000284e+01	2.936468735307899811e-06
3.930000000000000426e+01	2.942099710044557077e-06
3.940000000000000568e+01	2.947730684781214767e-06
3.950000000000000000e+01	2.953361659517872033e-06
3.960000000000000142e+01	2.958992634254529723e-06
3.970000000000000284e+01	2.964623608991187412e-06
3.980000000000000426e+01	2.970254583727844678e-06
3.990000000000000568e+01	2.975885558464502368e-06
4.000000000000000000e+01	2.981516533201159634e-06
4.010000000000000142e+01	2.985345312830116504e-06
4.020000000000000284e+01	2.989174092459073374e-06
4.030000000000000426e+01	2.993002872088030244e-06
4.040000000000000568e+01	2.996831651716987538e-06
4.050000000000000000e+01	3.000660431345943984e-06
4.060000000000000142e+01	3.004489210974900854e-06
4.070000000000000284e+01	3.008317990603857725e-06
4.080000000000000426e+01	3.012146770232814595e-06
4.090000000000000568e+01	3.015975549861771888e-06
4.100000000000000000e+01	3.019804329490728335e-06
4.110000000000000142e+01	3.022533541841873545e-06
4.120000000000000284e+01	3.025262754193018331e-06
4.130000000000000426e+01	3.027991966544163541e-06
4.140000000000000568e+01	3.030721178895308327e-06
4.150000000000000000e+01	3.033450391246453537e-06
4.160000000000000142e+01	3.036179603597598324e-06
4.170000000000000284e+01	3.038908815948743534e-06
4.180000000000000426e+01	3.041638028299888320e-06
4.190000000000000568e+01	3.044367240651033530e-06
4.200000000000000000e+01	3.047096453002178316e-06
4.210000000000000142e+01	3.049760246089066791e-06
4.220000000000000284e+01	3.052424039175955689e-06
4.230000000000000426e+01	3.055087832262844163e-06
4.240000000000000568e+01	3.057751625349733061e-06
4.250000000000000000e+01	3.060415418436621535e-06
4.260000000000000142e+01	3.063079211523510010e-06
4.270000000000000284e+01	3.065743004610398908e-06
4.280000000000000426e+01	3.068406797697287382e-06
4.290000000000000568e+01	3.071070590784176280e-06
4.300000000000000000e+01	3.073734383871064754e-06
4.310000000000000142e+01	3.077424755359045489e-06
4.320000000000000284e+01	3.081115126847026223e-06
4.330000000000000426e+01	3.084805498335006957e-06
4.340000000000000568e+01	3.088495869822987692e-06
4.350000000000000000e+01	3.092186241310968426e-06
4.360000000000000142e+01	3.095876612798949161e-06
4.370000000000000284e+01	3.099566984286929895e-06
4.380000000000000426e+01	3.103257355774910630e-06
4.390000000000000568e+01	3.106947727262891788e-06
4.400000000000000000e+01	3.110638098750872098e-06
4.410000000000000142e+01	3.116230133903839482e-06
4.420000000000000284e+01	3.121822169056806865e-06
4.430000000000000426e+01	3.127414204209774672e-06
4.440000000000000568e+01	3.133006239362742055e-06
4.450000000000000000e+01	3.138598274515709015e-06
4.460000000000000142e+01	3.144190309668676398e-06
4.470000000000000284e+01	3.149782344821643781e-06
4.480000000000000426e+01	3.155374379974611588e-06
4.490000000000000568e+01	3.160966415127578971e-06
4.500000000000000000e+01	3.166558450280545931e-06
4.510000000000000142e+01	3.174496326156178335e-06
4.520000000000000284e+01	3.182434202031810738e-06
4.530000000000000426e+01	3.190372077907443142e-06
4.540000000000000568e+01	3.198309953783075546e-06
4.550000000000000000e+01	3.206247829658707526e-06
4.560000000000000142e+01	3.214185705534339506e-06
4.570000000000000284e+01	3.222123581409971910e-06
4.580000000000000426e+01	3.230061457285604314e-06
4.590000000000000568e+01	3.237999333161236718e-06
4.600000000000000000e+01	3.245937209036868698e-06
4.610000000000000142e+01	3.256127662726772709e-06
4.620000000000000284e+01	3.266318116416676719e-06
4.630000000000000426e+01	3.276508570106580729e-06
4.640000000000000568e+01	3.286699023796484316e-06
4.650000000000000000e+01	3.296889477486387903e-06
4.660000000000000142e+01	3.307079931176291490e-06
4.670000000000000284e+01	3.317270384866195501e-06
4.680000000000000426e+01	3.327460838556099511e-06
4.690000000000000568e+01	3.337651292246003522e-06
4.700000000000000000e+01	3.347841745935906685e-06
4.710000000000000142e+01	3.359676337430949001e-06
4.720000000000000284e+01	3.371510928925990894e-06
4.730000000000000426e+01	3.383345520421033211e-06
4.740000000000000568e+01	3.395180111916075104e-06
4.750000000000000000e+01	3.407014703411116573e-06
4.760000000000000142e+01	3.418849294906158889e-06
4.770000000000000284e+01	3.430683886401200782e-06
4.780000000000000426e+01	3.442518477896243099e-06
4.790000000000000568e+01	3.454353069391284992e-06
4.800000000000000000e+01	3.466187660886326461e-06
4.810000000000000142e+01	3.478685134992621719e-06
4.820000000000000284e+01	3.491182609098916553e-06
4.830000000000000426e+01	3.503680083205211811e-06
4.840000000000000568e+01	3.516177557311507069e-06
4.850000000000000000e+01	3.528675031417801057e-06
4.860000000000000142e+01	3.541172505524096315e-06
4.870000000000000284e+01	3.553669979630391573e-06
4.880000000000000426e+01	3.566167453736686831e-06
4.890000000000000568e+01	3.578664927842981665e-06
4.900000000000000000e+01	3.591162401949276076e-06
4.910000000000000142e+01	3.603194417287095513e-06
4.920000000000000284e+01	3.615226432624914526e-06
4.930000000000000426e+01	3.627258447962733963e-06
4.940000000000000568e+01	3.639290463300552976e-06
4.950000000000000000e+01	3.651322478638371143e-06
4.960000000000000142e+01	3.663354493976190579e-06
4.970000000000000284e+01	3.675386509314010016e-06
4.980000000000000426e+01	3.687418524651829030e-06
4.990000000000000568e+01	3.699450539989648043e-06
5.000000000000000000e+01	3.711482555327466633e-06
5.010000000000000142e+01	3.722026323987671320e-06
5.020000000000000284e+01	3.732570092647876007e-06
5.030000000000000426e+01	3.743113861308080271e-06
5.040000000000000568e+01	3.753657629968284958e-06
5.050000000000000000e+01	3.764201398628488798e-06
5.060000000000000142e+01	3.774745167288693485e-06
5.070000000000000284e+01	3.785288935948898172e-06
5.080000000000000426e+01	3.795832704609102436e-06
5.090000000000000568e+01	3.806376473269307123e-06
5.100000000000000000e+01	3.816920241929510963e-06
5.110000000000000142e+01	3.825274811719143501e-06
5.120000000000000284e+01	3.833629381508776039e-06
5.130000000000000426e+01	3.841983951298409424e-06
5.140000000000000568e+01	3.850338521088041962e-06
5.150000000000000000e+01	3.858693090877673653e-06
5.160000000000000142e+01	3.867047660667307038e-06
5.170000000000000284e+01	3.875402230456939576e-06
5.180000000000000426e+01	3.883756800246572114e-06
5.190000000000000568e+01	3.892111370036204652e-06
5.200000000000000000e+01	3.900465939825837190e-06
5.210000000000000142e+01	3.906376776264243808e-06
5.220000000000000284e+01	3.912287612702651273e-06
5.230000000000000426e+01	3.918198449141057891e-06
5.240000000000000568e+01	3.924109285579465355e-06
5.250000000000000000e+01	3.930020122017871973e-06
5.260000000000000142e+01	3.935930958456278591e-06
5.270000000000000284e+01	3.941841794894686056e-06
5.280000000000000426e+01	3.947752631333093521e-06
5.290000000000000568e+01	3.953663467771500138e-06
5.300000000000000000e+01	3.959574304209906756e-06
5.310000000000000142e+01	3.963232061311188640e-06
5.320000000000000284e+01	3.966889818412470525e-06
5.330000000000000426e+01	3.970547575513752409e-06
5.340000000000000568e+01	3.974205332615035140e-06
5.350000000000000000e+01	3.977863089716317024e-06
5.360000000000000142e+01	3.981520846817598908e-06
5.370000000000000284e+01	3.985178603918880792e-06
5.380000000000000426e+01	3.988836361020162677e-06
5.390000000000000568e+01	3.992494118121444561e-06
5.400000000000000000e+01	3.996151875222726445e-06
5.410000000000000142e+01	3.998061316279380858e-06
5.420000000000000284e+01	3.999970757336035271e-06
5.430000000000000426e+01	4.001880198392689684e-06
5.440000000000000568e+01	4.003789639449344945e-06
5.450000000000000000e+01	4.005699080505999358e-06
5.460000000000000142e+01	4.007608521562653771e-06
5.470000000000000284e+01	4.009517962619308184e-06
5.480000000000000426e+01	4.011427403675962597e-06
5.490000000000000568e+01	4.013336844732617010e-06
5.500000000000000000e+01	4.015246285789271424e-06
5.510000000000000142e+01	4.015993611292603270e-06
5.520000000000000284e+01	4.016740936795934270e-06
5.530000000000000426e+01	4.017488262299266116e-06
5.540000000000000568e+01	4.018235587802597116e-06
5.550000000000000000e+01	4.018982913305928963e-06
5.560000000000000142e+01	4.019730238809259962e-06
5.570000000000000284e+01	4.020477564312591809e-06
5.580000000000000426e+01	4.021224889815922809e-06
5.590000000000000568e+01	4.021972215319254655e-06
5.600000000000000000e+01	4.022719540822585655e-06
5.610000000000000142e+01	4.022693519327182925e-06
5.620000000000000284e+01	4.022667497831780194e-06
5.630000000000000426e+01	4.022641476336377464e-06
5.640000000000000568e+01	4.022615454840974734e-06
5.650000000000000000e+01	4.022589433345572004e-06
5.660000000000000142e+01	4.022563411850170120e-06
5.670000000000000284e+01	4.022537390354767390e-06
5.680000000000000426e+01	4.022511368859364660e-06
5.690000000000000568e+01	4.022485347363961929e-06
5.700000000000000000e+01	4.022459325868559199e-06
5.710000000000000142e+01	4.021597068200097681e-06
5.720000000000000284e+01	4.020734810531636163e-06
5.730000000000000426e+01	4.019872552863173798e-06
