# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	-4.800026230503663219e-08
1.600000000000000000e+01	-2.920868742735825096e-08
1.610000000000000142e+01	-7.934896055781484956e-10
1.619999999999999929e+01	2.762170821620094150e-08
1.630000000000000071e+01	5.603690603798104066e-08
1.640000000000000213e+01	8.445210385976114975e-08
1.650000000000000000e+01	1.128673016815402397e-07
1.660000000000000142e+01	1.412824995033203356e-07
1.669999999999999929e+01	1.696976973250994256e-07
1.680000000000000071e+01	1.981128951468795479e-07
1.690000000000000213e+01	2.265280929686596173e-07
1.700000000000000000e+01	2.549432907904387602e-07
1.710000000000000142e+01	2.922185504640609098e-07
1.719999999999999929e+01	3.294938101376816830e-07
1.730000000000000071e+01	3.667690698113038326e-07
1.740000000000000213e+01	4.040443294849259822e-07
1.750000000000000000e+01	4.413195891585467554e-07
1.760000000000000142e+01	4.785948488321689050e-07
1.769999999999999929e+01	5.158701085057896253e-07
1.780000000000000071e+01	5.531453681794118278e-07
1.790000000000000213e+01	5.904206278530339245e-07
1.800000000000000000e+01	6.276958875266547506e-07
1.810000000000000142e+01	6.719322787955055645e-07
1.819999999999999929e+01	7.161686700643546843e-07
1.830000000000000071e+01	7.604050613332054981e-07
1.840000000000000213e+01	8.046414526020562061e-07
1.850000000000000000e+01	8.488778438709054318e-07
1.860000000000000142e+01	8.931142351397562457e-07
1.869999999999999929e+01	9.373506264086053655e-07
1.880000000000000071e+01	9.815870176774561793e-07
1.890000000000000213e+01	1.025823408946306887e-06
1.900000000000000000e+01	1.070059800215156113e-06
1.910000000000000142e+01	1.118417266295091364e-06
1.920000000000000284e+01	1.166774732375026403e-06
1.930000000000000071e+01	1.215132198454959960e-06
1.940000000000000213e+01	1.263489664534894999e-06
1.950000000000000000e+01	1.311847130614828555e-06
1.960000000000000142e+01	1.360204596694763806e-06
1.970000000000000284e+01	1.408562062774698845e-06
1.980000000000000071e+01	1.456919528854632402e-06
1.990000000000000213e+01	1.505276994934567441e-06
2.000000000000000000e+01	1.553634461014500998e-06
2.010000000000000142e+01	1.602679395821820619e-06
2.020000000000000284e+01	1.651724330629140240e-06
2.030000000000000071e+01	1.700769265436458167e-06
2.040000000000000213e+01	1.749814200243777788e-06
2.050000000000000000e+01	1.798859135051095715e-06
2.060000000000000142e+01	1.847904069858415336e-06
2.070000000000000284e+01	1.896949004665734958e-06
2.080000000000000071e+01	1.945993939473052885e-06
2.090000000000000213e+01	1.995038874280372718e-06
2.100000000000000000e+01	2.044083809087690433e-06
2.110000000000000142e+01	2.090238759646318332e-06
2.120000000000000284e+01	2.136393710204946655e-06
2.130000000000000071e+01	2.182548660763572861e-06
2.140000000000000213e+01	2.228703611322201184e-06
2.150000000000000000e+01	2.274858561880827389e-06
2.160000000000000142e+01	2.321013512439455288e-06
2.170000000000000284e+01	2.367168462998083611e-06
2.180000000000000071e+01	2.413323413556709817e-06
2.190000000000000213e+01	2.459478364115337716e-06
2.200000000000000000e+01	2.505633314673964345e-06
2.210000000000000142e+01	2.545658710108354121e-06
2.220000000000000284e+01	2.585684105542743896e-06
2.230000000000000071e+01	2.625709500977131978e-06
2.240000000000000213e+01	2.665734896411521753e-06
2.250000000000000000e+01	2.705760291845910258e-06
2.260000000000000142e+01	2.745785687280299610e-06
2.270000000000000284e+01	2.785811082714689386e-06
2.280000000000000071e+01	2.825836478149077891e-06
2.290000000000000213e+01	2.865861873583467667e-06
2.300000000000000000e+01	2.905887269017855748e-06
2.310000000000000142e+01	2.937318043717064783e-06
2.320000000000000284e+01	2.968748818416273394e-06
2.330000000000000071e+01	3.000179593115481158e-06
2.340000000000000213e+01	3.031610367814690193e-06
2.350000000000000000e+01	3.063041142513897957e-06
2.360000000000000142e+01	3.094471917213106568e-06
2.370000000000000284e+01	3.125902691912315603e-06
2.380000000000000071e+01	3.157333466611523367e-06
2.390000000000000213e+01	3.188764241310731978e-06
2.400000000000000000e+01	3.220195016009939742e-06
2.410000000000000142e+01	3.241661341126370194e-06
2.420000000000000284e+01	3.263127666242800646e-06
2.430000000000000071e+01	3.284593991359230251e-06
2.440000000000000213e+01	3.306060316475660279e-06
2.450000000000000000e+01	3.327526641592089884e-06
2.460000000000000142e+01	3.348992966708520335e-06
2.470000000000000284e+01	3.370459291824950787e-06
2.480000000000000071e+01	3.391925616941380392e-06
2.490000000000000213e+01	3.413391942057810844e-06
2.500000000000000000e+01	3.434858267174240449e-06
2.510000000000000142e+01	3.446238443944019852e-06
2.520000000000000284e+01	3.457618620713798831e-06
2.530000000000000071e+01	3.468998797483577811e-06
2.540000000000000213e+01	3.480378974253356790e-06
2.550000000000000000e+01	3.491759151023135770e-06
2.560000000000000142e+01	3.503139327792915173e-06
2.570000000000000284e+01	3.514519504562694153e-06
2.580000000000000071e+01	3.525899681332473132e-06
2.590000000000000213e+01	3.537279858102252112e-06
2.600000000000000000e+01	3.548660034872031091e-06
2.610000000000000142e+01	3.551041763200596410e-06
2.620000000000000284e+01	3.553423491529162151e-06
2.630000000000000071e+01	3.555805219857727469e-06
2.640000000000000213e+01	3.558186948186293211e-06
2.650000000000000000e+01	3.560568676514858529e-06
2.660000000000000142e+01	3.562950404843423847e-06
2.670000000000000284e+01	3.565332133171989589e-06
2.680000000000000071e+01	3.567713861500554907e-06
2.690000000000000213e+01	3.570095589829120648e-06
2.700000000000000000e+01	3.572477318157685967e-06
2.710000000000000142e+01	3.567936119986511337e-06
2.720000000000000284e+01	3.563394921815336708e-06
2.730000000000000071e+01	3.558853723644162078e-06
2.740000000000000213e+01	3.554312525472987449e-06
2.750000000000000000e+01	3.549771327301812819e-06
2.760000000000000142e+01	3.545230129130638190e-06
2.770000000000000284e+01	3.540688930959463560e-06
2.780000000000000071e+01	3.536147732788288931e-06
2.790000000000000213e+01	3.531606534617114301e-06
2.800000000000000000e+01	3.527065336445939672e-06
2.810000000000000142e+01	3.518300089519805119e-06
2.820000000000000284e+01	3.509534842593670989e-06
2.830000000000000071e+01	3.500769595667536859e-06
2.840000000000000213e+01	3.492004348741402305e-06
2.850000000000000000e+01	3.483239101815268599e-06
2.860000000000000142e+01	3.474473854889134045e-06
2.870000000000000284e+01	3.465708607962999492e-06
2.880000000000000071e+01	3.456943361036865362e-06
2.890000000000000213e+01	3.448178114110731232e-06
2.900000000000000000e+01	3.439412867184597102e-06
2.910000000000000142e+01	3.429302549483307012e-06
2.920000000000000284e+01	3.419192231782017345e-06
2.930000000000000071e+01	3.409081914080727678e-06
2.940000000000000213e+01	3.398971596379438012e-06
2.950000000000000000e+01	3.388861278678148345e-06
2.960000000000000142e+01	3.378750960976858254e-06
2.970000000000000284e+01	3.368640643275568588e-06
2.980000000000000071e+01	3.358530325574278921e-06
2.990000000000000213e+01	3.348420007872989254e-06
3.000000000000000000e+01	3.338309690171699587e-06
3.010000000000000142e+01	3.329468100022803356e-06
3.020000000000000284e+01	3.320626509873907548e-06
3.030000000000000071e+01	3.311784919725011740e-06
3.040000000000000213e+01	3.302943329576115508e-06
3.050000000000000000e+01	3.294101739427219700e-06
3.060000000000000142e+01	3.285260149278323892e-06
3.070000000000000284e+01	3.276418559129427660e-06
3.080000000000000071e+01	3.267576968980531852e-06
3.090000000000000213e+01	3.258735378831636044e-06
3.100000000000000000e+01	3.249893788682740236e-06
3.110000000000000142e+01	3.244297792840092404e-06
3.120000000000000284e+01	3.238701796997444995e-06
3.130000000000000071e+01	3.233105801154797586e-06
3.140000000000000213e+01	3.227509805312149754e-06
3.150000000000000000e+01	3.221913809469502345e-06
3.160000000000000142e+01	3.216317813626854513e-06
3.170000000000000284e+01	3.210721817784207104e-06
3.180000000000000071e+01	3.205125821941559696e-06
3.190000000000000213e+01	3.199529826098911863e-06
3.200000000000000000e+01	3.193933830256264455e-06
3.210000000000000142e+01	3.192685764397254611e-06
3.220000000000000284e+01	3.191437698538244767e-06
3.230000000000000426e+01	3.190189632679234499e-06
3.239999999999999858e+01	3.188941566820224655e-06
3.250000000000000000e+01	3.187693500961214811e-06
3.260000000000000142e+01	3.186445435102204967e-06
3.270000000000000284e+01	3.185197369243195123e-06
3.280000000000000426e+01	3.183949303384184855e-06
3.289999999999999858e+01	3.182701237525175011e-06
3.300000000000000000e+01	3.181453171666165167e-06
3.310000000000000142e+01	3.184712136961379596e-06
3.320000000000000284e+01	3.187971102256594026e-06
3.330000000000000426e+01	3.191230067551808455e-06
3.339999999999999858e+01	3.194489032847022461e-06
3.350000000000000000e+01	3.197747998142236890e-06
3.360000000000000142e+01	3.201006963437451743e-06
3.370000000000000284e+01	3.204265928732666173e-06
3.380000000000000426e+01	3.207524894027880602e-06
3.389999999999999858e+01	3.210783859323094608e-06
3.400000000000000000e+01	3.214042824618309037e-06
3.410000000000000142e+01	3.221127683059733721e-06
3.420000000000000284e+01	3.228212541501157981e-06
3.430000000000000426e+01	3.235297399942582665e-06
3.439999999999999858e+01	3.242382258384006502e-06
3.450000000000000000e+01	3.249467116825430762e-06
3.460000000000000142e+01	3.256551975266855446e-06
3.470000000000000284e+01	3.263636833708280129e-06
3.480000000000000426e+01	3.270721692149704389e-06
3.489999999999999858e+01	3.277806550591128226e-06
3.500000000000000000e+01	3.284891409032552910e-06
3.510000000000000142e+01	3.294526389495744116e-06
3.520000000000000284e+01	3.304161369958935322e-06
3.530000000000000426e+01	3.313796350422126951e-06
3.539999999999999858e+01	3.323431330885317310e-06
3.550000000000000000e+01	3.333066311348508939e-06
3.560000000000000142e+01	3.342701291811700145e-06
3.570000000000000284e+01	3.352336272274891351e-06
3.580000000000000426e+01	3.361971252738082557e-06
3.589999999999999858e+01	3.371606233201273339e-06
3.600000000000000000e+01	3.381241213664464545e-06
3.610000000000000142e+01	3.391889339421898275e-06
3.620000000000000284e+01	3.402537465179332005e-06
3.630000000000000426e+01	3.413185590936765311e-06
3.639999999999999858e+01	3.423833716694198194e-06
3.650000000000000000e+01	3.434481842451631924e-06
3.660000000000000142e+01	3.445129968209065654e-06
3.670000000000000284e+01	3.455778093966499384e-06
3.680000000000000426e+01	3.466426219723932690e-06
3.689999999999999858e+01	3.477074345481365573e-06
3.700000000000000000e+01	3.487722471238799303e-06
3.710000000000000142e+01	3.497937451259128143e-06
3.720000000000000284e+01	3.508152431279457406e-06
3.730000000000000426e+01	3.518367411299786246e-06
3.739999999999999858e+01	3.528582391320114662e-06
3.750000000000000000e+01	3.538797371340443502e-06
3.760000000000000142e+01	3.549012351360772342e-06
3.770000000000000284e+01	3.559227331381101605e-06
3.780000000000000426e+01	3.569442311401430445e-06
3.789999999999999858e+01	3.579657291421758861e-06
3.800000000000000000e+01	3.589872271442087701e-06
3.810000000000000142e+01	3.598598807126764579e-06
3.820000000000000284e+01	3.607325342811441457e-06
3.830000000000000426e+01	3.616051878496118335e-06
3.840000000000000568e+01	3.624778414180795213e-06
3.850000000000000000e+01	3.633504949865471667e-06
3.860000000000000142e+01	3.642231485550148546e-06
3.870000000000000284e+01	3.650958021234825424e-06
3.880000000000000426e+01	3.659684556919502302e-06
3.890000000000000568e+01	3.668411092604179180e-06
3.900000000000000000e+01	3.677137628288855634e-06
3.910000000000000142e+01	3.683903252828800501e-06
3.920000000000000284e+01	3.690668877368744943e-06
3.930000000000000426e+01	3.697434501908689810e-06
3.940000000000000568e+01	3.704200126448634676e-06
3.950000000000000000e+01	3.710965750988579119e-06
3.960000000000000142e+01	3.717731375528523562e-06
3.970000000000000284e+01	3.724497000068468428e-06
3.980000000000000426e+01	3.731262624608413295e-06
3.990000000000000568e+01	3.738028249148357737e-06
4.000000000000000000e+01	3.744793873688302180e-06
4.010000000000000142e+01	3.749759663483125971e-06
4.020000000000000284e+01	3.754725453277950184e-06
4.030000000000000426e+01	3.759691243072773975e-06
4.040000000000000568e+01	3.764657032867597765e-06
4.050000000000000000e+01	3.769622822662421556e-06
4.060000000000000142e+01	3.774588612457245346e-06
4.070000000000000284e+01	3.779554402252069560e-06
4.080000000000000426e+01	3.784520192046893350e-06
4.090000000000000568e+01	3.789485981841717140e-06
4.100000000000000000e+01	3.794451771636540931e-06
4.110000000000000142e+01	3.798319520196166683e-06
4.120000000000000284e+01	3.802187268755792435e-06
4.130000000000000426e+01	3.806055017315418188e-06
4.140000000000000568e+01	3.809922765875043940e-06
4.150000000000000000e+01	3.813790514434669269e-06
4.160000000000000142e+01	3.817658262994295021e-06
4.170000000000000284e+01	3.821526011553920773e-06
4.180000000000000426e+01	3.825393760113546525e-06
4.190000000000000568e+01	3.829261508673172278e-06
4.200000000000000000e+01	3.833129257232798030e-06
4.210000000000000142e+01	3.836932729014641057e-06
4.220000000000000284e+01	3.840736200796483238e-06
4.230000000000000426e+01	3.844539672578326265e-06
4.240000000000000568e+01	3.848343144360168446e-06
4.250000000000000000e+01	3.852146616142010626e-06
4.260000000000000142e+01	3.855950087923853654e-06
4.270000000000000284e+01	3.859753559705696681e-06
4.280000000000000426e+01	3.863557031487538861e-06
4.290000000000000568e+01	3.867360503269381889e-06
4.300000000000000000e+01	3.871163975051224069e-06
4.310000000000000142e+01	3.875995446290542918e-06
4.320000000000000284e+01	3.880826917529860921e-06
4.330000000000000426e+01	3.885658388769179770e-06
4.340000000000000568e+01	3.890489860008497772e-06
4.350000000000000000e+01	3.895321331247816621e-06
4.360000000000000142e+01	3.900152802487134624e-06
4.370000000000000284e+01	3.904984273726453473e-06
4.380000000000000426e+01	3.909815744965771475e-06
4.390000000000000568e+01	3.914647216205090324e-06
4.400000000000000000e+01	3.919478687444408326e-06
4.410000000000000142e+01	3.926214236559912671e-06
4.420000000000000284e+01	3.932949785675416168e-06
4.430000000000000426e+01	3.939685334790920512e-06
4.440000000000000568e+01	3.946420883906424010e-06
4.450000000000000000e+01	3.953156433021927507e-06
4.460000000000000142e+01	3.959891982137431851e-06
4.470000000000000284e+01	3.966627531252935348e-06
4.480000000000000426e+01	3.973363080368439693e-06
4.490000000000000568e+01	3.980098629483943190e-06
4.500000000000000000e+01	3.986834178599446687e-06
4.510000000000000142e+01	3.995919566169483852e-06
4.520000000000000284e+01	4.005004953739521017e-06
4.530000000000000426e+01	4.014090341309557335e-06
4.540000000000000568e+01	4.023175728879594501e-06
4.550000000000000000e+01	4.032261116449630819e-06
4.560000000000000142e+01	4.041346504019667984e-06
4.570000000000000284e+01	4.050431891589705149e-06
4.580000000000000426e+01	4.059517279159741467e-06
4.590000000000000568e+01	4.068602666729778632e-06
4.600000000000000000e+01	4.077688054299814950e-06
4.610000000000000142e+01	4.089031914681849329e-06
4.620000000000000284e+01	4.100375775063884555e-06
4.630000000000000426e+01	4.111719635445918934e-06
4.640000000000000568e+01	4.123063495827954160e-06
4.650000000000000000e+01	4.134407356209987692e-06
4.660000000000000142e+01	4.145751216592022071e-06
4.670000000000000284e+01	4.157095076974057297e-06
4.680000000000000426e+01	4.168438937356091676e-06
4.690000000000000568e+01	4.179782797738126902e-06
4.700000000000000000e+01	4.191126658120160434e-06
4.710000000000000142e+01	4.204122395322739181e-06
4.720000000000000284e+01	4.217118132525318775e-06
4.730000000000000426e+01	4.230113869727897522e-06
4.740000000000000568e+01	4.243109606930476269e-06
4.750000000000000000e+01	4.256105344133054170e-06
4.760000000000000142e+01	4.269101081335633764e-06
4.770000000000000284e+01	4.282096818538212511e-06
4.780000000000000426e+01	4.295092555740791258e-06
4.790000000000000568e+01	4.308088292943370852e-06
4.800000000000000000e+01	4.321084030145948752e-06
4.810000000000000142e+01	4.334751808451852348e-06
4.820000000000000284e+01	4.348419586757755943e-06
4.830000000000000426e+01	4.362087365063660386e-06
4.840000000000000568e+01	4.375755143369563981e-06
4.850000000000000000e+01	4.389422921675466730e-06
4.860000000000000142e+01	4.403090699981370325e-06
4.870000000000000284e+01	4.416758478287273920e-06
4.880000000000000426e+01	4.430426256593178363e-06
4.890000000000000568e+01	4.444094034899081958e-06
4.900000000000000000e+01	4.457761813204984707e-06
4.910000000000000142e+01	4.470974000272210737e-06
4.920000000000000284e+01	4.484186187339435920e-06
4.930000000000000426e+01	4.497398374406661950e-06
4.940000000000000568e+01	4.510610561473887980e-06
4.950000000000000000e+01	4.523822748541112316e-06
4.960000000000000142e+01	4.537034935608338346e-06
4.970000000000000284e+01	4.550247122675564376e-06
4.980000000000000426e+01	4.563459309742790406e-06
4.990000000000000568e+01	4.576671496810015589e-06
5.000000000000000000e+01	4.589883683877240772e-06
5.010000000000000142e+01	4.601617360578357901e-06
5.020000000000000284e+01	4.613351037279474184e-06
5.030000000000000426e+01	4.625084713980591313e-06
5.040000000000000568e+01	4.636818390681707596e-06
5.050000000000000000e+01	4.648552067382823878e-06
5.060000000000000142e+01	4.660285744083941007e-06
5.070000000000000284e+01	4.672019420785057290e-06
5.080000000000000426e+01	4.683753097486174419e-06
5.090000000000000568e+01	4.695486774187290702e-06
5.100000000000000000e+01	4.707220450888406984e-06
5.110000000000000142e+01	4.716773752039566565e-06
5.120000000000000284e+01	4.726327053190726145e-06
5.130000000000000426e+01	4.735880354341885725e-06
5.140000000000000568e+01	4.745433655493044458e-06
5.150000000000000000e+01	4.754986956644204039e-06
5.160000000000000142e+01	4.764540257795362772e-06
5.170000000000000284e+01	4.774093558946522352e-06
5.180000000000000426e+01	4.783646860097681933e-06
5.190000000000000568e+01	4.793200161248841513e-06
5.200000000000000000e+01	4.802753462400000246e-06
5.210000000000000142e+01	4.809870388037499890e-06
5.220000000000000284e+01	4.816987313674998686e-06
5.230000000000000426e+01	4.824104239312498330e-06
5.240000000000000568e+01	4.831221164949997127e-06
5.250000000000000000e+01	4.838338090587495923e-06
5.260000000000000142e+01	4.845455016224995567e-06
5.270000000000000284e+01	4.852571941862494364e-06
5.280000000000000426e+01	4.859688867499994008e-06
5.290000000000000568e+01	4.866805793137492804e-06
5.300000000000000000e+01	4.873922718774991601e-06
5.310000000000000142e+01	4.878792238191942529e-06
5.320000000000000284e+01	4.883661757608893457e-06
5.330000000000000426e+01	4.888531277025843538e-06
5.340000000000000568e+01	4.893400796442794466e-06
5.350000000000000000e+01	4.898270315859744548e-06
5.360000000000000142e+01	4.903139835276695476e-06
5.370000000000000284e+01	4.908009354693646404e-06
5.380000000000000426e+01	4.912878874110597332e-06
5.390000000000000568e+01	4.917748393527548260e-06
5.400000000000000000e+01	4.922617912944498341e-06
5.410000000000000142e+01	4.925743219575772642e-06
5.420000000000000284e+01	4.928868526207046096e-06
5.430000000000000426e+01	4.931993832838320397e-06
5.440000000000000568e+01	4.935119139469594698e-06
5.450000000000000000e+01	4.938244446100868152e-06
5.460000000000000142e+01	4.941369752732142453e-06
5.470000000000000284e+01	4.944495059363415907e-06
5.480000000000000426e+01	4.947620365994690208e-06
5.490000000000000568e+01	4.950745672625964509e-06
5.500000000000000000e+01	4.953870979257237963e-06
5.510000000000000142e+01	4.955837037754098654e-06
5.520000000000000284e+01	4.957803096250958497e-06
5.530000000000000426e+01	4.959769154747819187e-06
5.540000000000000568e+01	4.961735213244679878e-06
5.550000000000000000e+01	4.963701271741539721e-06
5.560000000000000142e+01	4.965667330238400412e-06
5.570000000000000284e+01	4.967633388735261102e-06
5.580000000000000426e+01	4.969599447232121793e-06
5.590000000000000568e+01	4.971565505728981636e-06
5.600000000000000000e+01	4.973531564225842326e-06
5.610000000000000142e+01	4.974726246581320948e-06
5.620000000000000284e+01	4.975920928936798722e-06
5.630000000000000426e+01	4.977115611292277343e-06
5.640000000000000568e+01	4.978310293647755117e-06
5.650000000000000000e+01	4.979504976003233739e-06
5.660000000000000142e+01	4.980699658358712360e-06
5.670000000000000284e+01	4.981894340714190134e-06
5.680000000000000426e+01	4.983089023069668755e-06
5.690000000000000568e+01	4.984283705425146530e-06
5.700000000000000000e+01	4.985478387780625151e-06
5.710000000000000142e+01	4.985837985559243146e-06
5.720000000000000284e+01	4.986197583337860295e-06
5.730000000000000426e+01	4.986557181116478290e-06
5.740000000000000568e+01	4.986916778895095438e-06
