# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	-4.430392920286574553e-08
1.600000000000000000e+01	-2.550121898751994709e-08
1.610000000000000142e+01	2.925200191812413116e-09
1.619999999999999929e+01	3.135161937114376086e-08
1.630000000000000071e+01	5.977803855047612438e-08
1.640000000000000213e+01	8.820445772980848789e-08
1.650000000000000000e+01	1.166308769091398323e-07
1.660000000000000142e+01	1.450572960884722091e-07
1.669999999999999929e+01	1.734837152678035667e-07
1.680000000000000071e+01	2.019101344471358773e-07
1.690000000000000213e+01	2.303365536264682408e-07
1.700000000000000000e+01	2.587629728057995985e-07
1.710000000000000142e+01	2.960495538623502416e-07
1.719999999999999929e+01	3.333361349188995082e-07
1.730000000000000071e+01	3.706227159754501512e-07
1.740000000000000213e+01	4.079092970320007943e-07
1.750000000000000000e+01	4.451958780885501138e-07
1.760000000000000142e+01	4.824824591451008098e-07
1.769999999999999929e+01	5.197690402016500764e-07
1.780000000000000071e+01	5.570556212582006136e-07
1.790000000000000213e+01	5.943422023147512566e-07
1.800000000000000000e+01	6.316287833713006291e-07
1.810000000000000142e+01	6.758766120837690503e-07
1.819999999999999929e+01	7.201244407962358832e-07
1.830000000000000071e+01	7.643722695087041985e-07
1.840000000000000213e+01	8.086200982211726197e-07
1.850000000000000000e+01	8.528679269336394526e-07
1.860000000000000142e+01	8.971157556461077679e-07
1.869999999999999929e+01	9.413635843585747068e-07
1.880000000000000071e+01	9.856114130710431279e-07
1.890000000000000213e+01	1.029859241783511337e-06
1.900000000000000000e+01	1.074107070495978276e-06
1.910000000000000142e+01	1.122476106089363444e-06
1.920000000000000284e+01	1.170845141682748401e-06
1.930000000000000071e+01	1.219214177276131875e-06
1.940000000000000213e+01	1.267583212869517044e-06
1.950000000000000000e+01	1.315952248462900306e-06
1.960000000000000142e+01	1.364321284056285474e-06
1.970000000000000284e+01	1.412690319649670431e-06
1.980000000000000071e+01	1.461059355243053905e-06
1.990000000000000213e+01	1.509428390836438862e-06
2.000000000000000000e+01	1.557797426429822336e-06
2.010000000000000142e+01	1.606854076491833156e-06
2.020000000000000284e+01	1.655910726553843765e-06
2.030000000000000071e+01	1.704967376615852679e-06
2.040000000000000213e+01	1.754024026677863499e-06
2.050000000000000000e+01	1.803080676739872625e-06
2.060000000000000142e+01	1.852137326801883234e-06
2.070000000000000284e+01	1.901193976863894054e-06
2.080000000000000071e+01	1.950250626925902757e-06
2.090000000000000213e+01	1.999307276987913789e-06
2.100000000000000000e+01	2.048363927049922703e-06
2.110000000000000142e+01	2.094530747742944310e-06
2.120000000000000284e+01	2.140697568435965493e-06
2.130000000000000071e+01	2.186864389128985405e-06
2.140000000000000213e+01	2.233031209822006588e-06
2.150000000000000000e+01	2.279198030515026500e-06
2.160000000000000142e+01	2.325364851208047683e-06
2.170000000000000284e+01	2.371531671901069289e-06
2.180000000000000071e+01	2.417698492594089202e-06
2.190000000000000213e+01	2.463865313287110385e-06
2.200000000000000000e+01	2.510032133980130297e-06
2.210000000000000142e+01	2.550069557345862556e-06
2.220000000000000284e+01	2.590106980711594391e-06
2.230000000000000071e+01	2.630144404077325379e-06
2.240000000000000213e+01	2.670181827443057638e-06
2.250000000000000000e+01	2.710219250808788203e-06
2.260000000000000142e+01	2.750256674174520462e-06
2.270000000000000284e+01	2.790294097540252297e-06
2.280000000000000071e+01	2.830331520905983285e-06
2.290000000000000213e+01	2.870368944271715544e-06
2.300000000000000000e+01	2.910406367637446109e-06
2.310000000000000142e+01	2.941849323914321061e-06
2.320000000000000284e+01	2.973292280191196012e-06
2.330000000000000071e+01	3.004735236468069693e-06
2.340000000000000213e+01	3.036178192744944645e-06
2.350000000000000000e+01	3.067621149021818326e-06
2.360000000000000142e+01	3.099064105298693278e-06
2.370000000000000284e+01	3.130507061575568230e-06
2.380000000000000071e+01	3.161950017852442334e-06
2.390000000000000213e+01	3.193392974129317286e-06
2.400000000000000000e+01	3.224835930406190967e-06
2.410000000000000142e+01	3.246314579731593577e-06
2.420000000000000284e+01	3.267793229056996187e-06
2.430000000000000071e+01	3.289271878382397949e-06
2.440000000000000213e+01	3.310750527707800135e-06
2.450000000000000000e+01	3.332229177033202322e-06
2.460000000000000142e+01	3.353707826358604508e-06
2.470000000000000284e+01	3.375186475684007118e-06
2.480000000000000071e+01	3.396665125009408880e-06
2.490000000000000213e+01	3.418143774334811490e-06
2.500000000000000000e+01	3.439622423660213253e-06
2.510000000000000142e+01	3.451015050675763559e-06
2.520000000000000284e+01	3.462407677691313864e-06
2.530000000000000071e+01	3.473800304706864170e-06
2.540000000000000213e+01	3.485192931722414476e-06
2.550000000000000000e+01	3.496585558737964358e-06
2.560000000000000142e+01	3.507978185753514664e-06
2.570000000000000284e+01	3.519370812769064969e-06
2.580000000000000071e+01	3.530763439784615275e-06
2.590000000000000213e+01	3.542156066800165581e-06
2.600000000000000000e+01	3.553548693815715463e-06
2.610000000000000142e+01	3.555942978453078731e-06
2.620000000000000284e+01	3.558337263090441999e-06
2.630000000000000071e+01	3.560731547727805267e-06
2.640000000000000213e+01	3.563125832365168535e-06
2.650000000000000000e+01	3.565520117002531803e-06
2.660000000000000142e+01	3.567914401639894648e-06
2.670000000000000284e+01	3.570308686277257916e-06
2.680000000000000071e+01	3.572702970914621184e-06
2.690000000000000213e+01	3.575097255551984452e-06
2.700000000000000000e+01	3.577491540189347720e-06
2.710000000000000142e+01	3.572962983807072905e-06
2.720000000000000284e+01	3.568434427424797667e-06
2.730000000000000071e+01	3.563905871042522853e-06
2.740000000000000213e+01	3.559377314660248038e-06
2.750000000000000000e+01	3.554848758277972800e-06
2.760000000000000142e+01	3.550320201895697986e-06
2.770000000000000284e+01	3.545791645513423172e-06
2.780000000000000071e+01	3.541263089131148357e-06
2.790000000000000213e+01	3.536734532748873119e-06
2.800000000000000000e+01	3.532205976366598305e-06
2.810000000000000142e+01	3.523453438387618892e-06
2.820000000000000284e+01	3.514700900408639057e-06
2.830000000000000071e+01	3.505948362429660068e-06
2.840000000000000213e+01	3.497195824450680232e-06
2.850000000000000000e+01	3.488443286471700820e-06
2.860000000000000142e+01	3.479690748492721407e-06
2.870000000000000284e+01	3.470938210513741995e-06
2.880000000000000071e+01	3.462185672534762583e-06
2.890000000000000213e+01	3.453433134555783171e-06
2.900000000000000000e+01	3.444680596576803758e-06
2.910000000000000142e+01	3.434583041380971181e-06
2.920000000000000284e+01	3.424485486185139027e-06
2.930000000000000071e+01	3.414387930989306873e-06
2.940000000000000213e+01	3.404290375793474296e-06
2.950000000000000000e+01	3.394192820597642142e-06
2.960000000000000142e+01	3.384095265401809565e-06
2.970000000000000284e+01	3.373997710205977411e-06
2.980000000000000071e+01	3.363900155010145257e-06
2.990000000000000213e+01	3.353802599814312679e-06
3.000000000000000000e+01	3.343705044618480526e-06
3.010000000000000142e+01	3.334876263256163527e-06
3.020000000000000284e+01	3.326047481893846528e-06
3.030000000000000071e+01	3.317218700531529529e-06
3.040000000000000213e+01	3.308389919169212531e-06
3.050000000000000000e+01	3.299561137806895956e-06
3.060000000000000142e+01	3.290732356444578533e-06
3.070000000000000284e+01	3.281903575082261535e-06
3.080000000000000071e+01	3.273074793719944959e-06
3.090000000000000213e+01	3.264246012357627537e-06
3.100000000000000000e+01	3.255417230995310962e-06
3.110000000000000142e+01	3.249834089708610069e-06
3.120000000000000284e+01	3.244250948421909600e-06
3.130000000000000071e+01	3.238667807135209131e-06
3.140000000000000213e+01	3.233084665848508238e-06
3.150000000000000000e+01	3.227501524561807769e-06
3.160000000000000142e+01	3.221918383275106877e-06
3.170000000000000284e+01	3.216335241988406407e-06
3.180000000000000071e+01	3.210752100701705938e-06
3.190000000000000213e+01	3.205168959415005046e-06
3.200000000000000000e+01	3.199585818128304576e-06
3.210000000000000142e+01	3.198350658054675660e-06
3.220000000000000284e+01	3.197115497981046743e-06
3.230000000000000426e+01	3.195880337907417826e-06
3.239999999999999858e+01	3.194645177833788909e-06
3.250000000000000000e+01	3.193410017760159992e-06
3.260000000000000142e+01	3.192174857686531075e-06
3.270000000000000284e+01	3.190939697612902159e-06
3.280000000000000426e+01	3.189704537539273242e-06
3.289999999999999858e+01	3.188469377465644325e-06
3.300000000000000000e+01	3.187234217392015408e-06
3.310000000000000142e+01	3.190506149271718382e-06
3.320000000000000284e+01	3.193778081151421779e-06
3.330000000000000426e+01	3.197050013031124753e-06
3.339999999999999858e+01	3.200321944910827727e-06
3.350000000000000000e+01	3.203593876790530701e-06
3.360000000000000142e+01	3.206865808670233675e-06
3.370000000000000284e+01	3.210137740549937073e-06
3.380000000000000426e+01	3.213409672429640046e-06
3.389999999999999858e+01	3.216681604309343020e-06
3.400000000000000000e+01	3.219953536189045994e-06
3.410000000000000142e+01	3.227051433150794620e-06
3.420000000000000284e+01	3.234149330112542823e-06
3.430000000000000426e+01	3.241247227074291449e-06
3.439999999999999858e+01	3.248345124036039228e-06
3.450000000000000000e+01	3.255443020997787854e-06
3.460000000000000142e+01	3.262540917959536057e-06
3.470000000000000284e+01	3.269638814921284683e-06
3.480000000000000426e+01	3.276736711883032885e-06
3.489999999999999858e+01	3.283834608844780664e-06
3.500000000000000000e+01	3.290932505806529290e-06
3.510000000000000142e+01	3.300580606741728918e-06
3.520000000000000284e+01	3.310228707676928969e-06
3.530000000000000426e+01	3.319876808612128597e-06
3.539999999999999858e+01	3.329524909547327801e-06
3.550000000000000000e+01	3.339173010482527428e-06
3.560000000000000142e+01	3.348821111417727056e-06
3.570000000000000284e+01	3.358469212352927107e-06
3.580000000000000426e+01	3.368117313288126734e-06
3.589999999999999858e+01	3.377765414223325938e-06
3.600000000000000000e+01	3.387413515158525566e-06
3.610000000000000142e+01	3.398074849973574429e-06
3.620000000000000284e+01	3.408736184788623293e-06
3.630000000000000426e+01	3.419397519603672156e-06
3.639999999999999858e+01	3.430058854418720172e-06
3.650000000000000000e+01	3.440720189233768612e-06
3.660000000000000142e+01	3.451381524048817475e-06
3.670000000000000284e+01	3.462042858863866339e-06
3.680000000000000426e+01	3.472704193678915202e-06
3.689999999999999858e+01	3.483365528493963218e-06
3.700000000000000000e+01	3.494026863309012081e-06
3.710000000000000142e+01	3.504255142877276437e-06
3.720000000000000284e+01	3.514483422445540793e-06
3.730000000000000426e+01	3.524711702013805573e-06
3.739999999999999858e+01	3.534939981582069082e-06
3.750000000000000000e+01	3.545168261150333438e-06
3.760000000000000142e+01	3.555396540718598217e-06
3.770000000000000284e+01	3.565624820286862573e-06
3.780000000000000426e+01	3.575853099855126929e-06
3.789999999999999858e+01	3.586081379423390862e-06
3.800000000000000000e+01	3.596309658991655218e-06
3.810000000000000142e+01	3.605049581748774128e-06
3.820000000000000284e+01	3.613789504505893038e-06
3.830000000000000426e+01	3.622529427263011948e-06
3.840000000000000568e+01	3.631269350020130858e-06
3.850000000000000000e+01	3.640009272777248921e-06
3.860000000000000142e+01	3.648749195534367831e-06
3.870000000000000284e+01	3.657489118291486742e-06
3.880000000000000426e+01	3.666229041048605652e-06
3.890000000000000568e+01	3.674968963805724562e-06
3.900000000000000000e+01	3.683708886562842625e-06
3.910000000000000142e+01	3.690487978954514524e-06
3.920000000000000284e+01	3.697267071346186001e-06
3.930000000000000426e+01	3.704046163737857900e-06
3.940000000000000568e+01	3.710825256129529800e-06
3.950000000000000000e+01	3.717604348521200852e-06
3.960000000000000142e+01	3.724383440912872752e-06
3.970000000000000284e+01	3.731162533304544228e-06
3.980000000000000426e+01	3.737941625696216128e-06
3.990000000000000568e+01	3.744720718087888027e-06
4.000000000000000000e+01	3.751499810479559080e-06
4.010000000000000142e+01	3.756479140450603405e-06
4.020000000000000284e+01	3.761458470421647729e-06
4.030000000000000426e+01	3.766437800392692054e-06
4.040000000000000568e+01	3.771417130363736379e-06
4.050000000000000000e+01	3.776396460334780280e-06
4.060000000000000142e+01	3.781375790305824605e-06
4.070000000000000284e+01	3.786355120276868929e-06
4.080000000000000426e+01	3.791334450247913254e-06
4.090000000000000568e+01	3.796313780218957579e-06
4.100000000000000000e+01	3.801293110190001480e-06
4.110000000000000142e+01	3.805174463648785114e-06
4.120000000000000284e+01	3.809055817107568747e-06
4.130000000000000426e+01	3.812937170566352381e-06
4.140000000000000568e+01	3.816818524025136014e-06
4.150000000000000000e+01	3.820699877483919224e-06
4.160000000000000142e+01	3.824581230942702434e-06
4.170000000000000284e+01	3.828462584401486491e-06
4.180000000000000426e+01	3.832343937860269701e-06
4.190000000000000568e+01	3.836225291319053758e-06
4.200000000000000000e+01	3.840106644777836968e-06
4.210000000000000142e+01	3.843923781875009099e-06
4.220000000000000284e+01	3.847740918972181229e-06
4.230000000000000426e+01	3.851558056069353359e-06
4.240000000000000568e+01	3.855375193166525490e-06
4.250000000000000000e+01	3.859192330263697620e-06
4.260000000000000142e+01	3.863009467360869750e-06
4.270000000000000284e+01	3.866826604458041880e-06
4.280000000000000426e+01	3.870643741555214011e-06
4.290000000000000568e+01	3.874460878652386141e-06
4.300000000000000000e+01	3.878278015749558271e-06
4.310000000000000142e+01	3.883123213424466382e-06
4.320000000000000284e+01	3.887968411099374494e-06
4.330000000000000426e+01	3.892813608774281758e-06
4.340000000000000568e+01	3.897658806449189869e-06
4.350000000000000000e+01	3.902504004124097980e-06
4.360000000000000142e+01	3.907349201799005245e-06
4.370000000000000284e+01	3.912194399473913356e-06
4.380000000000000426e+01	3.917039597148821467e-06
4.390000000000000568e+01	3.921884794823729578e-06
4.400000000000000000e+01	3.926729992498636843e-06
4.410000000000000142e+01	3.933479335424110043e-06
4.420000000000000284e+01	3.940228678349582397e-06
4.430000000000000426e+01	3.946978021275055597e-06
4.440000000000000568e+01	3.953727364200527951e-06
4.450000000000000000e+01	3.960476707126000304e-06
4.460000000000000142e+01	3.967226050051473505e-06
4.470000000000000284e+01	3.973975392976945858e-06
4.480000000000000426e+01	3.980724735902419059e-06
4.490000000000000568e+01	3.987474078827891412e-06
4.500000000000000000e+01	3.994223421753363766e-06
4.510000000000000142e+01	4.003322681490348930e-06
4.520000000000000284e+01	4.012421941227334940e-06
4.530000000000000426e+01	4.021521200964320104e-06
4.540000000000000568e+01	4.030620460701305267e-06
4.550000000000000000e+01	4.039719720438289584e-06
4.560000000000000142e+01	4.048818980175275595e-06
4.570000000000000284e+01	4.057918239912260758e-06
4.580000000000000426e+01	4.067017499649245922e-06
4.590000000000000568e+01	4.076116759386231932e-06
4.600000000000000000e+01	4.085216019123216249e-06
4.610000000000000142e+01	4.096573843698364231e-06
4.620000000000000284e+01	4.107931668273513061e-06
4.630000000000000426e+01	4.119289492848661043e-06
4.640000000000000568e+01	4.130647317423809873e-06
4.650000000000000000e+01	4.142005141998957008e-06
4.660000000000000142e+01	4.153362966574104990e-06
4.670000000000000284e+01	4.164720791149253820e-06
4.680000000000000426e+01	4.176078615724401802e-06
4.690000000000000568e+01	4.187436440299550632e-06
4.700000000000000000e+01	4.198794264874697767e-06
4.710000000000000142e+01	4.211804071835556609e-06
4.720000000000000284e+01	4.224813878796415452e-06
4.730000000000000426e+01	4.237823685757274294e-06
4.740000000000000568e+01	4.250833492718133137e-06
4.750000000000000000e+01	4.263843299678991132e-06
4.760000000000000142e+01	4.276853106639849975e-06
4.770000000000000284e+01	4.289862913600708817e-06
4.780000000000000426e+01	4.302872720561567660e-06
4.790000000000000568e+01	4.315882527522426502e-06
4.800000000000000000e+01	4.328892334483284498e-06
4.810000000000000142e+01	4.342574298585232303e-06
4.820000000000000284e+01	4.356256262687179261e-06
4.830000000000000426e+01	4.369938226789127066e-06
4.840000000000000568e+01	4.383620190891074871e-06
4.850000000000000000e+01	4.397302154993020982e-06
4.860000000000000142e+01	4.410984119094968787e-06
4.870000000000000284e+01	4.424666083196915745e-06
4.880000000000000426e+01	4.438348047298863550e-06
4.890000000000000568e+01	4.452030011400811355e-06
4.900000000000000000e+01	4.465711975502757466e-06
4.910000000000000142e+01	4.478938469465137246e-06
4.920000000000000284e+01	4.492164963427517026e-06
4.930000000000000426e+01	4.505391457389897653e-06
4.940000000000000568e+01	4.518617951352277433e-06
4.950000000000000000e+01	4.531844445314656367e-06
4.960000000000000142e+01	4.545070939277036147e-06
4.970000000000000284e+01	4.558297433239415927e-06
4.980000000000000426e+01	4.571523927201796554e-06
4.990000000000000568e+01	4.584750421164176334e-06
5.000000000000000000e+01	4.597976915126555267e-06
5.010000000000000142e+01	4.609725018304925937e-06
5.020000000000000284e+01	4.621473121483296607e-06
5.030000000000000426e+01	4.633221224661666430e-06
5.040000000000000568e+01	4.644969327840037099e-06
5.050000000000000000e+01	4.656717431018406922e-06
5.060000000000000142e+01	4.668465534196777592e-06
5.070000000000000284e+01	4.680213637375148262e-06
5.080000000000000426e+01	4.691961740553518085e-06
5.090000000000000568e+01	4.703709843731888754e-06
5.100000000000000000e+01	4.715457946910258577e-06
5.110000000000000142e+01	4.725025786335332528e-06
5.120000000000000284e+01	4.734593625760407325e-06
5.130000000000000426e+01	4.744161465185481276e-06
5.140000000000000568e+01	4.753729304610555226e-06
5.150000000000000000e+01	4.763297144035629177e-06
5.160000000000000142e+01	4.772864983460703127e-06
5.170000000000000284e+01	4.782432822885777078e-06
5.180000000000000426e+01	4.792000662310851028e-06
5.190000000000000568e+01	4.801568501735925826e-06
5.200000000000000000e+01	4.811136341160998929e-06
5.210000000000000142e+01	4.818267904510530189e-06
5.220000000000000284e+01	4.825399467860061448e-06
5.230000000000000426e+01	4.832531031209592707e-06
5.240000000000000568e+01	4.839662594559123967e-06
5.250000000000000000e+01	4.846794157908654379e-06
5.260000000000000142e+01	4.853925721258185639e-06
5.270000000000000284e+01	4.861057284607716898e-06
5.280000000000000426e+01	4.868188847957248158e-06
5.290000000000000568e+01	4.875320411306779417e-06
5.300000000000000000e+01	4.882451974656309830e-06
5.310000000000000142e+01	4.887336216876929682e-06
5.320000000000000284e+01	4.892220459097549535e-06
5.330000000000000426e+01	4.897104701318169388e-06
5.340000000000000568e+01	4.901988943538789241e-06
5.350000000000000000e+01	4.906873185759408247e-06
5.360000000000000142e+01	4.911757427980028099e-06
5.370000000000000284e+01	4.916641670200647952e-06
5.380000000000000426e+01	4.921525912421267805e-06
5.390000000000000568e+01	4.926410154641887658e-06
5.400000000000000000e+01	4.931294396862506664e-06
5.410000000000000142e+01	4.934434497720134516e-06
5.420000000000000284e+01	4.937574598577762369e-06
5.430000000000000426e+01	4.940714699435390222e-06
5.440000000000000568e+01	4.943854800293018922e-06
5.450000000000000000e+01	4.946994901150646775e-06
5.460000000000000142e+01	4.950135002008274628e-06
5.470000000000000284e+01	4.953275102865902481e-06
5.480000000000000426e+01	4.956415203723530333e-06
5.490000000000000568e+01	4.959555304581158186e-06
5.500000000000000000e+01	4.962695405438786039e-06
5.510000000000000142e+01	4.964676318396845889e-06
5.520000000000000284e+01	4.966657231354905740e-06
5.530000000000000426e+01	4.968638144312966437e-06
5.540000000000000568e+01	4.970619057271026287e-06
5.550000000000000000e+01	4.972599970229086137e-06
5.560000000000000142e+01	4.974580883187145988e-06
5.570000000000000284e+01	4.976561796145205838e-06
5.580000000000000426e+01	4.978542709103266535e-06
5.590000000000000568e+01	4.980523622061326385e-06
5.600000000000000000e+01	4.982504535019386236e-06
5.610000000000000142e+01	4.983714123469145203e-06
5.620000000000000284e+01	4.984923711918904170e-06
5.630000000000000426e+01	4.986133300368663137e-06
5.640000000000000568e+01	4.987342888818422104e-06
5.650000000000000000e+01	4.988552477268180224e-06
5.660000000000000142e+01	4.989762065717939191e-06
5.670000000000000284e+01	4.990971654167698158e-06
5.680000000000000426e+01	4.992181242617457125e-06
5.690000000000000568e+01	4.993390831067216092e-06
5.700000000000000000e+01	4.994600419516975059e-06
5.710000000000000142e+01	4.994974966924608103e-06
5.720000000000000284e+01	4.995349514332241994e-06
5.730000000000000426e+01	4.995724061739875038e-06
5.740000000000000568e+01	4.996098609147508928e-06
5.750000000000000000e+01	4.996473156555141972e-06
