# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	-4.452512637584788511e-08
1.600000000000000000e+01	-2.572308235176976986e-08
1.610000000000000142e+01	2.702665499687777728e-09
1.619999999999999929e+01	3.112841335114431946e-08
1.630000000000000071e+01	5.955416120260187035e-08
1.640000000000000213e+01	8.797990905405941463e-08
1.650000000000000000e+01	1.164056569055159531e-07
1.660000000000000142e+01	1.448314047569735106e-07
1.669999999999999929e+01	1.732571526084300358e-07
1.680000000000000071e+01	2.016829004598875933e-07
1.690000000000000213e+01	2.301086483113451243e-07
1.700000000000000000e+01	2.585343961628016760e-07
1.710000000000000142e+01	2.958202999168965265e-07
1.719999999999999929e+01	3.331062036709900535e-07
1.730000000000000071e+01	3.703921074250848510e-07
1.740000000000000213e+01	4.076780111791797015e-07
1.750000000000000000e+01	4.449639149332732286e-07
1.760000000000000142e+01	4.822498186873679732e-07
1.769999999999999929e+01	5.195357224414615531e-07
1.780000000000000071e+01	5.568216261955564036e-07
1.790000000000000213e+01	5.941075299496512541e-07
1.800000000000000000e+01	6.313934337037447282e-07
1.810000000000000142e+01	6.756405781797184340e-07
1.819999999999999929e+01	7.198877226556905516e-07
1.830000000000000071e+01	7.641348671316642574e-07
1.840000000000000213e+01	8.083820116076379632e-07
1.850000000000000000e+01	8.526291560836099750e-07
1.860000000000000142e+01	8.968763005595836808e-07
1.869999999999999929e+01	9.411234450355559043e-07
1.880000000000000071e+01	9.853705895115293983e-07
1.890000000000000213e+01	1.029617733987503316e-06
1.900000000000000000e+01	1.073864878463475328e-06
1.910000000000000142e+01	1.122233221928431062e-06
1.920000000000000284e+01	1.170601565393386796e-06
1.930000000000000071e+01	1.218969908858340837e-06
1.940000000000000213e+01	1.267338252323296783e-06
1.950000000000000000e+01	1.315706595788250823e-06
1.960000000000000142e+01	1.364074939253206557e-06
1.970000000000000284e+01	1.412443282718162292e-06
1.980000000000000071e+01	1.460811626183116332e-06
1.990000000000000213e+01	1.509179969648072067e-06
2.000000000000000000e+01	1.557548313113026107e-06
2.010000000000000142e+01	1.606604262336674634e-06
2.020000000000000284e+01	1.655660211560323162e-06
2.030000000000000071e+01	1.704716160783969996e-06
2.040000000000000213e+01	1.753772110007618523e-06
2.050000000000000000e+01	1.802828059231265357e-06
2.060000000000000142e+01	1.851884008454913884e-06
2.070000000000000284e+01	1.900939957678562412e-06
2.080000000000000071e+01	1.949995906902209246e-06
2.090000000000000213e+01	1.999051856125857985e-06
2.100000000000000000e+01	2.048107805349504607e-06
2.110000000000000142e+01	2.094273915947477859e-06
2.120000000000000284e+01	2.140440026545450687e-06
2.130000000000000071e+01	2.186606137143422245e-06
2.140000000000000213e+01	2.232772247741395074e-06
2.150000000000000000e+01	2.278938358339366632e-06
2.160000000000000142e+01	2.325104468937339884e-06
2.170000000000000284e+01	2.371270579535312713e-06
2.180000000000000071e+01	2.417436690133284271e-06
2.190000000000000213e+01	2.463602800731257099e-06
2.200000000000000000e+01	2.509768911329228657e-06
2.210000000000000142e+01	2.549805615168757618e-06
2.220000000000000284e+01	2.589842319008286579e-06
2.230000000000000071e+01	2.629879022847814270e-06
2.240000000000000213e+01	2.669915726687343231e-06
2.250000000000000000e+01	2.709952430526870498e-06
2.260000000000000142e+01	2.749989134366399882e-06
2.270000000000000284e+01	2.790025838205928843e-06
2.280000000000000071e+01	2.830062542045456110e-06
2.290000000000000213e+01	2.870099245884985071e-06
2.300000000000000000e+01	2.910135949724512762e-06
2.310000000000000142e+01	2.941578177292504893e-06
2.320000000000000284e+01	2.973020404860497448e-06
2.330000000000000071e+01	3.004462632428488309e-06
2.340000000000000213e+01	3.035904859996480440e-06
2.350000000000000000e+01	3.067347087564471725e-06
2.360000000000000142e+01	3.098789315132463856e-06
2.370000000000000284e+01	3.130231542700455987e-06
2.380000000000000071e+01	3.161673770268447272e-06
2.390000000000000213e+01	3.193115997836439403e-06
2.400000000000000000e+01	3.224558225404430688e-06
2.410000000000000142e+01	3.246036137497502298e-06
2.420000000000000284e+01	3.267514049590573908e-06
2.430000000000000071e+01	3.288991961683644671e-06
2.440000000000000213e+01	3.310469873776715858e-06
2.450000000000000000e+01	3.331947785869787045e-06
2.460000000000000142e+01	3.353425697962858231e-06
2.470000000000000284e+01	3.374903610055929841e-06
2.480000000000000071e+01	3.396381522149000605e-06
2.490000000000000213e+01	3.417859434242072215e-06
2.500000000000000000e+01	3.439337346335142978e-06
2.510000000000000142e+01	3.450729228588020002e-06
2.520000000000000284e+01	3.462121110840897025e-06
2.530000000000000071e+01	3.473512993093773625e-06
2.540000000000000213e+01	3.484904875346650649e-06
2.550000000000000000e+01	3.496296757599527249e-06
2.560000000000000142e+01	3.507688639852403849e-06
2.570000000000000284e+01	3.519080522105280872e-06
2.580000000000000071e+01	3.530472404358157473e-06
2.590000000000000213e+01	3.541864286611034496e-06
2.600000000000000000e+01	3.553256168863911096e-06
2.610000000000000142e+01	3.555649702403570519e-06
2.620000000000000284e+01	3.558043235943229518e-06
2.630000000000000071e+01	3.560436769482888940e-06
2.640000000000000213e+01	3.562830303022547940e-06
2.650000000000000000e+01	3.565223836562206939e-06
2.660000000000000142e+01	3.567617370101866361e-06
2.670000000000000284e+01	3.570010903641525784e-06
2.680000000000000071e+01	3.572404437181184783e-06
2.690000000000000213e+01	3.574797970720844206e-06
2.700000000000000000e+01	3.577191504260503205e-06
2.710000000000000142e+01	3.572662191677233623e-06
2.720000000000000284e+01	3.568132879093963618e-06
2.730000000000000071e+01	3.563603566510694037e-06
2.740000000000000213e+01	3.559074253927424456e-06
2.750000000000000000e+01	3.554544941344154451e-06
2.760000000000000142e+01	3.550015628760884869e-06
2.770000000000000284e+01	3.545486316177615288e-06
2.780000000000000071e+01	3.540957003594345707e-06
2.790000000000000213e+01	3.536427691011075702e-06
2.800000000000000000e+01	3.531898378427806120e-06
2.810000000000000142e+01	3.523145080240968842e-06
2.820000000000000284e+01	3.514391782054131988e-06
2.830000000000000071e+01	3.505638483867295133e-06
2.840000000000000213e+01	3.496885185680457855e-06
2.850000000000000000e+01	3.488131887493621000e-06
2.860000000000000142e+01	3.479378589306783722e-06
2.870000000000000284e+01	3.470625291119946867e-06
2.880000000000000071e+01	3.461871992933110012e-06
2.890000000000000213e+01	3.453118694746272734e-06
2.900000000000000000e+01	3.444365396559435880e-06
2.910000000000000142e+01	3.434267077962737004e-06
2.920000000000000284e+01	3.424168759366038552e-06
2.930000000000000071e+01	3.414070440769340100e-06
2.940000000000000213e+01	3.403972122172641225e-06
2.950000000000000000e+01	3.393873803575942773e-06
2.960000000000000142e+01	3.383775484979243897e-06
2.970000000000000284e+01	3.373677166382545445e-06
2.980000000000000071e+01	3.363578847785846993e-06
2.990000000000000213e+01	3.353480529189148118e-06
3.000000000000000000e+01	3.343382210592449666e-06
3.010000000000000142e+01	3.334552663071747644e-06
3.020000000000000284e+01	3.325723115551045623e-06
3.030000000000000071e+01	3.316893568030344025e-06
3.040000000000000213e+01	3.308064020509642004e-06
3.050000000000000000e+01	3.299234472988939983e-06
3.060000000000000142e+01	3.290404925468237962e-06
3.070000000000000284e+01	3.281575377947535940e-06
3.080000000000000071e+01	3.272745830426834343e-06
3.090000000000000213e+01	3.263916282906132321e-06
3.100000000000000000e+01	3.255086735385430724e-06
3.110000000000000142e+01	3.249502825213464536e-06
3.120000000000000284e+01	3.243918915041497925e-06
3.130000000000000071e+01	3.238335004869532162e-06
3.140000000000000213e+01	3.232751094697565551e-06
3.150000000000000000e+01	3.227167184525599787e-06
3.160000000000000142e+01	3.221583274353633176e-06
3.170000000000000284e+01	3.215999364181666989e-06
3.180000000000000071e+01	3.210415454009700801e-06
3.190000000000000213e+01	3.204831543837734614e-06
3.200000000000000000e+01	3.199247633665768426e-06
3.210000000000000142e+01	3.198011701653283594e-06
3.220000000000000284e+01	3.196775769640798762e-06
3.230000000000000426e+01	3.195539837628313930e-06
3.239999999999999858e+01	3.194303905615829521e-06
3.250000000000000000e+01	3.193067973603344688e-06
3.260000000000000142e+01	3.191832041590859856e-06
3.270000000000000284e+01	3.190596109578375024e-06
3.280000000000000426e+01	3.189360177565890191e-06
3.289999999999999858e+01	3.188124245553405783e-06
3.300000000000000000e+01	3.186888313540920950e-06
3.310000000000000142e+01	3.190159469855551775e-06
3.320000000000000284e+01	3.193430626170183024e-06
3.330000000000000426e+01	3.196701782484813849e-06
3.339999999999999858e+01	3.199972938799444674e-06
3.350000000000000000e+01	3.203244095114075499e-06
3.360000000000000142e+01	3.206515251428706748e-06
3.370000000000000284e+01	3.209786407743337573e-06
3.380000000000000426e+01	3.213057564057968822e-06
3.389999999999999858e+01	3.216328720372599647e-06
3.400000000000000000e+01	3.219599876687230472e-06
3.410000000000000142e+01	3.226696993791282886e-06
3.420000000000000284e+01	3.233794110895334876e-06
3.430000000000000426e+01	3.240891227999387290e-06
3.439999999999999858e+01	3.247988345103439281e-06
3.450000000000000000e+01	3.255085462207491271e-06
3.460000000000000142e+01	3.262182579311543685e-06
3.470000000000000284e+01	3.269279696415596099e-06
3.480000000000000426e+01	3.276376813519648513e-06
3.489999999999999858e+01	3.283473930623700080e-06
3.500000000000000000e+01	3.290571047727752494e-06
3.510000000000000142e+01	3.300218363913305637e-06
3.520000000000000284e+01	3.309865680098858781e-06
3.530000000000000426e+01	3.319512996284411924e-06
3.539999999999999858e+01	3.329160312469964644e-06
3.550000000000000000e+01	3.338807628655517788e-06
3.560000000000000142e+01	3.348454944841070932e-06
3.570000000000000284e+01	3.358102261026624075e-06
3.580000000000000426e+01	3.367749577212177219e-06
3.589999999999999858e+01	3.377396893397729939e-06
3.600000000000000000e+01	3.387044209583283082e-06
3.610000000000000142e+01	3.397704754359773199e-06
3.620000000000000284e+01	3.408365299136263739e-06
3.630000000000000426e+01	3.419025843912753855e-06
3.639999999999999858e+01	3.429686388689243549e-06
3.650000000000000000e+01	3.440346933465733665e-06
3.660000000000000142e+01	3.451007478242223782e-06
3.670000000000000284e+01	3.461668023018714322e-06
3.680000000000000426e+01	3.472328567795204438e-06
3.689999999999999858e+01	3.482989112571694132e-06
3.700000000000000000e+01	3.493649657348184248e-06
3.710000000000000142e+01	3.503877141474999147e-06
3.720000000000000284e+01	3.514104625601814470e-06
3.730000000000000426e+01	3.524332109728629369e-06
3.739999999999999858e+01	3.534559593855443845e-06
3.750000000000000000e+01	3.544787077982258744e-06
3.760000000000000142e+01	3.555014562109073643e-06
3.770000000000000284e+01	3.565242046235888966e-06
3.780000000000000426e+01	3.575469530362703865e-06
3.789999999999999858e+01	3.585697014489518341e-06
3.800000000000000000e+01	3.595924498616333240e-06
3.810000000000000142e+01	3.604663620706559457e-06
3.820000000000000284e+01	3.613402742796785673e-06
3.830000000000000426e+01	3.622141864887011889e-06
3.840000000000000568e+01	3.630880986977238106e-06
3.850000000000000000e+01	3.639620109067463475e-06
3.860000000000000142e+01	3.648359231157690115e-06
3.870000000000000284e+01	3.657098353247915908e-06
3.880000000000000426e+01	3.665837475338142125e-06
3.890000000000000568e+01	3.674576597428368341e-06
3.900000000000000000e+01	3.683315719518594134e-06
3.910000000000000142e+01	3.690094006421518856e-06
3.920000000000000284e+01	3.696872293324443578e-06
3.930000000000000426e+01	3.703650580227368300e-06
3.940000000000000568e+01	3.710428867130293022e-06
3.950000000000000000e+01	3.717207154033217321e-06
3.960000000000000142e+01	3.723985440936142043e-06
3.970000000000000284e+01	3.730763727839066765e-06
3.980000000000000426e+01	3.737542014741991487e-06
3.990000000000000568e+01	3.744320301644916209e-06
4.000000000000000000e+01	3.751098588547840508e-06
4.010000000000000142e+01	3.756077108714160470e-06
4.020000000000000284e+01	3.761055628880480432e-06
4.030000000000000426e+01	3.766034149046800394e-06
4.040000000000000568e+01	3.771012669213119932e-06
4.050000000000000000e+01	3.775991189379439470e-06
4.060000000000000142e+01	3.780969709545759432e-06
4.070000000000000284e+01	3.785948229712079394e-06
4.080000000000000426e+01	3.790926749878399356e-06
4.090000000000000568e+01	3.795905270044719318e-06
4.100000000000000000e+01	3.800883790211038857e-06
4.110000000000000142e+01	3.804764330003922578e-06
4.120000000000000284e+01	3.808644869796805876e-06
4.130000000000000426e+01	3.812525409589689597e-06
4.140000000000000568e+01	3.816405949382573318e-06
4.150000000000000000e+01	3.820286489175456192e-06
4.160000000000000142e+01	3.824167028968339914e-06
4.170000000000000284e+01	3.828047568761223635e-06
4.180000000000000426e+01	3.831928108554107356e-06
4.190000000000000568e+01	3.835808648346991077e-06
4.200000000000000000e+01	3.839689188139873951e-06
4.210000000000000142e+01	3.843505507967609243e-06
4.220000000000000284e+01	3.847321827795344535e-06
4.230000000000000426e+01	3.851138147623079827e-06
4.240000000000000568e+01	3.854954467450815118e-06
4.250000000000000000e+01	3.858770787278549563e-06
4.260000000000000142e+01	3.862587107106284855e-06
4.270000000000000284e+01	3.866403426934020147e-06
4.280000000000000426e+01	3.870219746761755438e-06
4.290000000000000568e+01	3.874036066589490730e-06
4.300000000000000000e+01	3.877852386417226022e-06
4.310000000000000142e+01	3.882696763176956528e-06
4.320000000000000284e+01	3.887541139936687035e-06
4.330000000000000426e+01	3.892385516696417541e-06
4.340000000000000568e+01	3.897229893456148048e-06
4.350000000000000000e+01	3.902074270215878554e-06
4.360000000000000142e+01	3.906918646975608213e-06
4.370000000000000284e+01	3.911763023735338720e-06
4.380000000000000426e+01	3.916607400495069226e-06
4.390000000000000568e+01	3.921451777254799733e-06
4.400000000000000000e+01	3.926296154014530239e-06
4.410000000000000142e+01	3.933044672004793068e-06
4.420000000000000284e+01	3.939793189995055049e-06
4.430000000000000426e+01	3.946541707985317878e-06
4.440000000000000568e+01	3.953290225975579859e-06
4.450000000000000000e+01	3.960038743965841840e-06
4.460000000000000142e+01	3.966787261956104669e-06
4.470000000000000284e+01	3.973535779946366650e-06
4.480000000000000426e+01	3.980284297936629479e-06
4.490000000000000568e+01	3.987032815926891460e-06
4.500000000000000000e+01	3.993781333917153442e-06
4.510000000000000142e+01	4.002879764041668203e-06
4.520000000000000284e+01	4.011978194166182964e-06
4.530000000000000426e+01	4.021076624290696878e-06
4.540000000000000568e+01	4.030175054415211639e-06
4.550000000000000000e+01	4.039273484539725553e-06
4.560000000000000142e+01	4.048371914664240314e-06
4.570000000000000284e+01	4.057470344788755075e-06
4.580000000000000426e+01	4.066568774913268989e-06
4.590000000000000568e+01	4.075667205037783750e-06
4.600000000000000000e+01	4.084765635162297664e-06
4.610000000000000142e+01	4.096122624629719402e-06
4.620000000000000284e+01	4.107479614097141987e-06
4.630000000000000426e+01	4.118836603564563726e-06
4.640000000000000568e+01	4.130193593031986311e-06
4.650000000000000000e+01	4.141550582499407203e-06
4.660000000000000142e+01	4.152907571966828941e-06
4.670000000000000284e+01	4.164264561434251527e-06
4.680000000000000426e+01	4.175621550901673265e-06
4.690000000000000568e+01	4.186978540369095850e-06
4.700000000000000000e+01	4.198335529836516742e-06
4.710000000000000142e+01	4.211344495384205638e-06
4.720000000000000284e+01	4.224353460931894534e-06
4.730000000000000426e+01	4.237362426479583430e-06
4.740000000000000568e+01	4.250371392027272326e-06
4.750000000000000000e+01	4.263380357574960375e-06
4.760000000000000142e+01	4.276389323122649271e-06
4.770000000000000284e+01	4.289398288670338167e-06
4.780000000000000426e+01	4.302407254218027063e-06
4.790000000000000568e+01	4.315416219765715959e-06
4.800000000000000000e+01	4.328425185313404008e-06
4.810000000000000142e+01	4.342106301070026957e-06
4.820000000000000284e+01	4.355787416826649906e-06
4.830000000000000426e+01	4.369468532583272855e-06
4.840000000000000568e+01	4.383149648339896651e-06
4.850000000000000000e+01	4.396830764096517906e-06
4.860000000000000142e+01	4.410511879853141702e-06
4.870000000000000284e+01	4.424192995609764650e-06
4.880000000000000426e+01	4.437874111366387599e-06
4.890000000000000568e+01	4.451555227123010548e-06
4.900000000000000000e+01	4.465236342879632650e-06
4.910000000000000142e+01	4.478461981261602342e-06
4.920000000000000284e+01	4.491687619643572881e-06
4.930000000000000426e+01	4.504913258025542573e-06
4.940000000000000568e+01	4.518138896407513112e-06
4.950000000000000000e+01	4.531364534789481957e-06
4.960000000000000142e+01	4.544590173171451649e-06
4.970000000000000284e+01	4.557815811553422188e-06
4.980000000000000426e+01	4.571041449935391880e-06
4.990000000000000568e+01	4.584267088317362419e-06
5.000000000000000000e+01	4.597492726699331264e-06
5.010000000000000142e+01	4.609239967152884032e-06
5.020000000000000284e+01	4.620987207606435953e-06
5.030000000000000426e+01	4.632734448059988721e-06
5.040000000000000568e+01	4.644481688513541489e-06
5.050000000000000000e+01	4.656228928967092562e-06
5.060000000000000142e+01	4.667976169420645330e-06
5.070000000000000284e+01	4.679723409874198098e-06
5.080000000000000426e+01	4.691470650327750866e-06
5.090000000000000568e+01	4.703217890781302787e-06
5.100000000000000000e+01	4.714965131234854708e-06
5.110000000000000142e+01	4.724532101256424527e-06
5.120000000000000284e+01	4.734099071277995193e-06
5.130000000000000426e+01	4.743666041299565012e-06
5.140000000000000568e+01	4.753233011321134831e-06
5.150000000000000000e+01	4.762799981342704650e-06
5.160000000000000142e+01	4.772366951364274469e-06
5.170000000000000284e+01	4.781933921385845135e-06
5.180000000000000426e+01	4.791500891407414954e-06
5.190000000000000568e+01	4.801067861428984773e-06
5.200000000000000000e+01	4.810634831450554592e-06
5.210000000000000142e+01	4.817765519457228198e-06
5.220000000000000284e+01	4.824896207463901805e-06
5.230000000000000426e+01	4.832026895470574564e-06
5.240000000000000568e+01	4.839157583477248170e-06
5.250000000000000000e+01	4.846288271483920930e-06
5.260000000000000142e+01	4.853418959490594536e-06
5.270000000000000284e+01	4.860549647497268143e-06
5.280000000000000426e+01	4.867680335503941749e-06
5.290000000000000568e+01	4.874811023510615355e-06
5.300000000000000000e+01	4.881941711517288115e-06
5.310000000000000142e+01	4.886825073313963091e-06
5.320000000000000284e+01	4.891708435110638068e-06
5.330000000000000426e+01	4.896591796907313044e-06
5.340000000000000568e+01	4.901475158703988021e-06
5.350000000000000000e+01	4.906358520500662997e-06
5.360000000000000142e+01	4.911241882297337126e-06
5.370000000000000284e+01	4.916125244094012103e-06
5.380000000000000426e+01	4.921008605890687079e-06
5.390000000000000568e+01	4.925891967687362056e-06
5.400000000000000000e+01	4.930775329484037032e-06
5.410000000000000142e+01	4.933914545654330441e-06
5.420000000000000284e+01	4.937053761824623002e-06
5.430000000000000426e+01	4.940192977994916410e-06
5.440000000000000568e+01	4.943332194165208972e-06
5.450000000000000000e+01	4.946471410335502380e-06
5.460000000000000142e+01	4.949610626505794941e-06
5.470000000000000284e+01	4.952749842676088350e-06
5.480000000000000426e+01	4.955889058846380911e-06
5.490000000000000568e+01	4.959028275016674319e-06
5.500000000000000000e+01	4.962167491186966881e-06
5.510000000000000142e+01	4.964147515863518039e-06
5.520000000000000284e+01	4.966127540540068350e-06
5.530000000000000426e+01	4.968107565216619508e-06
5.540000000000000568e+01	4.970087589893169819e-06
5.550000000000000000e+01	4.972067614569720978e-06
5.560000000000000142e+01	4.974047639246271289e-06
5.570000000000000284e+01	4.976027663922822447e-06
5.580000000000000426e+01	4.978007688599372758e-06
5.590000000000000568e+01	4.979987713275923917e-06
5.600000000000000000e+01	4.981967737952474228e-06
5.610000000000000142e+01	4.983176435041032138e-06
5.620000000000000284e+01	4.984385132129590896e-06
5.630000000000000426e+01	4.985593829218148806e-06
5.640000000000000568e+01	4.986802526306707564e-06
5.650000000000000000e+01	4.988011223395265474e-06
5.660000000000000142e+01	4.989219920483823385e-06
5.670000000000000284e+01	4.990428617572382142e-06
5.680000000000000426e+01	4.991637314660940053e-06
5.690000000000000568e+01	4.992846011749498811e-06
5.700000000000000000e+01	4.994054708838056721e-06
5.710000000000000142e+01	4.994428362289130630e-06
5.720000000000000284e+01	4.994802015740204539e-06
5.730000000000000426e+01	4.995175669191278448e-06
5.740000000000000568e+01	4.995549322642352356e-06
5.750000000000000000e+01	4.995922976093425418e-06
