# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	-1.040484738478006519e-07
1.600000000000000000e+01	-8.542653469055415011e-08
1.610000000000000142e+01	-5.718232581293823313e-08
1.619999999999999929e+01	-2.893811693532331538e-08
1.630000000000000071e+01	-6.939080577073917744e-10
1.640000000000000213e+01	2.755030081990852521e-08
1.650000000000000000e+01	5.579450969752343634e-08
1.660000000000000142e+01	8.403871857513936656e-08
1.669999999999999929e+01	1.122829274527542645e-07
1.680000000000000071e+01	1.405271363303702079e-07
1.690000000000000213e+01	1.687713452079860852e-07
1.700000000000000000e+01	1.970155540856010096e-07
1.710000000000000142e+01	2.341182586530550059e-07
1.719999999999999929e+01	2.712209632205076259e-07
1.730000000000000071e+01	3.083236677879616752e-07
1.740000000000000213e+01	3.454263723554156186e-07
1.750000000000000000e+01	3.825290769228682915e-07
1.760000000000000142e+01	4.196317814903222879e-07
1.769999999999999929e+01	4.567344860577749608e-07
1.780000000000000071e+01	4.938371906252289572e-07
1.790000000000000213e+01	5.309398951926829006e-07
1.800000000000000000e+01	5.680425997601355735e-07
1.810000000000000142e+01	6.121046260570636376e-07
1.819999999999999929e+01	6.561666523539902195e-07
1.830000000000000071e+01	7.002286786509183895e-07
1.840000000000000213e+01	7.442907049478464537e-07
1.850000000000000000e+01	7.883527312447730355e-07
1.860000000000000142e+01	8.324147575417012055e-07
1.869999999999999929e+01	8.764767838386276815e-07
1.880000000000000071e+01	9.205388101355558515e-07
1.890000000000000213e+01	9.646008364324839157e-07
1.900000000000000000e+01	1.008662862729410498e-06
1.910000000000000142e+01	1.056843910672971940e-06
1.920000000000000284e+01	1.105024958616533594e-06
1.930000000000000071e+01	1.153206006560093342e-06
1.940000000000000213e+01	1.201387054503654996e-06
1.950000000000000000e+01	1.249568102447214744e-06
1.960000000000000142e+01	1.297749150390776186e-06
1.970000000000000284e+01	1.345930198334337840e-06
1.980000000000000071e+01	1.394111246277897588e-06
1.990000000000000213e+01	1.442292294221459242e-06
2.000000000000000000e+01	1.490473342165018990e-06
2.010000000000000142e+01	1.539339597829288440e-06
2.020000000000000284e+01	1.588205853493557890e-06
2.030000000000000071e+01	1.637072109157825645e-06
2.040000000000000213e+01	1.685938364822095095e-06
2.050000000000000000e+01	1.734804620486362851e-06
2.060000000000000142e+01	1.783670876150632301e-06
2.070000000000000284e+01	1.832537131814901750e-06
2.080000000000000071e+01	1.881403387479169506e-06
2.090000000000000213e+01	1.930269643143439168e-06
2.100000000000000000e+01	1.979135898807706712e-06
2.110000000000000142e+01	2.025109770125481121e-06
2.120000000000000284e+01	2.071083641443255531e-06
2.130000000000000071e+01	2.117057512761028246e-06
2.140000000000000213e+01	2.163031384078802656e-06
2.150000000000000000e+01	2.209005255396575372e-06
2.160000000000000142e+01	2.254979126714349781e-06
2.170000000000000284e+01	2.300952998032124191e-06
2.180000000000000071e+01	2.346926869349896906e-06
2.190000000000000213e+01	2.392900740667671316e-06
2.200000000000000000e+01	2.438874611985444032e-06
2.210000000000000142e+01	2.478716483356068779e-06
2.220000000000000284e+01	2.518558354726693527e-06
2.230000000000000071e+01	2.558400226097316580e-06
2.240000000000000213e+01	2.598242097467941328e-06
2.250000000000000000e+01	2.638083968838564805e-06
2.260000000000000142e+01	2.677925840209189552e-06
2.270000000000000284e+01	2.717767711579814300e-06
2.280000000000000071e+01	2.757609582950437777e-06
2.290000000000000213e+01	2.797451454321062101e-06
2.300000000000000000e+01	2.837293325691685578e-06
2.310000000000000142e+01	2.868538194002980705e-06
2.320000000000000284e+01	2.899783062314275832e-06
2.330000000000000071e+01	2.931027930625569688e-06
2.340000000000000213e+01	2.962272798936864815e-06
2.350000000000000000e+01	2.993517667248158672e-06
2.360000000000000142e+01	3.024762535559453799e-06
2.370000000000000284e+01	3.056007403870748926e-06
2.380000000000000071e+01	3.087252272182042782e-06
2.390000000000000213e+01	3.118497140493337909e-06
2.400000000000000000e+01	3.149742008804631766e-06
2.410000000000000142e+01	3.171020211866100029e-06
2.420000000000000284e+01	3.192298414927567869e-06
2.430000000000000071e+01	3.213576617989035285e-06
2.440000000000000213e+01	3.234854821050503125e-06
2.450000000000000000e+01	3.256133024111970542e-06
2.460000000000000142e+01	3.277411227173438805e-06
2.470000000000000284e+01	3.298689430234906645e-06
2.480000000000000071e+01	3.319967633296374061e-06
2.490000000000000213e+01	3.341245836357841901e-06
2.500000000000000000e+01	3.362524039419309317e-06
2.510000000000000142e+01	3.373714129814370399e-06
2.520000000000000284e+01	3.384904220209431905e-06
2.530000000000000071e+01	3.396094310604492563e-06
2.540000000000000213e+01	3.407284400999553645e-06
2.550000000000000000e+01	3.418474491394614303e-06
2.560000000000000142e+01	3.429664581789675809e-06
2.570000000000000284e+01	3.440854672184736890e-06
2.580000000000000071e+01	3.452044762579797549e-06
2.590000000000000213e+01	3.463234852974859054e-06
2.600000000000000000e+01	3.474424943369919713e-06
2.610000000000000142e+01	3.476614923683208641e-06
2.620000000000000284e+01	3.478804903996497569e-06
2.630000000000000071e+01	3.480994884309786497e-06
2.640000000000000213e+01	3.483184864623075849e-06
2.650000000000000000e+01	3.485374844936364777e-06
2.660000000000000142e+01	3.487564825249653706e-06
2.670000000000000284e+01	3.489754805562942634e-06
2.680000000000000071e+01	3.491944785876231562e-06
2.690000000000000213e+01	3.494134766189520491e-06
2.700000000000000000e+01	3.496324746502809419e-06
2.710000000000000142e+01	3.491590450674282733e-06
2.720000000000000284e+01	3.486856154845756047e-06
2.730000000000000071e+01	3.482121859017229360e-06
2.740000000000000213e+01	3.477387563188702674e-06
2.750000000000000000e+01	3.472653267360175988e-06
2.760000000000000142e+01	3.467918971531649302e-06
2.770000000000000284e+01	3.463184675703122616e-06
2.780000000000000071e+01	3.458450379874595929e-06
2.790000000000000213e+01	3.453716084046069243e-06
2.800000000000000000e+01	3.448981788217542557e-06
2.810000000000000142e+01	3.440022371765548418e-06
2.820000000000000284e+01	3.431062955313554702e-06
2.830000000000000071e+01	3.422103538861560986e-06
2.840000000000000213e+01	3.413144122409566846e-06
2.850000000000000000e+01	3.404184705957573130e-06
2.860000000000000142e+01	3.395225289505578991e-06
2.870000000000000284e+01	3.386265873053585275e-06
2.880000000000000071e+01	3.377306456601591559e-06
2.890000000000000213e+01	3.368347040149597419e-06
2.900000000000000000e+01	3.359387623697603703e-06
2.910000000000000142e+01	3.349082270804288805e-06
2.920000000000000284e+01	3.338776917910973906e-06
2.930000000000000071e+01	3.328471565017659431e-06
2.940000000000000213e+01	3.318166212124344532e-06
2.950000000000000000e+01	3.307860859231029634e-06
2.960000000000000142e+01	3.297555506337714735e-06
2.970000000000000284e+01	3.287250153444399836e-06
2.980000000000000071e+01	3.276944800551085361e-06
2.990000000000000213e+01	3.266639447657770463e-06
3.000000000000000000e+01	3.256334094764455987e-06
3.010000000000000142e+01	3.247296714079044650e-06
3.020000000000000284e+01	3.238259333393633313e-06
3.030000000000000071e+01	3.229221952708222399e-06
3.040000000000000213e+01	3.220184572022811486e-06
3.050000000000000000e+01	3.211147191337400572e-06
3.060000000000000142e+01	3.202109810651989235e-06
3.070000000000000284e+01	3.193072429966577898e-06
3.080000000000000071e+01	3.184035049281166984e-06
3.090000000000000213e+01	3.174997668595755647e-06
3.100000000000000000e+01	3.165960287910344733e-06
3.110000000000000142e+01	3.160167753885667453e-06
3.120000000000000284e+01	3.154375219860990596e-06
3.130000000000000071e+01	3.148582685836313315e-06
3.140000000000000213e+01	3.142790151811636458e-06
3.150000000000000000e+01	3.136997617786959601e-06
3.160000000000000142e+01	3.131205083762282320e-06
3.170000000000000284e+01	3.125412549737605040e-06
3.180000000000000071e+01	3.119620015712928183e-06
3.190000000000000213e+01	3.113827481688250902e-06
3.200000000000000000e+01	3.108034947663574045e-06
3.210000000000000142e+01	3.106589513071045742e-06
3.220000000000000284e+01	3.105144078478517863e-06
3.230000000000000426e+01	3.103698643885989560e-06
3.239999999999999858e+01	3.102253209293461681e-06
3.250000000000000000e+01	3.100807774700933378e-06
3.260000000000000142e+01	3.099362340108405076e-06
3.270000000000000284e+01	3.097916905515877196e-06
3.280000000000000426e+01	3.096471470923348894e-06
3.289999999999999858e+01	3.095026036330821014e-06
3.300000000000000000e+01	3.093580601738292711e-06
3.310000000000000142e+01	3.096641222478107700e-06
3.320000000000000284e+01	3.099701843217922265e-06
3.330000000000000426e+01	3.102762463957737254e-06
3.339999999999999858e+01	3.105823084697551396e-06
3.350000000000000000e+01	3.108883705437366385e-06
3.360000000000000142e+01	3.111944326177181374e-06
3.370000000000000284e+01	3.115004946916995939e-06
3.380000000000000426e+01	3.118065567656810928e-06
3.389999999999999858e+01	3.121126188396625069e-06
3.400000000000000000e+01	3.124186809136440058e-06
3.410000000000000142e+01	3.131072178142882657e-06
3.420000000000000284e+01	3.137957547149324833e-06
3.430000000000000426e+01	3.144842916155767432e-06
3.439999999999999858e+01	3.151728285162209184e-06
3.450000000000000000e+01	3.158613654168651783e-06
3.460000000000000142e+01	3.165499023175094382e-06
3.470000000000000284e+01	3.172384392181536557e-06
3.480000000000000426e+01	3.179269761187979156e-06
3.489999999999999858e+01	3.186155130194420908e-06
3.500000000000000000e+01	3.193040499200863507e-06
3.510000000000000142e+01	3.202474693302582019e-06
3.520000000000000284e+01	3.211908887404300531e-06
3.530000000000000426e+01	3.221343081506019466e-06
3.539999999999999858e+01	3.230777275607737131e-06
3.550000000000000000e+01	3.240211469709456066e-06
3.560000000000000142e+01	3.249645663811174578e-06
3.570000000000000284e+01	3.259079857912893089e-06
3.580000000000000426e+01	3.268514052014611601e-06
3.589999999999999858e+01	3.277948246116329689e-06
3.600000000000000000e+01	3.287382440218048201e-06
3.610000000000000142e+01	3.297828381984035379e-06
3.620000000000000284e+01	3.308274323750022557e-06
3.630000000000000426e+01	3.318720265516009735e-06
3.639999999999999858e+01	3.329166207281996066e-06
3.650000000000000000e+01	3.339612149047982820e-06
3.660000000000000142e+01	3.350058090813969998e-06
3.670000000000000284e+01	3.360504032579957176e-06
3.680000000000000426e+01	3.370949974345944354e-06
3.689999999999999858e+01	3.381395916111930685e-06
3.700000000000000000e+01	3.391841857877917863e-06
3.710000000000000142e+01	3.401853227388676147e-06
3.720000000000000284e+01	3.411864596899434008e-06
3.730000000000000426e+01	3.421875966410192292e-06
3.739999999999999858e+01	3.431887335920949730e-06
3.750000000000000000e+01	3.441898705431708014e-06
3.760000000000000142e+01	3.451910074942466298e-06
3.770000000000000284e+01	3.461921444453224159e-06
3.780000000000000426e+01	3.471932813963982443e-06
3.789999999999999858e+01	3.481944183474739881e-06
3.800000000000000000e+01	3.491955552985498165e-06
3.810000000000000142e+01	3.500477096738253286e-06
3.820000000000000284e+01	3.508998640491008408e-06
3.830000000000000426e+01	3.517520184243763529e-06
3.840000000000000568e+01	3.526041727996518651e-06
3.850000000000000000e+01	3.534563271749272925e-06
3.860000000000000142e+01	3.543084815502028046e-06
3.870000000000000284e+01	3.551606359254783168e-06
3.880000000000000426e+01	3.560127903007538289e-06
3.890000000000000568e+01	3.568649446760293410e-06
3.900000000000000000e+01	3.577170990513047685e-06
3.910000000000000142e+01	3.583730344232864657e-06
3.920000000000000284e+01	3.590289697952681206e-06
3.930000000000000426e+01	3.596849051672498178e-06
3.940000000000000568e+01	3.603408405392314727e-06
3.950000000000000000e+01	3.609967759112130852e-06
3.960000000000000142e+01	3.616527112831947825e-06
3.970000000000000284e+01	3.623086466551764797e-06
3.980000000000000426e+01	3.629645820271581346e-06
3.990000000000000568e+01	3.636205173991398318e-06
4.000000000000000000e+01	3.642764527711214444e-06
4.010000000000000142e+01	3.647522896354924444e-06
4.020000000000000284e+01	3.652281264998634021e-06
4.030000000000000426e+01	3.657039633642344022e-06
4.040000000000000568e+01	3.661798002286053599e-06
4.050000000000000000e+01	3.666556370929763177e-06
4.060000000000000142e+01	3.671314739573473177e-06
4.070000000000000284e+01	3.676073108217182754e-06
4.080000000000000426e+01	3.680831476860892755e-06
4.090000000000000568e+01	3.685589845504602332e-06
4.100000000000000000e+01	3.690348214148311910e-06
4.110000000000000142e+01	3.694007506891126975e-06
4.120000000000000284e+01	3.697666799633942041e-06
4.130000000000000426e+01	3.701326092376757531e-06
4.140000000000000568e+01	3.704985385119572597e-06
4.150000000000000000e+01	3.708644677862387663e-06
4.160000000000000142e+01	3.712303970605202729e-06
4.170000000000000284e+01	3.715963263348017794e-06
4.180000000000000426e+01	3.719622556090832860e-06
4.190000000000000568e+01	3.723281848833647926e-06
4.200000000000000000e+01	3.726941141576462992e-06
4.210000000000000142e+01	3.730535188559518056e-06
4.220000000000000284e+01	3.734129235542573119e-06
4.230000000000000426e+01	3.737723282525628183e-06
4.240000000000000568e+01	3.741317329508683247e-06
4.250000000000000000e+01	3.744911376491738310e-06
4.260000000000000142e+01	3.748505423474793374e-06
4.270000000000000284e+01	3.752099470457848437e-06
4.280000000000000426e+01	3.755693517440903501e-06
4.290000000000000568e+01	3.759287564423958564e-06
4.300000000000000000e+01	3.762881611407013205e-06
4.310000000000000142e+01	3.767502678483952387e-06
4.320000000000000284e+01	3.772123745560891993e-06
4.330000000000000426e+01	3.776744812637831176e-06
4.340000000000000568e+01	3.781365879714770782e-06
4.350000000000000000e+01	3.785986946791709541e-06
4.360000000000000142e+01	3.790608013868649147e-06
4.370000000000000284e+01	3.795229080945588330e-06
4.380000000000000426e+01	3.799850148022527936e-06
4.390000000000000568e+01	3.804471215099467119e-06
4.400000000000000000e+01	3.809092282176406301e-06
4.410000000000000142e+01	3.815616353102908437e-06
4.420000000000000284e+01	3.822140424029410997e-06
4.430000000000000426e+01	3.828664494955912710e-06
4.440000000000000568e+01	3.835188565882415269e-06
4.450000000000000000e+01	3.841712636808916982e-06
4.460000000000000142e+01	3.848236707735418694e-06
4.470000000000000284e+01	3.854760778661921254e-06
4.480000000000000426e+01	3.861284849588422966e-06
4.490000000000000568e+01	3.867808920514925526e-06
4.500000000000000000e+01	3.874332991441427239e-06
4.510000000000000142e+01	3.883205660304893038e-06
4.520000000000000284e+01	3.892078329168358838e-06
4.530000000000000426e+01	3.900950998031825484e-06
4.540000000000000568e+01	3.909823666895291284e-06
4.550000000000000000e+01	3.918696335758757083e-06
4.560000000000000142e+01	3.927569004622222883e-06
4.570000000000000284e+01	3.936441673485688682e-06
4.580000000000000426e+01	3.945314342349154482e-06
4.590000000000000568e+01	3.954187011212620281e-06
4.600000000000000000e+01	3.963059680076086081e-06
4.610000000000000142e+01	3.974189373916725431e-06
4.620000000000000284e+01	3.985319067757364780e-06
4.630000000000000426e+01	3.996448761598004130e-06
4.640000000000000568e+01	4.007578455438643480e-06
4.650000000000000000e+01	4.018708149279281983e-06
4.660000000000000142e+01	4.029837843119921333e-06
4.670000000000000284e+01	4.040967536960560682e-06
4.680000000000000426e+01	4.052097230801200032e-06
4.690000000000000568e+01	4.063226924641839382e-06
4.700000000000000000e+01	4.074356618482477885e-06
4.710000000000000142e+01	4.087136535953865275e-06
4.720000000000000284e+01	4.099916453425252665e-06
4.730000000000000426e+01	4.112696370896640903e-06
4.740000000000000568e+01	4.125476288368028293e-06
4.750000000000000000e+01	4.138256205839414836e-06
4.760000000000000142e+01	4.151036123310802227e-06
4.770000000000000284e+01	4.163816040782189617e-06
4.780000000000000426e+01	4.176595958253577854e-06
4.790000000000000568e+01	4.189375875724965245e-06
4.800000000000000000e+01	4.202155793196351788e-06
4.810000000000000142e+01	4.215605939810833697e-06
4.820000000000000284e+01	4.229056086425314759e-06
4.830000000000000426e+01	4.242506233039796669e-06
4.840000000000000568e+01	4.255956379654277731e-06
4.850000000000000000e+01	4.269406526268758793e-06
4.860000000000000142e+01	4.282856672883240703e-06
4.870000000000000284e+01	4.296306819497721765e-06
4.880000000000000426e+01	4.309756966112203674e-06
4.890000000000000568e+01	4.323207112726685584e-06
4.900000000000000000e+01	4.336657259341165799e-06
4.910000000000000142e+01	4.349649926224866798e-06
4.920000000000000284e+01	4.362642593108567797e-06
4.930000000000000426e+01	4.375635259992268796e-06
4.940000000000000568e+01	4.388627926875969794e-06
4.950000000000000000e+01	4.401620593759670793e-06
4.960000000000000142e+01	4.414613260643371792e-06
4.970000000000000284e+01	4.427605927527072791e-06
4.980000000000000426e+01	4.440598594410773790e-06
4.990000000000000568e+01	4.453591261294474789e-06
5.000000000000000000e+01	4.466583928178174941e-06
5.010000000000000142e+01	4.478096219678555870e-06
5.020000000000000284e+01	4.489608511178936800e-06
5.030000000000000426e+01	4.501120802679316882e-06
5.040000000000000568e+01	4.512633094179697811e-06
5.050000000000000000e+01	4.524145385680077893e-06
5.060000000000000142e+01	4.535657677180458823e-06
5.070000000000000284e+01	4.547169968680839752e-06
5.080000000000000426e+01	4.558682260181219834e-06
5.090000000000000568e+01	4.570194551681600764e-06
5.100000000000000000e+01	4.581706843181980846e-06
5.110000000000000142e+01	4.591037012921510617e-06
5.120000000000000284e+01	4.600367182661039542e-06
5.130000000000000426e+01	4.609697352400569313e-06
5.140000000000000568e+01	4.619027522140098237e-06
5.150000000000000000e+01	4.628357691879627161e-06
5.160000000000000142e+01	4.637687861619156933e-06
5.170000000000000284e+01	4.647018031358685857e-06
5.180000000000000426e+01	4.656348201098215628e-06
5.190000000000000568e+01	4.665678370837744553e-06
5.200000000000000000e+01	4.675008540577273477e-06
5.210000000000000142e+01	4.681900776992116428e-06
5.220000000000000284e+01	4.688793013406958532e-06
5.230000000000000426e+01	4.695685249821801483e-06
5.240000000000000568e+01	4.702577486236644434e-06
5.250000000000000000e+01	4.709469722651486538e-06
5.260000000000000142e+01	4.716361959066329490e-06
5.270000000000000284e+01	4.723254195481171594e-06
5.280000000000000426e+01	4.730146431896014545e-06
5.290000000000000568e+01	4.737038668310857496e-06
5.300000000000000000e+01	4.743930904725699600e-06
5.310000000000000142e+01	4.748574395825006833e-06
5.320000000000000284e+01	4.753217886924314066e-06
5.330000000000000426e+01	4.757861378023620452e-06
5.340000000000000568e+01	4.762504869122927685e-06
5.350000000000000000e+01	4.767148360222234918e-06
5.360000000000000142e+01	4.771791851321541303e-06
5.370000000000000284e+01	4.776435342420848536e-06
5.380000000000000426e+01	4.781078833520155769e-06
5.390000000000000568e+01	4.785722324619463002e-06
5.400000000000000000e+01	4.790365815718769388e-06
5.410000000000000142e+01	4.793263963454837374e-06
5.420000000000000284e+01	4.796162111190904513e-06
5.430000000000000426e+01	4.799060258926972499e-06
5.440000000000000568e+01	4.801958406663040485e-06
5.450000000000000000e+01	4.804856554399107624e-06
5.460000000000000142e+01	4.807754702135175610e-06
5.470000000000000284e+01	4.810652849871242749e-06
5.480000000000000426e+01	4.813550997607310735e-06
5.490000000000000568e+01	4.816449145343378721e-06
5.500000000000000000e+01	4.819347293079445860e-06
5.510000000000000142e+01	4.821085232995545876e-06
5.520000000000000284e+01	4.822823172911646740e-06
5.530000000000000426e+01	4.824561112827746756e-06
5.540000000000000568e+01	4.826299052743847619e-06
5.550000000000000000e+01	4.828036992659947636e-06
5.560000000000000142e+01	4.829774932576047652e-06
5.570000000000000284e+01	4.831512872492148515e-06
5.580000000000000426e+01	4.833250812408248531e-06
5.590000000000000568e+01	4.834988752324349395e-06
5.600000000000000000e+01	4.836726692240449411e-06
5.610000000000000142e+01	4.837692427986625697e-06
5.620000000000000284e+01	4.838658163732801983e-06
5.630000000000000426e+01	4.839623899478978269e-06
5.640000000000000568e+01	4.840589635225154555e-06
5.650000000000000000e+01	4.841555370971331688e-06
5.660000000000000142e+01	4.842521106717507974e-06
5.670000000000000284e+01	4.843486842463684260e-06
5.680000000000000426e+01	4.844452578209860546e-06
5.690000000000000568e+01	4.845418313956036832e-06
5.700000000000000000e+01	4.846384049702213118e-06
5.710000000000000142e+01	4.846513996924304847e-06
5.720000000000000284e+01	4.846643944146396576e-06
5.730000000000000426e+01	4.846773891368488305e-06
5.740000000000000568e+01	4.846903838590580034e-06
