# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	-7.890071032998006632e-07
1.600000000000000000e+01	-7.719327120680796861e-07
1.610000000000000142e+01	-7.452410379161260315e-07
1.619999999999999929e+01	-7.185493637641732239e-07
1.630000000000000071e+01	-6.918576896122195693e-07
1.640000000000000213e+01	-6.651660154602659147e-07
1.650000000000000000e+01	-6.384743413083131071e-07
1.660000000000000142e+01	-6.117826671563594525e-07
1.669999999999999929e+01	-5.850909930044067508e-07
1.680000000000000071e+01	-5.583993188524529903e-07
1.690000000000000213e+01	-5.317076447004993357e-07
1.700000000000000000e+01	-5.050159705485466340e-07
1.710000000000000142e+01	-4.694740210526329953e-07
1.719999999999999929e+01	-4.339320715567206270e-07
1.730000000000000071e+01	-3.983901220608069882e-07
1.740000000000000213e+01	-3.628481725648933495e-07
1.750000000000000000e+01	-3.273062230689810342e-07
1.760000000000000142e+01	-2.917642735730673425e-07
1.769999999999999929e+01	-2.562223240771550272e-07
1.780000000000000071e+01	-2.206803745812413884e-07
1.790000000000000213e+01	-1.851384250853277496e-07
1.800000000000000000e+01	-1.495964755894153814e-07
1.810000000000000142e+01	-1.071069634226639405e-07
1.819999999999999929e+01	-6.461745125591402169e-08
1.830000000000000071e+01	-2.212793908916259407e-08
1.840000000000000213e+01	2.036157307758884678e-08
1.850000000000000000e+01	6.285108524433877886e-08
1.860000000000000142e+01	1.053405974110901932e-07
1.869999999999999929e+01	1.478301095778401518e-07
1.880000000000000071e+01	1.903196217445915926e-07
1.890000000000000213e+01	2.328091339113430335e-07
1.900000000000000000e+01	2.752986460780929391e-07
1.910000000000000142e+01	3.218920070389029597e-07
1.920000000000000284e+01	3.684853679997129802e-07
1.930000000000000071e+01	4.150787289605213596e-07
1.940000000000000213e+01	4.616720899213314331e-07
1.950000000000000000e+01	5.082654508821398126e-07
1.960000000000000142e+01	5.548588118429497802e-07
1.970000000000000284e+01	6.014521728037599596e-07
1.980000000000000071e+01	6.480455337645682331e-07
1.990000000000000213e+01	6.946388947253783066e-07
2.000000000000000000e+01	7.412322556861866861e-07
2.010000000000000142e+01	7.884928238213602901e-07
2.020000000000000284e+01	8.357533919565340001e-07
2.030000000000000071e+01	8.830139600917059101e-07
2.040000000000000213e+01	9.302745282268796200e-07
2.050000000000000000e+01	9.775350963620515300e-07
2.060000000000000142e+01	1.024795664497225134e-06
2.070000000000000284e+01	1.072056232632398738e-06
2.080000000000000071e+01	1.119316800767570648e-06
2.090000000000000213e+01	1.166577368902744464e-06
2.100000000000000000e+01	1.213837937037916374e-06
2.110000000000000142e+01	1.258186295666375456e-06
2.120000000000000284e+01	1.302534654294834539e-06
2.130000000000000071e+01	1.346883012923292139e-06
2.140000000000000213e+01	1.391231371551751221e-06
2.150000000000000000e+01	1.435579730180208610e-06
2.160000000000000142e+01	1.479928088808667692e-06
2.170000000000000284e+01	1.524276447437126986e-06
2.180000000000000071e+01	1.568624806065584375e-06
2.190000000000000213e+01	1.612973164694043457e-06
2.200000000000000000e+01	1.657321523322501057e-06
2.210000000000000142e+01	1.695517533383696478e-06
2.220000000000000284e+01	1.733713543444891898e-06
2.230000000000000071e+01	1.771909553506086048e-06
2.240000000000000213e+01	1.810105563567281469e-06
2.250000000000000000e+01	1.848301573628475619e-06
2.260000000000000142e+01	1.886497583689671039e-06
2.270000000000000284e+01	1.924693593750866672e-06
2.280000000000000071e+01	1.962889603812060610e-06
2.290000000000000213e+01	2.001085613873256242e-06
2.300000000000000000e+01	2.039281623934450180e-06
2.310000000000000142e+01	2.068861179476850009e-06
2.320000000000000284e+01	2.098440735019249838e-06
2.330000000000000071e+01	2.128020290561648819e-06
2.340000000000000213e+01	2.157599846104048648e-06
2.350000000000000000e+01	2.187179401646447206e-06
2.360000000000000142e+01	2.216758957188847459e-06
2.370000000000000284e+01	2.246338512731247287e-06
2.380000000000000071e+01	2.275918068273645846e-06
2.390000000000000213e+01	2.305497623816045674e-06
2.400000000000000000e+01	2.335077179358444656e-06
2.410000000000000142e+01	2.354672844779428966e-06
2.420000000000000284e+01	2.374268510200413275e-06
2.430000000000000071e+01	2.393864175621397161e-06
2.440000000000000213e+01	2.413459841042381471e-06
2.450000000000000000e+01	2.433055506463364934e-06
2.460000000000000142e+01	2.452651171884349667e-06
2.470000000000000284e+01	2.472246837305333977e-06
2.480000000000000071e+01	2.491842502726317439e-06
2.490000000000000213e+01	2.511438168147302172e-06
2.500000000000000000e+01	2.531033833568285635e-06
2.510000000000000142e+01	2.540527419421318959e-06
2.520000000000000284e+01	2.550021005274352284e-06
2.530000000000000071e+01	2.559514591127385184e-06
2.540000000000000213e+01	2.569008176980418509e-06
2.550000000000000000e+01	2.578501762833451833e-06
2.560000000000000142e+01	2.587995348686485157e-06
2.570000000000000284e+01	2.597488934539518481e-06
2.580000000000000071e+01	2.606982520392551382e-06
2.590000000000000213e+01	2.616476106245584706e-06
2.600000000000000000e+01	2.625969692098617607e-06
2.610000000000000142e+01	2.626453026893135080e-06
2.620000000000000284e+01	2.626936361687652129e-06
2.630000000000000071e+01	2.627419696482169601e-06
2.640000000000000213e+01	2.627903031276687074e-06
2.650000000000000000e+01	2.628386366071204123e-06
2.660000000000000142e+01	2.628869700865721596e-06
2.670000000000000284e+01	2.629353035660239069e-06
2.680000000000000071e+01	2.629836370454756541e-06
2.690000000000000213e+01	2.630319705249273590e-06
2.700000000000000000e+01	2.630803040043791063e-06
2.710000000000000142e+01	2.624355796466509721e-06
2.720000000000000284e+01	2.617908552889228379e-06
2.730000000000000071e+01	2.611461309311947037e-06
2.740000000000000213e+01	2.605014065734665696e-06
2.750000000000000000e+01	2.598566822157384777e-06
2.760000000000000142e+01	2.592119578580103012e-06
2.770000000000000284e+01	2.585672335002821670e-06
2.780000000000000071e+01	2.579225091425540752e-06
2.790000000000000213e+01	2.572777847848259410e-06
2.800000000000000000e+01	2.566330604270978068e-06
2.810000000000000142e+01	2.555655236280573079e-06
2.820000000000000284e+01	2.544979868290167667e-06
2.830000000000000071e+01	2.534304500299763101e-06
2.840000000000000213e+01	2.523629132309357689e-06
2.850000000000000000e+01	2.512953764318952700e-06
2.860000000000000142e+01	2.502278396328547711e-06
2.870000000000000284e+01	2.491603028338142722e-06
2.880000000000000071e+01	2.480927660347737733e-06
2.890000000000000213e+01	2.470252292357332744e-06
2.900000000000000000e+01	2.459576924366927755e-06
2.910000000000000142e+01	2.447554919931532239e-06
2.920000000000000284e+01	2.435532915496136722e-06
2.930000000000000071e+01	2.423510911060741629e-06
2.940000000000000213e+01	2.411488906625346113e-06
2.950000000000000000e+01	2.399466902189950596e-06
2.960000000000000142e+01	2.387444897754555080e-06
2.970000000000000284e+01	2.375422893319159563e-06
2.980000000000000071e+01	2.363400888883764470e-06
2.990000000000000213e+01	2.351378884448368954e-06
3.000000000000000000e+01	2.339356880012973861e-06
3.010000000000000142e+01	2.328603182510543532e-06
3.020000000000000284e+01	2.317849485008113203e-06
3.030000000000000071e+01	2.307095787505683298e-06
3.040000000000000213e+01	2.296342090003252969e-06
3.050000000000000000e+01	2.285588392500823064e-06
3.060000000000000142e+01	2.274834694998392735e-06
3.070000000000000284e+01	2.264080997495962406e-06
3.080000000000000071e+01	2.253327299993532501e-06
3.090000000000000213e+01	2.242573602491102172e-06
3.100000000000000000e+01	2.231819904988672267e-06
3.110000000000000142e+01	2.224311108966990692e-06
3.120000000000000284e+01	2.216802312945308695e-06
3.130000000000000071e+01	2.209293516923627544e-06
3.140000000000000213e+01	2.201784720901945970e-06
3.150000000000000000e+01	2.194275924880264395e-06
3.160000000000000142e+01	2.186767128858582821e-06
3.170000000000000284e+01	2.179258332836901247e-06
3.180000000000000071e+01	2.171749536815219673e-06
3.190000000000000213e+01	2.164240740793538098e-06
3.200000000000000000e+01	2.156731944771856524e-06
3.210000000000000142e+01	2.153568897276268004e-06
3.220000000000000284e+01	2.150405849780679907e-06
3.230000000000000426e+01	2.147242802285091387e-06
3.239999999999999858e+01	2.144079754789503290e-06
3.250000000000000000e+01	2.140916707293915194e-06
3.260000000000000142e+01	2.137753659798326673e-06
3.270000000000000284e+01	2.134590612302738153e-06
3.280000000000000426e+01	2.131427564807150056e-06
3.289999999999999858e+01	2.128264517311561960e-06
3.300000000000000000e+01	2.125101469815973439e-06
3.310000000000000142e+01	2.126440977976084318e-06
3.320000000000000284e+01	2.127780486136195620e-06
3.330000000000000426e+01	2.129119994296306499e-06
3.339999999999999858e+01	2.130459502456417801e-06
3.350000000000000000e+01	2.131799010616528680e-06
3.360000000000000142e+01	2.133138518776639559e-06
3.370000000000000284e+01	2.134478026936750861e-06
3.380000000000000426e+01	2.135817535096861740e-06
3.389999999999999858e+01	2.137157043256973042e-06
3.400000000000000000e+01	2.138496551417083921e-06
3.410000000000000142e+01	2.143654913492261392e-06
3.420000000000000284e+01	2.148813275567438864e-06
3.430000000000000426e+01	2.153971637642616335e-06
3.439999999999999858e+01	2.159129999717793383e-06
3.450000000000000000e+01	2.164288361792970854e-06
3.460000000000000142e+01	2.169446723868148326e-06
3.470000000000000284e+01	2.174605085943325797e-06
3.480000000000000426e+01	2.179763448018503268e-06
3.489999999999999858e+01	2.184921810093680316e-06
3.500000000000000000e+01	2.190080172168857788e-06
3.510000000000000142e+01	2.197779332538589647e-06
3.520000000000000284e+01	2.205478492908321931e-06
3.530000000000000426e+01	2.213177653278053791e-06
3.539999999999999858e+01	2.220876813647785227e-06
3.550000000000000000e+01	2.228575974017517087e-06
3.560000000000000142e+01	2.236275134387248946e-06
3.570000000000000284e+01	2.243974294756981230e-06
3.580000000000000426e+01	2.251673455126713090e-06
3.589999999999999858e+01	2.259372615496444526e-06
3.600000000000000000e+01	2.267071775866176386e-06
3.610000000000000142e+01	2.275773199966620619e-06
3.620000000000000284e+01	2.284474624067065276e-06
3.630000000000000426e+01	2.293176048167509509e-06
3.639999999999999858e+01	2.301877472267953318e-06
3.650000000000000000e+01	2.310578896368397552e-06
3.660000000000000142e+01	2.319280320468841785e-06
3.670000000000000284e+01	2.327981744569286442e-06
3.680000000000000426e+01	2.336683168669730675e-06
3.689999999999999858e+01	2.345384592770174484e-06
3.700000000000000000e+01	2.354086016870618718e-06
3.710000000000000142e+01	2.362342834846830056e-06
3.720000000000000284e+01	2.370599652823041394e-06
3.730000000000000426e+01	2.378856470799252733e-06
3.739999999999999858e+01	2.387113288775463648e-06
3.750000000000000000e+01	2.395370106751674563e-06
3.760000000000000142e+01	2.403626924727885901e-06
3.770000000000000284e+01	2.411883742704097239e-06
3.780000000000000426e+01	2.420140560680308578e-06
3.789999999999999858e+01	2.428397378656519493e-06
3.800000000000000000e+01	2.436654196632730831e-06
3.810000000000000142e+01	2.443411515646232488e-06
3.820000000000000284e+01	2.450168834659734568e-06
3.830000000000000426e+01	2.456926153673236225e-06
3.840000000000000568e+01	2.463683472686737882e-06
3.850000000000000000e+01	2.470440791700239115e-06
3.860000000000000142e+01	2.477198110713741196e-06
3.870000000000000284e+01	2.483955429727242853e-06
3.880000000000000426e+01	2.490712748740744509e-06
3.890000000000000568e+01	2.497470067754246590e-06
3.900000000000000000e+01	2.504227386767747823e-06
3.910000000000000142e+01	2.509013891577230638e-06
3.920000000000000284e+01	2.513800396386713452e-06
3.930000000000000426e+01	2.518586901196196267e-06
3.940000000000000568e+01	2.523373406005679505e-06
3.950000000000000000e+01	2.528159910815161896e-06
3.960000000000000142e+01	2.532946415624644710e-06
3.970000000000000284e+01	2.537732920434127525e-06
3.980000000000000426e+01	2.542519425243610339e-06
3.990000000000000568e+01	2.547305930053093577e-06
4.000000000000000000e+01	2.552092434862575968e-06
4.010000000000000142e+01	2.555070673475956841e-06
4.020000000000000284e+01	2.558048912089338137e-06
4.030000000000000426e+01	2.561027150702719009e-06
4.040000000000000568e+01	2.564005389316099882e-06
4.050000000000000000e+01	2.566983627929480754e-06
4.060000000000000142e+01	2.569961866542861627e-06
4.070000000000000284e+01	2.572940105156242923e-06
4.080000000000000426e+01	2.575918343769623795e-06
4.090000000000000568e+01	2.578896582383004668e-06
4.100000000000000000e+01	2.581874820996385540e-06
4.110000000000000142e+01	2.583747866629227874e-06
4.120000000000000284e+01	2.585620912262069784e-06
4.130000000000000426e+01	2.587493957894912118e-06
4.140000000000000568e+01	2.589367003527754452e-06
4.150000000000000000e+01	2.591240049160596362e-06
4.160000000000000142e+01	2.593113094793438695e-06
4.170000000000000284e+01	2.594986140426280606e-06
4.180000000000000426e+01	2.596859186059122939e-06
4.190000000000000568e+01	2.598732231691965273e-06
4.200000000000000000e+01	2.600605277324807183e-06
4.210000000000000142e+01	2.602407506671503766e-06
4.220000000000000284e+01	2.604209736018200348e-06
4.230000000000000426e+01	2.606011965364896931e-06
4.240000000000000568e+01	2.607814194711593514e-06
4.250000000000000000e+01	2.609616424058290097e-06
4.260000000000000142e+01	2.611418653404986256e-06
4.270000000000000284e+01	2.613220882751682839e-06
4.280000000000000426e+01	2.615023112098379422e-06
4.290000000000000568e+01	2.616825341445076004e-06
4.300000000000000000e+01	2.618627570791772587e-06
4.310000000000000142e+01	2.621450882374083771e-06
4.320000000000000284e+01	2.624274193956394956e-06
4.330000000000000426e+01	2.627097505538706140e-06
4.340000000000000568e+01	2.629920817121017324e-06
4.350000000000000000e+01	2.632744128703328508e-06
4.360000000000000142e+01	2.635567440285639693e-06
4.370000000000000284e+01	2.638390751867950877e-06
4.380000000000000426e+01	2.641214063450262061e-06
4.390000000000000568e+01	2.644037375032573245e-06
4.400000000000000000e+01	2.646860686614884430e-06
4.410000000000000142e+01	2.651579705211924380e-06
4.420000000000000284e+01	2.656298723808964331e-06
4.430000000000000426e+01	2.661017742406004282e-06
4.440000000000000568e+01	2.665736761003043809e-06
4.450000000000000000e+01	2.670455779600083760e-06
4.460000000000000142e+01	2.675174798197123287e-06
4.470000000000000284e+01	2.679893816794163238e-06
4.480000000000000426e+01	2.684612835391203189e-06
4.490000000000000568e+01	2.689331853988243140e-06
4.500000000000000000e+01	2.694050872585282667e-06
4.510000000000000142e+01	2.701109008969921678e-06
4.520000000000000284e+01	2.708167145354561113e-06
4.530000000000000426e+01	2.715225281739200124e-06
4.540000000000000568e+01	2.722283418123839135e-06
4.550000000000000000e+01	2.729341554508478146e-06
4.560000000000000142e+01	2.736399690893117157e-06
4.570000000000000284e+01	2.743457827277756168e-06
4.580000000000000426e+01	2.750515963662395602e-06
4.590000000000000568e+01	2.757574100047034614e-06
4.600000000000000000e+01	2.764632236431673201e-06
4.610000000000000142e+01	2.773935290464687076e-06
4.620000000000000284e+01	2.783238344497700951e-06
4.630000000000000426e+01	2.792541398530714402e-06
4.640000000000000568e+01	2.801844452563728277e-06
4.650000000000000000e+01	2.811147506596741728e-06
4.660000000000000142e+01	2.820450560629755179e-06
4.670000000000000284e+01	2.829753614662769054e-06
4.680000000000000426e+01	2.839056668695782929e-06
4.690000000000000568e+01	2.848359722728796803e-06
4.700000000000000000e+01	2.857662776761809831e-06
4.710000000000000142e+01	2.868601384880920925e-06
4.720000000000000284e+01	2.879539993000031595e-06
4.730000000000000426e+01	2.890478601119142688e-06
4.740000000000000568e+01	2.901417209238253358e-06
4.750000000000000000e+01	2.912355817357363605e-06
4.760000000000000142e+01	2.923294425476474698e-06
4.770000000000000284e+01	2.934233033595585368e-06
4.780000000000000426e+01	2.945171641714696462e-06
4.790000000000000568e+01	2.956110249833807132e-06
4.800000000000000000e+01	2.967048857952917378e-06
4.810000000000000142e+01	2.978641046498565477e-06
4.820000000000000284e+01	2.990233235044213576e-06
4.830000000000000426e+01	3.001825423589861675e-06
4.840000000000000568e+01	3.013417612135509774e-06
4.850000000000000000e+01	3.025009800681156602e-06
4.860000000000000142e+01	3.036601989226804701e-06
4.870000000000000284e+01	3.048194177772452799e-06
4.880000000000000426e+01	3.059786366318100898e-06
4.890000000000000568e+01	3.071378554863748997e-06
4.900000000000000000e+01	3.082970743409396249e-06
4.910000000000000142e+01	3.094087809524266259e-06
4.920000000000000284e+01	3.105204875639136269e-06
4.930000000000000426e+01	3.116321941754006279e-06
4.940000000000000568e+01	3.127439007868875865e-06
4.950000000000000000e+01	3.138556073983745028e-06
4.960000000000000142e+01	3.149673140098615038e-06
4.970000000000000284e+01	3.160790206213485048e-06
4.980000000000000426e+01	3.171907272328355058e-06
4.990000000000000568e+01	3.183024338443225068e-06
5.000000000000000000e+01	3.194141404558094230e-06
5.010000000000000142e+01	3.203760630328766784e-06
5.020000000000000284e+01	3.213379856099439338e-06
5.030000000000000426e+01	3.222999081870111892e-06
5.040000000000000568e+01	3.232618307640784445e-06
5.050000000000000000e+01	3.242237533411456152e-06
5.060000000000000142e+01	3.251856759182128706e-06
5.070000000000000284e+01	3.261475984952801260e-06
5.080000000000000426e+01	3.271095210723473813e-06
5.090000000000000568e+01	3.280714436494146367e-06
5.100000000000000000e+01	3.290333662264818074e-06
5.110000000000000142e+01	3.297754575026230994e-06
5.120000000000000284e+01	3.305175487787644338e-06
5.130000000000000426e+01	3.312596400549057259e-06
5.140000000000000568e+01	3.320017313310470603e-06
5.150000000000000000e+01	3.327438226071883100e-06
5.160000000000000142e+01	3.334859138833296020e-06
5.170000000000000284e+01	3.342280051594709364e-06
5.180000000000000426e+01	3.349700964356122285e-06
5.190000000000000568e+01	3.357121877117535629e-06
5.200000000000000000e+01	3.364542789878948126e-06
5.210000000000000142e+01	3.369511632326436696e-06
5.220000000000000284e+01	3.374480474773924843e-06
5.230000000000000426e+01	3.379449317221413413e-06
5.240000000000000568e+01	3.384418159668901560e-06
5.250000000000000000e+01	3.389387002116389707e-06
5.260000000000000142e+01	3.394355844563878278e-06
5.270000000000000284e+01	3.399324687011366425e-06
5.280000000000000426e+01	3.404293529458854995e-06
5.290000000000000568e+01	3.409262371906343142e-06
5.300000000000000000e+01	3.414231214353831289e-06
5.310000000000000142e+01	3.416939546161653635e-06
5.320000000000000284e+01	3.419647877969475981e-06
5.330000000000000426e+01	3.422356209777298327e-06
5.340000000000000568e+01	3.425064541585120673e-06
5.350000000000000000e+01	3.427772873392942595e-06
5.360000000000000142e+01	3.430481205200764941e-06
5.370000000000000284e+01	3.433189537008587287e-06
5.380000000000000426e+01	3.435897868816409633e-06
5.390000000000000568e+01	3.438606200624231979e-06
5.400000000000000000e+01	3.441314532432054325e-06
5.410000000000000142e+01	3.442267977447888410e-06
5.420000000000000284e+01	3.443221422463722495e-06
5.430000000000000426e+01	3.444174867479557003e-06
5.440000000000000568e+01	3.445128312495391088e-06
5.450000000000000000e+01	3.446081757511225173e-06
5.460000000000000142e+01	3.447035202527059257e-06
5.470000000000000284e+01	3.447988647542893342e-06
5.480000000000000426e+01	3.448942092558727850e-06
5.490000000000000568e+01	3.449895537574561935e-06
5.500000000000000000e+01	3.450848982590396020e-06
5.510000000000000142e+01	3.450634439909916393e-06
5.520000000000000284e+01	3.450419897229437190e-06
5.530000000000000426e+01	3.450205354548957564e-06
5.540000000000000568e+01	3.449990811868478361e-06
5.550000000000000000e+01	3.449776269187998734e-06
5.560000000000000142e+01	3.449561726507519108e-06
5.570000000000000284e+01	3.449347183827039905e-06
5.580000000000000426e+01	3.449132641146560278e-06
5.590000000000000568e+01	3.448918098466081075e-06
5.600000000000000000e+01	3.448703555785601449e-06
5.610000000000000142e+01	3.447710324528240885e-06
5.620000000000000284e+01	3.446717093270880321e-06
5.630000000000000426e+01	3.445723862013519758e-06
5.640000000000000568e+01	3.444730630756158771e-06
5.650000000000000000e+01	3.443737399498798631e-06
5.660000000000000142e+01	3.442744168241437644e-06
5.670000000000000284e+01	3.441750936984077080e-06
5.680000000000000426e+01	3.440757705726716517e-06
5.690000000000000568e+01	3.439764474469355953e-06
5.700000000000000000e+01	3.438771243211995389e-06
5.710000000000000142e+01	3.436936932623481687e-06
5.720000000000000284e+01	3.435102622034967985e-06
5.730000000000000426e+01	3.433268311446454283e-06
