# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	-2.011589711131585813e-07
1.600000000000000000e+01	-1.825927120539434919e-07
1.610000000000000142e+01	-1.544006258036433903e-07
1.619999999999999929e+01	-1.262085395533442946e-07
1.630000000000000071e+01	-9.801645330304417975e-08
1.640000000000000213e+01	-6.982436705274407817e-08
1.650000000000000000e+01	-4.163228080244496921e-08
1.660000000000000142e+01	-1.344019455214486764e-08
1.669999999999999929e+01	1.475189169815422809e-08
1.680000000000000071e+01	4.294397794845435614e-08
1.690000000000000213e+01	7.113606419875443124e-08
1.700000000000000000e+01	9.932815044905356667e-08
1.710000000000000142e+01	1.363816609638758425e-07
1.719999999999999929e+01	1.734351714786968080e-07
1.730000000000000071e+01	2.104886819935190706e-07
1.740000000000000213e+01	2.475421925083413332e-07
1.750000000000000000e+01	2.845957030231622987e-07
1.760000000000000142e+01	3.216492135379845877e-07
1.769999999999999929e+01	3.587027240528055533e-07
1.780000000000000071e+01	3.957562345676277894e-07
1.790000000000000213e+01	4.328097450824500784e-07
1.800000000000000000e+01	4.698632555972710440e-07
1.810000000000000142e+01	5.138783662170645227e-07
1.819999999999999929e+01	5.578934768368565191e-07
1.830000000000000071e+01	6.019085874566498920e-07
1.840000000000000213e+01	6.459236980764434766e-07
1.850000000000000000e+01	6.899388086962353671e-07
1.860000000000000142e+01	7.339539193160288459e-07
1.869999999999999929e+01	7.779690299358208423e-07
1.880000000000000071e+01	8.219841405556142151e-07
1.890000000000000213e+01	8.659992511754077997e-07
1.900000000000000000e+01	9.100143617951996903e-07
1.910000000000000142e+01	9.581501775038289551e-07
1.920000000000000284e+01	1.006285993212458220e-06
1.930000000000000071e+01	1.054421808921085791e-06
1.940000000000000213e+01	1.102557624629715055e-06
1.950000000000000000e+01	1.150693440338342626e-06
1.960000000000000142e+01	1.198829256046971891e-06
1.970000000000000284e+01	1.246965071755601156e-06
1.980000000000000071e+01	1.295100887464228726e-06
1.990000000000000213e+01	1.343236703172857991e-06
2.000000000000000000e+01	1.391372518881485562e-06
2.010000000000000142e+01	1.440194761926950446e-06
2.020000000000000284e+01	1.489017004972415542e-06
2.030000000000000071e+01	1.537839248017878732e-06
2.040000000000000213e+01	1.586661491063343615e-06
2.050000000000000000e+01	1.635483734108806805e-06
2.060000000000000142e+01	1.684305977154271901e-06
2.070000000000000284e+01	1.733128220199736785e-06
2.080000000000000071e+01	1.781950463245199975e-06
2.090000000000000213e+01	1.830772706290665071e-06
2.100000000000000000e+01	1.879594949336128260e-06
2.110000000000000142e+01	1.925525757330224872e-06
2.120000000000000284e+01	1.971456565324321695e-06
2.130000000000000071e+01	2.017387373318416825e-06
2.140000000000000213e+01	2.063318181312513648e-06
2.150000000000000000e+01	2.109248989306608778e-06
2.160000000000000142e+01	2.155179797300705601e-06
2.170000000000000284e+01	2.201110605294802424e-06
2.180000000000000071e+01	2.247041413288897554e-06
2.190000000000000213e+01	2.292972221282994377e-06
2.200000000000000000e+01	2.338903029277089506e-06
2.210000000000000142e+01	2.378702747410498104e-06
2.220000000000000284e+01	2.418502465543906702e-06
2.230000000000000071e+01	2.458302183677314029e-06
2.240000000000000213e+01	2.498101901810722626e-06
2.250000000000000000e+01	2.537901619944129953e-06
2.260000000000000142e+01	2.577701338077538551e-06
2.270000000000000284e+01	2.617501056210947148e-06
2.280000000000000071e+01	2.657300774344354475e-06
2.290000000000000213e+01	2.697100492477763073e-06
2.300000000000000000e+01	2.736900210611170400e-06
2.310000000000000142e+01	2.768104032748165177e-06
2.320000000000000284e+01	2.799307854885159530e-06
2.330000000000000071e+01	2.830511677022153036e-06
2.340000000000000213e+01	2.861715499159147812e-06
2.350000000000000000e+01	2.892919321296141319e-06
2.360000000000000142e+01	2.924123143433135672e-06
2.370000000000000284e+01	2.955326965570130448e-06
2.380000000000000071e+01	2.986530787707123531e-06
2.390000000000000213e+01	3.017734609844118308e-06
2.400000000000000000e+01	3.048938431981111814e-06
2.410000000000000142e+01	3.070177099171804002e-06
2.420000000000000284e+01	3.091415766362496191e-06
2.430000000000000071e+01	3.112654433553187533e-06
2.440000000000000213e+01	3.133893100743879298e-06
2.450000000000000000e+01	3.155131767934570640e-06
2.460000000000000142e+01	3.176370435125262829e-06
2.470000000000000284e+01	3.197609102315955018e-06
2.480000000000000071e+01	3.218847769506646359e-06
2.490000000000000213e+01	3.240086436697338548e-06
2.500000000000000000e+01	3.261325103888029890e-06
2.510000000000000142e+01	3.272477716897334911e-06
2.520000000000000284e+01	3.283630329906639508e-06
2.530000000000000071e+01	3.294782942915944105e-06
2.540000000000000213e+01	3.305935555925249125e-06
2.550000000000000000e+01	3.317088168934553722e-06
2.560000000000000142e+01	3.328240781943858320e-06
2.570000000000000284e+01	3.339393394953163340e-06
2.580000000000000071e+01	3.350546007962467937e-06
2.590000000000000213e+01	3.361698620971772534e-06
2.600000000000000000e+01	3.372851233981077131e-06
2.610000000000000142e+01	3.375006405081799374e-06
2.620000000000000284e+01	3.377161576182521617e-06
2.630000000000000071e+01	3.379316747283243437e-06
2.640000000000000213e+01	3.381471918383965679e-06
2.650000000000000000e+01	3.383627089484687922e-06
2.660000000000000142e+01	3.385782260585410165e-06
2.670000000000000284e+01	3.387937431686132408e-06
2.680000000000000071e+01	3.390092602786854227e-06
2.690000000000000213e+01	3.392247773887576470e-06
2.700000000000000000e+01	3.394402944988298713e-06
2.710000000000000142e+01	3.389637087299968332e-06
2.720000000000000284e+01	3.384871229611638374e-06
2.730000000000000071e+01	3.380105371923308417e-06
2.740000000000000213e+01	3.375339514234978035e-06
2.750000000000000000e+01	3.370573656546648078e-06
2.760000000000000142e+01	3.365807798858317697e-06
2.770000000000000284e+01	3.361041941169987739e-06
2.780000000000000071e+01	3.356276083481657781e-06
2.790000000000000213e+01	3.351510225793327400e-06
2.800000000000000000e+01	3.346744368104997442e-06
2.810000000000000142e+01	3.337757100638993040e-06
2.820000000000000284e+01	3.328769833172988213e-06
2.830000000000000071e+01	3.319782565706984234e-06
2.840000000000000213e+01	3.310795298240979408e-06
2.850000000000000000e+01	3.301808030774975005e-06
2.860000000000000142e+01	3.292820763308970603e-06
2.870000000000000284e+01	3.283833495842966200e-06
2.880000000000000071e+01	3.274846228376961797e-06
2.890000000000000213e+01	3.265858960910957394e-06
2.900000000000000000e+01	3.256871693444952992e-06
2.910000000000000142e+01	3.246542484326727412e-06
2.920000000000000284e+01	3.236213275208502256e-06
2.930000000000000071e+01	3.225884066090277100e-06
2.940000000000000213e+01	3.215554856972051520e-06
2.950000000000000000e+01	3.205225647853826364e-06
2.960000000000000142e+01	3.194896438735600784e-06
2.970000000000000284e+01	3.184567229617375628e-06
2.980000000000000071e+01	3.174238020499150472e-06
2.990000000000000213e+01	3.163908811380924892e-06
3.000000000000000000e+01	3.153579602262699736e-06
3.010000000000000142e+01	3.144522432747558011e-06
3.020000000000000284e+01	3.135465263232416285e-06
3.030000000000000071e+01	3.126408093717274560e-06
3.040000000000000213e+01	3.117350924202132834e-06
3.050000000000000000e+01	3.108293754686991532e-06
3.060000000000000142e+01	3.099236585171849807e-06
3.070000000000000284e+01	3.090179415656708081e-06
3.080000000000000071e+01	3.081122246141566356e-06
3.090000000000000213e+01	3.072065076626424630e-06
3.100000000000000000e+01	3.063007907111283328e-06
3.110000000000000142e+01	3.057199518091636978e-06
3.120000000000000284e+01	3.051391129071990205e-06
3.130000000000000071e+01	3.045582740052344279e-06
3.140000000000000213e+01	3.039774351032697505e-06
3.150000000000000000e+01	3.033965962013051155e-06
3.160000000000000142e+01	3.028157572993404805e-06
3.170000000000000284e+01	3.022349183973758456e-06
3.180000000000000071e+01	3.016540794954112106e-06
3.190000000000000213e+01	3.010732405934465756e-06
3.200000000000000000e+01	3.004924016914819406e-06
3.210000000000000142e+01	3.003466361494078522e-06
3.220000000000000284e+01	3.002008706073337638e-06
3.230000000000000426e+01	3.000551050652596755e-06
3.239999999999999858e+01	2.999093395231855871e-06
3.250000000000000000e+01	2.997635739811114564e-06
3.260000000000000142e+01	2.996178084390373680e-06
3.270000000000000284e+01	2.994720428969632796e-06
3.280000000000000426e+01	2.993262773548891912e-06
3.289999999999999858e+01	2.991805118128151029e-06
3.300000000000000000e+01	2.990347462707410145e-06
3.310000000000000142e+01	2.993399097225406489e-06
3.320000000000000284e+01	2.996450731743403256e-06
3.330000000000000426e+01	2.999502366261399600e-06
3.339999999999999858e+01	3.002554000779395944e-06
3.350000000000000000e+01	3.005605635297392288e-06
3.360000000000000142e+01	3.008657269815389056e-06
3.370000000000000284e+01	3.011708904333385400e-06
3.380000000000000426e+01	3.014760538851382167e-06
3.389999999999999858e+01	3.017812173369378511e-06
3.400000000000000000e+01	3.020863807887374855e-06
3.410000000000000142e+01	3.027743004462897970e-06
3.420000000000000284e+01	3.034622201038420662e-06
3.430000000000000426e+01	3.041501397613943777e-06
3.439999999999999858e+01	3.048380594189466045e-06
3.450000000000000000e+01	3.055259790764989160e-06
3.460000000000000142e+01	3.062138987340512275e-06
3.470000000000000284e+01	3.069018183916034966e-06
3.480000000000000426e+01	3.075897380491558081e-06
3.489999999999999858e+01	3.082776577067080349e-06
3.500000000000000000e+01	3.089655773642603464e-06
3.510000000000000142e+01	3.099086242091331293e-06
3.520000000000000284e+01	3.108516710540059123e-06
3.530000000000000426e+01	3.117947178988786953e-06
3.539999999999999858e+01	3.127377647437513935e-06
3.550000000000000000e+01	3.136808115886241765e-06
3.560000000000000142e+01	3.146238584334969595e-06
3.570000000000000284e+01	3.155669052783697424e-06
3.580000000000000426e+01	3.165099521232425254e-06
3.589999999999999858e+01	3.174529989681152236e-06
3.600000000000000000e+01	3.183960458129880066e-06
3.610000000000000142e+01	3.194404864288654990e-06
3.620000000000000284e+01	3.204849270447429915e-06
3.630000000000000426e+01	3.215293676606204839e-06
3.639999999999999858e+01	3.225738082764978916e-06
3.650000000000000000e+01	3.236182488923753840e-06
3.660000000000000142e+01	3.246626895082528764e-06
3.670000000000000284e+01	3.257071301241303688e-06
3.680000000000000426e+01	3.267515707400078613e-06
3.689999999999999858e+01	3.277960113558852690e-06
3.700000000000000000e+01	3.288404519717627614e-06
3.710000000000000142e+01	3.298416424237449080e-06
3.720000000000000284e+01	3.308428328757270969e-06
3.730000000000000426e+01	3.318440233277092435e-06
3.739999999999999858e+01	3.328452137796913478e-06
3.750000000000000000e+01	3.338464042316734943e-06
3.760000000000000142e+01	3.348475946836556409e-06
3.770000000000000284e+01	3.358487851356378299e-06
3.780000000000000426e+01	3.368499755876199765e-06
3.789999999999999858e+01	3.378511660396020807e-06
3.800000000000000000e+01	3.388523564915842273e-06
3.810000000000000142e+01	3.397047725275806687e-06
3.820000000000000284e+01	3.405571885635770678e-06
3.830000000000000426e+01	3.414096045995735092e-06
3.840000000000000568e+01	3.422620206355699507e-06
3.850000000000000000e+01	3.431144366715663074e-06
3.860000000000000142e+01	3.439668527075627488e-06
3.870000000000000284e+01	3.448192687435591479e-06
3.880000000000000426e+01	3.456716847795555893e-06
3.890000000000000568e+01	3.465241008155520307e-06
3.900000000000000000e+01	3.473765168515483875e-06
3.910000000000000142e+01	3.480329323951501878e-06
3.920000000000000284e+01	3.486893479387519881e-06
3.930000000000000426e+01	3.493457634823537884e-06
3.940000000000000568e+01	3.500021790259555887e-06
3.950000000000000000e+01	3.506585945695573043e-06
3.960000000000000142e+01	3.513150101131591047e-06
3.970000000000000284e+01	3.519714256567609050e-06
3.980000000000000426e+01	3.526278412003627053e-06
3.990000000000000568e+01	3.532842567439645056e-06
4.000000000000000000e+01	3.539406722875662636e-06
4.010000000000000142e+01	3.544172215188743921e-06
4.020000000000000284e+01	3.548937707501825630e-06
4.030000000000000426e+01	3.553703199814906915e-06
4.040000000000000568e+01	3.558468692127988201e-06
4.050000000000000000e+01	3.563234184441069063e-06
4.060000000000000142e+01	3.567999676754150772e-06
4.070000000000000284e+01	3.572765169067232057e-06
4.080000000000000426e+01	3.577530661380313343e-06
4.090000000000000568e+01	3.582296153693395051e-06
4.100000000000000000e+01	3.587061646006475913e-06
4.110000000000000142e+01	3.590730488366822695e-06
4.120000000000000284e+01	3.594399330727169477e-06
4.130000000000000426e+01	3.598068173087515836e-06
4.140000000000000568e+01	3.601737015447862618e-06
4.150000000000000000e+01	3.605405857808208976e-06
4.160000000000000142e+01	3.609074700168555758e-06
4.170000000000000284e+01	3.612743542528902540e-06
4.180000000000000426e+01	3.616412384889249322e-06
4.190000000000000568e+01	3.620081227249596104e-06
4.200000000000000000e+01	3.623750069609942462e-06
4.210000000000000142e+01	3.627356105941508994e-06
4.220000000000000284e+01	3.630962142273075525e-06
4.230000000000000426e+01	3.634568178604641633e-06
4.240000000000000568e+01	3.638174214936208165e-06
4.250000000000000000e+01	3.641780251267774273e-06
4.260000000000000142e+01	3.645386287599340805e-06
4.270000000000000284e+01	3.648992323930907337e-06
4.280000000000000426e+01	3.652598360262473868e-06
4.290000000000000568e+01	3.656204396594040400e-06
4.300000000000000000e+01	3.659810432925606508e-06
4.310000000000000142e+01	3.664445817837815204e-06
4.320000000000000284e+01	3.669081202750023901e-06
4.330000000000000426e+01	3.673716587662232173e-06
4.340000000000000568e+01	3.678351972574440870e-06
4.350000000000000000e+01	3.682987357486649142e-06
4.360000000000000142e+01	3.687622742398857839e-06
4.370000000000000284e+01	3.692258127311066535e-06
4.380000000000000426e+01	3.696893512223274808e-06
4.390000000000000568e+01	3.701528897135483504e-06
4.400000000000000000e+01	3.706164282047691777e-06
4.410000000000000142e+01	3.712704759247421339e-06
4.420000000000000284e+01	3.719245236447150901e-06
4.430000000000000426e+01	3.725785713646880464e-06
4.440000000000000568e+01	3.732326190846610026e-06
4.450000000000000000e+01	3.738866668046339165e-06
4.460000000000000142e+01	3.745407145246068304e-06
4.470000000000000284e+01	3.751947622445797867e-06
4.480000000000000426e+01	3.758488099645527429e-06
4.490000000000000568e+01	3.765028576845256992e-06
4.500000000000000000e+01	3.771569054044986131e-06
4.510000000000000142e+01	3.780459877242936344e-06
4.520000000000000284e+01	3.789350700440886981e-06
4.530000000000000426e+01	3.798241523638837194e-06
4.540000000000000568e+01	3.807132346836787407e-06
4.550000000000000000e+01	3.816023170034737197e-06
4.560000000000000142e+01	3.824913993232687410e-06
4.570000000000000284e+01	3.833804816430637624e-06
4.580000000000000426e+01	3.842695639628587837e-06
4.590000000000000568e+01	3.851586462826538897e-06
4.600000000000000000e+01	3.860477286024488263e-06
4.610000000000000142e+01	3.871626495836725818e-06
4.620000000000000284e+01	3.882775705648964220e-06
4.630000000000000426e+01	3.893924915461201775e-06
4.640000000000000568e+01	3.905074125273440177e-06
4.650000000000000000e+01	3.916223335085676885e-06
4.660000000000000142e+01	3.927372544897914440e-06
4.670000000000000284e+01	3.938521754710152842e-06
4.680000000000000426e+01	3.949670964522390397e-06
4.690000000000000568e+01	3.960820174334628799e-06
4.700000000000000000e+01	3.971969384146865507e-06
4.710000000000000142e+01	3.984769814123586693e-06
4.720000000000000284e+01	3.997570244100307031e-06
4.730000000000000426e+01	4.010370674077028217e-06
4.740000000000000568e+01	4.023171104053749403e-06
4.750000000000000000e+01	4.035971534030468894e-06
4.760000000000000142e+01	4.048771964007190080e-06
4.770000000000000284e+01	4.061572393983911266e-06
4.780000000000000426e+01	4.074372823960632451e-06
4.790000000000000568e+01	4.087173253937352790e-06
4.800000000000000000e+01	4.099973683914073128e-06
4.810000000000000142e+01	4.113445060203646048e-06
4.820000000000000284e+01	4.126916436493218968e-06
4.830000000000000426e+01	4.140387812782791887e-06
4.840000000000000568e+01	4.153859189072364807e-06
4.850000000000000000e+01	4.167330565361936880e-06
4.860000000000000142e+01	4.180801941651509800e-06
4.870000000000000284e+01	4.194273317941082719e-06
4.880000000000000426e+01	4.207744694230655639e-06
4.890000000000000568e+01	4.221216070520228559e-06
4.900000000000000000e+01	4.234687446809800631e-06
4.910000000000000142e+01	4.247701912881537846e-06
4.920000000000000284e+01	4.260716378953275908e-06
4.930000000000000426e+01	4.273730845025013123e-06
4.940000000000000568e+01	4.286745311096751186e-06
4.950000000000000000e+01	4.299759777168487554e-06
4.960000000000000142e+01	4.312774243240224769e-06
4.970000000000000284e+01	4.325788709311962831e-06
4.980000000000000426e+01	4.338803175383700046e-06
4.990000000000000568e+01	4.351817641455438108e-06
5.000000000000000000e+01	4.364832107527174476e-06
5.010000000000000142e+01	4.376366768220988230e-06
5.020000000000000284e+01	4.387901428914802831e-06
5.030000000000000426e+01	4.399436089608616585e-06
5.040000000000000568e+01	4.410970750302431187e-06
5.050000000000000000e+01	4.422505410996244941e-06
5.060000000000000142e+01	4.434040071690058695e-06
5.070000000000000284e+01	4.445574732383872449e-06
5.080000000000000426e+01	4.457109393077687051e-06
5.090000000000000568e+01	4.468644053771500805e-06
5.100000000000000000e+01	4.480178714465314559e-06
5.110000000000000142e+01	4.489531955302676999e-06
5.120000000000000284e+01	4.498885196140038591e-06
5.130000000000000426e+01	4.508238436977401031e-06
5.140000000000000568e+01	4.517591677814762624e-06
5.150000000000000000e+01	4.526944918652124217e-06
5.160000000000000142e+01	4.536298159489486656e-06
5.170000000000000284e+01	4.545651400326848249e-06
5.180000000000000426e+01	4.555004641164210689e-06
5.190000000000000568e+01	4.564357882001572282e-06
5.200000000000000000e+01	4.573711122838933874e-06
5.210000000000000142e+01	4.580627350705100856e-06
5.220000000000000284e+01	4.587543578571266991e-06
5.230000000000000426e+01	4.594459806437433972e-06
5.240000000000000568e+01	4.601376034303600954e-06
5.250000000000000000e+01	4.608292262169767088e-06
5.260000000000000142e+01	4.615208490035934070e-06
5.270000000000000284e+01	4.622124717902100204e-06
5.280000000000000426e+01	4.629040945768267186e-06
5.290000000000000568e+01	4.635957173634434167e-06
5.300000000000000000e+01	4.642873401500600302e-06
5.310000000000000142e+01	4.647542049453692379e-06
5.320000000000000284e+01	4.652210697406785303e-06
5.330000000000000426e+01	4.656879345359877380e-06
5.340000000000000568e+01	4.661547993312969457e-06
5.350000000000000000e+01	4.666216641266061534e-06
5.360000000000000142e+01	4.670885289219153611e-06
5.370000000000000284e+01	4.675553937172246535e-06
5.380000000000000426e+01	4.680222585125338612e-06
5.390000000000000568e+01	4.684891233078430689e-06
5.400000000000000000e+01	4.689559881031522766e-06
5.410000000000000142e+01	4.692484565769939593e-06
5.420000000000000284e+01	4.695409250508356420e-06
5.430000000000000426e+01	4.698333935246773247e-06
5.440000000000000568e+01	4.701258619985189227e-06
5.450000000000000000e+01	4.704183304723606054e-06
5.460000000000000142e+01	4.707107989462022881e-06
5.470000000000000284e+01	4.710032674200439708e-06
5.480000000000000426e+01	4.712957358938856535e-06
5.490000000000000568e+01	4.715882043677272515e-06
5.500000000000000000e+01	4.718806728415689343e-06
5.510000000000000142e+01	4.720572734994100467e-06
5.520000000000000284e+01	4.722338741572510745e-06
5.530000000000000426e+01	4.724104748150921870e-06
5.540000000000000568e+01	4.725870754729332995e-06
5.550000000000000000e+01	4.727636761307743273e-06
5.560000000000000142e+01	4.729402767886154398e-06
5.570000000000000284e+01	4.731168774464564675e-06
5.580000000000000426e+01	4.732934781042975800e-06
5.590000000000000568e+01	4.734700787621386925e-06
5.600000000000000000e+01	4.736466794199797203e-06
5.610000000000000142e+01	4.737462212375476678e-06
5.620000000000000284e+01	4.738457630551155306e-06
5.630000000000000426e+01	4.739453048726834780e-06
5.640000000000000568e+01	4.740448466902514255e-06
5.650000000000000000e+01	4.741443885078193730e-06
5.660000000000000142e+01	4.742439303253872358e-06
5.670000000000000284e+01	4.743434721429551832e-06
5.680000000000000426e+01	4.744430139605231307e-06
5.690000000000000568e+01	4.745425557780909935e-06
5.700000000000000000e+01	4.746420975956589410e-06
5.710000000000000142e+01	4.746582288985688559e-06
5.720000000000000284e+01	4.746743602014788556e-06
5.730000000000000426e+01	4.746904915043887706e-06
5.740000000000000568e+01	4.747066228072986855e-06
