# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	1.631574865671749547e-07
1.630000000000000071e+01	1.919573000834269543e-07
1.640000000000000213e+01	2.207571135996789539e-07
1.650000000000000000e+01	2.495569271159299476e-07
1.660000000000000142e+01	2.783567406321819207e-07
1.669999999999999929e+01	3.071565541484328879e-07
1.680000000000000071e+01	3.359563676646849140e-07
1.690000000000000213e+01	3.647561811809369400e-07
1.700000000000000000e+01	3.935559946971879073e-07
1.710000000000000142e+01	4.312187735541314046e-07
1.719999999999999929e+01	4.688815524110735254e-07
1.730000000000000071e+01	5.065443312680170227e-07
1.740000000000000213e+01	5.442071101249605200e-07
1.750000000000000000e+01	5.818698889819027468e-07
1.760000000000000142e+01	6.195326678388461382e-07
1.769999999999999929e+01	6.571954466957883650e-07
1.780000000000000071e+01	6.948582255527318623e-07
1.790000000000000213e+01	7.325210044096752537e-07
1.800000000000000000e+01	7.701837832666174805e-07
1.810000000000000142e+01	8.148111908874789332e-07
1.819999999999999929e+01	8.594385985083386919e-07
1.830000000000000071e+01	9.040660061292001447e-07
1.840000000000000213e+01	9.486934137500615975e-07
1.850000000000000000e+01	9.933208213709213562e-07
1.860000000000000142e+01	1.037948228991782703e-06
1.869999999999999929e+01	1.082575636612642568e-06
1.880000000000000071e+01	1.127203044233504126e-06
1.890000000000000213e+01	1.171830451854365473e-06
1.900000000000000000e+01	1.216457859475225338e-06
1.910000000000000142e+01	1.265210428287993428e-06
1.920000000000000284e+01	1.313962997100761518e-06
1.930000000000000071e+01	1.362715565913527702e-06
1.940000000000000213e+01	1.411468134726295792e-06
1.950000000000000000e+01	1.460220703539062188e-06
1.960000000000000142e+01	1.508973272351830066e-06
1.970000000000000284e+01	1.557725841164598156e-06
1.980000000000000071e+01	1.606478409977364552e-06
1.990000000000000213e+01	1.655230978790132430e-06
2.000000000000000000e+01	1.703983547602898826e-06
2.010000000000000142e+01	1.753428171286200185e-06
2.020000000000000284e+01	1.802872794969501756e-06
2.030000000000000071e+01	1.852317418652801420e-06
2.040000000000000213e+01	1.901762042336102779e-06
2.050000000000000000e+01	1.951206666019402444e-06
2.060000000000000142e+01	2.000651289702704014e-06
2.070000000000000284e+01	2.050095913386005161e-06
2.080000000000000071e+01	2.099540537069305038e-06
2.090000000000000213e+01	2.148985160752606185e-06
2.100000000000000000e+01	2.198429784435906061e-06
2.110000000000000142e+01	2.244989340299923755e-06
2.120000000000000284e+01	2.291548896163941448e-06
2.130000000000000071e+01	2.338108452027957447e-06
2.140000000000000213e+01	2.384668007891975141e-06
2.150000000000000000e+01	2.431227563755991140e-06
2.160000000000000142e+01	2.477787119620009257e-06
2.170000000000000284e+01	2.524346675484026950e-06
2.180000000000000071e+01	2.570906231348042950e-06
2.190000000000000213e+01	2.617465787212060643e-06
2.200000000000000000e+01	2.664025343076076642e-06
2.210000000000000142e+01	2.704460360250037238e-06
2.220000000000000284e+01	2.744895377423997834e-06
2.230000000000000071e+01	2.785330394597957159e-06
2.240000000000000213e+01	2.825765411771918178e-06
2.250000000000000000e+01	2.866200428945877504e-06
2.260000000000000142e+01	2.906635446119838099e-06
2.270000000000000284e+01	2.947070463293798695e-06
2.280000000000000071e+01	2.987505480467758021e-06
2.290000000000000213e+01	3.027940497641718616e-06
2.300000000000000000e+01	3.068375514815677942e-06
2.310000000000000142e+01	3.100220767903085385e-06
2.320000000000000284e+01	3.132066020990492829e-06
2.330000000000000071e+01	3.163911274077899002e-06
2.340000000000000213e+01	3.195756527165306446e-06
2.350000000000000000e+01	3.227601780252712619e-06
2.360000000000000142e+01	3.259447033340120062e-06
2.370000000000000284e+01	3.291292286427527506e-06
2.380000000000000071e+01	3.323137539514933679e-06
2.390000000000000213e+01	3.354982792602341123e-06
2.400000000000000000e+01	3.386828045689747296e-06
2.410000000000000142e+01	3.408713295402195513e-06
2.420000000000000284e+01	3.430598545114643306e-06
2.430000000000000071e+01	3.452483794827090676e-06
2.440000000000000213e+01	3.474369044539538893e-06
2.450000000000000000e+01	3.496254294251986262e-06
2.460000000000000142e+01	3.518139543964434479e-06
2.470000000000000284e+01	3.540024793676882272e-06
2.480000000000000071e+01	3.561910043389329642e-06
2.490000000000000213e+01	3.583795293101777859e-06
2.500000000000000000e+01	3.605680542814225229e-06
2.510000000000000142e+01	3.617483477877079089e-06
2.520000000000000284e+01	3.629286412939933373e-06
2.530000000000000071e+01	3.641089348002787234e-06
2.540000000000000213e+01	3.652892283065641094e-06
2.550000000000000000e+01	3.664695218128494955e-06
2.560000000000000142e+01	3.676498153191348815e-06
2.570000000000000284e+01	3.688301088254202676e-06
2.580000000000000071e+01	3.700104023317056536e-06
2.590000000000000213e+01	3.711906958379910397e-06
2.600000000000000000e+01	3.723709893442764257e-06
2.610000000000000142e+01	3.726517480822804110e-06
2.620000000000000284e+01	3.729325068202843539e-06
2.630000000000000071e+01	3.732132655582883391e-06
2.640000000000000213e+01	3.734940242962923244e-06
2.650000000000000000e+01	3.737747830342962673e-06
2.660000000000000142e+01	3.740555417723002525e-06
2.670000000000000284e+01	3.743363005103041954e-06
2.680000000000000071e+01	3.746170592483081806e-06
2.690000000000000213e+01	3.748978179863121659e-06
2.700000000000000000e+01	3.751785767243161088e-06
2.710000000000000142e+01	3.747672777345400087e-06
2.720000000000000284e+01	3.743559787447638662e-06
2.730000000000000071e+01	3.739446797549877661e-06
2.740000000000000213e+01	3.735333807652116660e-06
2.750000000000000000e+01	3.731220817754355236e-06
2.760000000000000142e+01	3.727107827856594235e-06
2.770000000000000284e+01	3.722994837958833234e-06
2.780000000000000071e+01	3.718881848061072233e-06
2.790000000000000213e+01	3.714768858163310808e-06
2.800000000000000000e+01	3.710655868265549807e-06
2.810000000000000142e+01	3.702320513448959103e-06
2.820000000000000284e+01	3.693985158632368399e-06
2.830000000000000071e+01	3.685649803815777695e-06
2.840000000000000213e+01	3.677314448999186991e-06
2.850000000000000000e+01	3.668979094182596710e-06
2.860000000000000142e+01	3.660643739366006006e-06
2.870000000000000284e+01	3.652308384549415302e-06
2.880000000000000071e+01	3.643973029732824598e-06
2.890000000000000213e+01	3.635637674916233894e-06
2.900000000000000000e+01	3.627302320099643613e-06
2.910000000000000142e+01	3.617623088218678280e-06
2.920000000000000284e+01	3.607943856337712947e-06
2.930000000000000071e+01	3.598264624456747614e-06
2.940000000000000213e+01	3.588585392575782281e-06
2.950000000000000000e+01	3.578906160694816948e-06
2.960000000000000142e+01	3.569226928813851615e-06
2.970000000000000284e+01	3.559547696932886282e-06
2.980000000000000071e+01	3.549868465051921373e-06
2.990000000000000213e+01	3.540189233170955616e-06
3.000000000000000000e+01	3.530510001289990707e-06
3.010000000000000142e+01	3.522100433029617674e-06
3.020000000000000284e+01	3.513690864769244217e-06
3.030000000000000071e+01	3.505281296508871608e-06
3.040000000000000213e+01	3.496871728248498152e-06
3.050000000000000000e+01	3.488462159988125119e-06
3.060000000000000142e+01	3.480052591727752086e-06
3.070000000000000284e+01	3.471643023467379053e-06
3.080000000000000071e+01	3.463233455207006020e-06
3.090000000000000213e+01	3.454823886946632987e-06
3.100000000000000000e+01	3.446414318686259955e-06
3.110000000000000142e+01	3.441251270398387158e-06
3.120000000000000284e+01	3.436088222110514362e-06
3.130000000000000071e+01	3.430925173822641566e-06
3.140000000000000213e+01	3.425762125534768770e-06
3.150000000000000000e+01	3.420599077246895974e-06
3.160000000000000142e+01	3.415436028959023177e-06
3.170000000000000284e+01	3.410272980671150381e-06
3.180000000000000071e+01	3.405109932383277585e-06
3.190000000000000213e+01	3.399946884095404789e-06
3.200000000000000000e+01	3.394783835807531993e-06
3.210000000000000142e+01	3.393969849797931114e-06
3.220000000000000284e+01	3.393155863788330235e-06
3.230000000000000426e+01	3.392341877778729356e-06
3.239999999999999858e+01	3.391527891769128477e-06
3.250000000000000000e+01	3.390713905759527174e-06
3.260000000000000142e+01	3.389899919749926296e-06
3.270000000000000284e+01	3.389085933740325417e-06
3.280000000000000426e+01	3.388271947730724538e-06
3.289999999999999858e+01	3.387457961721123659e-06
3.300000000000000000e+01	3.386643975711522780e-06
3.310000000000000142e+01	3.390338508050355153e-06
3.320000000000000284e+01	3.394033040389187527e-06
3.330000000000000426e+01	3.397727572728019900e-06
3.339999999999999858e+01	3.401422105066852274e-06
3.350000000000000000e+01	3.405116637405684647e-06
3.360000000000000142e+01	3.408811169744517021e-06
3.370000000000000284e+01	3.412505702083349394e-06
3.380000000000000426e+01	3.416200234422181768e-06
3.389999999999999858e+01	3.419894766761014141e-06
3.400000000000000000e+01	3.423589299099846515e-06
3.410000000000000142e+01	3.431111621989304175e-06
3.420000000000000284e+01	3.438633944878761836e-06
3.430000000000000426e+01	3.446156267768219073e-06
3.439999999999999858e+01	3.453678590657676310e-06
3.450000000000000000e+01	3.461200913547133548e-06
3.460000000000000142e+01	3.468723236436591208e-06
3.470000000000000284e+01	3.476245559326048869e-06
3.480000000000000426e+01	3.483767882215506530e-06
3.489999999999999858e+01	3.491290205104963343e-06
3.500000000000000000e+01	3.498812527994421004e-06
3.510000000000000142e+01	3.508887238199869344e-06
3.520000000000000284e+01	3.518961948405318108e-06
3.530000000000000426e+01	3.529036658610766449e-06
3.539999999999999858e+01	3.539111368816214365e-06
3.550000000000000000e+01	3.549186079021662706e-06
3.560000000000000142e+01	3.559260789227111470e-06
3.570000000000000284e+01	3.569335499432559810e-06
3.580000000000000426e+01	3.579410209638008574e-06
3.589999999999999858e+01	3.589484919843456491e-06
3.600000000000000000e+01	3.599559630048904831e-06
3.610000000000000142e+01	3.610649994829004784e-06
3.620000000000000284e+01	3.621740359609104737e-06
3.630000000000000426e+01	3.632830724389204690e-06
3.639999999999999858e+01	3.643921089169303795e-06
3.650000000000000000e+01	3.655011453949403324e-06
3.660000000000000142e+01	3.666101818729503277e-06
3.670000000000000284e+01	3.677192183509603230e-06
3.680000000000000426e+01	3.688282548289703183e-06
3.689999999999999858e+01	3.699372913069802288e-06
3.700000000000000000e+01	3.710463277849902241e-06
3.710000000000000142e+01	3.721123078190290934e-06
3.720000000000000284e+01	3.731782878530679204e-06
3.730000000000000426e+01	3.742442678871067897e-06
3.739999999999999858e+01	3.753102479211455743e-06
3.750000000000000000e+01	3.763762279551844013e-06
3.760000000000000142e+01	3.774422079892232706e-06
3.770000000000000284e+01	3.785081880232621399e-06
3.780000000000000426e+01	3.795741680573009669e-06
3.789999999999999858e+01	3.806401480913397515e-06
3.800000000000000000e+01	3.817061281253786208e-06
3.810000000000000142e+01	3.826235114363577034e-06
3.820000000000000284e+01	3.835408947473367859e-06
3.830000000000000426e+01	3.844582780583158685e-06
3.840000000000000568e+01	3.853756613692948663e-06
3.850000000000000000e+01	3.862930446802739488e-06
3.860000000000000142e+01	3.872104279912529467e-06
3.870000000000000284e+01	3.881278113022320292e-06
3.880000000000000426e+01	3.890451946132111118e-06
3.890000000000000568e+01	3.899625779241901943e-06
3.900000000000000000e+01	3.908799612351691921e-06
3.910000000000000142e+01	3.916014771258888606e-06
3.920000000000000284e+01	3.923229930166085290e-06
3.930000000000000426e+01	3.930445089073281975e-06
3.940000000000000568e+01	3.937660247980478660e-06
3.950000000000000000e+01	3.944875406887674497e-06
3.960000000000000142e+01	3.952090565794871182e-06
3.970000000000000284e+01	3.959305724702067866e-06
3.980000000000000426e+01	3.966520883609264551e-06
3.990000000000000568e+01	3.973736042516461235e-06
4.000000000000000000e+01	3.980951201423657073e-06
4.010000000000000142e+01	3.986368461671473838e-06
4.020000000000000284e+01	3.991785721919290603e-06
4.030000000000000426e+01	3.997202982167108215e-06
4.040000000000000568e+01	4.002620242414924980e-06
4.050000000000000000e+01	4.008037502662741746e-06
4.060000000000000142e+01	4.013454762910558511e-06
4.070000000000000284e+01	4.018872023158375276e-06
4.080000000000000426e+01	4.024289283406192041e-06
4.090000000000000568e+01	4.029706543654008806e-06
4.100000000000000000e+01	4.035123803901825571e-06
4.110000000000000142e+01	4.039444690051451254e-06
4.120000000000000284e+01	4.043765576201076090e-06
4.130000000000000426e+01	4.048086462350701773e-06
4.140000000000000568e+01	4.052407348500327456e-06
4.150000000000000000e+01	4.056728234649952292e-06
4.160000000000000142e+01	4.061049120799577975e-06
4.170000000000000284e+01	4.065370006949202811e-06
4.180000000000000426e+01	4.069690893098828494e-06
4.190000000000000568e+01	4.074011779248454177e-06
4.200000000000000000e+01	4.078332665398079013e-06
4.210000000000000142e+01	4.082590792592297257e-06
4.220000000000000284e+01	4.086848919786515501e-06
4.230000000000000426e+01	4.091107046980733745e-06
4.240000000000000568e+01	4.095365174174951989e-06
4.250000000000000000e+01	4.099623301369170233e-06
4.260000000000000142e+01	4.103881428563388477e-06
4.270000000000000284e+01	4.108139555757606721e-06
4.280000000000000426e+01	4.112397682951824966e-06
4.290000000000000568e+01	4.116655810146043210e-06
4.300000000000000000e+01	4.120913937340261454e-06
4.310000000000000142e+01	4.126201613305113349e-06
4.320000000000000284e+01	4.131489289269965243e-06
4.330000000000000426e+01	4.136776965234817138e-06
4.340000000000000568e+01	4.142064641199669033e-06
4.350000000000000000e+01	4.147352317164520928e-06
4.360000000000000142e+01	4.152639993129372822e-06
4.370000000000000284e+01	4.157927669094224717e-06
4.380000000000000426e+01	4.163215345059076612e-06
4.390000000000000568e+01	4.168503021023928507e-06
4.400000000000000000e+01	4.173790696988780401e-06
4.410000000000000142e+01	4.180984231021534486e-06
4.420000000000000284e+01	4.188177765054289417e-06
4.430000000000000426e+01	4.195371299087043501e-06
4.440000000000000568e+01	4.202564833119798432e-06
4.450000000000000000e+01	4.209758367152551670e-06
4.460000000000000142e+01	4.216951901185306601e-06
4.470000000000000284e+01	4.224145435218060685e-06
4.480000000000000426e+01	4.231338969250815616e-06
4.490000000000000568e+01	4.238532503283569701e-06
4.500000000000000000e+01	4.245726037316323785e-06
4.510000000000000142e+01	4.255271589926038152e-06
4.520000000000000284e+01	4.264817142535752519e-06
4.530000000000000426e+01	4.274362695145466887e-06
4.540000000000000568e+01	4.283908247755181254e-06
4.550000000000000000e+01	4.293453800364894774e-06
4.560000000000000142e+01	4.302999352974609989e-06
4.570000000000000284e+01	4.312544905584324356e-06
4.580000000000000426e+01	4.322090458194038723e-06
4.590000000000000568e+01	4.331636010803753091e-06
4.600000000000000000e+01	4.341181563413466611e-06
4.610000000000000142e+01	4.352988264014909758e-06
4.620000000000000284e+01	4.364794964616352906e-06
4.630000000000000426e+01	4.376601665217796053e-06
4.640000000000000568e+01	4.388408365819239200e-06
4.650000000000000000e+01	4.400215066420681500e-06
4.660000000000000142e+01	4.412021767022123800e-06
4.670000000000000284e+01	4.423828467623566948e-06
4.680000000000000426e+01	4.435635168225010095e-06
4.690000000000000568e+01	4.447441868826453242e-06
4.700000000000000000e+01	4.459248569427895542e-06
4.710000000000000142e+01	4.472710310915062285e-06
4.720000000000000284e+01	4.486172052402229029e-06
4.730000000000000426e+01	4.499633793889394925e-06
4.740000000000000568e+01	4.513095535376561668e-06
4.750000000000000000e+01	4.526557276863727564e-06
4.760000000000000142e+01	4.540019018350894307e-06
4.770000000000000284e+01	4.553480759838061050e-06
4.780000000000000426e+01	4.566942501325226946e-06
4.790000000000000568e+01	4.580404242812393689e-06
4.800000000000000000e+01	4.593865984299559586e-06
4.810000000000000142e+01	4.608003308607396637e-06
4.820000000000000284e+01	4.622140632915234536e-06
4.830000000000000426e+01	4.636277957223071588e-06
4.840000000000000568e+01	4.650415281530908640e-06
4.850000000000000000e+01	4.664552605838744845e-06
4.860000000000000142e+01	4.678689930146582744e-06
4.870000000000000284e+01	4.692827254454419796e-06
4.880000000000000426e+01	4.706964578762257694e-06
4.890000000000000568e+01	4.721101903070094746e-06
4.900000000000000000e+01	4.735239227377930951e-06
4.910000000000000142e+01	4.748924685190562975e-06
4.920000000000000284e+01	4.762610143003194999e-06
4.930000000000000426e+01	4.776295600815827871e-06
4.940000000000000568e+01	4.789981058628459895e-06
4.950000000000000000e+01	4.803666516441091072e-06
4.960000000000000142e+01	4.817351974253723096e-06
4.970000000000000284e+01	4.831037432066355120e-06
4.980000000000000426e+01	4.844722889878987991e-06
4.990000000000000568e+01	4.858408347691620016e-06
5.000000000000000000e+01	4.872093805504251193e-06
5.010000000000000142e+01	4.884304425190112561e-06
5.020000000000000284e+01	4.896515044875973082e-06
5.030000000000000426e+01	4.908725664561834449e-06
5.040000000000000568e+01	4.920936284247695817e-06
5.050000000000000000e+01	4.933146903933555491e-06
5.060000000000000142e+01	4.945357523619416859e-06
5.070000000000000284e+01	4.957568143305278227e-06
5.080000000000000426e+01	4.969778762991139595e-06
5.090000000000000568e+01	4.981989382677000116e-06
5.100000000000000000e+01	4.994200002362860637e-06
5.110000000000000142e+01	5.004233642723921943e-06
5.120000000000000284e+01	5.014267283084983250e-06
5.130000000000000426e+01	5.024300923446044557e-06
5.140000000000000568e+01	5.034334563807105863e-06
5.150000000000000000e+01	5.044368204168167170e-06
5.160000000000000142e+01	5.054401844529228477e-06
5.170000000000000284e+01	5.064435484890289783e-06
5.180000000000000426e+01	5.074469125251351090e-06
5.190000000000000568e+01	5.084502765612412397e-06
5.200000000000000000e+01	5.094536405973472856e-06
5.210000000000000142e+01	5.102136628898756295e-06
5.220000000000000284e+01	5.109736851824038887e-06
5.230000000000000426e+01	5.117337074749322326e-06
5.240000000000000568e+01	5.124937297674605765e-06
5.250000000000000000e+01	5.132537520599888357e-06
5.260000000000000142e+01	5.140137743525171796e-06
5.270000000000000284e+01	5.147737966450454388e-06
5.280000000000000426e+01	5.155338189375737827e-06
5.290000000000000568e+01	5.162938412301021266e-06
5.300000000000000000e+01	5.170538635226303858e-06
5.310000000000000142e+01	5.175893902525611023e-06
5.320000000000000284e+01	5.181249169824919035e-06
5.330000000000000426e+01	5.186604437124226200e-06
5.340000000000000568e+01	5.191959704423534212e-06
5.350000000000000000e+01	5.197314971722841377e-06
5.360000000000000142e+01	5.202670239022148542e-06
5.370000000000000284e+01	5.208025506321456553e-06
5.380000000000000426e+01	5.213380773620763718e-06
5.390000000000000568e+01	5.218736040920071730e-06
5.400000000000000000e+01	5.224091308219378895e-06
5.410000000000000142e+01	5.227704331721061870e-06
5.420000000000000284e+01	5.231317355222744845e-06
5.430000000000000426e+01	5.234930378724427820e-06
5.440000000000000568e+01	5.238543402226110795e-06
5.450000000000000000e+01	5.242156425727793770e-06
5.460000000000000142e+01	5.245769449229476745e-06
5.470000000000000284e+01	5.249382472731159720e-06
5.480000000000000426e+01	5.252995496232842695e-06
5.490000000000000568e+01	5.256608519734525670e-06
5.500000000000000000e+01	5.260221543236208645e-06
5.510000000000000142e+01	5.262676895949106524e-06
5.520000000000000284e+01	5.265132248662004403e-06
5.530000000000000426e+01	5.267587601374902282e-06
5.540000000000000568e+01	5.270042954087800162e-06
5.550000000000000000e+01	5.272498306800698041e-06
5.560000000000000142e+01	5.274953659513595920e-06
5.570000000000000284e+01	5.277409012226493800e-06
5.580000000000000426e+01	5.279864364939391679e-06
5.590000000000000568e+01	5.282319717652289558e-06
5.600000000000000000e+01	5.284775070365187438e-06
5.610000000000000142e+01	5.286460325979250646e-06
5.620000000000000284e+01	5.288145581593313855e-06
5.630000000000000426e+01	5.289830837207376217e-06
5.640000000000000568e+01	5.291516092821439426e-06
5.650000000000000000e+01	5.293201348435502635e-06
5.660000000000000142e+01	5.294886604049565844e-06
5.670000000000000284e+01	5.296571859663629053e-06
5.680000000000000426e+01	5.298257115277691415e-06
5.690000000000000568e+01	5.299942370891754624e-06
5.700000000000000000e+01	5.301627626505817832e-06
5.710000000000000142e+01	5.302478797220129154e-06
5.720000000000000284e+01	5.303329967934441323e-06
5.730000000000000426e+01	5.304181138648752645e-06
5.740000000000000568e+01	5.305032309363063966e-06
5.750000000000000000e+01	5.305883480077376135e-06
5.760000000000000142e+01	5.306734650791687457e-06
5.770000000000000284e+01	5.307585821505998779e-06
