# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	-3.000591006177810109e-07
1.600000000000000000e+01	-2.817161200649348342e-07
1.610000000000000142e+01	-2.537478349111167967e-07
1.619999999999999929e+01	-2.257795497572997121e-07
1.630000000000000071e+01	-1.978112646034816216e-07
1.640000000000000213e+01	-1.698429794496635841e-07
1.650000000000000000e+01	-1.418746942958464995e-07
1.660000000000000142e+01	-1.139064091420284355e-07
1.669999999999999929e+01	-8.593812398821137741e-08
1.680000000000000071e+01	-5.796983883439328695e-08
1.690000000000000213e+01	-3.000155368057524944e-08
1.700000000000000000e+01	-2.033268526758176006e-09
1.710000000000000142e+01	3.479545801521978112e-08
1.719999999999999929e+01	7.162418455719644330e-08
1.730000000000000071e+01	1.084529110991743959e-07
1.740000000000000213e+01	1.452816376411523749e-07
1.750000000000000000e+01	1.821103641831290305e-07
1.760000000000000142e+01	2.189390907251069831e-07
1.769999999999999929e+01	2.557678172670836651e-07
1.780000000000000071e+01	2.925965438090615912e-07
1.790000000000000213e+01	3.294252703510395702e-07
1.800000000000000000e+01	3.662539968930162258e-07
1.810000000000000142e+01	4.100428365465767571e-07
1.819999999999999929e+01	4.538316762001357532e-07
1.830000000000000071e+01	4.976205158536963375e-07
1.840000000000000213e+01	5.414093555072568689e-07
1.850000000000000000e+01	5.851981951608158120e-07
1.860000000000000142e+01	6.289870348143764493e-07
1.869999999999999929e+01	6.727758744679353924e-07
1.880000000000000071e+01	7.165647141214960296e-07
1.890000000000000213e+01	7.603535537750564551e-07
1.900000000000000000e+01	8.041423934286155041e-07
1.910000000000000142e+01	8.520499655935135924e-07
1.920000000000000284e+01	8.999575377584117866e-07
1.930000000000000071e+01	9.478651099233082868e-07
1.940000000000000213e+01	9.957726820882062692e-07
1.950000000000000000e+01	1.043680254253102769e-06
1.960000000000000142e+01	1.091587826418000963e-06
1.970000000000000284e+01	1.139495398582899158e-06
1.980000000000000071e+01	1.187402970747795658e-06
1.990000000000000213e+01	1.235310542912693640e-06
2.000000000000000000e+01	1.283218115077590140e-06
2.010000000000000142e+01	1.331809741739829466e-06
2.020000000000000284e+01	1.380401368402069003e-06
2.030000000000000071e+01	1.428992995064306634e-06
2.040000000000000213e+01	1.477584621726546171e-06
2.050000000000000000e+01	1.526176248388783802e-06
2.060000000000000142e+01	1.574767875051023339e-06
2.070000000000000284e+01	1.623359501713262664e-06
2.080000000000000071e+01	1.671951128375500295e-06
2.090000000000000213e+01	1.720542755037739832e-06
2.100000000000000000e+01	1.769134381699977463e-06
2.110000000000000142e+01	1.814831945837486377e-06
2.120000000000000284e+01	1.860529509974995502e-06
2.130000000000000071e+01	1.906227074112502721e-06
2.140000000000000213e+01	1.951924638250011635e-06
2.150000000000000000e+01	1.997622202387519278e-06
2.160000000000000142e+01	2.043319766525028191e-06
2.170000000000000284e+01	2.089017330662537105e-06
2.180000000000000071e+01	2.134714894800044748e-06
2.190000000000000213e+01	2.180412458937553661e-06
2.200000000000000000e+01	2.226110023075060881e-06
2.210000000000000142e+01	2.265673803888002782e-06
2.220000000000000284e+01	2.305237584700944684e-06
2.230000000000000071e+01	2.344801365513885315e-06
2.240000000000000213e+01	2.384365146326827640e-06
2.250000000000000000e+01	2.423928927139768271e-06
2.260000000000000142e+01	2.463492707952710172e-06
2.270000000000000284e+01	2.503056488765652074e-06
2.280000000000000071e+01	2.542620269578592704e-06
2.290000000000000213e+01	2.582184050391534606e-06
2.300000000000000000e+01	2.621747831204475237e-06
2.310000000000000142e+01	2.652713162312912735e-06
2.320000000000000284e+01	2.683678493421350233e-06
2.330000000000000071e+01	2.714643824529786884e-06
2.340000000000000213e+01	2.745609155638224382e-06
2.350000000000000000e+01	2.776574486746661033e-06
2.360000000000000142e+01	2.807539817855098531e-06
2.370000000000000284e+01	2.838505148963536029e-06
2.380000000000000071e+01	2.869470480071972256e-06
2.390000000000000213e+01	2.900435811180410178e-06
2.400000000000000000e+01	2.931401142288846405e-06
2.410000000000000142e+01	2.952399096827958186e-06
2.420000000000000284e+01	2.973397051367070389e-06
2.430000000000000071e+01	2.994395005906181323e-06
2.440000000000000213e+01	3.015392960445293527e-06
2.450000000000000000e+01	3.036390914984404883e-06
2.460000000000000142e+01	3.057388869523516664e-06
2.470000000000000284e+01	3.078386824062628444e-06
2.480000000000000071e+01	3.099384778601739801e-06
2.490000000000000213e+01	3.120382733140851581e-06
2.500000000000000000e+01	3.141380687679962938e-06
2.510000000000000142e+01	3.152290847480585975e-06
2.520000000000000284e+01	3.163201007281209011e-06
2.530000000000000071e+01	3.174111167081831625e-06
2.540000000000000213e+01	3.185021326882454662e-06
2.550000000000000000e+01	3.195931486683077275e-06
2.560000000000000142e+01	3.206841646483700735e-06
2.570000000000000284e+01	3.217751806284323772e-06
2.580000000000000071e+01	3.228661966084946385e-06
2.590000000000000213e+01	3.239572125885569422e-06
2.600000000000000000e+01	3.250482285686192035e-06
2.610000000000000142e+01	3.252393825826538906e-06
2.620000000000000284e+01	3.254305365966885777e-06
2.630000000000000071e+01	3.256216906107232648e-06
2.640000000000000213e+01	3.258128446247579518e-06
2.650000000000000000e+01	3.260039986387926813e-06
2.660000000000000142e+01	3.261951526528273683e-06
2.670000000000000284e+01	3.263863066668620554e-06
2.680000000000000071e+01	3.265774606808967425e-06
2.690000000000000213e+01	3.267686146949314296e-06
2.700000000000000000e+01	3.269597687089661166e-06
2.710000000000000142e+01	3.264587584791492053e-06
2.720000000000000284e+01	3.259577482493322941e-06
2.730000000000000071e+01	3.254567380195154251e-06
2.740000000000000213e+01	3.249557277896985138e-06
2.750000000000000000e+01	3.244547175598816449e-06
2.760000000000000142e+01	3.239537073300647336e-06
2.770000000000000284e+01	3.234526971002478223e-06
2.780000000000000071e+01	3.229516868704309534e-06
2.790000000000000213e+01	3.224506766406140421e-06
2.800000000000000000e+01	3.219496664107971732e-06
2.810000000000000142e+01	3.210265023714445885e-06
2.820000000000000284e+01	3.201033383320920039e-06
2.830000000000000071e+01	3.191801742927394615e-06
2.840000000000000213e+01	3.182570102533869192e-06
2.850000000000000000e+01	3.173338462140343769e-06
2.860000000000000142e+01	3.164106821746817922e-06
2.870000000000000284e+01	3.154875181353292076e-06
2.880000000000000071e+01	3.145643540959766653e-06
2.890000000000000213e+01	3.136411900566240806e-06
2.900000000000000000e+01	3.127180260172715383e-06
2.910000000000000142e+01	3.116606890681718534e-06
2.920000000000000284e+01	3.106033521190721262e-06
2.930000000000000071e+01	3.095460151699724836e-06
2.940000000000000213e+01	3.084886782208727564e-06
2.950000000000000000e+01	3.074313412717731138e-06
2.960000000000000142e+01	3.063740043226733866e-06
2.970000000000000284e+01	3.053166673735737017e-06
2.980000000000000071e+01	3.042593304244740168e-06
2.990000000000000213e+01	3.032019934753743319e-06
3.000000000000000000e+01	3.021446565262746471e-06
3.010000000000000142e+01	3.012145604758530469e-06
3.020000000000000284e+01	3.002844644254314468e-06
3.030000000000000071e+01	2.993543683750098890e-06
3.040000000000000213e+01	2.984242723245882889e-06
3.050000000000000000e+01	2.974941762741666888e-06
3.060000000000000142e+01	2.965640802237450886e-06
3.070000000000000284e+01	2.956339841733234885e-06
3.080000000000000071e+01	2.947038881229019307e-06
3.090000000000000213e+01	2.937737920724803306e-06
3.100000000000000000e+01	2.928436960220587728e-06
3.110000000000000142e+01	2.922385115942936208e-06
3.120000000000000284e+01	2.916333271665284263e-06
3.130000000000000071e+01	2.910281427387632743e-06
3.140000000000000213e+01	2.904229583109981222e-06
3.150000000000000000e+01	2.898177738832329702e-06
3.160000000000000142e+01	2.892125894554678181e-06
3.170000000000000284e+01	2.886074050277026237e-06
3.180000000000000071e+01	2.880022205999374716e-06
3.190000000000000213e+01	2.873970361721723196e-06
3.200000000000000000e+01	2.867918517444071675e-06
3.210000000000000142e+01	2.866217545836351214e-06
3.220000000000000284e+01	2.864516574228630329e-06
3.230000000000000426e+01	2.862815602620909868e-06
3.239999999999999858e+01	2.861114631013189407e-06
3.250000000000000000e+01	2.859413659405468946e-06
3.260000000000000142e+01	2.857712687797748485e-06
3.270000000000000284e+01	2.856011716190027600e-06
3.280000000000000426e+01	2.854310744582307139e-06
3.289999999999999858e+01	2.852609772974586678e-06
3.300000000000000000e+01	2.850908801366866217e-06
3.310000000000000142e+01	2.853716954601906881e-06
3.320000000000000284e+01	2.856525107836947546e-06
3.330000000000000426e+01	2.859333261071988634e-06
3.339999999999999858e+01	2.862141414307028875e-06
3.350000000000000000e+01	2.864949567542069964e-06
3.360000000000000142e+01	2.867757720777110628e-06
3.370000000000000284e+01	2.870565874012151293e-06
3.380000000000000426e+01	2.873374027247191958e-06
3.389999999999999858e+01	2.876182180482232623e-06
3.400000000000000000e+01	2.878990333717273287e-06
3.410000000000000142e+01	2.885625544223222266e-06
3.420000000000000284e+01	2.892260754729171246e-06
3.430000000000000426e+01	2.898895965235120225e-06
3.439999999999999858e+01	2.905531175741068780e-06
3.450000000000000000e+01	2.912166386247017336e-06
3.460000000000000142e+01	2.918801596752966315e-06
3.470000000000000284e+01	2.925436807258915295e-06
3.480000000000000426e+01	2.932072017764864274e-06
3.489999999999999858e+01	2.938707228270812829e-06
3.500000000000000000e+01	2.945342438776761809e-06
3.510000000000000142e+01	2.954528114655046115e-06
3.520000000000000284e+01	2.963713790533330845e-06
3.530000000000000426e+01	2.972899466411615152e-06
3.539999999999999858e+01	2.982085142289899035e-06
3.550000000000000000e+01	2.991270818168183341e-06
3.560000000000000142e+01	3.000456494046467648e-06
3.570000000000000284e+01	3.009642169924752378e-06
3.580000000000000426e+01	3.018827845803036685e-06
3.589999999999999858e+01	3.028013521681320568e-06
3.600000000000000000e+01	3.037199197559604874e-06
3.610000000000000142e+01	3.047397800595626261e-06
3.620000000000000284e+01	3.057596403631648070e-06
3.630000000000000426e+01	3.067795006667669457e-06
3.639999999999999858e+01	3.077993609703690420e-06
3.650000000000000000e+01	3.088192212739711806e-06
3.660000000000000142e+01	3.098390815775733616e-06
3.670000000000000284e+01	3.108589418811755002e-06
3.680000000000000426e+01	3.118788021847776812e-06
3.689999999999999858e+01	3.128986624883797775e-06
3.700000000000000000e+01	3.139185227919819161e-06
3.710000000000000142e+01	3.148950245809072827e-06
3.720000000000000284e+01	3.158715263698326916e-06
3.730000000000000426e+01	3.168480281587580582e-06
3.739999999999999858e+01	3.178245299476833824e-06
3.750000000000000000e+01	3.188010317366087490e-06
3.760000000000000142e+01	3.197775335255341579e-06
3.770000000000000284e+01	3.207540353144595245e-06
3.780000000000000426e+01	3.217305371033849334e-06
3.789999999999999858e+01	3.227070388923102576e-06
3.800000000000000000e+01	3.236835406812356242e-06
3.810000000000000142e+01	3.245111655553227387e-06
3.820000000000000284e+01	3.253387904294098533e-06
3.830000000000000426e+01	3.261664153034969678e-06
3.840000000000000568e+01	3.269940401775840823e-06
3.850000000000000000e+01	3.278216650516711545e-06
3.860000000000000142e+01	3.286492899257582690e-06
3.870000000000000284e+01	3.294769147998453835e-06
3.880000000000000426e+01	3.303045396739324981e-06
3.890000000000000568e+01	3.311321645480196126e-06
3.900000000000000000e+01	3.319597894221066848e-06
3.910000000000000142e+01	3.325913270818065120e-06
3.920000000000000284e+01	3.332228647415063816e-06
3.930000000000000426e+01	3.338544024012062088e-06
3.940000000000000568e+01	3.344859400609060360e-06
3.950000000000000000e+01	3.351174777206058209e-06
3.960000000000000142e+01	3.357490153803056905e-06
3.970000000000000284e+01	3.363805530400055177e-06
3.980000000000000426e+01	3.370120906997053450e-06
3.990000000000000568e+01	3.376436283594052146e-06
4.000000000000000000e+01	3.382751660191049994e-06
4.010000000000000142e+01	3.387267706402605890e-06
4.020000000000000284e+01	3.391783752614161362e-06
4.030000000000000426e+01	3.396299798825717257e-06
4.040000000000000568e+01	3.400815845037272729e-06
4.050000000000000000e+01	3.405331891248828201e-06
4.060000000000000142e+01	3.409847937460384097e-06
4.070000000000000284e+01	3.414363983671939569e-06
4.080000000000000426e+01	3.418880029883495464e-06
4.090000000000000568e+01	3.423396076095050936e-06
4.100000000000000000e+01	3.427912122306606408e-06
4.110000000000000142e+01	3.431331025080886850e-06
4.120000000000000284e+01	3.434749927855167714e-06
4.130000000000000426e+01	3.438168830629448156e-06
4.140000000000000568e+01	3.441587733403729020e-06
4.150000000000000000e+01	3.445006636178009038e-06
4.160000000000000142e+01	3.448425538952289903e-06
4.170000000000000284e+01	3.451844441726570344e-06
4.180000000000000426e+01	3.455263344500851209e-06
4.190000000000000568e+01	3.458682247275131650e-06
4.200000000000000000e+01	3.462101150049412092e-06
4.210000000000000142e+01	3.465456837598571632e-06
4.220000000000000284e+01	3.468812525147730750e-06
4.230000000000000426e+01	3.472168212696890290e-06
4.240000000000000568e+01	3.475523900246049831e-06
4.250000000000000000e+01	3.478879587795208948e-06
4.260000000000000142e+01	3.482235275344368489e-06
4.270000000000000284e+01	3.485590962893527606e-06
4.280000000000000426e+01	3.488946650442687147e-06
4.290000000000000568e+01	3.492302337991846688e-06
4.300000000000000000e+01	3.495658025541005805e-06
4.310000000000000142e+01	3.500042604540255311e-06
4.320000000000000284e+01	3.504427183539505241e-06
4.330000000000000426e+01	3.508811762538754747e-06
4.340000000000000568e+01	3.513196341538004677e-06
4.350000000000000000e+01	3.517580920537253760e-06
4.360000000000000142e+01	3.521965499536503690e-06
4.370000000000000284e+01	3.526350078535753196e-06
4.380000000000000426e+01	3.530734657535003126e-06
4.390000000000000568e+01	3.535119236534252632e-06
4.400000000000000000e+01	3.539503815533502139e-06
4.410000000000000142e+01	3.545792838405420952e-06
4.420000000000000284e+01	3.552081861277339765e-06
4.430000000000000426e+01	3.558370884149258578e-06
4.440000000000000568e+01	3.564659907021177391e-06
4.450000000000000000e+01	3.570948929893096204e-06
4.460000000000000142e+01	3.577237952765015016e-06
4.470000000000000284e+01	3.583526975636933829e-06
4.480000000000000426e+01	3.589815998508852642e-06
4.490000000000000568e+01	3.596105021380771455e-06
4.500000000000000000e+01	3.602394044252689845e-06
4.510000000000000142e+01	3.611032454326317343e-06
4.520000000000000284e+01	3.619670864399944841e-06
4.530000000000000426e+01	3.628309274473572338e-06
4.540000000000000568e+01	3.636947684547199836e-06
4.550000000000000000e+01	3.645586094620826911e-06
4.560000000000000142e+01	3.654224504694454408e-06
4.570000000000000284e+01	3.662862914768081906e-06
4.580000000000000426e+01	3.671501324841709404e-06
4.590000000000000568e+01	3.680139734915336902e-06
4.600000000000000000e+01	3.688778144988963976e-06
4.610000000000000142e+01	3.699673608387565748e-06
4.620000000000000284e+01	3.710569071786167520e-06
4.630000000000000426e+01	3.721464535184769291e-06
4.640000000000000568e+01	3.732359998583371063e-06
4.650000000000000000e+01	3.743255461981972411e-06
4.660000000000000142e+01	3.754150925380574183e-06
4.670000000000000284e+01	3.765046388779175955e-06
4.680000000000000426e+01	3.775941852177777727e-06
4.690000000000000568e+01	3.786837315576379498e-06
4.700000000000000000e+01	3.797732778974980423e-06
4.710000000000000142e+01	3.810277764090591853e-06
4.720000000000000284e+01	3.822822749206202860e-06
4.730000000000000426e+01	3.835367734321814714e-06
4.740000000000000568e+01	3.847912719437425721e-06
4.750000000000000000e+01	3.860457704553035881e-06
4.760000000000000142e+01	3.873002689668647735e-06
4.770000000000000284e+01	3.885547674784258741e-06
4.780000000000000426e+01	3.898092659899869748e-06
4.790000000000000568e+01	3.910637645015481602e-06
4.800000000000000000e+01	3.923182630131091762e-06
4.810000000000000142e+01	3.936396581991526077e-06
4.820000000000000284e+01	3.949610533851961239e-06
4.830000000000000426e+01	3.962824485712395553e-06
4.840000000000000568e+01	3.976038437572829868e-06
4.850000000000000000e+01	3.989252389433263336e-06
4.860000000000000142e+01	4.002466341293698498e-06
4.870000000000000284e+01	4.015680293154132812e-06
4.880000000000000426e+01	4.028894245014567127e-06
4.890000000000000568e+01	4.042108196875002289e-06
4.900000000000000000e+01	4.055322148735435757e-06
4.910000000000000142e+01	4.068077071633442160e-06
4.920000000000000284e+01	4.080831994531448563e-06
4.930000000000000426e+01	4.093586917429454966e-06
4.940000000000000568e+01	4.106341840327461369e-06
4.950000000000000000e+01	4.119096763225467772e-06
4.960000000000000142e+01	4.131851686123474175e-06
4.970000000000000284e+01	4.144606609021480578e-06
4.980000000000000426e+01	4.157361531919486981e-06
4.990000000000000568e+01	4.170116454817493384e-06
5.000000000000000000e+01	4.182871377715498940e-06
5.010000000000000142e+01	4.194144406020129463e-06
5.020000000000000284e+01	4.205417434324759138e-06
5.030000000000000426e+01	4.216690462629389661e-06
5.040000000000000568e+01	4.227963490934019336e-06
5.050000000000000000e+01	4.239236519238649012e-06
5.060000000000000142e+01	4.250509547543279534e-06
5.070000000000000284e+01	4.261782575847909210e-06
5.080000000000000426e+01	4.273055604152539732e-06
5.090000000000000568e+01	4.284328632457169408e-06
5.100000000000000000e+01	4.295601660761799083e-06
5.110000000000000142e+01	4.304691367160124985e-06
5.120000000000000284e+01	4.313781073558451734e-06
5.130000000000000426e+01	4.322870779956777636e-06
5.140000000000000568e+01	4.331960486355103538e-06
5.150000000000000000e+01	4.341050192753429440e-06
5.160000000000000142e+01	4.350139899151755342e-06
5.170000000000000284e+01	4.359229605550081244e-06
5.180000000000000426e+01	4.368319311948407146e-06
5.190000000000000568e+01	4.377409018346733895e-06
5.200000000000000000e+01	4.386498724745058950e-06
5.210000000000000142e+01	4.393149815331766174e-06
5.220000000000000284e+01	4.399800905918472551e-06
5.230000000000000426e+01	4.406451996505179776e-06
5.240000000000000568e+01	4.413103087091886153e-06
5.250000000000000000e+01	4.419754177678592530e-06
5.260000000000000142e+01	4.426405268265299755e-06
5.270000000000000284e+01	4.433056358852006132e-06
5.280000000000000426e+01	4.439707449438713356e-06
5.290000000000000568e+01	4.446358540025419733e-06
5.300000000000000000e+01	4.453009630612126111e-06
5.310000000000000142e+01	4.457411882877263970e-06
5.320000000000000284e+01	4.461814135142402676e-06
5.330000000000000426e+01	4.466216387407540535e-06
5.340000000000000568e+01	4.470618639672679241e-06
5.350000000000000000e+01	4.475020891937817100e-06
5.360000000000000142e+01	4.479423144202954959e-06
5.370000000000000284e+01	4.483825396468093665e-06
5.380000000000000426e+01	4.488227648733231524e-06
5.390000000000000568e+01	4.492629900998370230e-06
5.400000000000000000e+01	4.497032153263508089e-06
5.410000000000000142e+01	4.499689506231846611e-06
5.420000000000000284e+01	4.502346859200185981e-06
5.430000000000000426e+01	4.505004212168524503e-06
5.440000000000000568e+01	4.507661565136863026e-06
5.450000000000000000e+01	4.510318918105202395e-06
5.460000000000000142e+01	4.512976271073540918e-06
5.470000000000000284e+01	4.515633624041879440e-06
5.480000000000000426e+01	4.518290977010218810e-06
5.490000000000000568e+01	4.520948329978557332e-06
5.500000000000000000e+01	4.523605682946895854e-06
5.510000000000000142e+01	4.525103677477637418e-06
5.520000000000000284e+01	4.526601672008379828e-06
5.530000000000000426e+01	4.528099666539121391e-06
5.540000000000000568e+01	4.529597661069863801e-06
5.550000000000000000e+01	4.531095655600605364e-06
5.560000000000000142e+01	4.532593650131346927e-06
5.570000000000000284e+01	4.534091644662089337e-06
5.580000000000000426e+01	4.535589639192830900e-06
5.590000000000000568e+01	4.537087633723573311e-06
5.600000000000000000e+01	4.538585628254314874e-06
5.610000000000000142e+01	4.539312542037607274e-06
5.620000000000000284e+01	4.540039455820898827e-06
5.630000000000000426e+01	4.540766369604191228e-06
5.640000000000000568e+01	4.541493283387482781e-06
5.650000000000000000e+01	4.542220197170775181e-06
5.660000000000000142e+01	4.542947110954067582e-06
5.670000000000000284e+01	4.543674024737359135e-06
5.680000000000000426e+01	4.544400938520651535e-06
5.690000000000000568e+01	4.545127852303943089e-06
5.700000000000000000e+01	4.545854766087235489e-06
5.710000000000000142e+01	4.545747255195698015e-06
5.720000000000000284e+01	4.545639744304161388e-06
5.730000000000000426e+01	4.545532233412623915e-06
