# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	-7.654950723795691582e-07
1.600000000000000000e+01	-7.491353355142390114e-07
1.610000000000000142e+01	-7.231821043961215258e-07
1.619999999999999929e+01	-6.972288732780048873e-07
1.630000000000000071e+01	-6.712756421598874017e-07
1.640000000000000213e+01	-6.453224110417699161e-07
1.650000000000000000e+01	-6.193691799236532776e-07
1.660000000000000142e+01	-5.934159488055357920e-07
1.669999999999999929e+01	-5.674627176874191535e-07
1.680000000000000071e+01	-5.415094865693016679e-07
1.690000000000000213e+01	-5.155562554511841824e-07
1.700000000000000000e+01	-4.896030243330675438e-07
1.710000000000000142e+01	-4.548226054978170049e-07
1.719999999999999929e+01	-4.200421866625676835e-07
1.730000000000000071e+01	-3.852617678273171446e-07
1.740000000000000213e+01	-3.504813489920666056e-07
1.750000000000000000e+01	-3.157009301568172843e-07
1.760000000000000142e+01	-2.809205113215667453e-07
1.769999999999999929e+01	-2.461400924863174240e-07
1.780000000000000071e+01	-2.113596736510668850e-07
1.790000000000000213e+01	-1.765792548158163461e-07
1.800000000000000000e+01	-1.417988359805670512e-07
1.810000000000000142e+01	-1.000933196082073499e-07
1.819999999999999929e+01	-5.838780323584913086e-08
1.830000000000000071e+01	-1.668228686348941630e-08
1.840000000000000213e+01	2.502322950887027180e-08
1.850000000000000000e+01	6.672874588122850405e-08
1.860000000000000142e+01	1.084342622535882186e-07
1.869999999999999929e+01	1.501397786259464509e-07
1.880000000000000071e+01	1.918452949983061125e-07
1.890000000000000213e+01	2.335508113706658271e-07
1.900000000000000000e+01	2.752563277430240858e-07
1.910000000000000142e+01	3.210436927413185441e-07
1.920000000000000284e+01	3.668310577396129495e-07
1.930000000000000071e+01	4.126184227379057667e-07
1.940000000000000213e+01	4.584057877362001721e-07
1.950000000000000000e+01	5.041931527344929893e-07
1.960000000000000142e+01	5.499805177327874476e-07
1.970000000000000284e+01	5.957678827310818001e-07
1.980000000000000071e+01	6.415552477293746702e-07
1.990000000000000213e+01	6.873426127276690227e-07
2.000000000000000000e+01	7.331299777259618928e-07
2.010000000000000142e+01	7.795627987996101788e-07
2.020000000000000284e+01	8.259956198732584649e-07
2.030000000000000071e+01	8.724284409469050568e-07
2.040000000000000213e+01	9.188612620205533429e-07
2.050000000000000000e+01	9.652940830941999348e-07
2.060000000000000142e+01	1.011726904167848221e-06
2.070000000000000284e+01	1.058159725241496507e-06
2.080000000000000071e+01	1.104592546315143311e-06
2.090000000000000213e+01	1.151025367388791597e-06
2.100000000000000000e+01	1.197458188462438189e-06
2.110000000000000142e+01	1.240957055504184954e-06
2.120000000000000284e+01	1.284455922545931507e-06
2.130000000000000071e+01	1.327954789587676790e-06
2.140000000000000213e+01	1.371453656629423555e-06
2.150000000000000000e+01	1.414952523671168626e-06
2.160000000000000142e+01	1.458451390712915391e-06
2.170000000000000284e+01	1.501950257754661945e-06
2.180000000000000071e+01	1.545449124796407228e-06
2.190000000000000213e+01	1.588947991838153781e-06
2.200000000000000000e+01	1.632446858879899064e-06
2.210000000000000142e+01	1.669771407721982745e-06
2.220000000000000284e+01	1.707095956564066213e-06
2.230000000000000071e+01	1.744420505406148624e-06
2.240000000000000213e+01	1.781745054248232093e-06
2.250000000000000000e+01	1.819069603090314503e-06
2.260000000000000142e+01	1.856394151932397972e-06
2.270000000000000284e+01	1.893718700774481652e-06
2.280000000000000071e+01	1.931043249616564062e-06
2.290000000000000213e+01	1.968367798458647531e-06
2.300000000000000000e+01	2.005692347300729730e-06
2.310000000000000142e+01	2.034378062233120190e-06
2.320000000000000284e+01	2.063063777165510650e-06
2.330000000000000071e+01	2.091749492097899840e-06
2.340000000000000213e+01	2.120435207030290300e-06
2.350000000000000000e+01	2.149120921962679913e-06
2.360000000000000142e+01	2.177806636895070373e-06
2.370000000000000284e+01	2.206492351827460833e-06
2.380000000000000071e+01	2.235178066759850447e-06
2.390000000000000213e+01	2.263863781692240483e-06
2.400000000000000000e+01	2.292549496624630096e-06
2.410000000000000142e+01	2.311228422898908604e-06
2.420000000000000284e+01	2.329907349173187111e-06
2.430000000000000071e+01	2.348586275447465195e-06
2.440000000000000213e+01	2.367265201721743702e-06
2.450000000000000000e+01	2.385944127996021785e-06
2.460000000000000142e+01	2.404623054270300293e-06
2.470000000000000284e+01	2.423301980544578800e-06
2.480000000000000071e+01	2.441980906818856460e-06
2.490000000000000213e+01	2.460659833093134967e-06
2.500000000000000000e+01	2.479338759367413051e-06
2.510000000000000142e+01	2.487892169200447176e-06
2.520000000000000284e+01	2.496445579033481724e-06
2.530000000000000071e+01	2.504998988866515426e-06
2.540000000000000213e+01	2.513552398699549974e-06
2.550000000000000000e+01	2.522105808532583676e-06
2.560000000000000142e+01	2.530659218365618224e-06
2.570000000000000284e+01	2.539212628198652349e-06
2.580000000000000071e+01	2.547766038031686474e-06
2.590000000000000213e+01	2.556319447864720599e-06
2.600000000000000000e+01	2.564872857697754724e-06
2.610000000000000142e+01	2.564392111170737527e-06
2.620000000000000284e+01	2.563911364643720329e-06
2.630000000000000071e+01	2.563430618116703131e-06
2.640000000000000213e+01	2.562949871589685934e-06
2.650000000000000000e+01	2.562469125062668736e-06
2.660000000000000142e+01	2.561988378535651539e-06
2.670000000000000284e+01	2.561507632008634341e-06
2.680000000000000071e+01	2.561026885481617144e-06
2.690000000000000213e+01	2.560546138954599946e-06
2.700000000000000000e+01	2.560065392427582749e-06
2.710000000000000142e+01	2.552629836146256063e-06
2.720000000000000284e+01	2.545194279864929377e-06
2.730000000000000071e+01	2.537758723583602691e-06
2.740000000000000213e+01	2.530323167302276005e-06
2.750000000000000000e+01	2.522887611020949743e-06
2.760000000000000142e+01	2.515452054739623057e-06
2.770000000000000284e+01	2.508016498458296371e-06
2.780000000000000071e+01	2.500580942176969685e-06
2.790000000000000213e+01	2.493145385895642999e-06
2.800000000000000000e+01	2.485709829614316737e-06
2.810000000000000142e+01	2.474021777615234819e-06
2.820000000000000284e+01	2.462333725616152902e-06
2.830000000000000071e+01	2.450645673617071408e-06
2.840000000000000213e+01	2.438957621617989490e-06
2.850000000000000000e+01	2.427269569618907997e-06
2.860000000000000142e+01	2.415581517619825656e-06
2.870000000000000284e+01	2.403893465620743738e-06
2.880000000000000071e+01	2.392205413621662244e-06
2.890000000000000213e+01	2.380517361622580327e-06
2.900000000000000000e+01	2.368829309623498833e-06
2.910000000000000142e+01	2.355770305313822027e-06
2.920000000000000284e+01	2.342711301004145220e-06
2.930000000000000071e+01	2.329652296694468837e-06
2.940000000000000213e+01	2.316593292384792030e-06
2.950000000000000000e+01	2.303534288075115647e-06
2.960000000000000142e+01	2.290475283765439264e-06
2.970000000000000284e+01	2.277416279455762458e-06
2.980000000000000071e+01	2.264357275146086075e-06
2.990000000000000213e+01	2.251298270836409268e-06
3.000000000000000000e+01	2.238239266526732885e-06
3.010000000000000142e+01	2.226424479798355601e-06
3.020000000000000284e+01	2.214609693069977893e-06
3.030000000000000071e+01	2.202794906341601031e-06
3.040000000000000213e+01	2.190980119613223323e-06
3.050000000000000000e+01	2.179165332884846462e-06
3.060000000000000142e+01	2.167350546156468754e-06
3.070000000000000284e+01	2.155535759428091046e-06
3.080000000000000071e+01	2.143720972699714185e-06
3.090000000000000213e+01	2.131906185971336476e-06
3.100000000000000000e+01	2.120091399242959615e-06
3.110000000000000142e+01	2.111497772259647355e-06
3.120000000000000284e+01	2.102904145276334670e-06
3.130000000000000071e+01	2.094310518293022833e-06
3.140000000000000213e+01	2.085716891309710149e-06
3.150000000000000000e+01	2.077123264326397888e-06
3.160000000000000142e+01	2.068529637343085627e-06
3.170000000000000284e+01	2.059936010359773367e-06
3.180000000000000071e+01	2.051342383376461106e-06
3.190000000000000213e+01	2.042748756393148845e-06
3.200000000000000000e+01	2.034155129409836585e-06
3.210000000000000142e+01	2.029883914869301152e-06
3.220000000000000284e+01	2.025612700328765719e-06
3.230000000000000426e+01	2.021341485788230286e-06
3.239999999999999858e+01	2.017070271247695276e-06
3.250000000000000000e+01	2.012799056707159420e-06
3.260000000000000142e+01	2.008527842166623987e-06
3.270000000000000284e+01	2.004256627626088554e-06
3.280000000000000426e+01	1.999985413085553121e-06
3.289999999999999858e+01	1.995714198545018112e-06
3.300000000000000000e+01	1.991442984004482679e-06
3.310000000000000142e+01	1.991651391008586254e-06
3.320000000000000284e+01	1.991859798012689406e-06
3.330000000000000426e+01	1.992068205016792981e-06
3.339999999999999858e+01	1.992276612020896133e-06
3.350000000000000000e+01	1.992485019024999284e-06
3.360000000000000142e+01	1.992693426029102859e-06
3.370000000000000284e+01	1.992901833033206435e-06
3.380000000000000426e+01	1.993110240037309586e-06
3.389999999999999858e+01	1.993318647041412738e-06
3.400000000000000000e+01	1.993527054045516313e-06
3.410000000000000142e+01	1.997531731744275092e-06
3.420000000000000284e+01	2.001536409443034295e-06
3.430000000000000426e+01	2.005541087141793074e-06
3.439999999999999858e+01	2.009545764840551853e-06
3.450000000000000000e+01	2.013550442539310632e-06
3.460000000000000142e+01	2.017555120238069411e-06
3.470000000000000284e+01	2.021559797936828613e-06
3.480000000000000426e+01	2.025564475635587393e-06
3.489999999999999858e+01	2.029569153334346172e-06
3.500000000000000000e+01	2.033573831033104951e-06
3.510000000000000142e+01	2.040096999097770025e-06
3.520000000000000284e+01	2.046620167162434677e-06
3.530000000000000426e+01	2.053143335227099752e-06
3.539999999999999858e+01	2.059666503291763980e-06
3.550000000000000000e+01	2.066189671356429054e-06
3.560000000000000142e+01	2.072712839421093706e-06
3.570000000000000284e+01	2.079236007485758781e-06
3.580000000000000426e+01	2.085759175550423432e-06
3.589999999999999858e+01	2.092282343615087660e-06
3.600000000000000000e+01	2.098805511679752735e-06
3.610000000000000142e+01	2.106308835966734401e-06
3.620000000000000284e+01	2.113812160253716067e-06
3.630000000000000426e+01	2.121315484540698157e-06
3.639999999999999858e+01	2.128818808827679400e-06
3.650000000000000000e+01	2.136322133114661066e-06
3.660000000000000142e+01	2.143825457401642733e-06
3.670000000000000284e+01	2.151328781688624399e-06
3.680000000000000426e+01	2.158832105975606489e-06
3.689999999999999858e+01	2.166335430262587731e-06
3.700000000000000000e+01	2.173838754549569398e-06
3.710000000000000142e+01	2.180875512618267404e-06
3.720000000000000284e+01	2.187912270686964986e-06
3.730000000000000426e+01	2.194949028755662992e-06
3.739999999999999858e+01	2.201985786824360575e-06
3.750000000000000000e+01	2.209022544893058157e-06
3.760000000000000142e+01	2.216059302961756163e-06
3.770000000000000284e+01	2.223096061030454169e-06
3.780000000000000426e+01	2.230132819099152175e-06
3.789999999999999858e+01	2.237169577167849334e-06
3.800000000000000000e+01	2.244206335236547340e-06
3.810000000000000142e+01	2.249721762449203797e-06
3.820000000000000284e+01	2.255237189661860676e-06
3.830000000000000426e+01	2.260752616874517133e-06
3.840000000000000568e+01	2.266268044087174012e-06
3.850000000000000000e+01	2.271783471299830045e-06
3.860000000000000142e+01	2.277298898512486925e-06
3.870000000000000284e+01	2.282814325725143381e-06
3.880000000000000426e+01	2.288329752937800261e-06
3.890000000000000568e+01	2.293845180150456717e-06
3.900000000000000000e+01	2.299360607363113173e-06
3.910000000000000142e+01	2.302883531507355460e-06
3.920000000000000284e+01	2.306406455651597746e-06
3.930000000000000426e+01	2.309929379795840032e-06
3.940000000000000568e+01	2.313452303940082318e-06
3.950000000000000000e+01	2.316975228084324181e-06
3.960000000000000142e+01	2.320498152228566467e-06
3.970000000000000284e+01	2.324021076372808754e-06
3.980000000000000426e+01	2.327544000517051040e-06
3.990000000000000568e+01	2.331066924661293326e-06
4.000000000000000000e+01	2.334589848805535189e-06
4.010000000000000142e+01	2.336282999138447356e-06
4.020000000000000284e+01	2.337976149471359523e-06
4.030000000000000426e+01	2.339669299804271691e-06
4.040000000000000568e+01	2.341362450137184281e-06
4.050000000000000000e+01	2.343055600470096025e-06
4.060000000000000142e+01	2.344748750803008616e-06
4.070000000000000284e+01	2.346441901135920783e-06
4.080000000000000426e+01	2.348135051468832950e-06
4.090000000000000568e+01	2.349828201801745117e-06
4.100000000000000000e+01	2.351521352134657285e-06
4.110000000000000142e+01	2.352088026965470467e-06
4.120000000000000284e+01	2.352654701796283226e-06
4.130000000000000426e+01	2.353221376627096409e-06
4.140000000000000568e+01	2.353788051457909591e-06
4.150000000000000000e+01	2.354354726288722350e-06
4.160000000000000142e+01	2.354921401119535533e-06
4.170000000000000284e+01	2.355488075950348715e-06
4.180000000000000426e+01	2.356054750781161898e-06
4.190000000000000568e+01	2.356621425611974657e-06
4.200000000000000000e+01	2.357188100442787839e-06
4.210000000000000142e+01	2.357662931886265179e-06
4.220000000000000284e+01	2.358137763329742942e-06
4.230000000000000426e+01	2.358612594773220281e-06
4.240000000000000568e+01	2.359087426216698044e-06
4.250000000000000000e+01	2.359562257660175383e-06
4.260000000000000142e+01	2.360037089103652723e-06
4.270000000000000284e+01	2.360511920547130486e-06
4.280000000000000426e+01	2.360986751990607825e-06
4.290000000000000568e+01	2.361461583434085588e-06
4.300000000000000000e+01	2.361936414877562927e-06
4.310000000000000142e+01	2.363411559281242681e-06
4.320000000000000284e+01	2.364886703684922435e-06
4.330000000000000426e+01	2.366361848088602189e-06
4.340000000000000568e+01	2.367836992492281943e-06
4.350000000000000000e+01	2.369312136895961697e-06
4.360000000000000142e+01	2.370787281299641451e-06
4.370000000000000284e+01	2.372262425703321205e-06
4.380000000000000426e+01	2.373737570107000959e-06
4.390000000000000568e+01	2.375212714510680713e-06
4.400000000000000000e+01	2.376687858914360467e-06
4.410000000000000142e+01	2.380038168447313064e-06
4.420000000000000284e+01	2.383388477980266085e-06
4.430000000000000426e+01	2.386738787513218682e-06
4.440000000000000568e+01	2.390089097046171279e-06
4.450000000000000000e+01	2.393439406579123877e-06
4.460000000000000142e+01	2.396789716112076474e-06
4.470000000000000284e+01	2.400140025645029494e-06
4.480000000000000426e+01	2.403490335177982092e-06
4.490000000000000568e+01	2.406840644710934689e-06
4.500000000000000000e+01	2.410190954243887286e-06
4.510000000000000142e+01	2.415860010318805008e-06
4.520000000000000284e+01	2.421529066393722730e-06
4.530000000000000426e+01	2.427198122468640876e-06
4.540000000000000568e+01	2.432867178543558599e-06
4.550000000000000000e+01	2.438536234618475897e-06
4.560000000000000142e+01	2.444205290693393620e-06
4.570000000000000284e+01	2.449874346768311342e-06
4.580000000000000426e+01	2.455543402843229488e-06
4.590000000000000568e+01	2.461212458918147210e-06
4.600000000000000000e+01	2.466881514993064509e-06
4.610000000000000142e+01	2.474775221519965797e-06
4.620000000000000284e+01	2.482668928046867085e-06
4.630000000000000426e+01	2.490562634573768374e-06
4.640000000000000568e+01	2.498456341100669239e-06
4.650000000000000000e+01	2.506350047627570104e-06
4.660000000000000142e+01	2.514243754154471392e-06
4.670000000000000284e+01	2.522137460681372681e-06
4.680000000000000426e+01	2.530031167208273969e-06
4.690000000000000568e+01	2.537924873735174834e-06
4.700000000000000000e+01	2.545818580262075699e-06
4.710000000000000142e+01	2.555327623042840656e-06
4.720000000000000284e+01	2.564836665823605189e-06
4.730000000000000426e+01	2.574345708604370146e-06
4.740000000000000568e+01	2.583854751385134679e-06
4.750000000000000000e+01	2.593363794165898789e-06
4.760000000000000142e+01	2.602872836946663746e-06
4.770000000000000284e+01	2.612381879727428279e-06
4.780000000000000426e+01	2.621890922508193236e-06
4.790000000000000568e+01	2.631399965288957769e-06
4.800000000000000000e+01	2.640909008069721879e-06
4.810000000000000142e+01	2.651051440440837392e-06
4.820000000000000284e+01	2.661193872811952905e-06
4.830000000000000426e+01	2.671336305183068417e-06
4.840000000000000568e+01	2.681478737554183930e-06
4.850000000000000000e+01	2.691621169925298596e-06
4.860000000000000142e+01	2.701763602296414108e-06
4.870000000000000284e+01	2.711906034667529621e-06
4.880000000000000426e+01	2.722048467038645134e-06
4.890000000000000568e+01	2.732190899409760647e-06
4.900000000000000000e+01	2.742333331780875312e-06
4.910000000000000142e+01	2.751980500283111939e-06
4.920000000000000284e+01	2.761627668785348565e-06
4.930000000000000426e+01	2.771274837287585191e-06
4.940000000000000568e+01	2.780922005789821818e-06
4.950000000000000000e+01	2.790569174292058020e-06
4.960000000000000142e+01	2.800216342794294647e-06
4.970000000000000284e+01	2.809863511296531273e-06
4.980000000000000426e+01	2.819510679798767899e-06
4.990000000000000568e+01	2.829157848301004526e-06
5.000000000000000000e+01	2.838805016803240305e-06
5.010000000000000142e+01	2.846934320034755235e-06
5.020000000000000284e+01	2.855063623266270164e-06
5.030000000000000426e+01	2.863192926497785518e-06
5.040000000000000568e+01	2.871322229729300447e-06
5.050000000000000000e+01	2.879451532960814954e-06
5.060000000000000142e+01	2.887580836192329883e-06
5.070000000000000284e+01	2.895710139423844813e-06
5.080000000000000426e+01	2.903839442655359743e-06
5.090000000000000568e+01	2.911968745886874673e-06
5.100000000000000000e+01	2.920098049118389179e-06
5.110000000000000142e+01	2.926009229365533193e-06
5.120000000000000284e+01	2.931920409612677631e-06
5.130000000000000426e+01	2.937831589859821646e-06
5.140000000000000568e+01	2.943742770106965660e-06
5.150000000000000000e+01	2.949653950354109675e-06
5.160000000000000142e+01	2.955565130601253689e-06
5.170000000000000284e+01	2.961476310848397704e-06
5.180000000000000426e+01	2.967387491095541719e-06
5.190000000000000568e+01	2.973298671342686157e-06
5.200000000000000000e+01	2.979209851589829748e-06
5.210000000000000142e+01	2.982649473196011296e-06
5.220000000000000284e+01	2.986089094802192421e-06
5.230000000000000426e+01	2.989528716408373970e-06
5.240000000000000568e+01	2.992968338014555095e-06
5.250000000000000000e+01	2.996407959620736220e-06
5.260000000000000142e+01	2.999847581226917769e-06
5.270000000000000284e+01	3.003287202833098894e-06
5.280000000000000426e+01	3.006726824439280443e-06
5.290000000000000568e+01	3.010166446045461568e-06
5.300000000000000000e+01	3.013606067651642693e-06
5.310000000000000142e+01	3.014766101685372560e-06
5.320000000000000284e+01	3.015926135719102851e-06
5.330000000000000426e+01	3.017086169752832718e-06
5.340000000000000568e+01	3.018246203786563009e-06
5.350000000000000000e+01	3.019406237820292876e-06
5.360000000000000142e+01	3.020566271854022743e-06
5.370000000000000284e+01	3.021726305887753034e-06
5.380000000000000426e+01	3.022886339921482901e-06
5.390000000000000568e+01	3.024046373955213192e-06
5.400000000000000000e+01	3.025206407988943059e-06
5.410000000000000142e+01	3.024592944775041969e-06
5.420000000000000284e+01	3.023979481561141302e-06
5.430000000000000426e+01	3.023366018347240212e-06
5.440000000000000568e+01	3.022752555133339545e-06
5.450000000000000000e+01	3.022139091919438878e-06
5.460000000000000142e+01	3.021525628705537788e-06
5.470000000000000284e+01	3.020912165491636698e-06
5.480000000000000426e+01	3.020298702277736031e-06
5.490000000000000568e+01	3.019685239063834941e-06
5.500000000000000000e+01	3.019071775849934275e-06
5.510000000000000142e+01	3.017272200152494152e-06
5.520000000000000284e+01	3.015472624455054453e-06
5.530000000000000426e+01	3.013673048757614331e-06
5.540000000000000568e+01	3.011873473060174208e-06
5.550000000000000000e+01	3.010073897362734509e-06
5.560000000000000142e+01	3.008274321665294387e-06
5.570000000000000284e+01	3.006474745967854688e-06
5.580000000000000426e+01	3.004675170270414565e-06
5.590000000000000568e+01	3.002875594572974443e-06
5.600000000000000000e+01	3.001076018875534744e-06
5.610000000000000142e+01	2.998480119408940468e-06
5.620000000000000284e+01	2.995884219942345768e-06
5.630000000000000426e+01	2.993288320475751492e-06
5.640000000000000568e+01	2.990692421009156792e-06
5.650000000000000000e+01	2.988096521542562516e-06
5.660000000000000142e+01	2.985500622075968240e-06
5.670000000000000284e+01	2.982904722609373964e-06
5.680000000000000426e+01	2.980308823142779264e-06
5.690000000000000568e+01	2.977712923676184988e-06
5.700000000000000000e+01	2.975117024209590712e-06
5.710000000000000142e+01	2.971662930302694274e-06
5.720000000000000284e+01	2.968208836395797414e-06
5.730000000000000426e+01	2.964754742488900976e-06
