# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	-1.571592580510540580e-07
1.600000000000000000e+01	-1.384958182362159688e-07
1.610000000000000142e+01	-1.102063923960740026e-07
1.619999999999999929e+01	-8.191696655593304228e-08
1.630000000000000071e+01	-5.362754071579107610e-08
1.640000000000000213e+01	-2.533811487564910992e-08
1.650000000000000000e+01	2.951310964491850412e-09
1.660000000000000142e+01	3.124073680463381659e-08
1.669999999999999929e+01	5.953016264477477692e-08
1.680000000000000071e+01	8.781958848491674311e-08
1.690000000000000213e+01	1.161090143250586828e-07
1.700000000000000000e+01	1.443984401651996696e-07
1.710000000000000142e+01	1.815496552576813460e-07
1.719999999999999929e+01	2.187008703501617253e-07
1.730000000000000071e+01	2.558520854426433752e-07
1.740000000000000213e+01	2.930033005351250780e-07
1.750000000000000000e+01	3.301545156276054573e-07
1.760000000000000142e+01	3.673057307200871072e-07
1.769999999999999929e+01	4.044569458125674866e-07
1.780000000000000071e+01	4.416081609050491894e-07
1.790000000000000213e+01	4.787593759975307863e-07
1.800000000000000000e+01	5.159105910900112186e-07
1.810000000000000142e+01	5.600239967177587239e-07
1.819999999999999929e+01	6.041374023455045350e-07
1.830000000000000071e+01	6.482508079732520403e-07
1.840000000000000213e+01	6.923642136009994397e-07
1.850000000000000000e+01	7.364776192287453567e-07
1.860000000000000142e+01	7.805910248564928620e-07
1.869999999999999929e+01	8.247044304842386731e-07
1.880000000000000071e+01	8.688178361119861784e-07
1.890000000000000213e+01	9.129312417397336836e-07
1.900000000000000000e+01	9.570446473674794948e-07
1.910000000000000142e+01	1.005279565341684008e-06
1.920000000000000284e+01	1.053514483315888310e-06
1.930000000000000071e+01	1.101749401290090917e-06
1.940000000000000213e+01	1.149984319264295431e-06
1.950000000000000000e+01	1.198219237238498250e-06
1.960000000000000142e+01	1.246454155212702551e-06
1.970000000000000284e+01	1.294689073186906853e-06
1.980000000000000071e+01	1.342923991161109672e-06
1.990000000000000213e+01	1.391158909135314186e-06
2.000000000000000000e+01	1.439393827109516793e-06
2.010000000000000142e+01	1.488316158072253567e-06
2.020000000000000284e+01	1.537238489034990552e-06
2.030000000000000071e+01	1.586160819997725631e-06
2.040000000000000213e+01	1.635083150960462404e-06
2.050000000000000000e+01	1.684005481923197483e-06
2.060000000000000142e+01	1.732927812885934468e-06
2.070000000000000284e+01	1.781850143848671241e-06
2.080000000000000071e+01	1.830772474811406532e-06
2.090000000000000213e+01	1.879694805774143306e-06
2.100000000000000000e+01	1.928617136736878385e-06
2.110000000000000142e+01	1.974649131403178512e-06
2.120000000000000284e+01	2.020681126069478639e-06
2.130000000000000071e+01	2.066713120735777073e-06
2.140000000000000213e+01	2.112745115402077200e-06
2.150000000000000000e+01	2.158777110068375633e-06
2.160000000000000142e+01	2.204809104734676184e-06
2.170000000000000284e+01	2.250841099400976311e-06
2.180000000000000071e+01	2.296873094067274745e-06
2.190000000000000213e+01	2.342905088733574872e-06
2.200000000000000000e+01	2.388937083399873305e-06
2.210000000000000142e+01	2.428839115691372487e-06
2.220000000000000284e+01	2.468741147982871245e-06
2.230000000000000071e+01	2.508643180274368732e-06
2.240000000000000213e+01	2.548545212565867914e-06
2.250000000000000000e+01	2.588447244857365401e-06
2.260000000000000142e+01	2.628349277148864160e-06
2.270000000000000284e+01	2.668251309440363341e-06
2.280000000000000071e+01	2.708153341731860829e-06
2.290000000000000213e+01	2.748055374023360010e-06
2.300000000000000000e+01	2.787957406314857498e-06
2.310000000000000142e+01	2.819264606975945419e-06
2.320000000000000284e+01	2.850571807637033341e-06
2.330000000000000071e+01	2.881879008298119992e-06
2.340000000000000213e+01	2.913186208959207914e-06
2.350000000000000000e+01	2.944493409620294565e-06
2.360000000000000142e+01	2.975800610281382486e-06
2.370000000000000284e+01	3.007107810942470408e-06
2.380000000000000071e+01	3.038415011603557059e-06
2.390000000000000213e+01	3.069722212264644981e-06
2.400000000000000000e+01	3.101029412925731632e-06
2.410000000000000142e+01	3.122372374186419573e-06
2.420000000000000284e+01	3.143715335447107937e-06
2.430000000000000071e+01	3.165058296707795031e-06
2.440000000000000213e+01	3.186401257968482972e-06
2.450000000000000000e+01	3.207744219229170489e-06
2.460000000000000142e+01	3.229087180489858430e-06
2.470000000000000284e+01	3.250430141750546794e-06
2.480000000000000071e+01	3.271773103011233888e-06
2.490000000000000213e+01	3.293116064271921828e-06
2.500000000000000000e+01	3.314459025532609346e-06
2.510000000000000142e+01	3.325716633121537654e-06
2.520000000000000284e+01	3.336974240710466385e-06
2.530000000000000071e+01	3.348231848299394269e-06
2.540000000000000213e+01	3.359489455888323001e-06
2.550000000000000000e+01	3.370747063477250885e-06
2.560000000000000142e+01	3.382004671066179193e-06
2.570000000000000284e+01	3.393262278655107924e-06
2.580000000000000071e+01	3.404519886244035809e-06
2.590000000000000213e+01	3.415777493832964540e-06
2.600000000000000000e+01	3.427035101421892425e-06
2.610000000000000142e+01	3.429295716453286777e-06
2.620000000000000284e+01	3.431556331484681129e-06
2.630000000000000071e+01	3.433816946516075058e-06
2.640000000000000213e+01	3.436077561547469410e-06
2.650000000000000000e+01	3.438338176578863339e-06
2.660000000000000142e+01	3.440598791610257691e-06
2.670000000000000284e+01	3.442859406641652044e-06
2.680000000000000071e+01	3.445120021673046396e-06
2.690000000000000213e+01	3.447380636704440325e-06
2.700000000000000000e+01	3.449641251735834677e-06
2.710000000000000142e+01	3.444981035962821051e-06
2.720000000000000284e+01	3.440320820189807426e-06
2.730000000000000071e+01	3.435660604416793800e-06
2.740000000000000213e+01	3.431000388643780174e-06
2.750000000000000000e+01	3.426340172870766549e-06
2.760000000000000142e+01	3.421679957097752923e-06
2.770000000000000284e+01	3.417019741324739298e-06
2.780000000000000071e+01	3.412359525551725672e-06
2.790000000000000213e+01	3.407699309778712047e-06
2.800000000000000000e+01	3.403039094005698421e-06
2.810000000000000142e+01	3.394157450539298745e-06
2.820000000000000284e+01	3.385275807072899070e-06
2.830000000000000071e+01	3.376394163606499818e-06
2.840000000000000213e+01	3.367512520140100142e-06
2.850000000000000000e+01	3.358630876673700890e-06
2.860000000000000142e+01	3.349749233207301214e-06
2.870000000000000284e+01	3.340867589740901539e-06
2.880000000000000071e+01	3.331985946274502287e-06
2.890000000000000213e+01	3.323104302808102611e-06
2.900000000000000000e+01	3.314222659341703359e-06
2.910000000000000142e+01	3.303998905071387292e-06
2.920000000000000284e+01	3.293775150801071226e-06
2.930000000000000071e+01	3.283551396530755582e-06
2.940000000000000213e+01	3.273327642260439516e-06
2.950000000000000000e+01	3.263103887990124296e-06
2.960000000000000142e+01	3.252880133719808229e-06
2.970000000000000284e+01	3.242656379449492162e-06
2.980000000000000071e+01	3.232432625179176519e-06
2.990000000000000213e+01	3.222208870908860453e-06
3.000000000000000000e+01	3.211985116638544809e-06
3.010000000000000142e+01	3.203033163765662086e-06
3.020000000000000284e+01	3.194081210892779787e-06
3.030000000000000071e+01	3.185129258019897488e-06
3.040000000000000213e+01	3.176177305147014765e-06
3.050000000000000000e+01	3.167225352274132466e-06
3.060000000000000142e+01	3.158273399401249743e-06
3.070000000000000284e+01	3.149321446528367444e-06
3.080000000000000071e+01	3.140369493655485144e-06
3.090000000000000213e+01	3.131417540782602421e-06
3.100000000000000000e+01	3.122465587909720122e-06
3.110000000000000142e+01	3.116762193185035967e-06
3.120000000000000284e+01	3.111058798460351813e-06
3.130000000000000071e+01	3.105355403735667658e-06
3.140000000000000213e+01	3.099652009010983503e-06
3.150000000000000000e+01	3.093948614286299349e-06
3.160000000000000142e+01	3.088245219561615194e-06
3.170000000000000284e+01	3.082541824836931039e-06
3.180000000000000071e+01	3.076838430112247308e-06
3.190000000000000213e+01	3.071135035387563154e-06
3.200000000000000000e+01	3.065431640662878999e-06
3.210000000000000142e+01	3.064078845595974332e-06
3.220000000000000284e+01	3.062726050529069664e-06
3.230000000000000426e+01	3.061373255462164997e-06
3.239999999999999858e+01	3.060020460395260330e-06
3.250000000000000000e+01	3.058667665328355662e-06
3.260000000000000142e+01	3.057314870261450572e-06
3.270000000000000284e+01	3.055962075194545904e-06
3.280000000000000426e+01	3.054609280127641237e-06
3.289999999999999858e+01	3.053256485060736570e-06
3.300000000000000000e+01	3.051903689993831903e-06
3.310000000000000142e+01	3.055060187071219250e-06
3.320000000000000284e+01	3.058216684148606173e-06
3.330000000000000426e+01	3.061373181225993520e-06
3.339999999999999858e+01	3.064529678303380443e-06
3.350000000000000000e+01	3.067686175380767790e-06
3.360000000000000142e+01	3.070842672458155137e-06
3.370000000000000284e+01	3.073999169535542061e-06
3.380000000000000426e+01	3.077155666612929408e-06
3.389999999999999858e+01	3.080312163690316331e-06
3.400000000000000000e+01	3.083468660767703678e-06
3.410000000000000142e+01	3.090452873905664497e-06
3.420000000000000284e+01	3.097437087043625739e-06
3.430000000000000426e+01	3.104421300181586558e-06
3.439999999999999858e+01	3.111405513319547377e-06
3.450000000000000000e+01	3.118389726457508196e-06
3.460000000000000142e+01	3.125373939595469014e-06
3.470000000000000284e+01	3.132358152733430257e-06
3.480000000000000426e+01	3.139342365871391075e-06
3.489999999999999858e+01	3.146326579009351894e-06
3.500000000000000000e+01	3.153310792147312713e-06
3.510000000000000142e+01	3.162846565906427171e-06
3.520000000000000284e+01	3.172382339665541206e-06
3.530000000000000426e+01	3.181918113424655664e-06
3.539999999999999858e+01	3.191453887183768852e-06
3.550000000000000000e+01	3.200989660942883311e-06
3.560000000000000142e+01	3.210525434701997769e-06
3.570000000000000284e+01	3.220061208461111804e-06
3.580000000000000426e+01	3.229596982220226262e-06
3.589999999999999858e+01	3.239132755979339450e-06
3.600000000000000000e+01	3.248668529738453908e-06
3.610000000000000142e+01	3.259218621144911414e-06
3.620000000000000284e+01	3.269768712551368920e-06
3.630000000000000426e+01	3.280318803957826002e-06
3.639999999999999858e+01	3.290868895364282661e-06
3.650000000000000000e+01	3.301418986770740166e-06
3.660000000000000142e+01	3.311969078177197672e-06
3.670000000000000284e+01	3.322519169583655178e-06
3.680000000000000426e+01	3.333069260990112260e-06
3.689999999999999858e+01	3.343619352396568919e-06
3.700000000000000000e+01	3.354169443803026425e-06
3.710000000000000142e+01	3.364287446352132466e-06
3.720000000000000284e+01	3.374405448901238507e-06
3.730000000000000426e+01	3.384523451450344548e-06
3.739999999999999858e+01	3.394641453999449742e-06
3.750000000000000000e+01	3.404759456548555783e-06
3.760000000000000142e+01	3.414877459097661824e-06
3.770000000000000284e+01	3.424995461646767865e-06
3.780000000000000426e+01	3.435113464195873906e-06
3.789999999999999858e+01	3.445231466744979100e-06
3.800000000000000000e+01	3.455349469294085141e-06
3.810000000000000142e+01	3.463980114883892714e-06
3.820000000000000284e+01	3.472610760473699862e-06
3.830000000000000426e+01	3.481241406063507435e-06
3.840000000000000568e+01	3.489872051653314584e-06
3.850000000000000000e+01	3.498502697243121732e-06
3.860000000000000142e+01	3.507133342832928881e-06
3.870000000000000284e+01	3.515763988422736454e-06
3.880000000000000426e+01	3.524394634012543602e-06
3.890000000000000568e+01	3.533025279602351175e-06
3.900000000000000000e+01	3.541655925192157900e-06
3.910000000000000142e+01	3.548326883450350245e-06
3.920000000000000284e+01	3.554997841708542590e-06
3.930000000000000426e+01	3.561668799966735359e-06
3.940000000000000568e+01	3.568339758224927704e-06
3.950000000000000000e+01	3.575010716483119626e-06
3.960000000000000142e+01	3.581681674741311971e-06
3.970000000000000284e+01	3.588352632999504317e-06
3.980000000000000426e+01	3.595023591257697085e-06
3.990000000000000568e+01	3.601694549515889431e-06
4.000000000000000000e+01	3.608365507774081352e-06
4.010000000000000142e+01	3.613238032264010305e-06
4.020000000000000284e+01	3.618110556753939681e-06
4.030000000000000426e+01	3.622983081243868634e-06
4.040000000000000568e+01	3.627855605733797586e-06
4.050000000000000000e+01	3.632728130223726539e-06
4.060000000000000142e+01	3.637600654713655492e-06
4.070000000000000284e+01	3.642473179203584868e-06
4.080000000000000426e+01	3.647345703693513820e-06
4.090000000000000568e+01	3.652218228183442773e-06
4.100000000000000000e+01	3.657090752673371726e-06
4.110000000000000142e+01	3.660866780070103150e-06
4.120000000000000284e+01	3.664642807466834151e-06
4.130000000000000426e+01	3.668418834863565576e-06
4.140000000000000568e+01	3.672194862260296577e-06
4.150000000000000000e+01	3.675970889657027578e-06
4.160000000000000142e+01	3.679746917053759003e-06
4.170000000000000284e+01	3.683522944450490004e-06
4.180000000000000426e+01	3.687298971847221428e-06
4.190000000000000568e+01	3.691074999243952429e-06
4.200000000000000000e+01	3.694851026640683430e-06
4.210000000000000142e+01	3.698564364191232883e-06
4.220000000000000284e+01	3.702277701741781911e-06
4.230000000000000426e+01	3.705991039292331364e-06
4.240000000000000568e+01	3.709704376842880816e-06
4.250000000000000000e+01	3.713417714393429844e-06
4.260000000000000142e+01	3.717131051943979297e-06
4.270000000000000284e+01	3.720844389494528325e-06
4.280000000000000426e+01	3.724557727045077777e-06
4.290000000000000568e+01	3.728271064595627230e-06
4.300000000000000000e+01	3.731984402146176258e-06
4.310000000000000142e+01	3.736727226502156309e-06
4.320000000000000284e+01	3.741470050858136782e-06
4.330000000000000426e+01	3.746212875214116833e-06
4.340000000000000568e+01	3.750955699570097306e-06
4.350000000000000000e+01	3.755698523926077357e-06
4.360000000000000142e+01	3.760441348282057407e-06
4.370000000000000284e+01	3.765184172638037457e-06
4.380000000000000426e+01	3.769926996994017931e-06
4.390000000000000568e+01	3.774669821349997981e-06
4.400000000000000000e+01	3.779412645705978031e-06
4.410000000000000142e+01	3.786060786190880464e-06
4.420000000000000284e+01	3.792708926675782897e-06
4.430000000000000426e+01	3.799357067160685330e-06
4.440000000000000568e+01	3.806005207645587763e-06
4.450000000000000000e+01	3.812653348130489773e-06
4.460000000000000142e+01	3.819301488615392629e-06
4.470000000000000284e+01	3.825949629100295062e-06
4.480000000000000426e+01	3.832597769585197495e-06
4.490000000000000568e+01	3.839245910070099928e-06
4.500000000000000000e+01	3.845894050555001514e-06
4.510000000000000142e+01	3.854892899234319705e-06
4.520000000000000284e+01	3.863891747913637897e-06
4.530000000000000426e+01	3.872890596592956088e-06
4.540000000000000568e+01	3.881889445272274280e-06
4.550000000000000000e+01	3.890888293951591625e-06
4.560000000000000142e+01	3.899887142630909816e-06
4.570000000000000284e+01	3.908885991310228008e-06
4.580000000000000426e+01	3.917884839989546199e-06
4.590000000000000568e+01	3.926883688668864391e-06
4.600000000000000000e+01	3.935882537348181735e-06
4.610000000000000142e+01	3.947140301492958193e-06
4.620000000000000284e+01	3.958398065637733804e-06
4.630000000000000426e+01	3.969655829782510261e-06
4.640000000000000568e+01	3.980913593927286719e-06
4.650000000000000000e+01	3.992171358072061483e-06
4.660000000000000142e+01	4.003429122216837940e-06
4.670000000000000284e+01	4.014686886361614398e-06
4.680000000000000426e+01	4.025944650506390856e-06
4.690000000000000568e+01	4.037202414651166466e-06
4.700000000000000000e+01	4.048460178795942077e-06
4.710000000000000142e+01	4.061369854335375817e-06
4.720000000000000284e+01	4.074279529874809557e-06
4.730000000000000426e+01	4.087189205414243297e-06
4.740000000000000568e+01	4.100098880953677037e-06
4.750000000000000000e+01	4.113008556493109082e-06
4.760000000000000142e+01	4.125918232032542822e-06
4.770000000000000284e+01	4.138827907571976562e-06
4.780000000000000426e+01	4.151737583111410302e-06
4.790000000000000568e+01	4.164647258650844042e-06
4.800000000000000000e+01	4.177556934190276935e-06
4.810000000000000142e+01	4.191138372295380987e-06
4.820000000000000284e+01	4.204719810400485038e-06
4.830000000000000426e+01	4.218301248505589937e-06
4.840000000000000568e+01	4.231882686610693989e-06
4.850000000000000000e+01	4.245464124715797194e-06
4.860000000000000142e+01	4.259045562820901246e-06
4.870000000000000284e+01	4.272627000926005297e-06
4.880000000000000426e+01	4.286208439031110196e-06
4.890000000000000568e+01	4.299789877136214248e-06
4.900000000000000000e+01	4.313371315241317453e-06
4.910000000000000142e+01	4.326496721457326072e-06
4.920000000000000284e+01	4.339622127673334690e-06
4.930000000000000426e+01	4.352747533889343309e-06
4.940000000000000568e+01	4.365872940105351928e-06
4.950000000000000000e+01	4.378998346321359700e-06
4.960000000000000142e+01	4.392123752537367472e-06
4.970000000000000284e+01	4.405249158753376090e-06
4.980000000000000426e+01	4.418374564969384709e-06
4.990000000000000568e+01	4.431499971185393328e-06
5.000000000000000000e+01	4.444625377401401100e-06
5.010000000000000142e+01	4.456271843933700976e-06
5.020000000000000284e+01	4.467918310466001699e-06
5.030000000000000426e+01	4.479564776998301576e-06
5.040000000000000568e+01	4.491211243530601452e-06
5.050000000000000000e+01	4.502857710062901328e-06
5.060000000000000142e+01	4.514504176595201205e-06
5.070000000000000284e+01	4.526150643127501081e-06
5.080000000000000426e+01	4.537797109659800957e-06
5.090000000000000568e+01	4.549443576192101680e-06
5.100000000000000000e+01	4.561090042724400710e-06
5.110000000000000142e+01	4.570555872745260172e-06
5.120000000000000284e+01	4.580021702766119635e-06
5.130000000000000426e+01	4.589487532786979097e-06
5.140000000000000568e+01	4.598953362807839406e-06
5.150000000000000000e+01	4.608419192828698022e-06
5.160000000000000142e+01	4.617885022849557484e-06
5.170000000000000284e+01	4.627350852870416947e-06
5.180000000000000426e+01	4.636816682891276409e-06
5.190000000000000568e+01	4.646282512912136719e-06
5.200000000000000000e+01	4.655748342932995334e-06
5.210000000000000142e+01	4.662777811524752727e-06
5.220000000000000284e+01	4.669807280116510121e-06
5.230000000000000426e+01	4.676836748708267514e-06
5.240000000000000568e+01	4.683866217300024908e-06
5.250000000000000000e+01	4.690895685891781454e-06
5.260000000000000142e+01	4.697925154483538848e-06
5.270000000000000284e+01	4.704954623075296241e-06
5.280000000000000426e+01	4.711984091667053635e-06
5.290000000000000568e+01	4.719013560258811028e-06
5.300000000000000000e+01	4.726043028850567574e-06
5.310000000000000142e+01	4.730825417433021734e-06
5.320000000000000284e+01	4.735607806015475047e-06
5.330000000000000426e+01	4.740390194597929208e-06
5.340000000000000568e+01	4.745172583180383368e-06
5.350000000000000000e+01	4.749954971762836681e-06
5.360000000000000142e+01	4.754737360345290841e-06
5.370000000000000284e+01	4.759519748927744154e-06
5.380000000000000426e+01	4.764302137510198314e-06
5.390000000000000568e+01	4.769084526092652474e-06
5.400000000000000000e+01	4.773866914675105787e-06
5.410000000000000142e+01	4.776905698269131249e-06
5.420000000000000284e+01	4.779944481863156710e-06
5.430000000000000426e+01	4.782983265457182172e-06
5.440000000000000568e+01	4.786022049051207634e-06
5.450000000000000000e+01	4.789060832645233096e-06
5.460000000000000142e+01	4.792099616239258558e-06
5.470000000000000284e+01	4.795138399833284019e-06
5.480000000000000426e+01	4.798177183427309481e-06
5.490000000000000568e+01	4.801215967021334943e-06
5.500000000000000000e+01	4.804254750615360405e-06
5.510000000000000142e+01	4.806135102180779796e-06
5.520000000000000284e+01	4.808015453746199187e-06
5.530000000000000426e+01	4.809895805311619424e-06
5.540000000000000568e+01	4.811776156877038815e-06
5.550000000000000000e+01	4.813656508442458206e-06
5.560000000000000142e+01	4.815536860007877597e-06
5.570000000000000284e+01	4.817417211573296987e-06
5.580000000000000426e+01	4.819297563138717225e-06
5.590000000000000568e+01	4.821177914704136616e-06
5.600000000000000000e+01	4.823058266269556007e-06
5.610000000000000142e+01	4.824168193610058157e-06
5.620000000000000284e+01	4.825278120950560308e-06
5.630000000000000426e+01	4.826388048291062459e-06
5.640000000000000568e+01	4.827497975631564609e-06
5.650000000000000000e+01	4.828607902972067607e-06
5.660000000000000142e+01	4.829717830312569757e-06
5.670000000000000284e+01	4.830827757653071908e-06
5.680000000000000426e+01	4.831937684993574059e-06
5.690000000000000568e+01	4.833047612334076209e-06
5.700000000000000000e+01	4.834157539674578360e-06
5.710000000000000142e+01	4.834433450885180598e-06
5.720000000000000284e+01	4.834709362095783684e-06
5.730000000000000426e+01	4.834985273306385923e-06
5.740000000000000568e+01	4.835261184516988162e-06
