# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	-4.589303729315011045e-08
1.600000000000000000e+01	-2.709511356816108558e-08
1.610000000000000142e+01	1.326482187645345796e-09
1.619999999999999929e+01	2.974807794345077132e-08
1.630000000000000071e+01	5.816967369925720601e-08
1.640000000000000213e+01	8.659126945506364069e-08
1.650000000000000000e+01	1.150128652108690497e-07
1.660000000000000142e+01	1.434344609666754910e-07
1.669999999999999929e+01	1.718560567224809000e-07
1.680000000000000071e+01	2.002776524782873413e-07
1.690000000000000213e+01	2.286992482340937561e-07
1.700000000000000000e+01	2.571208439898991915e-07
1.710000000000000142e+01	2.944025586692005544e-07
1.719999999999999929e+01	3.316842733485006468e-07
1.730000000000000071e+01	3.689659880278020096e-07
1.740000000000000213e+01	4.062477027071033725e-07
1.750000000000000000e+01	4.435294173864034649e-07
1.760000000000000142e+01	4.808111320657048278e-07
1.769999999999999929e+01	5.180928467450049201e-07
1.780000000000000071e+01	5.553745614243062830e-07
1.790000000000000213e+01	5.926562761036076459e-07
1.800000000000000000e+01	6.299379907829077382e-07
1.810000000000000142e+01	6.741809032711802574e-07
1.819999999999999929e+01	7.184238157594511885e-07
1.830000000000000071e+01	7.626667282477238136e-07
1.840000000000000213e+01	8.069096407359963328e-07
1.850000000000000000e+01	8.511525532242672639e-07
1.860000000000000142e+01	8.953954657125397831e-07
1.869999999999999929e+01	9.396383782008107142e-07
1.880000000000000071e+01	9.838812906890832334e-07
1.890000000000000213e+01	1.028124203177355753e-06
1.900000000000000000e+01	1.072367115665626790e-06
1.910000000000000142e+01	1.120731178305875816e-06
1.920000000000000284e+01	1.169095240946124630e-06
1.930000000000000071e+01	1.217459303586371750e-06
1.940000000000000213e+01	1.265823366226620776e-06
1.950000000000000000e+01	1.314187428866868108e-06
1.960000000000000142e+01	1.362551491507116922e-06
1.970000000000000284e+01	1.410915554147365736e-06
1.980000000000000071e+01	1.459279616787613068e-06
1.990000000000000213e+01	1.507643679427862094e-06
2.000000000000000000e+01	1.556007742068109214e-06
2.010000000000000142e+01	1.605059356571048061e-06
2.020000000000000284e+01	1.654110971073986695e-06
2.030000000000000071e+01	1.703162585576923636e-06
2.040000000000000213e+01	1.752214200079862482e-06
2.050000000000000000e+01	1.801265814582799634e-06
2.060000000000000142e+01	1.850317429085738269e-06
2.070000000000000284e+01	1.899369043588677115e-06
2.080000000000000071e+01	1.948420658091614267e-06
2.090000000000000213e+01	1.997472272594552902e-06
2.100000000000000000e+01	2.046523887097489842e-06
2.110000000000000142e+01	2.092685605697256425e-06
2.120000000000000284e+01	2.138847324297023007e-06
2.130000000000000071e+01	2.185009042896787472e-06
2.140000000000000213e+01	2.231170761496554055e-06
2.150000000000000000e+01	2.277332480096318943e-06
2.160000000000000142e+01	2.323494198696085526e-06
2.170000000000000284e+01	2.369655917295852108e-06
2.180000000000000071e+01	2.415817635895616573e-06
2.190000000000000213e+01	2.461979354495383156e-06
2.200000000000000000e+01	2.508141073095148044e-06
2.210000000000000142e+01	2.548173326579731823e-06
2.220000000000000284e+01	2.588205580064315602e-06
2.230000000000000071e+01	2.628237833548897688e-06
2.240000000000000213e+01	2.668270087033481467e-06
2.250000000000000000e+01	2.708302340518063975e-06
2.260000000000000142e+01	2.748334594002647754e-06
2.270000000000000284e+01	2.788366847487231534e-06
2.280000000000000071e+01	2.828399100971814042e-06
2.290000000000000213e+01	2.868431354456397398e-06
2.300000000000000000e+01	2.908463607940979906e-06
2.310000000000000142e+01	2.939901328333621457e-06
2.320000000000000284e+01	2.971339048726263007e-06
2.330000000000000071e+01	3.002776769118903287e-06
2.340000000000000213e+01	3.034214489511544837e-06
2.350000000000000000e+01	3.065652209904185117e-06
2.360000000000000142e+01	3.097089930296826668e-06
2.370000000000000284e+01	3.128527650689468218e-06
2.380000000000000071e+01	3.159965371082108498e-06
2.390000000000000213e+01	3.191403091474750048e-06
2.400000000000000000e+01	3.222840811867390328e-06
2.410000000000000142e+01	3.244314164041304856e-06
2.420000000000000284e+01	3.265787516215219384e-06
2.430000000000000071e+01	3.287260868389133489e-06
2.440000000000000213e+01	3.308734220563048017e-06
2.450000000000000000e+01	3.330207572736961698e-06
2.460000000000000142e+01	3.351680924910876649e-06
2.470000000000000284e+01	3.373154277084791177e-06
2.480000000000000071e+01	3.394627629258704858e-06
2.490000000000000213e+01	3.416100981432619810e-06
2.500000000000000000e+01	3.437574333606533491e-06
2.510000000000000142e+01	3.448961609337783082e-06
2.520000000000000284e+01	3.460348885069033097e-06
2.530000000000000071e+01	3.471736160800282265e-06
2.540000000000000213e+01	3.483123436531532280e-06
2.550000000000000000e+01	3.494510712262781871e-06
2.560000000000000142e+01	3.505897987994031463e-06
2.570000000000000284e+01	3.517285263725281054e-06
2.580000000000000071e+01	3.528672539456530645e-06
2.590000000000000213e+01	3.540059815187780237e-06
2.600000000000000000e+01	3.551447090919029828e-06
2.610000000000000142e+01	3.553835978726437088e-06
2.620000000000000284e+01	3.556224866533844771e-06
2.630000000000000071e+01	3.558613754341252031e-06
2.640000000000000213e+01	3.561002642148659714e-06
2.650000000000000000e+01	3.563391529956066974e-06
2.660000000000000142e+01	3.565780417763474234e-06
2.670000000000000284e+01	3.568169305570881917e-06
2.680000000000000071e+01	3.570558193378289177e-06
2.690000000000000213e+01	3.572947081185696861e-06
2.700000000000000000e+01	3.575335968993104120e-06
2.710000000000000142e+01	3.570801979084188145e-06
2.720000000000000284e+01	3.566267989175271745e-06
2.730000000000000071e+01	3.561733999266355769e-06
2.740000000000000213e+01	3.557200009357439793e-06
2.750000000000000000e+01	3.552666019448523818e-06
2.760000000000000142e+01	3.548132029539607842e-06
2.770000000000000284e+01	3.543598039630691442e-06
2.780000000000000071e+01	3.539064049721775466e-06
2.790000000000000213e+01	3.534530059812859491e-06
2.800000000000000000e+01	3.529996069903943515e-06
2.810000000000000142e+01	3.521238069578488967e-06
2.820000000000000284e+01	3.512480069253033996e-06
2.830000000000000071e+01	3.503722068927579448e-06
2.840000000000000213e+01	3.494964068602124901e-06
2.850000000000000000e+01	3.486206068276670353e-06
2.860000000000000142e+01	3.477448067951215382e-06
2.870000000000000284e+01	3.468690067625760835e-06
2.880000000000000071e+01	3.459932067300306287e-06
2.890000000000000213e+01	3.451174066974851739e-06
2.900000000000000000e+01	3.442416066649397192e-06
2.910000000000000142e+01	3.432313026134074065e-06
2.920000000000000284e+01	3.422209985618750939e-06
2.930000000000000071e+01	3.412106945103427813e-06
2.940000000000000213e+01	3.402003904588104686e-06
2.950000000000000000e+01	3.391900864072781560e-06
2.960000000000000142e+01	3.381797823557458434e-06
2.970000000000000284e+01	3.371694783042135308e-06
2.980000000000000071e+01	3.361591742526812605e-06
2.990000000000000213e+01	3.351488702011489055e-06
3.000000000000000000e+01	3.341385661496166352e-06
3.010000000000000142e+01	3.332551374969937932e-06
3.020000000000000284e+01	3.323717088443709512e-06
3.030000000000000071e+01	3.314882801917481092e-06
3.040000000000000213e+01	3.306048515391252672e-06
3.050000000000000000e+01	3.297214228865024675e-06
3.060000000000000142e+01	3.288379942338796255e-06
3.070000000000000284e+01	3.279545655812567835e-06
3.080000000000000071e+01	3.270711369286339415e-06
3.090000000000000213e+01	3.261877082760110995e-06
3.100000000000000000e+01	3.253042796233882998e-06
3.110000000000000142e+01	3.247454130158939041e-06
3.120000000000000284e+01	3.241865464083995084e-06
3.130000000000000071e+01	3.236276798009051127e-06
3.140000000000000213e+01	3.230688131934107169e-06
3.150000000000000000e+01	3.225099465859163212e-06
3.160000000000000142e+01	3.219510799784219255e-06
3.170000000000000284e+01	3.213922133709275298e-06
3.180000000000000071e+01	3.208333467634331764e-06
3.190000000000000213e+01	3.202744801559387807e-06
3.200000000000000000e+01	3.197156135484443850e-06
3.210000000000000142e+01	3.195915428651006897e-06
3.220000000000000284e+01	3.194674721817569943e-06
3.230000000000000426e+01	3.193434014984132990e-06
3.239999999999999858e+01	3.192193308150696460e-06
3.250000000000000000e+01	3.190952601317259507e-06
3.260000000000000142e+01	3.189711894483822554e-06
3.270000000000000284e+01	3.188471187650385600e-06
3.280000000000000426e+01	3.187230480816948647e-06
3.289999999999999858e+01	3.185989773983512117e-06
3.300000000000000000e+01	3.184749067150075164e-06
3.310000000000000142e+01	3.188015426184447419e-06
3.320000000000000284e+01	3.191281785218819675e-06
3.330000000000000426e+01	3.194548144253191931e-06
3.339999999999999858e+01	3.197814503287563763e-06
3.350000000000000000e+01	3.201080862321936019e-06
3.360000000000000142e+01	3.204347221356308275e-06
3.370000000000000284e+01	3.207613580390680531e-06
3.380000000000000426e+01	3.210879939425052786e-06
3.389999999999999858e+01	3.214146298459424619e-06
3.400000000000000000e+01	3.217412657493796874e-06
3.410000000000000142e+01	3.224504950737045889e-06
3.420000000000000284e+01	3.231597243980294904e-06
3.430000000000000426e+01	3.238689537223543919e-06
3.439999999999999858e+01	3.245781830466792511e-06
3.450000000000000000e+01	3.252874123710041526e-06
3.460000000000000142e+01	3.259966416953290541e-06
3.470000000000000284e+01	3.267058710196539556e-06
3.480000000000000426e+01	3.274151003439788571e-06
3.489999999999999858e+01	3.281243296683037162e-06
3.500000000000000000e+01	3.288335589926286177e-06
3.510000000000000142e+01	3.297978051964046015e-06
3.520000000000000284e+01	3.307620514001805430e-06
3.530000000000000426e+01	3.317262976039565269e-06
3.539999999999999858e+01	3.326905438077324260e-06
3.550000000000000000e+01	3.336547900115083675e-06
3.560000000000000142e+01	3.346190362152843513e-06
3.570000000000000284e+01	3.355832824190603351e-06
3.580000000000000426e+01	3.365475286228362766e-06
3.589999999999999858e+01	3.375117748266121758e-06
3.600000000000000000e+01	3.384760210303881596e-06
3.610000000000000142e+01	3.395415868190649851e-06
3.620000000000000284e+01	3.406071526077418529e-06
3.630000000000000426e+01	3.416727183964186784e-06
3.639999999999999858e+01	3.427382841850954616e-06
3.650000000000000000e+01	3.438038499737723294e-06
3.660000000000000142e+01	3.448694157624491549e-06
3.670000000000000284e+01	3.459349815511259804e-06
3.680000000000000426e+01	3.470005473398028482e-06
3.689999999999999858e+01	3.480661131284796313e-06
3.700000000000000000e+01	3.491316789171564568e-06
3.710000000000000142e+01	3.501539352961838818e-06
3.720000000000000284e+01	3.511761916752113492e-06
3.730000000000000426e+01	3.521984480542387742e-06
3.739999999999999858e+01	3.532207044332661569e-06
3.750000000000000000e+01	3.542429608122935819e-06
3.760000000000000142e+01	3.552652171913210069e-06
3.770000000000000284e+01	3.562874735703484743e-06
3.780000000000000426e+01	3.573097299493758993e-06
3.789999999999999858e+01	3.583319863284032819e-06
3.800000000000000000e+01	3.593542427074307069e-06
3.810000000000000142e+01	3.602276596478653263e-06
3.820000000000000284e+01	3.611010765882999457e-06
3.830000000000000426e+01	3.619744935287345651e-06
3.840000000000000568e+01	3.628479104691691845e-06
3.850000000000000000e+01	3.637213274096037616e-06
3.860000000000000142e+01	3.645947443500383810e-06
3.870000000000000284e+01	3.654681612904730003e-06
3.880000000000000426e+01	3.663415782309076197e-06
3.890000000000000568e+01	3.672149951713422391e-06
3.900000000000000000e+01	3.680884121117768162e-06
3.910000000000000142e+01	3.687657425481494083e-06
3.920000000000000284e+01	3.694430729845220005e-06
3.930000000000000426e+01	3.701204034208946350e-06
3.940000000000000568e+01	3.707977338572672271e-06
3.950000000000000000e+01	3.714750642936397769e-06
3.960000000000000142e+01	3.721523947300123691e-06
3.970000000000000284e+01	3.728297251663849612e-06
3.980000000000000426e+01	3.735070556027575957e-06
3.990000000000000568e+01	3.741843860391301879e-06
4.000000000000000000e+01	3.748617164755027377e-06
4.010000000000000142e+01	3.753590675657428536e-06
4.020000000000000284e+01	3.758564186559830120e-06
4.030000000000000426e+01	3.763537697462231279e-06
4.040000000000000568e+01	3.768511208364632439e-06
4.050000000000000000e+01	3.773484719267033599e-06
4.060000000000000142e+01	3.778458230169434759e-06
4.070000000000000284e+01	3.783431741071835918e-06
4.080000000000000426e+01	3.788405251974237078e-06
4.090000000000000568e+01	3.793378762876638661e-06
4.100000000000000000e+01	3.798352273779039398e-06
4.110000000000000142e+01	3.802227780396110479e-06
4.120000000000000284e+01	3.806103287013181561e-06
4.130000000000000426e+01	3.809978793630252218e-06
4.140000000000000568e+01	3.813854300247323300e-06
4.150000000000000000e+01	3.817729806864394381e-06
4.160000000000000142e+01	3.821605313481465463e-06
4.170000000000000284e+01	3.825480820098536544e-06
4.180000000000000426e+01	3.829356326715606779e-06
4.190000000000000568e+01	3.833231833332677860e-06
4.200000000000000000e+01	3.837107339949748942e-06
4.210000000000000142e+01	3.840918604283302111e-06
4.220000000000000284e+01	3.844729868616855279e-06
4.230000000000000426e+01	3.848541132950408448e-06
4.240000000000000568e+01	3.852352397283961617e-06
4.250000000000000000e+01	3.856163661617514786e-06
4.260000000000000142e+01	3.859974925951067955e-06
4.270000000000000284e+01	3.863786190284621123e-06
4.280000000000000426e+01	3.867597454618174292e-06
4.290000000000000568e+01	3.871408718951727461e-06
4.300000000000000000e+01	3.875219983285280630e-06
4.310000000000000142e+01	3.880059281971672485e-06
4.320000000000000284e+01	3.884898580658065187e-06
4.330000000000000426e+01	3.889737879344457043e-06
4.340000000000000568e+01	3.894577178030849745e-06
4.350000000000000000e+01	3.899416476717241600e-06
4.360000000000000142e+01	3.904255775403633456e-06
4.370000000000000284e+01	3.909095074090026158e-06
4.380000000000000426e+01	3.913934372776418013e-06
4.390000000000000568e+01	3.918773671462810716e-06
4.400000000000000000e+01	3.923612970149202571e-06
4.410000000000000142e+01	3.930356385172369683e-06
4.420000000000000284e+01	3.937099800195535947e-06
4.430000000000000426e+01	3.943843215218703059e-06
4.440000000000000568e+01	3.950586630241869323e-06
4.450000000000000000e+01	3.957330045265036435e-06
4.460000000000000142e+01	3.964073460288202700e-06
4.470000000000000284e+01	3.970816875311369811e-06
4.480000000000000426e+01	3.977560290334536076e-06
4.490000000000000568e+01	3.984303705357703187e-06
4.500000000000000000e+01	3.991047120380869452e-06
4.510000000000000142e+01	4.000140418580141242e-06
4.520000000000000284e+01	4.009233716779412184e-06
4.530000000000000426e+01	4.018327014978683974e-06
4.540000000000000568e+01	4.027420313177954917e-06
4.550000000000000000e+01	4.036513611377225860e-06
4.560000000000000142e+01	4.045606909576497649e-06
4.570000000000000284e+01	4.054700207775768592e-06
4.580000000000000426e+01	4.063793505975040382e-06
4.590000000000000568e+01	4.072886804174311325e-06
4.600000000000000000e+01	4.081980102373582267e-06
4.610000000000000142e+01	4.093331925899074574e-06
4.620000000000000284e+01	4.104683749424567727e-06
4.630000000000000426e+01	4.116035572950060034e-06
4.640000000000000568e+01	4.127387396475553188e-06
4.650000000000000000e+01	4.138739220001044647e-06
4.660000000000000142e+01	4.150091043526536954e-06
4.670000000000000284e+01	4.161442867052030107e-06
4.680000000000000426e+01	4.172794690577522414e-06
4.690000000000000568e+01	4.184146514103015567e-06
4.700000000000000000e+01	4.195498337628507027e-06
4.710000000000000142e+01	4.208502098207213282e-06
4.720000000000000284e+01	4.221505858785920384e-06
4.730000000000000426e+01	4.234509619364626639e-06
4.740000000000000568e+01	4.247513379943332894e-06
4.750000000000000000e+01	4.260517140522038302e-06
4.760000000000000142e+01	4.273520901100745404e-06
4.770000000000000284e+01	4.286524661679451659e-06
4.780000000000000426e+01	4.299528422258157914e-06
4.790000000000000568e+01	4.312532182836865017e-06
4.800000000000000000e+01	4.325535943415570425e-06
4.810000000000000142e+01	4.339211811300512533e-06
4.820000000000000284e+01	4.352887679185454642e-06
4.830000000000000426e+01	4.366563547070397598e-06
4.840000000000000568e+01	4.380239414955339707e-06
4.850000000000000000e+01	4.393915282840280968e-06
4.860000000000000142e+01	4.407591150725223077e-06
4.870000000000000284e+01	4.421267018610165186e-06
4.880000000000000426e+01	4.434942886495108142e-06
4.890000000000000568e+01	4.448618754380050251e-06
4.900000000000000000e+01	4.462294622264991512e-06
4.910000000000000142e+01	4.475514967999357791e-06
4.920000000000000284e+01	4.488735313733724070e-06
4.930000000000000426e+01	4.501955659468091195e-06
4.940000000000000568e+01	4.515176005202457474e-06
4.950000000000000000e+01	4.528396350936822905e-06
4.960000000000000142e+01	4.541616696671189184e-06
4.970000000000000284e+01	4.554837042405555463e-06
4.980000000000000426e+01	4.568057388139922588e-06
4.990000000000000568e+01	4.581277733874288867e-06
5.000000000000000000e+01	4.594498079608654298e-06
5.010000000000000142e+01	4.606239983199716740e-06
5.020000000000000284e+01	4.617981886790778335e-06
5.030000000000000426e+01	4.629723790381840777e-06
5.040000000000000568e+01	4.641465693972903218e-06
5.050000000000000000e+01	4.653207597563963966e-06
5.060000000000000142e+01	4.664949501155026408e-06
5.070000000000000284e+01	4.676691404746088850e-06
5.080000000000000426e+01	4.688433308337151291e-06
5.090000000000000568e+01	4.700175211928212886e-06
5.100000000000000000e+01	4.711917115519274481e-06
5.110000000000000142e+01	4.721478707344065179e-06
5.120000000000000284e+01	4.731040299168855876e-06
5.130000000000000426e+01	4.740601890993646574e-06
5.140000000000000568e+01	4.750163482818438119e-06
5.150000000000000000e+01	4.759725074643227969e-06
5.160000000000000142e+01	4.769286666468018667e-06
5.170000000000000284e+01	4.778848258292809365e-06
5.180000000000000426e+01	4.788409850117600062e-06
5.190000000000000568e+01	4.797971441942391607e-06
5.200000000000000000e+01	4.807533033767181458e-06
5.210000000000000142e+01	4.814658306815577523e-06
5.220000000000000284e+01	4.821783579863973587e-06
5.230000000000000426e+01	4.828908852912369652e-06
5.240000000000000568e+01	4.836034125960765717e-06
5.250000000000000000e+01	4.843159399009161782e-06
5.260000000000000142e+01	4.850284672057557847e-06
5.270000000000000284e+01	4.857409945105953911e-06
5.280000000000000426e+01	4.864535218154349976e-06
5.290000000000000568e+01	4.871660491202746041e-06
5.300000000000000000e+01	4.878785764251142106e-06
5.310000000000000142e+01	4.883663679636379660e-06
5.320000000000000284e+01	4.888541595021617215e-06
5.330000000000000426e+01	4.893419510406853922e-06
5.340000000000000568e+01	4.898297425792091476e-06
5.350000000000000000e+01	4.903175341177328184e-06
5.360000000000000142e+01	4.908053256562565738e-06
5.370000000000000284e+01	4.912931171947803292e-06
5.380000000000000426e+01	4.917809087333040847e-06
5.390000000000000568e+01	4.922687002718278401e-06
5.400000000000000000e+01	4.927564918103515108e-06
5.410000000000000142e+01	4.930698661466762780e-06
5.420000000000000284e+01	4.933832404830011299e-06
5.430000000000000426e+01	4.936966148193258970e-06
5.440000000000000568e+01	4.940099891556506642e-06
5.450000000000000000e+01	4.943233634919754313e-06
5.460000000000000142e+01	4.946367378283001985e-06
5.470000000000000284e+01	4.949501121646250504e-06
5.480000000000000426e+01	4.952634865009498175e-06
5.490000000000000568e+01	4.955768608372745847e-06
5.500000000000000000e+01	4.958902351735993518e-06
5.510000000000000142e+01	4.960876881349256782e-06
5.520000000000000284e+01	4.962851410962520893e-06
5.530000000000000426e+01	4.964825940575784157e-06
5.540000000000000568e+01	4.966800470189048268e-06
5.550000000000000000e+01	4.968774999802311532e-06
5.560000000000000142e+01	4.970749529415574796e-06
5.570000000000000284e+01	4.972724059028838906e-06
5.580000000000000426e+01	4.974698588642102170e-06
5.590000000000000568e+01	4.976673118255366281e-06
5.600000000000000000e+01	4.978647647868629545e-06
5.610000000000000142e+01	4.979850830820001691e-06
5.620000000000000284e+01	4.981054013771374684e-06
5.630000000000000426e+01	4.982257196722746830e-06
5.640000000000000568e+01	4.983460379674119823e-06
5.650000000000000000e+01	4.984663562625491969e-06
5.660000000000000142e+01	4.985866745576864114e-06
5.670000000000000284e+01	4.987069928528237107e-06
5.680000000000000426e+01	4.988273111479609253e-06
5.690000000000000568e+01	4.989476294430982246e-06
5.700000000000000000e+01	4.990679477382354392e-06
5.710000000000000142e+01	4.991047600618347634e-06
5.720000000000000284e+01	4.991415723854340877e-06
5.730000000000000426e+01	4.991783847090334119e-06
5.740000000000000568e+01	4.992151970326327361e-06
5.750000000000000000e+01	4.992520093562320604e-06
