# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	-7.542151384319200250e-08
1.600000000000000000e+01	-5.671274318676972641e-08
1.610000000000000142e+01	-2.838100007265076481e-08
1.619999999999999929e+01	-4.925695853280906413e-11
1.630000000000000071e+01	2.828248615558615253e-08
1.640000000000000213e+01	5.661422926970511413e-08
1.650000000000000000e+01	8.494597238382306987e-08
1.660000000000000142e+01	1.132777154979420315e-07
1.669999999999999929e+01	1.416094586120599740e-07
1.680000000000000071e+01	1.699412017261789356e-07
1.690000000000000213e+01	1.982729448402978972e-07
1.700000000000000000e+01	2.266046879544158794e-07
1.710000000000000142e+01	2.637957383832449450e-07
1.719999999999999929e+01	3.009867888120726607e-07
1.730000000000000071e+01	3.381778392409017528e-07
1.740000000000000213e+01	3.753688896697307919e-07
1.750000000000000000e+01	4.125599400985585605e-07
1.760000000000000142e+01	4.497509905273875997e-07
1.769999999999999929e+01	4.869420409562153683e-07
1.780000000000000071e+01	5.241330913850444074e-07
1.790000000000000213e+01	5.613241418138734466e-07
1.800000000000000000e+01	5.985151922427012152e-07
1.810000000000000142e+01	6.426665006250327383e-07
1.819999999999999929e+01	6.868178090073627792e-07
1.830000000000000071e+01	7.309691173896943024e-07
1.840000000000000213e+01	7.751204257720258255e-07
1.850000000000000000e+01	8.192717341543557605e-07
1.860000000000000142e+01	8.634230425366872837e-07
1.869999999999999929e+01	9.075743509190173245e-07
1.880000000000000071e+01	9.517256593013488477e-07
1.890000000000000213e+01	9.958769676836803708e-07
1.900000000000000000e+01	1.040028276066010412e-06
1.910000000000000142e+01	1.088299666711070266e-06
1.920000000000000284e+01	1.136571057356130121e-06
1.930000000000000071e+01	1.184842448001188493e-06
1.940000000000000213e+01	1.233113838646248348e-06
1.950000000000000000e+01	1.281385229291306508e-06
1.960000000000000142e+01	1.329656619936366363e-06
1.970000000000000284e+01	1.377928010581426429e-06
1.980000000000000071e+01	1.426199401226484590e-06
1.990000000000000213e+01	1.474470791871544444e-06
2.000000000000000000e+01	1.522742182516602605e-06
2.010000000000000142e+01	1.571699947781030914e-06
2.020000000000000284e+01	1.620657713045459435e-06
2.030000000000000071e+01	1.669615478309886050e-06
2.040000000000000213e+01	1.718573243574314571e-06
2.050000000000000000e+01	1.767531008838741186e-06
2.060000000000000142e+01	1.816488774103169495e-06
2.070000000000000284e+01	1.865446539367598016e-06
2.080000000000000071e+01	1.914404304632024842e-06
2.090000000000000213e+01	1.963362069896453151e-06
2.100000000000000000e+01	2.012319835160879766e-06
2.110000000000000142e+01	2.058386454143401671e-06
2.120000000000000284e+01	2.104453073125923152e-06
2.130000000000000071e+01	2.150519692108443362e-06
2.140000000000000213e+01	2.196586311090965267e-06
2.150000000000000000e+01	2.242652930073485053e-06
2.160000000000000142e+01	2.288719549056006958e-06
2.170000000000000284e+01	2.334786168038528862e-06
2.180000000000000071e+01	2.380852787021049073e-06
2.190000000000000213e+01	2.426919406003570554e-06
2.200000000000000000e+01	2.472986024986090764e-06
2.210000000000000142e+01	2.512921905048637751e-06
2.220000000000000284e+01	2.552857785111184737e-06
2.230000000000000071e+01	2.592793665173730030e-06
2.240000000000000213e+01	2.632729545236277016e-06
2.250000000000000000e+01	2.672665425298822732e-06
2.260000000000000142e+01	2.712601305361369719e-06
2.270000000000000284e+01	2.752537185423916705e-06
2.280000000000000071e+01	2.792473065486461998e-06
2.290000000000000213e+01	2.832408945549008985e-06
2.300000000000000000e+01	2.872344825611554701e-06
2.310000000000000142e+01	2.903684931828817833e-06
2.320000000000000284e+01	2.935025038046080542e-06
2.330000000000000071e+01	2.966365144263342828e-06
2.340000000000000213e+01	2.997705250480605537e-06
2.350000000000000000e+01	3.029045356697867822e-06
2.360000000000000142e+01	3.060385462915130531e-06
2.370000000000000284e+01	3.091725569132393663e-06
2.380000000000000071e+01	3.123065675349655525e-06
2.390000000000000213e+01	3.154405781566918658e-06
2.400000000000000000e+01	3.185745887784180520e-06
2.410000000000000142e+01	3.207120472937112260e-06
2.420000000000000284e+01	3.228495058090043577e-06
2.430000000000000071e+01	3.249869643242974470e-06
2.440000000000000213e+01	3.271244228395906210e-06
2.450000000000000000e+01	3.292618813548836680e-06
2.460000000000000142e+01	3.313993398701768420e-06
2.470000000000000284e+01	3.335367983854700161e-06
2.480000000000000071e+01	3.356742569007631054e-06
2.490000000000000213e+01	3.378117154160562371e-06
2.500000000000000000e+01	3.399491739313493264e-06
2.510000000000000142e+01	3.410779227680702095e-06
2.520000000000000284e+01	3.422066716047910502e-06
2.530000000000000071e+01	3.433354204415118909e-06
2.540000000000000213e+01	3.444641692782327740e-06
2.550000000000000000e+01	3.455929181149536147e-06
2.560000000000000142e+01	3.467216669516744554e-06
2.570000000000000284e+01	3.478504157883953384e-06
2.580000000000000071e+01	3.489791646251161792e-06
2.590000000000000213e+01	3.501079134618370199e-06
2.600000000000000000e+01	3.512366622985578606e-06
2.610000000000000142e+01	3.514654862606698304e-06
2.620000000000000284e+01	3.516943102227818003e-06
2.630000000000000071e+01	3.519231341848937701e-06
2.640000000000000213e+01	3.521519581470057823e-06
2.650000000000000000e+01	3.523807821091177522e-06
2.660000000000000142e+01	3.526096060712297220e-06
2.670000000000000284e+01	3.528384300333416919e-06
2.680000000000000071e+01	3.530672539954536617e-06
2.690000000000000213e+01	3.532960779575656316e-06
2.700000000000000000e+01	3.535249019196776014e-06
2.710000000000000142e+01	3.530613684686180760e-06
2.720000000000000284e+01	3.525978350175585505e-06
2.730000000000000071e+01	3.521343015664990674e-06
2.740000000000000213e+01	3.516707681154395420e-06
2.750000000000000000e+01	3.512072346643800165e-06
2.760000000000000142e+01	3.507437012133204911e-06
2.770000000000000284e+01	3.502801677622609656e-06
2.780000000000000071e+01	3.498166343112014825e-06
2.790000000000000213e+01	3.493531008601419571e-06
2.800000000000000000e+01	3.488895674090824316e-06
2.810000000000000142e+01	3.480035779105987976e-06
2.820000000000000284e+01	3.471175884121151635e-06
2.830000000000000071e+01	3.462315989136315717e-06
2.840000000000000213e+01	3.453456094151479376e-06
2.850000000000000000e+01	3.444596199166643035e-06
2.860000000000000142e+01	3.435736304181806694e-06
2.870000000000000284e+01	3.426876409196970353e-06
2.880000000000000071e+01	3.418016514212134436e-06
2.890000000000000213e+01	3.409156619227298095e-06
2.900000000000000000e+01	3.400296724242462178e-06
2.910000000000000142e+01	3.390091347651656758e-06
2.920000000000000284e+01	3.379885971060851762e-06
2.930000000000000071e+01	3.369680594470046766e-06
2.940000000000000213e+01	3.359475217879241770e-06
2.950000000000000000e+01	3.349269841288436773e-06
2.960000000000000142e+01	3.339064464697631354e-06
2.970000000000000284e+01	3.328859088106826358e-06
2.980000000000000071e+01	3.318653711516021362e-06
2.990000000000000213e+01	3.308448334925216365e-06
3.000000000000000000e+01	3.298242958334411369e-06
3.010000000000000142e+01	3.289305952444646549e-06
3.020000000000000284e+01	3.280368946554881728e-06
3.030000000000000071e+01	3.271431940665117331e-06
3.040000000000000213e+01	3.262494934775352934e-06
3.050000000000000000e+01	3.253557928885588537e-06
3.060000000000000142e+01	3.244620922995823716e-06
3.070000000000000284e+01	3.235683917106058896e-06
3.080000000000000071e+01	3.226746911216294499e-06
3.090000000000000213e+01	3.217809905326529678e-06
3.100000000000000000e+01	3.208872899436765281e-06
3.110000000000000142e+01	3.203181134781264708e-06
3.120000000000000284e+01	3.197489370125764135e-06
3.130000000000000071e+01	3.191797605470263985e-06
3.140000000000000213e+01	3.186105840814763411e-06
3.150000000000000000e+01	3.180414076159263262e-06
3.160000000000000142e+01	3.174722311503762688e-06
3.170000000000000284e+01	3.169030546848262115e-06
3.180000000000000071e+01	3.163338782192761965e-06
3.190000000000000213e+01	3.157647017537261392e-06
3.200000000000000000e+01	3.151955252881761242e-06
3.210000000000000142e+01	3.150611024601119088e-06
3.220000000000000284e+01	3.149266796320476934e-06
3.230000000000000426e+01	3.147922568039834780e-06
3.239999999999999858e+01	3.146578339759193049e-06
3.250000000000000000e+01	3.145234111478550895e-06
3.260000000000000142e+01	3.143889883197908741e-06
3.270000000000000284e+01	3.142545654917266587e-06
3.280000000000000426e+01	3.141201426636624433e-06
3.289999999999999858e+01	3.139857198355982702e-06
3.300000000000000000e+01	3.138512970075340548e-06
3.310000000000000142e+01	3.141675308303495431e-06
3.320000000000000284e+01	3.144837646531650314e-06
3.330000000000000426e+01	3.147999984759805196e-06
3.339999999999999858e+01	3.151162322987959656e-06
3.350000000000000000e+01	3.154324661216114539e-06
3.360000000000000142e+01	3.157486999444269845e-06
3.370000000000000284e+01	3.160649337672424728e-06
3.380000000000000426e+01	3.163811675900579611e-06
3.389999999999999858e+01	3.166974014128734070e-06
3.400000000000000000e+01	3.170136352356888953e-06
3.410000000000000142e+01	3.177124036417807458e-06
3.420000000000000284e+01	3.184111720478725540e-06
3.430000000000000426e+01	3.191099404539644045e-06
3.439999999999999858e+01	3.198087088600562126e-06
3.450000000000000000e+01	3.205074772661480631e-06
3.460000000000000142e+01	3.212062456722398712e-06
3.470000000000000284e+01	3.219050140783317217e-06
3.480000000000000426e+01	3.226037824844235722e-06
3.489999999999999858e+01	3.233025508905153380e-06
3.500000000000000000e+01	3.240013192966071885e-06
3.510000000000000142e+01	3.249550377386949713e-06
3.520000000000000284e+01	3.259087561807827117e-06
3.530000000000000426e+01	3.268624746228704944e-06
3.539999999999999858e+01	3.278161930649581501e-06
3.550000000000000000e+01	3.287699115070459328e-06
3.560000000000000142e+01	3.297236299491337156e-06
3.570000000000000284e+01	3.306773483912214560e-06
3.580000000000000426e+01	3.316310668333092387e-06
3.589999999999999858e+01	3.325847852753968944e-06
3.600000000000000000e+01	3.335385037174846771e-06
3.610000000000000142e+01	3.345934695985383691e-06
3.620000000000000284e+01	3.356484354795920611e-06
3.630000000000000426e+01	3.367034013606457532e-06
3.639999999999999858e+01	3.377583672416993605e-06
3.650000000000000000e+01	3.388133331227530525e-06
3.660000000000000142e+01	3.398682990038067445e-06
3.670000000000000284e+01	3.409232648848604365e-06
3.680000000000000426e+01	3.419782307659141285e-06
3.689999999999999858e+01	3.430331966469677358e-06
3.700000000000000000e+01	3.440881625280214278e-06
3.710000000000000142e+01	3.450997453317422259e-06
3.720000000000000284e+01	3.461113281354630664e-06
3.730000000000000426e+01	3.471229109391838645e-06
3.739999999999999858e+01	3.481344937429046202e-06
3.750000000000000000e+01	3.491460765466254607e-06
3.760000000000000142e+01	3.501576593503462588e-06
3.770000000000000284e+01	3.511692421540670569e-06
3.780000000000000426e+01	3.521808249577878973e-06
3.789999999999999858e+01	3.531924077615086531e-06
3.800000000000000000e+01	3.542039905652294512e-06
3.810000000000000142e+01	3.550666626351792695e-06
3.820000000000000284e+01	3.559293347051290454e-06
3.830000000000000426e+01	3.567920067750788637e-06
3.840000000000000568e+01	3.576546788450286397e-06
3.850000000000000000e+01	3.585173509149783733e-06
3.860000000000000142e+01	3.593800229849281916e-06
3.870000000000000284e+01	3.602426950548780099e-06
3.880000000000000426e+01	3.611053671248277858e-06
3.890000000000000568e+01	3.619680391947776041e-06
3.900000000000000000e+01	3.628307112647273377e-06
3.910000000000000142e+01	3.634972309304963369e-06
3.920000000000000284e+01	3.641637505962652937e-06
3.930000000000000426e+01	3.648302702620342928e-06
3.940000000000000568e+01	3.654967899278032920e-06
3.950000000000000000e+01	3.661633095935722488e-06
3.960000000000000142e+01	3.668298292593412056e-06
3.970000000000000284e+01	3.674963489251102048e-06
3.980000000000000426e+01	3.681628685908792039e-06
3.990000000000000568e+01	3.688293882566481607e-06
4.000000000000000000e+01	3.694959079224171175e-06
4.010000000000000142e+01	3.699823891052481399e-06
4.020000000000000284e+01	3.704688702880791623e-06
4.030000000000000426e+01	3.709553514709101847e-06
4.040000000000000568e+01	3.714418326537412070e-06
4.050000000000000000e+01	3.719283138365722294e-06
4.060000000000000142e+01	3.724147950194032518e-06
4.070000000000000284e+01	3.729012762022342742e-06
4.080000000000000426e+01	3.733877573850652966e-06
4.090000000000000568e+01	3.738742385678963190e-06
4.100000000000000000e+01	3.743607197507272990e-06
4.110000000000000142e+01	3.747373474510529230e-06
4.120000000000000284e+01	3.751139751513785471e-06
4.130000000000000426e+01	3.754906028517042135e-06
4.140000000000000568e+01	3.758672305520298376e-06
4.150000000000000000e+01	3.762438582523554616e-06
4.160000000000000142e+01	3.766204859526810857e-06
4.170000000000000284e+01	3.769971136530067097e-06
4.180000000000000426e+01	3.773737413533323338e-06
4.190000000000000568e+01	3.777503690536579578e-06
4.200000000000000000e+01	3.781269967539835819e-06
4.210000000000000142e+01	3.784971506221354644e-06
4.220000000000000284e+01	3.788673044902873470e-06
4.230000000000000426e+01	3.792374583584392296e-06
4.240000000000000568e+01	3.796076122265911121e-06
4.250000000000000000e+01	3.799777660947429523e-06
4.260000000000000142e+01	3.803479199628948349e-06
4.270000000000000284e+01	3.807180738310467174e-06
4.280000000000000426e+01	3.810882276991986000e-06
4.290000000000000568e+01	3.814583815673504825e-06
4.300000000000000000e+01	3.818285354355023227e-06
4.310000000000000142e+01	3.823014425801075259e-06
4.320000000000000284e+01	3.827743497247127291e-06
4.330000000000000426e+01	3.832472568693179322e-06
4.340000000000000568e+01	3.837201640139231354e-06
4.350000000000000000e+01	3.841930711585282539e-06
4.360000000000000142e+01	3.846659783031334570e-06
4.370000000000000284e+01	3.851388854477386602e-06
4.380000000000000426e+01	3.856117925923438634e-06
4.390000000000000568e+01	3.860846997369490665e-06
4.400000000000000000e+01	3.865576068815542697e-06
4.410000000000000142e+01	3.872208705090985404e-06
4.420000000000000284e+01	3.878841341366428958e-06
4.430000000000000426e+01	3.885473977641871665e-06
4.440000000000000568e+01	3.892106613917314372e-06
4.450000000000000000e+01	3.898739250192757080e-06
4.460000000000000142e+01	3.905371886468199787e-06
4.470000000000000284e+01	3.912004522743643341e-06
4.480000000000000426e+01	3.918637159019086048e-06
4.490000000000000568e+01	3.925269795294528755e-06
4.500000000000000000e+01	3.931902431569971462e-06
4.510000000000000142e+01	3.940884311788259220e-06
4.520000000000000284e+01	3.949866192006546978e-06
4.530000000000000426e+01	3.958848072224834735e-06
4.540000000000000568e+01	3.967829952443122493e-06
4.550000000000000000e+01	3.976811832661409404e-06
4.560000000000000142e+01	3.985793712879698009e-06
4.570000000000000284e+01	3.994775593097985767e-06
4.580000000000000426e+01	4.003757473316273524e-06
4.590000000000000568e+01	4.012739353534561282e-06
4.600000000000000000e+01	4.021721233752848193e-06
4.610000000000000142e+01	4.032960890853765564e-06
4.620000000000000284e+01	4.044200547954682089e-06
4.630000000000000426e+01	4.055440205055599460e-06
4.640000000000000568e+01	4.066679862156515984e-06
4.650000000000000000e+01	4.077919519257432509e-06
4.660000000000000142e+01	4.089159176358349880e-06
4.670000000000000284e+01	4.100398833459266404e-06
4.680000000000000426e+01	4.111638490560183776e-06
4.690000000000000568e+01	4.122878147661100300e-06
4.700000000000000000e+01	4.134117804762016824e-06
4.710000000000000142e+01	4.147008542299555028e-06
4.720000000000000284e+01	4.159899279837094080e-06
4.730000000000000426e+01	4.172790017374632284e-06
4.740000000000000568e+01	4.185680754912171335e-06
4.750000000000000000e+01	4.198571492449708692e-06
4.760000000000000142e+01	4.211462229987246896e-06
4.770000000000000284e+01	4.224352967524785947e-06
4.780000000000000426e+01	4.237243705062324151e-06
4.790000000000000568e+01	4.250134442599863202e-06
4.800000000000000000e+01	4.263025180137400559e-06
4.810000000000000142e+01	4.276587084710551380e-06
4.820000000000000284e+01	4.290148989283702202e-06
4.830000000000000426e+01	4.303710893856853023e-06
4.840000000000000568e+01	4.317272798430003844e-06
4.850000000000000000e+01	4.330834703003153818e-06
4.860000000000000142e+01	4.344396607576303792e-06
4.870000000000000284e+01	4.357958512149454613e-06
4.880000000000000426e+01	4.371520416722605434e-06
4.890000000000000568e+01	4.385082321295756255e-06
4.900000000000000000e+01	4.398644225868906229e-06
4.910000000000000142e+01	4.411749627642868538e-06
4.920000000000000284e+01	4.424855029416830848e-06
4.930000000000000426e+01	4.437960431190793157e-06
4.940000000000000568e+01	4.451065832964755467e-06
4.950000000000000000e+01	4.464171234738716929e-06
4.960000000000000142e+01	4.477276636512679238e-06
4.970000000000000284e+01	4.490382038286641548e-06
4.980000000000000426e+01	4.503487440060603857e-06
4.990000000000000568e+01	4.516592841834566166e-06
5.000000000000000000e+01	4.529698243608527629e-06
5.010000000000000142e+01	4.541324234830064829e-06
5.020000000000000284e+01	4.552950226051602877e-06
5.030000000000000426e+01	4.564576217273140077e-06
5.040000000000000568e+01	4.576202208494677278e-06
5.050000000000000000e+01	4.587828199716213631e-06
5.060000000000000142e+01	4.599454190937751679e-06
5.070000000000000284e+01	4.611080182159288880e-06
5.080000000000000426e+01	4.622706173380826080e-06
5.090000000000000568e+01	4.634332164602364128e-06
5.100000000000000000e+01	4.645958155823900481e-06
5.110000000000000142e+01	4.655402929257120525e-06
5.120000000000000284e+01	4.664847702690340568e-06
5.130000000000000426e+01	4.674292476123560611e-06
5.140000000000000568e+01	4.683737249556780655e-06
5.150000000000000000e+01	4.693182022989999851e-06
5.160000000000000142e+01	4.702626796423219894e-06
5.170000000000000284e+01	4.712071569856439937e-06
5.180000000000000426e+01	4.721516343289659981e-06
5.190000000000000568e+01	4.730961116722880024e-06
5.200000000000000000e+01	4.740405890156099220e-06
5.210000000000000142e+01	4.747413537774105889e-06
5.220000000000000284e+01	4.754421185392112558e-06
5.230000000000000426e+01	4.761428833010119227e-06
5.240000000000000568e+01	4.768436480628125896e-06
5.250000000000000000e+01	4.775444128246131718e-06
5.260000000000000142e+01	4.782451775864139234e-06
5.270000000000000284e+01	4.789459423482145903e-06
5.280000000000000426e+01	4.796467071100152572e-06
5.290000000000000568e+01	4.803474718718159240e-06
5.300000000000000000e+01	4.810482366336165062e-06
5.310000000000000142e+01	4.815241964159738815e-06
5.320000000000000284e+01	4.820001561983312567e-06
5.330000000000000426e+01	4.824761159806885473e-06
5.340000000000000568e+01	4.829520757630459225e-06
5.350000000000000000e+01	4.834280355454032978e-06
5.360000000000000142e+01	4.839039953277605884e-06
5.370000000000000284e+01	4.843799551101179636e-06
5.380000000000000426e+01	4.848559148924753389e-06
5.390000000000000568e+01	4.853318746748327141e-06
5.400000000000000000e+01	4.858078344571900047e-06
5.410000000000000142e+01	4.861093187755919189e-06
5.420000000000000284e+01	4.864108030939939179e-06
5.430000000000000426e+01	4.867122874123958321e-06
5.440000000000000568e+01	4.870137717307977463e-06
5.450000000000000000e+01	4.873152560491996606e-06
5.460000000000000142e+01	4.876167403676015748e-06
5.470000000000000284e+01	4.879182246860035738e-06
5.480000000000000426e+01	4.882197090044054880e-06
5.490000000000000568e+01	4.885211933228074022e-06
5.500000000000000000e+01	4.888226776412093165e-06
5.510000000000000142e+01	4.890081912920498251e-06
5.520000000000000284e+01	4.891937049428903337e-06
5.530000000000000426e+01	4.893792185937308423e-06
5.540000000000000568e+01	4.895647322445713509e-06
5.550000000000000000e+01	4.897502458954118595e-06
5.560000000000000142e+01	4.899357595462522834e-06
5.570000000000000284e+01	4.901212731970927920e-06
5.580000000000000426e+01	4.903067868479333006e-06
5.590000000000000568e+01	4.904923004987738092e-06
5.600000000000000000e+01	4.906778141496143178e-06
5.610000000000000142e+01	4.907861507443988700e-06
5.620000000000000284e+01	4.908944873391834223e-06
5.630000000000000426e+01	4.910028239339680592e-06
5.640000000000000568e+01	4.911111605287526115e-06
5.650000000000000000e+01	4.912194971235371638e-06
5.660000000000000142e+01	4.913278337183217160e-06
5.670000000000000284e+01	4.914361703131062683e-06
5.680000000000000426e+01	4.915445069078909052e-06
5.690000000000000568e+01	4.916528435026754575e-06
5.700000000000000000e+01	4.917611800974600098e-06
5.710000000000000142e+01	4.917859748328255818e-06
5.720000000000000284e+01	4.918107695681912385e-06
5.730000000000000426e+01	4.918355643035568106e-06
5.740000000000000568e+01	4.918603590389223826e-06
