# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	-8.054880873031721938e-07
1.600000000000000000e+01	-7.893654500567614173e-07
1.610000000000000142e+01	-7.636555883300306452e-07
1.619999999999999929e+01	-7.379457266033008259e-07
1.630000000000000071e+01	-7.122358648765701597e-07
1.640000000000000213e+01	-6.865260031498393875e-07
1.650000000000000000e+01	-6.608161414231095683e-07
1.660000000000000142e+01	-6.351062796963787961e-07
1.669999999999999929e+01	-6.093964179696489769e-07
1.680000000000000071e+01	-5.836865562429183106e-07
1.690000000000000213e+01	-5.579766945161875385e-07
1.700000000000000000e+01	-5.322668327894577193e-07
1.710000000000000142e+01	-4.977362012653718676e-07
1.719999999999999929e+01	-4.632055697412872865e-07
1.730000000000000071e+01	-4.286749382172014348e-07
1.740000000000000213e+01	-3.941443066931155832e-07
1.750000000000000000e+01	-3.596136751690309491e-07
1.760000000000000142e+01	-3.250830436449450975e-07
1.769999999999999929e+01	-2.905524121208604634e-07
1.780000000000000071e+01	-2.560217805967746647e-07
1.790000000000000213e+01	-2.214911490726888130e-07
1.800000000000000000e+01	-1.869605175486041525e-07
1.810000000000000142e+01	-1.455113896261044076e-07
1.819999999999999929e+01	-1.040622617036061052e-07
1.830000000000000071e+01	-6.261313378110634699e-08
1.840000000000000213e+01	-2.116400585860660202e-08
1.850000000000000000e+01	2.028512206389168711e-08
1.860000000000000142e+01	6.173424998639145855e-08
1.869999999999999929e+01	1.031833779088897477e-07
1.880000000000000071e+01	1.446325058313894662e-07
1.890000000000000213e+01	1.860816337538892376e-07
1.900000000000000000e+01	2.275307616763875003e-07
1.910000000000000142e+01	2.730549316058737403e-07
1.920000000000000284e+01	3.185791015353599804e-07
1.930000000000000071e+01	3.641032714648446323e-07
1.940000000000000213e+01	4.096274413943308723e-07
1.950000000000000000e+01	4.551516113238155242e-07
1.960000000000000142e+01	5.006757812533017642e-07
1.970000000000000284e+01	5.461999511827880043e-07
1.980000000000000071e+01	5.917241211122726561e-07
1.990000000000000213e+01	6.372482910417588962e-07
2.000000000000000000e+01	6.827724609712435481e-07
2.010000000000000142e+01	7.289350713475154646e-07
2.020000000000000284e+01	7.750976817237874871e-07
2.030000000000000071e+01	8.212602921000577095e-07
2.040000000000000213e+01	8.674229024763297320e-07
2.050000000000000000e+01	9.135855128526000603e-07
2.060000000000000142e+01	9.597481232288719769e-07
2.070000000000000284e+01	1.005910733605143893e-06
2.080000000000000071e+01	1.052073343981414328e-06
2.090000000000000213e+01	1.098235954357686032e-06
2.100000000000000000e+01	1.144398564733956467e-06
2.110000000000000142e+01	1.187620014842778341e-06
2.120000000000000284e+01	1.230841464951600004e-06
2.130000000000000071e+01	1.274062915060420184e-06
2.140000000000000213e+01	1.317284365169242059e-06
2.150000000000000000e+01	1.360505815278062239e-06
2.160000000000000142e+01	1.403727265386884114e-06
2.170000000000000284e+01	1.446948715495705989e-06
2.180000000000000071e+01	1.490170165604526169e-06
2.190000000000000213e+01	1.533391615713348044e-06
2.200000000000000000e+01	1.576613065822168224e-06
2.210000000000000142e+01	1.613652840689883486e-06
2.220000000000000284e+01	1.650692615557598536e-06
2.230000000000000071e+01	1.687732390425312528e-06
2.240000000000000213e+01	1.724772165293027578e-06
2.250000000000000000e+01	1.761811940160741357e-06
2.260000000000000142e+01	1.798851715028456619e-06
2.270000000000000284e+01	1.835891489896171881e-06
2.280000000000000071e+01	1.872931264763885661e-06
2.290000000000000213e+01	1.909971039631600711e-06
2.300000000000000000e+01	1.947010814499314703e-06
2.310000000000000142e+01	1.975404304199531438e-06
2.320000000000000284e+01	2.003797793899748173e-06
2.330000000000000071e+01	2.032191283599964061e-06
2.340000000000000213e+01	2.060584773300181219e-06
2.350000000000000000e+01	2.088978263000396684e-06
2.360000000000000142e+01	2.117371752700613842e-06
2.370000000000000284e+01	2.145765242400830577e-06
2.380000000000000071e+01	2.174158732101046465e-06
2.390000000000000213e+01	2.202552221801263200e-06
2.400000000000000000e+01	2.230945711501479088e-06
2.410000000000000142e+01	2.249324932238417353e-06
2.420000000000000284e+01	2.267704152975355193e-06
2.430000000000000071e+01	2.286083373712292611e-06
2.440000000000000213e+01	2.304462594449230875e-06
2.450000000000000000e+01	2.322841815186168292e-06
2.460000000000000142e+01	2.341221035923106133e-06
2.470000000000000284e+01	2.359600256660044397e-06
2.480000000000000071e+01	2.377979477396981391e-06
2.490000000000000213e+01	2.396358698133919655e-06
2.500000000000000000e+01	2.414737918870857073e-06
2.510000000000000142e+01	2.422984177038955912e-06
2.520000000000000284e+01	2.431230435207054752e-06
2.530000000000000071e+01	2.439476693375153591e-06
2.540000000000000213e+01	2.447722951543252430e-06
2.550000000000000000e+01	2.455969209711351270e-06
2.560000000000000142e+01	2.464215467879450109e-06
2.570000000000000284e+01	2.472461726047548949e-06
2.580000000000000071e+01	2.480707984215647365e-06
2.590000000000000213e+01	2.488954242383746628e-06
2.600000000000000000e+01	2.497200500551845044e-06
2.610000000000000142e+01	2.496405240752327348e-06
2.620000000000000284e+01	2.495609980952809652e-06
2.630000000000000071e+01	2.494814721153291956e-06
2.640000000000000213e+01	2.494019461353774261e-06
2.650000000000000000e+01	2.493224201554256988e-06
2.660000000000000142e+01	2.492428941754739293e-06
2.670000000000000284e+01	2.491633681955221597e-06
2.680000000000000071e+01	2.490838422155703901e-06
2.690000000000000213e+01	2.490043162356186205e-06
2.700000000000000000e+01	2.489247902556668510e-06
2.710000000000000142e+01	2.481490584189903114e-06
2.720000000000000284e+01	2.473733265823137719e-06
2.730000000000000071e+01	2.465975947456372324e-06
2.740000000000000213e+01	2.458218629089606929e-06
2.750000000000000000e+01	2.450461310722841957e-06
2.760000000000000142e+01	2.442703992356076138e-06
2.770000000000000284e+01	2.434946673989310743e-06
2.780000000000000071e+01	2.427189355622545771e-06
2.790000000000000213e+01	2.419432037255780376e-06
2.800000000000000000e+01	2.411674718889014981e-06
2.810000000000000142e+01	2.399657769553744073e-06
2.820000000000000284e+01	2.387640820218472741e-06
2.830000000000000071e+01	2.375623870883202256e-06
2.840000000000000213e+01	2.363606921547930924e-06
2.850000000000000000e+01	2.351589972212660440e-06
2.860000000000000142e+01	2.339573022877389531e-06
2.870000000000000284e+01	2.327556073542118200e-06
2.880000000000000071e+01	2.315539124206847715e-06
2.890000000000000213e+01	2.303522174871576383e-06
2.900000000000000000e+01	2.291505225536305898e-06
2.910000000000000142e+01	2.278110275136730547e-06
2.920000000000000284e+01	2.264715324737154772e-06
2.930000000000000071e+01	2.251320374337579845e-06
2.940000000000000213e+01	2.237925423938004070e-06
2.950000000000000000e+01	2.224530473538429142e-06
2.960000000000000142e+01	2.211135523138853791e-06
2.970000000000000284e+01	2.197740572739278016e-06
2.980000000000000071e+01	2.184345622339703089e-06
2.990000000000000213e+01	2.170950671940127314e-06
3.000000000000000000e+01	2.157555721540552386e-06
3.010000000000000142e+01	2.145397976737777235e-06
3.020000000000000284e+01	2.133240231935002507e-06
3.030000000000000071e+01	2.121082487132227779e-06
3.040000000000000213e+01	2.108924742329452628e-06
3.050000000000000000e+01	2.096766997526677900e-06
3.060000000000000142e+01	2.084609252723903172e-06
3.070000000000000284e+01	2.072451507921128021e-06
3.080000000000000071e+01	2.060293763118353293e-06
3.090000000000000213e+01	2.048136018315578565e-06
3.100000000000000000e+01	2.035978273512803837e-06
3.110000000000000142e+01	2.027034650737863046e-06
3.120000000000000284e+01	2.018091027962922255e-06
3.130000000000000071e+01	2.009147405187981888e-06
3.140000000000000213e+01	2.000203782413041097e-06
3.150000000000000000e+01	1.991260159638100306e-06
3.160000000000000142e+01	1.982316536863159938e-06
3.170000000000000284e+01	1.973372914088218723e-06
3.180000000000000071e+01	1.964429291313278356e-06
3.190000000000000213e+01	1.955485668538337565e-06
3.200000000000000000e+01	1.946542045763397197e-06
3.210000000000000142e+01	1.941913709447795889e-06
3.220000000000000284e+01	1.937285373132194582e-06
3.230000000000000426e+01	1.932657036816593274e-06
3.239999999999999858e+01	1.928028700500991966e-06
3.250000000000000000e+01	1.923400364185390658e-06
3.260000000000000142e+01	1.918772027869789351e-06
3.270000000000000284e+01	1.914143691554188043e-06
3.280000000000000426e+01	1.909515355238586735e-06
3.289999999999999858e+01	1.904887018922985639e-06
3.300000000000000000e+01	1.900258682607384331e-06
3.310000000000000142e+01	1.900102703995574136e-06
3.320000000000000284e+01	1.899946725383763941e-06
3.330000000000000426e+01	1.899790746771953746e-06
3.339999999999999858e+01	1.899634768160143552e-06
3.350000000000000000e+01	1.899478789548333357e-06
3.360000000000000142e+01	1.899322810936523162e-06
3.370000000000000284e+01	1.899166832324712967e-06
3.380000000000000426e+01	1.899010853712902772e-06
3.389999999999999858e+01	1.898854875101092577e-06
3.400000000000000000e+01	1.898698896489282382e-06
3.410000000000000142e+01	1.902331760584630604e-06
3.420000000000000284e+01	1.905964624679979038e-06
3.430000000000000426e+01	1.909597488775327472e-06
3.439999999999999858e+01	1.913230352870675483e-06
3.450000000000000000e+01	1.916863216966023493e-06
3.460000000000000142e+01	1.920496081061371927e-06
3.470000000000000284e+01	1.924128945156720362e-06
3.480000000000000426e+01	1.927761809252068372e-06
3.489999999999999858e+01	1.931394673347416383e-06
3.500000000000000000e+01	1.935027537442764817e-06
3.510000000000000142e+01	1.941171302095565667e-06
3.520000000000000284e+01	1.947315066748366518e-06
3.530000000000000426e+01	1.953458831401167369e-06
3.539999999999999858e+01	1.959602596053967796e-06
3.550000000000000000e+01	1.965746360706768646e-06
3.560000000000000142e+01	1.971890125359569497e-06
3.570000000000000284e+01	1.978033890012370348e-06
3.580000000000000426e+01	1.984177654665171198e-06
3.589999999999999858e+01	1.990321419317971625e-06
3.600000000000000000e+01	1.996465183970772476e-06
3.610000000000000142e+01	2.003581382996819060e-06
3.620000000000000284e+01	2.010697582022865643e-06
3.630000000000000426e+01	2.017813781048912227e-06
3.639999999999999858e+01	2.024929980074957964e-06
3.650000000000000000e+01	2.032046179101004547e-06
3.660000000000000142e+01	2.039162378127051131e-06
3.670000000000000284e+01	2.046278577153097715e-06
3.680000000000000426e+01	2.053394776179144298e-06
3.689999999999999858e+01	2.060510975205190035e-06
3.700000000000000000e+01	2.067627174231236618e-06
3.710000000000000142e+01	2.074269002736036252e-06
3.720000000000000284e+01	2.080910831240835462e-06
3.730000000000000426e+01	2.087552659745635096e-06
3.739999999999999858e+01	2.094194488250433882e-06
3.750000000000000000e+01	2.100836316755233516e-06
3.760000000000000142e+01	2.107478145260033149e-06
3.770000000000000284e+01	2.114119973764832359e-06
3.780000000000000426e+01	2.120761802269631993e-06
3.789999999999999858e+01	2.127403630774430779e-06
3.800000000000000000e+01	2.134045459279230413e-06
3.810000000000000142e+01	2.139158126930480652e-06
3.820000000000000284e+01	2.144270794581730890e-06
3.830000000000000426e+01	2.149383462232981129e-06
3.840000000000000568e+01	2.154496129884231368e-06
3.850000000000000000e+01	2.159608797535481183e-06
3.860000000000000142e+01	2.164721465186731422e-06
3.870000000000000284e+01	2.169834132837981661e-06
3.880000000000000426e+01	2.174946800489231900e-06
3.890000000000000568e+01	2.180059468140482138e-06
3.900000000000000000e+01	2.185172135791731954e-06
3.910000000000000142e+01	2.188284493769935847e-06
3.920000000000000284e+01	2.191396851748139317e-06
3.930000000000000426e+01	2.194509209726343210e-06
3.940000000000000568e+01	2.197621567704547104e-06
3.950000000000000000e+01	2.200733925682750574e-06
3.960000000000000142e+01	2.203846283660954467e-06
3.970000000000000284e+01	2.206958641639157937e-06
3.980000000000000426e+01	2.210070999617361830e-06
3.990000000000000568e+01	2.213183357595565724e-06
4.000000000000000000e+01	2.216295715573769194e-06
4.010000000000000142e+01	2.217570544368964626e-06
4.020000000000000284e+01	2.218845373164160481e-06
4.030000000000000426e+01	2.220120201959355914e-06
4.040000000000000568e+01	2.221395030754551769e-06
4.050000000000000000e+01	2.222669859549747201e-06
4.060000000000000142e+01	2.223944688344942633e-06
4.070000000000000284e+01	2.225219517140138489e-06
4.080000000000000426e+01	2.226494345935333921e-06
4.090000000000000568e+01	2.227769174730529777e-06
4.100000000000000000e+01	2.229044003525725209e-06
4.110000000000000142e+01	2.229184650370116327e-06
4.120000000000000284e+01	2.229325297214507869e-06
4.130000000000000426e+01	2.229465944058898988e-06
4.140000000000000568e+01	2.229606590903290529e-06
4.150000000000000000e+01	2.229747237747681648e-06
4.160000000000000142e+01	2.229887884592072766e-06
4.170000000000000284e+01	2.230028531436464308e-06
4.180000000000000426e+01	2.230169178280855426e-06
4.190000000000000568e+01	2.230309825125246968e-06
4.200000000000000000e+01	2.230450471969638087e-06
4.210000000000000142e+01	2.230491583709176782e-06
4.220000000000000284e+01	2.230532695448715477e-06
4.230000000000000426e+01	2.230573807188254172e-06
4.240000000000000568e+01	2.230614918927792867e-06
4.250000000000000000e+01	2.230656030667331138e-06
4.260000000000000142e+01	2.230697142406869833e-06
4.270000000000000284e+01	2.230738254146408528e-06
4.280000000000000426e+01	2.230779365885947223e-06
4.290000000000000568e+01	2.230820477625485918e-06
4.300000000000000000e+01	2.230861589365024613e-06
4.310000000000000142e+01	2.231895277355925244e-06
4.320000000000000284e+01	2.232928965346826298e-06
4.330000000000000426e+01	2.233962653337726928e-06
4.340000000000000568e+01	2.234996341328627558e-06
4.350000000000000000e+01	2.236030029319528612e-06
4.360000000000000142e+01	2.237063717310429243e-06
4.370000000000000284e+01	2.238097405301329873e-06
4.380000000000000426e+01	2.239131093292230927e-06
4.390000000000000568e+01	2.240164781283131558e-06
4.400000000000000000e+01	2.241198469274032188e-06
4.410000000000000142e+01	2.244099468847584802e-06
4.420000000000000284e+01	2.247000468421136993e-06
4.430000000000000426e+01	2.249901467994689608e-06
4.440000000000000568e+01	2.252802467568242222e-06
4.450000000000000000e+01	2.255703467141794413e-06
4.460000000000000142e+01	2.258604466715347027e-06
4.470000000000000284e+01	2.261505466288899218e-06
4.480000000000000426e+01	2.264406465862451832e-06
4.490000000000000568e+01	2.267307465436004447e-06
4.500000000000000000e+01	2.270208465009556637e-06
4.510000000000000142e+01	2.275420174361741486e-06
4.520000000000000284e+01	2.280631883713926334e-06
4.530000000000000426e+01	2.285843593066111183e-06
4.540000000000000568e+01	2.291055302418296031e-06
4.550000000000000000e+01	2.296267011770480456e-06
4.560000000000000142e+01	2.301478721122665305e-06
4.570000000000000284e+01	2.306690430474850153e-06
4.580000000000000426e+01	2.311902139827035002e-06
4.590000000000000568e+01	2.317113849179219850e-06
4.600000000000000000e+01	2.322325558531404275e-06
4.610000000000000142e+01	2.329753655072348721e-06
4.620000000000000284e+01	2.337181751613292743e-06
4.630000000000000426e+01	2.344609848154237189e-06
4.640000000000000568e+01	2.352037944695181211e-06
4.650000000000000000e+01	2.359466041236124810e-06
4.660000000000000142e+01	2.366894137777069256e-06
4.670000000000000284e+01	2.374322234318013702e-06
4.680000000000000426e+01	2.381750330858957724e-06
4.690000000000000568e+01	2.389178427399902170e-06
4.700000000000000000e+01	2.396606523940845768e-06
4.710000000000000142e+01	2.405641459971816185e-06
4.720000000000000284e+01	2.414676396002786602e-06
4.730000000000000426e+01	2.423711332033757443e-06
4.740000000000000568e+01	2.432746268064727860e-06
4.750000000000000000e+01	2.441781204095697853e-06
4.760000000000000142e+01	2.450816140126668270e-06
4.770000000000000284e+01	2.459851076157638687e-06
4.780000000000000426e+01	2.468886012188609104e-06
4.790000000000000568e+01	2.477920948219579521e-06
4.800000000000000000e+01	2.486955884250549515e-06
4.810000000000000142e+01	2.496615513952263874e-06
4.820000000000000284e+01	2.506275143653978234e-06
4.830000000000000426e+01	2.515934773355692593e-06
4.840000000000000568e+01	2.525594403057406953e-06
4.850000000000000000e+01	2.535254032759120465e-06
4.860000000000000142e+01	2.544913662460834825e-06
4.870000000000000284e+01	2.554573292162549184e-06
4.880000000000000426e+01	2.564232921864263544e-06
4.890000000000000568e+01	2.573892551565977903e-06
4.900000000000000000e+01	2.583552181267691416e-06
4.910000000000000142e+01	2.592707722809723292e-06
4.920000000000000284e+01	2.601863264351755592e-06
4.930000000000000426e+01	2.611018805893787468e-06
4.940000000000000568e+01	2.620174347435819768e-06
4.950000000000000000e+01	2.629329888977850798e-06
4.960000000000000142e+01	2.638485430519883097e-06
4.970000000000000284e+01	2.647640972061914974e-06
4.980000000000000426e+01	2.656796513603947274e-06
4.990000000000000568e+01	2.665952055145979150e-06
5.000000000000000000e+01	2.675107596688010603e-06
5.010000000000000142e+01	2.682736413317024538e-06
5.020000000000000284e+01	2.690365229946038473e-06
5.030000000000000426e+01	2.697994046575052408e-06
5.040000000000000568e+01	2.705622863204065920e-06
5.050000000000000000e+01	2.713251679833079432e-06
5.060000000000000142e+01	2.720880496462093367e-06
5.070000000000000284e+01	2.728509313091107302e-06
5.080000000000000426e+01	2.736138129720121237e-06
5.090000000000000568e+01	2.743766946349134749e-06
5.100000000000000000e+01	2.751395762978148260e-06
5.110000000000000142e+01	2.756797656668932395e-06
5.120000000000000284e+01	2.762199550359716529e-06
5.130000000000000426e+01	2.767601444050500240e-06
5.140000000000000568e+01	2.773003337741284375e-06
5.150000000000000000e+01	2.778405231432068086e-06
5.160000000000000142e+01	2.783807125122852220e-06
5.170000000000000284e+01	2.789209018813636355e-06
5.180000000000000426e+01	2.794610912504420066e-06
5.190000000000000568e+01	2.800012806195204200e-06
5.200000000000000000e+01	2.805414699885987911e-06
5.210000000000000142e+01	2.808336370846871879e-06
5.220000000000000284e+01	2.811258041807755423e-06
5.230000000000000426e+01	2.814179712768639391e-06
5.240000000000000568e+01	2.817101383729522936e-06
5.250000000000000000e+01	2.820023054690406480e-06
5.260000000000000142e+01	2.822944725651290448e-06
5.270000000000000284e+01	2.825866396612174416e-06
5.280000000000000426e+01	2.828788067573057960e-06
5.290000000000000568e+01	2.831709738533941928e-06
5.300000000000000000e+01	2.834631409494825472e-06
5.310000000000000142e+01	2.835265006643422419e-06
5.320000000000000284e+01	2.835898603792019366e-06
5.330000000000000426e+01	2.836532200940616313e-06
5.340000000000000568e+01	2.837165798089213260e-06
5.350000000000000000e+01	2.837799395237810207e-06
5.360000000000000142e+01	2.838432992386407153e-06
5.370000000000000284e+01	2.839066589535004100e-06
5.380000000000000426e+01	2.839700186683601047e-06
5.390000000000000568e+01	2.840333783832197994e-06
5.400000000000000000e+01	2.840967380980794941e-06
5.410000000000000142e+01	2.839819176060290538e-06
5.420000000000000284e+01	2.838670971139786134e-06
5.430000000000000426e+01	2.837522766219281731e-06
5.440000000000000568e+01	2.836374561298777327e-06
5.450000000000000000e+01	2.835226356378272924e-06
5.460000000000000142e+01	2.834078151457768944e-06
5.470000000000000284e+01	2.832929946537264541e-06
5.480000000000000426e+01	2.831781741616760137e-06
5.490000000000000568e+01	2.830633536696255734e-06
5.500000000000000000e+01	2.829485331775751331e-06
5.510000000000000142e+01	2.827142866290951440e-06
5.520000000000000284e+01	2.824800400806151125e-06
5.530000000000000426e+01	2.822457935321351234e-06
5.540000000000000568e+01	2.820115469836550919e-06
5.550000000000000000e+01	2.817773004351751028e-06
5.560000000000000142e+01	2.815430538866951137e-06
5.570000000000000284e+01	2.813088073382150823e-06
5.580000000000000426e+01	2.810745607897350931e-06
5.590000000000000568e+01	2.808403142412550617e-06
5.600000000000000000e+01	2.806060676927750726e-06
5.610000000000000142e+01	2.802913867748946421e-06
5.620000000000000284e+01	2.799767058570142540e-06
5.630000000000000426e+01	2.796620249391338236e-06
5.640000000000000568e+01	2.793473440212534355e-06
5.650000000000000000e+01	2.790326631033730474e-06
5.660000000000000142e+01	2.787179821854926169e-06
5.670000000000000284e+01	2.784033012676121865e-06
5.680000000000000426e+01	2.780886203497317984e-06
5.690000000000000568e+01	2.777739394318513679e-06
5.700000000000000000e+01	2.774592585139709798e-06
5.710000000000000142e+01	2.770579691534979566e-06
5.720000000000000284e+01	2.766566797930249333e-06
5.730000000000000426e+01	2.762553904325518677e-06
