# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	-2.454492528482783014e-07
1.600000000000000000e+01	-2.269821123558938860e-07
1.610000000000000142e+01	-1.988893492342757314e-07
1.619999999999999929e+01	-1.707965861126585826e-07
1.630000000000000071e+01	-1.427038229910404280e-07
1.640000000000000213e+01	-1.146110598694222733e-07
1.650000000000000000e+01	-8.651829674780512457e-08
1.660000000000000142e+01	-5.842553362618696994e-08
1.669999999999999929e+01	-3.033277050456982117e-08
1.680000000000000071e+01	-2.240007382951666541e-09
1.690000000000000213e+01	2.585275573866648809e-08
1.700000000000000000e+01	5.394551886028362363e-08
1.710000000000000142e+01	9.089929495863381950e-08
1.719999999999999929e+01	1.278530710569827051e-07
1.730000000000000071e+01	1.648068471553329010e-07
1.740000000000000213e+01	2.017606232536830969e-07
1.750000000000000000e+01	2.387143993520319957e-07
1.760000000000000142e+01	2.756681754503821651e-07
1.769999999999999929e+01	3.126219515487310640e-07
1.780000000000000071e+01	3.495757276470812863e-07
1.790000000000000213e+01	3.865295037454314557e-07
1.800000000000000000e+01	4.234832798437803546e-07
1.810000000000000142e+01	4.673980184974145660e-07
1.819999999999999929e+01	5.113127571510472423e-07
1.830000000000000071e+01	5.552274958046814008e-07
1.840000000000000213e+01	5.991422344583155593e-07
1.850000000000000000e+01	6.430569731119482355e-07
1.860000000000000142e+01	6.869717117655823941e-07
1.869999999999999929e+01	7.308864504192150703e-07
1.880000000000000071e+01	7.748011890728492288e-07
1.890000000000000213e+01	8.187159277264833873e-07
1.900000000000000000e+01	8.626306663801160636e-07
1.910000000000000142e+01	9.106652547729130947e-07
1.920000000000000284e+01	9.586998431657101258e-07
1.930000000000000071e+01	1.006734431558505675e-06
1.940000000000000213e+01	1.054769019951302706e-06
1.950000000000000000e+01	1.102803608344098043e-06
1.960000000000000142e+01	1.150838196736895074e-06
1.970000000000000284e+01	1.198872785129692105e-06
1.980000000000000071e+01	1.246907373522487442e-06
1.990000000000000213e+01	1.294941961915284685e-06
2.000000000000000000e+01	1.342976550308080022e-06
2.010000000000000142e+01	1.391696531306145200e-06
2.020000000000000284e+01	1.440416512304210166e-06
2.030000000000000071e+01	1.489136493302273438e-06
2.040000000000000213e+01	1.537856474300338615e-06
2.050000000000000000e+01	1.586576455298402099e-06
2.060000000000000142e+01	1.635296436296467065e-06
2.070000000000000284e+01	1.684016417294532242e-06
2.080000000000000071e+01	1.732736398292595514e-06
2.090000000000000213e+01	1.781456379290660692e-06
2.100000000000000000e+01	1.830176360288723964e-06
2.110000000000000142e+01	1.876003757559946681e-06
2.120000000000000284e+01	1.921831154831169398e-06
2.130000000000000071e+01	1.967658552102390421e-06
2.140000000000000213e+01	2.013485949373613139e-06
2.150000000000000000e+01	2.059313346644834162e-06
2.160000000000000142e+01	2.105140743916057303e-06
2.170000000000000284e+01	2.150968141187280020e-06
2.180000000000000071e+01	2.196795538458501043e-06
2.190000000000000213e+01	2.242622935729723761e-06
2.200000000000000000e+01	2.288450333000944784e-06
2.210000000000000142e+01	2.328145462470461318e-06
2.220000000000000284e+01	2.367840591939977852e-06
2.230000000000000071e+01	2.407535721409493115e-06
2.240000000000000213e+01	2.447230850879009649e-06
2.250000000000000000e+01	2.486925980348524912e-06
2.260000000000000142e+01	2.526621109818041446e-06
2.270000000000000284e+01	2.566316239287557980e-06
2.280000000000000071e+01	2.606011368757073244e-06
2.290000000000000213e+01	2.645706498226589778e-06
2.300000000000000000e+01	2.685401627696105041e-06
2.310000000000000142e+01	2.716499746244539561e-06
2.320000000000000284e+01	2.747597864792974081e-06
2.330000000000000071e+01	2.778695983341407753e-06
2.340000000000000213e+01	2.809794101889842273e-06
2.350000000000000000e+01	2.840892220438275946e-06
2.360000000000000142e+01	2.871990338986710466e-06
2.370000000000000284e+01	2.903088457535145409e-06
2.380000000000000071e+01	2.934186576083578659e-06
2.390000000000000213e+01	2.965284694632013178e-06
2.400000000000000000e+01	2.996382813180446851e-06
2.410000000000000142e+01	3.017514811069338072e-06
2.420000000000000284e+01	3.038646808958229292e-06
2.430000000000000071e+01	3.059778806847120089e-06
2.440000000000000213e+01	3.080910804736011309e-06
2.450000000000000000e+01	3.102042802624902106e-06
2.460000000000000142e+01	3.123174800513793326e-06
2.470000000000000284e+01	3.144306798402684547e-06
2.480000000000000071e+01	3.165438796291574920e-06
2.490000000000000213e+01	3.186570794180466564e-06
2.500000000000000000e+01	3.207702792069356937e-06
2.510000000000000142e+01	3.218747985971038666e-06
2.520000000000000284e+01	3.229793179872720395e-06
2.530000000000000071e+01	3.240838373774402124e-06
2.540000000000000213e+01	3.251883567676083853e-06
2.550000000000000000e+01	3.262928761577765158e-06
2.560000000000000142e+01	3.273973955479446887e-06
2.570000000000000284e+01	3.285019149381128616e-06
2.580000000000000071e+01	3.296064343282810345e-06
2.590000000000000213e+01	3.307109537184492074e-06
2.600000000000000000e+01	3.318154731086173379e-06
2.610000000000000142e+01	3.320201985685584119e-06
2.620000000000000284e+01	3.322249240284994859e-06
2.630000000000000071e+01	3.324296494884405175e-06
2.640000000000000213e+01	3.326343749483815915e-06
2.650000000000000000e+01	3.328391004083226231e-06
2.660000000000000142e+01	3.330438258682636971e-06
2.670000000000000284e+01	3.332485513282047711e-06
2.680000000000000071e+01	3.334532767881458451e-06
2.690000000000000213e+01	3.336580022480868767e-06
2.700000000000000000e+01	3.338627277080279507e-06
2.710000000000000142e+01	3.333753258332539011e-06
2.720000000000000284e+01	3.328879239584798515e-06
2.730000000000000071e+01	3.324005220837058442e-06
2.740000000000000213e+01	3.319131202089317946e-06
2.750000000000000000e+01	3.314257183341577873e-06
2.760000000000000142e+01	3.309383164593837377e-06
2.770000000000000284e+01	3.304509145846096880e-06
2.780000000000000071e+01	3.299635127098356384e-06
2.790000000000000213e+01	3.294761108350615888e-06
2.800000000000000000e+01	3.289887089602875815e-06
2.810000000000000142e+01	3.280791633896563231e-06
2.820000000000000284e+01	3.271696178190250648e-06
2.830000000000000071e+01	3.262600722483938064e-06
2.840000000000000213e+01	3.253505266777625481e-06
2.850000000000000000e+01	3.244409811071313321e-06
2.860000000000000142e+01	3.235314355365000737e-06
2.870000000000000284e+01	3.226218899658688153e-06
2.880000000000000071e+01	3.217123443952375570e-06
2.890000000000000213e+01	3.208027988246062986e-06
2.900000000000000000e+01	3.198932532539750826e-06
2.910000000000000142e+01	3.188495260510222374e-06
2.920000000000000284e+01	3.178057988480694346e-06
2.930000000000000071e+01	3.167620716451166317e-06
2.940000000000000213e+01	3.157183444421637865e-06
2.950000000000000000e+01	3.146746172392110260e-06
2.960000000000000142e+01	3.136308900362581808e-06
2.970000000000000284e+01	3.125871628333053356e-06
2.980000000000000071e+01	3.115434356303525327e-06
2.990000000000000213e+01	3.104997084273997299e-06
3.000000000000000000e+01	3.094559812244469270e-06
3.010000000000000142e+01	3.085394775100550360e-06
3.020000000000000284e+01	3.076229737956631451e-06
3.030000000000000071e+01	3.067064700812712964e-06
3.040000000000000213e+01	3.057899663668794055e-06
3.050000000000000000e+01	3.048734626524875569e-06
3.060000000000000142e+01	3.039569589380956659e-06
3.070000000000000284e+01	3.030404552237037749e-06
3.080000000000000071e+01	3.021239515093119263e-06
3.090000000000000213e+01	3.012074477949200353e-06
3.100000000000000000e+01	3.002909440805281867e-06
3.110000000000000142e+01	2.996993364009888605e-06
3.120000000000000284e+01	2.991077287214495343e-06
3.130000000000000071e+01	2.985161210419102505e-06
3.140000000000000213e+01	2.979245133623709243e-06
3.150000000000000000e+01	2.973329056828316404e-06
3.160000000000000142e+01	2.967412980032923143e-06
3.170000000000000284e+01	2.961496903237529881e-06
3.180000000000000071e+01	2.955580826442137042e-06
3.190000000000000213e+01	2.949664749646743780e-06
3.200000000000000000e+01	2.943748672851350942e-06
3.210000000000000142e+01	2.942183421060225599e-06
3.220000000000000284e+01	2.940618169269100255e-06
3.230000000000000426e+01	2.939052917477974912e-06
3.239999999999999858e+01	2.937487665686849569e-06
3.250000000000000000e+01	2.935922413895724649e-06
3.260000000000000142e+01	2.934357162104599306e-06
3.270000000000000284e+01	2.932791910313473962e-06
3.280000000000000426e+01	2.931226658522348619e-06
3.289999999999999858e+01	2.929661406731223276e-06
3.300000000000000000e+01	2.928096154940097932e-06
3.310000000000000142e+01	2.931040147933415932e-06
3.320000000000000284e+01	2.933984140926733931e-06
3.330000000000000426e+01	2.936928133920051931e-06
3.339999999999999858e+01	2.939872126913369507e-06
3.350000000000000000e+01	2.942816119906687506e-06
3.360000000000000142e+01	2.945760112900005506e-06
3.370000000000000284e+01	2.948704105893323505e-06
3.380000000000000426e+01	2.951648098886641504e-06
3.389999999999999858e+01	2.954592091879959080e-06
3.400000000000000000e+01	2.957536084873277080e-06
3.410000000000000142e+01	2.964307442365266267e-06
3.420000000000000284e+01	2.971078799857255454e-06
3.430000000000000426e+01	2.977850157349244642e-06
3.439999999999999858e+01	2.984621514841233405e-06
3.450000000000000000e+01	2.991392872333223016e-06
3.460000000000000142e+01	2.998164229825212203e-06
3.470000000000000284e+01	3.004935587317201391e-06
3.480000000000000426e+01	3.011706944809190578e-06
3.489999999999999858e+01	3.018478302301179342e-06
3.500000000000000000e+01	3.025249659793168529e-06
3.510000000000000142e+01	3.034571956270761754e-06
3.520000000000000284e+01	3.043894252748354555e-06
3.530000000000000426e+01	3.053216549225947780e-06
3.539999999999999858e+01	3.062538845703539735e-06
3.550000000000000000e+01	3.071861142181132959e-06
3.560000000000000142e+01	3.081183438658726184e-06
3.570000000000000284e+01	3.090505735136318986e-06
3.580000000000000426e+01	3.099828031613912211e-06
3.589999999999999858e+01	3.109150328091504165e-06
3.600000000000000000e+01	3.118472624569097390e-06
3.610000000000000142e+01	3.128808434327111320e-06
3.620000000000000284e+01	3.139144244085124826e-06
3.630000000000000426e+01	3.149480053843138756e-06
3.639999999999999858e+01	3.159815863601151838e-06
3.650000000000000000e+01	3.170151673359165768e-06
3.660000000000000142e+01	3.180487483117179698e-06
3.670000000000000284e+01	3.190823292875193627e-06
3.680000000000000426e+01	3.201159102633207134e-06
3.689999999999999858e+01	3.211494912391220216e-06
3.700000000000000000e+01	3.221830722149234146e-06
3.710000000000000142e+01	3.231733573021847559e-06
3.720000000000000284e+01	3.241636423894460972e-06
3.730000000000000426e+01	3.251539274767074385e-06
3.739999999999999858e+01	3.261442125639687374e-06
3.750000000000000000e+01	3.271344976512300787e-06
3.760000000000000142e+01	3.281247827384914200e-06
3.770000000000000284e+01	3.291150678257527613e-06
3.780000000000000426e+01	3.301053529130141026e-06
3.789999999999999858e+01	3.310956380002754016e-06
3.800000000000000000e+01	3.320859230875367429e-06
3.810000000000000142e+01	3.329273906382759406e-06
3.820000000000000284e+01	3.337688581890151807e-06
3.830000000000000426e+01	3.346103257397543785e-06
3.840000000000000568e+01	3.354517932904936186e-06
3.850000000000000000e+01	3.362932608412327740e-06
3.860000000000000142e+01	3.371347283919719717e-06
3.870000000000000284e+01	3.379761959427112118e-06
3.880000000000000426e+01	3.388176634934504096e-06
3.890000000000000568e+01	3.396591310441896497e-06
3.900000000000000000e+01	3.405005985949288051e-06
3.910000000000000142e+01	3.411460295767485901e-06
3.920000000000000284e+01	3.417914605585683327e-06
3.930000000000000426e+01	3.424368915403881177e-06
3.940000000000000568e+01	3.430823225222078603e-06
3.950000000000000000e+01	3.437277535040276030e-06
3.960000000000000142e+01	3.443731844858473456e-06
3.970000000000000284e+01	3.450186154676671306e-06
3.980000000000000426e+01	3.456640464494868733e-06
3.990000000000000568e+01	3.463094774313066583e-06
4.000000000000000000e+01	3.469549084131263586e-06
4.010000000000000142e+01	3.474204459338983747e-06
4.020000000000000284e+01	3.478859834546704331e-06
4.030000000000000426e+01	3.483515209754424492e-06
4.040000000000000568e+01	3.488170584962144653e-06
4.050000000000000000e+01	3.492825960169864813e-06
4.060000000000000142e+01	3.497481335377584974e-06
4.070000000000000284e+01	3.502136710585305135e-06
4.080000000000000426e+01	3.506792085793025296e-06
4.090000000000000568e+01	3.511447461000745880e-06
4.100000000000000000e+01	3.516102836208465618e-06
4.110000000000000142e+01	3.519661367488807138e-06
4.120000000000000284e+01	3.523219898769148234e-06
4.130000000000000426e+01	3.526778430049489755e-06
4.140000000000000568e+01	3.530336961329830851e-06
4.150000000000000000e+01	3.533895492610172371e-06
4.160000000000000142e+01	3.537454023890513468e-06
4.170000000000000284e+01	3.541012555170854988e-06
4.180000000000000426e+01	3.544571086451196085e-06
4.190000000000000568e+01	3.548129617731537605e-06
4.200000000000000000e+01	3.551688149011878702e-06
4.210000000000000142e+01	3.555183717719019143e-06
4.220000000000000284e+01	3.558679286426159161e-06
4.230000000000000426e+01	3.562174855133299603e-06
4.240000000000000568e+01	3.565670423840439621e-06
4.250000000000000000e+01	3.569165992547579639e-06
4.260000000000000142e+01	3.572661561254720081e-06
4.270000000000000284e+01	3.576157129961860099e-06
4.280000000000000426e+01	3.579652698669000540e-06
4.290000000000000568e+01	3.583148267376140558e-06
4.300000000000000000e+01	3.586643836083280576e-06
4.310000000000000142e+01	3.591168575080908224e-06
4.320000000000000284e+01	3.595693314078535872e-06
4.330000000000000426e+01	3.600218053076163520e-06
4.340000000000000568e+01	3.604742792073790745e-06
4.350000000000000000e+01	3.609267531071417969e-06
4.360000000000000142e+01	3.613792270069045617e-06
4.370000000000000284e+01	3.618317009066673265e-06
4.380000000000000426e+01	3.622841748064300913e-06
4.390000000000000568e+01	3.627366487061928561e-06
4.400000000000000000e+01	3.631891226059555786e-06
4.410000000000000142e+01	3.638320793188544348e-06
4.420000000000000284e+01	3.644750360317532911e-06
4.430000000000000426e+01	3.651179927446521897e-06
4.440000000000000568e+01	3.657609494575510459e-06
4.450000000000000000e+01	3.664039061704498598e-06
4.460000000000000142e+01	3.670468628833487160e-06
4.470000000000000284e+01	3.676898195962475723e-06
4.480000000000000426e+01	3.683327763091464709e-06
4.490000000000000568e+01	3.689757330220453271e-06
4.500000000000000000e+01	3.696186897349441410e-06
4.510000000000000142e+01	3.704966407215819235e-06
4.520000000000000284e+01	3.713745917082196637e-06
4.530000000000000426e+01	3.722525426948574463e-06
4.540000000000000568e+01	3.731304936814951864e-06
4.550000000000000000e+01	3.740084446681329266e-06
4.560000000000000142e+01	3.748863956547706668e-06
4.570000000000000284e+01	3.757643466414084493e-06
4.580000000000000426e+01	3.766422976280461895e-06
4.590000000000000568e+01	3.775202486146839721e-06
4.600000000000000000e+01	3.783981996013216699e-06
4.610000000000000142e+01	3.795019321506697839e-06
4.620000000000000284e+01	3.806056647000178978e-06
4.630000000000000426e+01	3.817093972493660118e-06
4.640000000000000568e+01	3.828131297987140834e-06
4.650000000000000000e+01	3.839168623480621550e-06
4.660000000000000142e+01	3.850205948974102266e-06
4.670000000000000284e+01	3.861243274467583829e-06
4.680000000000000426e+01	3.872280599961064545e-06
4.690000000000000568e+01	3.883317925454545261e-06
4.700000000000000000e+01	3.894355250948025977e-06
4.710000000000000142e+01	3.907043062124601684e-06
4.720000000000000284e+01	3.919730873301176545e-06
4.730000000000000426e+01	3.932418684477752253e-06
4.740000000000000568e+01	3.945106495654327113e-06
4.750000000000000000e+01	3.957794306830901974e-06
4.760000000000000142e+01	3.970482118007476835e-06
4.770000000000000284e+01	3.983169929184052543e-06
4.780000000000000426e+01	3.995857740360627403e-06
4.790000000000000568e+01	4.008545551537203111e-06
4.800000000000000000e+01	4.021233362713777125e-06
4.810000000000000142e+01	4.034591259853910894e-06
4.820000000000000284e+01	4.047949156994043816e-06
4.830000000000000426e+01	4.061307054134177585e-06
4.840000000000000568e+01	4.074664951274311354e-06
4.850000000000000000e+01	4.088022848414443430e-06
4.860000000000000142e+01	4.101380745554577199e-06
4.870000000000000284e+01	4.114738642694710968e-06
4.880000000000000426e+01	4.128096539834844737e-06
4.890000000000000568e+01	4.141454436974977659e-06
4.900000000000000000e+01	4.154812334115110582e-06
4.910000000000000142e+01	4.167712398310641927e-06
4.920000000000000284e+01	4.180612462506172426e-06
4.930000000000000426e+01	4.193512526701703771e-06
4.940000000000000568e+01	4.206412590897234270e-06
4.950000000000000000e+01	4.219312655092763922e-06
4.960000000000000142e+01	4.232212719288295267e-06
4.970000000000000284e+01	4.245112783483826613e-06
4.980000000000000426e+01	4.258012847679357112e-06
4.990000000000000568e+01	4.270912911874888457e-06
5.000000000000000000e+01	4.283812976070418109e-06
5.010000000000000142e+01	4.295232325201385708e-06
5.020000000000000284e+01	4.306651674332354154e-06
5.030000000000000426e+01	4.318071023463321753e-06
5.040000000000000568e+01	4.329490372594289352e-06
5.050000000000000000e+01	4.340909721725256951e-06
5.060000000000000142e+01	4.352329070856224550e-06
5.070000000000000284e+01	4.363748419987192149e-06
5.080000000000000426e+01	4.375167769118159748e-06
5.090000000000000568e+01	4.386587118249128194e-06
5.100000000000000000e+01	4.398006467380094946e-06
5.110000000000000142e+01	4.407243570438593868e-06
5.120000000000000284e+01	4.416480673497093638e-06
5.130000000000000426e+01	4.425717776555592561e-06
5.140000000000000568e+01	4.434954879614092330e-06
5.150000000000000000e+01	4.444191982672591253e-06
5.160000000000000142e+01	4.453429085731090176e-06
5.170000000000000284e+01	4.462666188789589098e-06
5.180000000000000426e+01	4.471903291848088868e-06
5.190000000000000568e+01	4.481140394906587791e-06
5.200000000000000000e+01	4.490377497965086713e-06
5.210000000000000142e+01	4.497176895326847621e-06
5.220000000000000284e+01	4.503976292688608528e-06
5.230000000000000426e+01	4.510775690050369435e-06
5.240000000000000568e+01	4.517575087412130342e-06
5.250000000000000000e+01	4.524374484773890402e-06
5.260000000000000142e+01	4.531173882135652156e-06
5.270000000000000284e+01	4.537973279497413064e-06
5.280000000000000426e+01	4.544772676859173971e-06
5.290000000000000568e+01	4.551572074220934878e-06
5.300000000000000000e+01	4.558371471582694938e-06
5.310000000000000142e+01	4.562922749933611796e-06
5.320000000000000284e+01	4.567474028284529501e-06
5.330000000000000426e+01	4.572025306635446358e-06
5.340000000000000568e+01	4.576576584986364063e-06
5.350000000000000000e+01	4.581127863337280921e-06
5.360000000000000142e+01	4.585679141688197778e-06
5.370000000000000284e+01	4.590230420039114636e-06
5.380000000000000426e+01	4.594781698390032341e-06
5.390000000000000568e+01	4.599332976740949198e-06
5.400000000000000000e+01	4.603884255091866056e-06
5.410000000000000142e+01	4.606691174805491741e-06
5.420000000000000284e+01	4.609498094519116580e-06
5.430000000000000426e+01	4.612305014232742265e-06
5.440000000000000568e+01	4.615111933946367951e-06
5.450000000000000000e+01	4.617918853659992789e-06
5.460000000000000142e+01	4.620725773373618475e-06
5.470000000000000284e+01	4.623532693087243313e-06
5.480000000000000426e+01	4.626339612800868998e-06
5.490000000000000568e+01	4.629146532514494684e-06
5.500000000000000000e+01	4.631953452228119522e-06
5.510000000000000142e+01	4.633601412245637464e-06
5.520000000000000284e+01	4.635249372263154558e-06
5.530000000000000426e+01	4.636897332280672500e-06
5.540000000000000568e+01	4.638545292298190441e-06
5.550000000000000000e+01	4.640193252315708382e-06
5.560000000000000142e+01	4.641841212333225477e-06
5.570000000000000284e+01	4.643489172350743418e-06
5.580000000000000426e+01	4.645137132368261360e-06
5.590000000000000568e+01	4.646785092385778454e-06
5.600000000000000000e+01	4.648433052403296396e-06
5.610000000000000142e+01	4.649310225992669074e-06
5.620000000000000284e+01	4.650187399582040906e-06
5.630000000000000426e+01	4.651064573171413585e-06
5.640000000000000568e+01	4.651941746760786264e-06
5.650000000000000000e+01	4.652818920350158943e-06
5.660000000000000142e+01	4.653696093939530775e-06
5.670000000000000284e+01	4.654573267528903454e-06
5.680000000000000426e+01	4.655450441118276133e-06
5.690000000000000568e+01	4.656327614707647964e-06
5.700000000000000000e+01	4.657204788297020643e-06
5.710000000000000142e+01	4.657247735427207108e-06
5.720000000000000284e+01	4.657290682557392726e-06
5.730000000000000426e+01	4.657333629687579190e-06
5.740000000000000568e+01	4.657376576817765655e-06
