# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	-4.444286071571702382e-08
1.600000000000000000e+01	-2.564056892521496415e-08
1.610000000000000142e+01	2.785428603192482827e-09
1.619999999999999929e+01	3.121142613159892726e-08
1.630000000000000071e+01	5.963742366000637092e-08
1.640000000000000213e+01	8.806342118841381459e-08
1.650000000000000000e+01	1.164894187168202524e-07
1.660000000000000142e+01	1.449154162452277093e-07
1.669999999999999929e+01	1.733414137736341339e-07
1.680000000000000071e+01	2.017674113020415908e-07
1.690000000000000213e+01	2.301934088304490212e-07
1.700000000000000000e+01	2.586194063588554987e-07
1.710000000000000142e+01	2.959055620120790096e-07
1.719999999999999929e+01	3.331917176653012500e-07
1.730000000000000071e+01	3.704778733185247609e-07
1.740000000000000213e+01	4.077640289717482718e-07
1.750000000000000000e+01	4.450501846249705122e-07
1.760000000000000142e+01	4.823363402781940231e-07
1.769999999999999929e+01	5.196224959314163164e-07
1.780000000000000071e+01	5.569086515846397744e-07
1.790000000000000213e+01	5.941948072378633383e-07
1.800000000000000000e+01	6.314809628910855257e-07
1.810000000000000142e+01	6.757283618451989225e-07
1.819999999999999929e+01	7.199757607993108371e-07
1.830000000000000071e+01	7.642231597534242339e-07
1.840000000000000213e+01	8.084705587075376307e-07
1.850000000000000000e+01	8.527179576616495453e-07
1.860000000000000142e+01	8.969653566157628362e-07
1.869999999999999929e+01	9.412127555698747508e-07
1.880000000000000071e+01	9.854601545239881476e-07
1.890000000000000213e+01	1.029707553478101650e-06
1.900000000000000000e+01	1.073954952432213459e-06
1.910000000000000142e+01	1.122323553310575673e-06
1.920000000000000284e+01	1.170692154188938098e-06
1.930000000000000071e+01	1.219060755067298618e-06
1.940000000000000213e+01	1.267429355945661044e-06
1.950000000000000000e+01	1.315797956824021564e-06
1.960000000000000142e+01	1.364166557702383989e-06
1.970000000000000284e+01	1.412535158580746203e-06
1.980000000000000071e+01	1.460903759459106723e-06
1.990000000000000213e+01	1.509272360337469149e-06
2.000000000000000000e+01	1.557640961215829668e-06
2.010000000000000142e+01	1.606697171092377217e-06
2.020000000000000284e+01	1.655753380968924766e-06
2.030000000000000071e+01	1.704809590845470409e-06
2.040000000000000213e+01	1.753865800722017957e-06
2.050000000000000000e+01	1.802922010598563600e-06
2.060000000000000142e+01	1.851978220475111149e-06
2.070000000000000284e+01	1.901034430351658698e-06
2.080000000000000071e+01	1.950090640228204340e-06
2.090000000000000213e+01	1.999146850104752101e-06
2.100000000000000000e+01	2.048203059981297744e-06
2.110000000000000142e+01	2.094369434675009547e-06
2.120000000000000284e+01	2.140535809368721773e-06
2.130000000000000071e+01	2.186702184062432305e-06
2.140000000000000213e+01	2.232868558756144108e-06
2.150000000000000000e+01	2.279034933449854216e-06
2.160000000000000142e+01	2.325201308143566442e-06
2.170000000000000284e+01	2.371367682837278245e-06
2.180000000000000071e+01	2.417534057530988777e-06
2.190000000000000213e+01	2.463700432224700580e-06
2.200000000000000000e+01	2.509866806918411112e-06
2.210000000000000142e+01	2.549903778361402571e-06
2.220000000000000284e+01	2.589940749804394030e-06
2.230000000000000071e+01	2.629977721247383795e-06
2.240000000000000213e+01	2.670014692690375254e-06
2.250000000000000000e+01	2.710051664133365019e-06
2.260000000000000142e+01	2.750088635576356477e-06
2.270000000000000284e+01	2.790125607019347936e-06
2.280000000000000071e+01	2.830162578462337701e-06
2.290000000000000213e+01	2.870199549905329160e-06
2.300000000000000000e+01	2.910236521348318925e-06
2.310000000000000142e+01	2.941679019935087054e-06
2.320000000000000284e+01	2.973121518521854760e-06
2.330000000000000071e+01	3.004564017108621618e-06
2.340000000000000213e+01	3.036006515695389747e-06
2.350000000000000000e+01	3.067449014282156606e-06
2.360000000000000142e+01	3.098891512868924735e-06
2.370000000000000284e+01	3.130334011455692441e-06
2.380000000000000071e+01	3.161776510042459299e-06
2.390000000000000213e+01	3.193219008629227428e-06
2.400000000000000000e+01	3.224661507215994287e-06
2.410000000000000142e+01	3.246139693497983826e-06
2.420000000000000284e+01	3.267617879779973364e-06
2.430000000000000071e+01	3.289096066061962480e-06
2.440000000000000213e+01	3.310574252343952018e-06
2.450000000000000000e+01	3.332052438625940710e-06
2.460000000000000142e+01	3.353530624907930672e-06
2.470000000000000284e+01	3.375008811189920211e-06
2.480000000000000071e+01	3.396486997471908903e-06
2.490000000000000213e+01	3.417965183753898865e-06
2.500000000000000000e+01	3.439443370035887557e-06
2.510000000000000142e+01	3.450835529278478688e-06
2.520000000000000284e+01	3.462227688521069395e-06
2.530000000000000071e+01	3.473619847763660102e-06
2.540000000000000213e+01	3.485012007006251233e-06
2.550000000000000000e+01	3.496404166248841517e-06
2.560000000000000142e+01	3.507796325491432648e-06
2.570000000000000284e+01	3.519188484734023779e-06
2.580000000000000071e+01	3.530580643976614486e-06
2.590000000000000213e+01	3.541972803219205194e-06
2.600000000000000000e+01	3.553364962461795901e-06
2.610000000000000142e+01	3.555758775347415190e-06
2.620000000000000284e+01	3.558152588233034056e-06
2.630000000000000071e+01	3.560546401118653346e-06
2.640000000000000213e+01	3.562940214004272211e-06
2.650000000000000000e+01	3.565334026889891077e-06
2.660000000000000142e+01	3.567727839775510367e-06
2.670000000000000284e+01	3.570121652661129656e-06
2.680000000000000071e+01	3.572515465546748522e-06
2.690000000000000213e+01	3.574909278432367811e-06
2.700000000000000000e+01	3.577303091317986677e-06
2.710000000000000142e+01	3.572774059978826129e-06
2.720000000000000284e+01	3.568245028639665580e-06
2.730000000000000071e+01	3.563715997300505031e-06
2.740000000000000213e+01	3.559186965961344482e-06
2.750000000000000000e+01	3.554657934622183933e-06
2.760000000000000142e+01	3.550128903283023385e-06
2.770000000000000284e+01	3.545599871943862836e-06
2.780000000000000071e+01	3.541070840604702287e-06
2.790000000000000213e+01	3.536541809265541738e-06
2.800000000000000000e+01	3.532012777926381190e-06
2.810000000000000142e+01	3.523259762474029861e-06
2.820000000000000284e+01	3.514506747021678532e-06
2.830000000000000071e+01	3.505753731569327627e-06
2.840000000000000213e+01	3.497000716116976722e-06
2.850000000000000000e+01	3.488247700664625817e-06
2.860000000000000142e+01	3.479494685212274489e-06
2.870000000000000284e+01	3.470741669759923160e-06
2.880000000000000071e+01	3.461988654307572255e-06
2.890000000000000213e+01	3.453235638855220927e-06
2.900000000000000000e+01	3.444482623402870022e-06
2.910000000000000142e+01	3.434384588728348060e-06
2.920000000000000284e+01	3.424286554053826521e-06
2.930000000000000071e+01	3.414188519379304983e-06
2.940000000000000213e+01	3.404090484704783444e-06
2.950000000000000000e+01	3.393992450030261906e-06
2.960000000000000142e+01	3.383894415355739944e-06
2.970000000000000284e+01	3.373796380681218406e-06
2.980000000000000071e+01	3.363698346006696867e-06
2.990000000000000213e+01	3.353600311332175329e-06
3.000000000000000000e+01	3.343502276657653790e-06
3.010000000000000142e+01	3.334673014084858053e-06
3.020000000000000284e+01	3.325843751512061893e-06
3.030000000000000071e+01	3.317014488939266579e-06
3.040000000000000213e+01	3.308185226366470418e-06
3.050000000000000000e+01	3.299355963793674681e-06
3.060000000000000142e+01	3.290526701220878944e-06
3.070000000000000284e+01	3.281697438648083207e-06
3.080000000000000071e+01	3.272868176075287470e-06
3.090000000000000213e+01	3.264038913502491733e-06
3.100000000000000000e+01	3.255209650929695995e-06
3.110000000000000142e+01	3.249626026719974564e-06
3.120000000000000284e+01	3.244042402510253132e-06
3.130000000000000071e+01	3.238458778300531700e-06
3.140000000000000213e+01	3.232875154090810268e-06
3.150000000000000000e+01	3.227291529881089260e-06
3.160000000000000142e+01	3.221707905671367405e-06
3.170000000000000284e+01	3.216124281461645973e-06
3.180000000000000071e+01	3.210540657251924965e-06
3.190000000000000213e+01	3.204957033042203533e-06
3.200000000000000000e+01	3.199373408832482101e-06
3.210000000000000142e+01	3.198137763918088219e-06
3.220000000000000284e+01	3.196902119003694337e-06
3.230000000000000426e+01	3.195666474089300032e-06
3.239999999999999858e+01	3.194430829174906150e-06
3.250000000000000000e+01	3.193195184260512268e-06
3.260000000000000142e+01	3.191959539346118386e-06
3.270000000000000284e+01	3.190723894431724504e-06
3.280000000000000426e+01	3.189488249517330199e-06
3.289999999999999858e+01	3.188252604602936317e-06
3.300000000000000000e+01	3.187016959688542435e-06
3.310000000000000142e+01	3.190288404450072700e-06
3.320000000000000284e+01	3.193559849211602964e-06
3.330000000000000426e+01	3.196831293973133652e-06
3.339999999999999858e+01	3.200102738734663493e-06
3.350000000000000000e+01	3.203374183496194181e-06
3.360000000000000142e+01	3.206645628257724445e-06
3.370000000000000284e+01	3.209917073019254710e-06
3.380000000000000426e+01	3.213188517780784974e-06
3.389999999999999858e+01	3.216459962542315238e-06
3.400000000000000000e+01	3.219731407303845503e-06
3.410000000000000142e+01	3.226828814451448109e-06
3.420000000000000284e+01	3.233926221599050715e-06
3.430000000000000426e+01	3.241023628746653321e-06
3.439999999999999858e+01	3.248121035894255504e-06
3.450000000000000000e+01	3.255218443041857686e-06
3.460000000000000142e+01	3.262315850189460293e-06
3.470000000000000284e+01	3.269413257337062899e-06
3.480000000000000426e+01	3.276510664484665505e-06
3.489999999999999858e+01	3.283608071632267687e-06
3.500000000000000000e+01	3.290705478779870294e-06
3.510000000000000142e+01	3.300353086828527455e-06
3.520000000000000284e+01	3.310000694877184193e-06
3.530000000000000426e+01	3.319648302925841354e-06
3.539999999999999858e+01	3.329295910974497668e-06
3.550000000000000000e+01	3.338943519023154830e-06
3.560000000000000142e+01	3.348591127071811991e-06
3.570000000000000284e+01	3.358238735120468729e-06
3.580000000000000426e+01	3.367886343169125890e-06
3.589999999999999858e+01	3.377533951217782205e-06
3.600000000000000000e+01	3.387181559266439366e-06
3.610000000000000142e+01	3.397842397873223898e-06
3.620000000000000284e+01	3.408503236480008430e-06
3.630000000000000426e+01	3.419164075086792963e-06
3.639999999999999858e+01	3.429824913693576648e-06
3.650000000000000000e+01	3.440485752300360756e-06
3.660000000000000142e+01	3.451146590907145289e-06
3.670000000000000284e+01	3.461807429513929821e-06
3.680000000000000426e+01	3.472468268120714353e-06
3.689999999999999858e+01	3.483129106727498038e-06
3.700000000000000000e+01	3.493789945334282570e-06
3.710000000000000142e+01	3.504017725300965694e-06
3.720000000000000284e+01	3.514245505267648394e-06
3.730000000000000426e+01	3.524473285234331518e-06
3.739999999999999858e+01	3.534701065201013371e-06
3.750000000000000000e+01	3.544928845167696495e-06
3.760000000000000142e+01	3.555156625134379619e-06
3.770000000000000284e+01	3.565384405101062319e-06
3.780000000000000426e+01	3.575612185067745443e-06
3.789999999999999858e+01	3.585839965034427296e-06
3.800000000000000000e+01	3.596067745001110419e-06
3.810000000000000142e+01	3.604807164874782097e-06
3.820000000000000284e+01	3.613546584748454198e-06
3.830000000000000426e+01	3.622286004622125876e-06
3.840000000000000568e+01	3.631025424495797977e-06
3.850000000000000000e+01	3.639764844369469232e-06
3.860000000000000142e+01	3.648504264243140910e-06
3.870000000000000284e+01	3.657243684116813011e-06
3.880000000000000426e+01	3.665983103990484689e-06
3.890000000000000568e+01	3.674722523864156790e-06
3.900000000000000000e+01	3.683461943737828044e-06
3.910000000000000142e+01	3.690240530217685885e-06
3.920000000000000284e+01	3.697019116697543302e-06
3.930000000000000426e+01	3.703797703177401142e-06
3.940000000000000568e+01	3.710576289657258983e-06
3.950000000000000000e+01	3.717354876137115977e-06
3.960000000000000142e+01	3.724133462616973817e-06
3.970000000000000284e+01	3.730912049096831234e-06
3.980000000000000426e+01	3.737690635576689075e-06
3.990000000000000568e+01	3.744469222056546916e-06
4.000000000000000000e+01	3.751247808536403909e-06
4.010000000000000142e+01	3.756226629884996183e-06
4.020000000000000284e+01	3.761205451233588033e-06
4.030000000000000426e+01	3.766184272582180307e-06
4.040000000000000568e+01	3.771163093930772581e-06
4.050000000000000000e+01	3.776141915279364008e-06
4.060000000000000142e+01	3.781120736627956282e-06
4.070000000000000284e+01	3.786099557976548556e-06
4.080000000000000426e+01	3.791078379325140829e-06
4.090000000000000568e+01	3.796057200673732680e-06
4.100000000000000000e+01	3.801036022022324530e-06
4.110000000000000142e+01	3.804916864433666006e-06
4.120000000000000284e+01	3.808797706845007059e-06
4.130000000000000426e+01	3.812678549256348535e-06
4.140000000000000568e+01	3.816559391667689588e-06
4.150000000000000000e+01	3.820440234079031488e-06
4.160000000000000142e+01	3.824321076490372540e-06
4.170000000000000284e+01	3.828201918901713593e-06
4.180000000000000426e+01	3.832082761313055493e-06
4.190000000000000568e+01	3.835963603724396545e-06
4.200000000000000000e+01	3.839844446135737598e-06
4.210000000000000142e+01	3.843661069922307344e-06
4.220000000000000284e+01	3.847477693708877091e-06
4.230000000000000426e+01	3.851294317495446837e-06
4.240000000000000568e+01	3.855110941282017430e-06
4.250000000000000000e+01	3.858927565068586329e-06
4.260000000000000142e+01	3.862744188855156923e-06
4.270000000000000284e+01	3.866560812641726669e-06
4.280000000000000426e+01	3.870377436428296415e-06
4.290000000000000568e+01	3.874194060214866161e-06
4.300000000000000000e+01	3.878010684001435908e-06
4.310000000000000142e+01	3.882855366076067583e-06
4.320000000000000284e+01	3.887700048150700105e-06
4.330000000000000426e+01	3.892544730225331780e-06
4.340000000000000568e+01	3.897389412299964302e-06
4.350000000000000000e+01	3.902234094374595978e-06
4.360000000000000142e+01	3.907078776449227653e-06
4.370000000000000284e+01	3.911923458523860175e-06
4.380000000000000426e+01	3.916768140598491850e-06
4.390000000000000568e+01	3.921612822673124372e-06
4.400000000000000000e+01	3.926457504747756048e-06
4.410000000000000142e+01	3.933206329548189001e-06
4.420000000000000284e+01	3.939955154348621107e-06
4.430000000000000426e+01	3.946703979149054060e-06
4.440000000000000568e+01	3.953452803949487013e-06
4.450000000000000000e+01	3.960201628749919119e-06
4.460000000000000142e+01	3.966950453550352072e-06
4.470000000000000284e+01	3.973699278350784178e-06
4.480000000000000426e+01	3.980448103151217131e-06
4.490000000000000568e+01	3.987196927951650084e-06
4.500000000000000000e+01	3.993945752752082191e-06
4.510000000000000142e+01	4.003044491426465177e-06
4.520000000000000284e+01	4.012143230100848163e-06
4.530000000000000426e+01	4.021241968775231149e-06
4.540000000000000568e+01	4.030340707449613288e-06
4.550000000000000000e+01	4.039439446123995427e-06
4.560000000000000142e+01	4.048538184798378413e-06
4.570000000000000284e+01	4.057636923472761399e-06
4.580000000000000426e+01	4.066735662147144385e-06
4.590000000000000568e+01	4.075834400821527371e-06
4.600000000000000000e+01	4.084933139495909510e-06
4.610000000000000142e+01	4.096290439557124704e-06
4.620000000000000284e+01	4.107647739618339897e-06
4.630000000000000426e+01	4.119005039679555091e-06
4.640000000000000568e+01	4.130362339740770285e-06
4.650000000000000000e+01	4.141719639801984631e-06
4.660000000000000142e+01	4.153076939863200672e-06
4.670000000000000284e+01	4.164434239924415865e-06
4.680000000000000426e+01	4.175791539985631059e-06
4.690000000000000568e+01	4.187148840046846252e-06
4.700000000000000000e+01	4.198506140108060599e-06
4.710000000000000142e+01	4.211515418594778975e-06
4.720000000000000284e+01	4.224524697081497352e-06
4.730000000000000426e+01	4.237533975568215728e-06
4.740000000000000568e+01	4.250543254054934105e-06
4.750000000000000000e+01	4.263552532541651634e-06
4.760000000000000142e+01	4.276561811028370011e-06
4.770000000000000284e+01	4.289571089515088387e-06
4.780000000000000426e+01	4.302580368001806764e-06
4.790000000000000568e+01	4.315589646488525140e-06
4.800000000000000000e+01	4.328598924975242670e-06
4.810000000000000142e+01	4.342280356249214262e-06
4.820000000000000284e+01	4.355961787523185855e-06
4.830000000000000426e+01	4.369643218797157448e-06
4.840000000000000568e+01	4.383324650071129041e-06
4.850000000000000000e+01	4.397006081345099787e-06
4.860000000000000142e+01	4.410687512619071379e-06
4.870000000000000284e+01	4.424368943893042972e-06
4.880000000000000426e+01	4.438050375167014565e-06
4.890000000000000568e+01	4.451731806440986158e-06
4.900000000000000000e+01	4.465413237714956903e-06
4.910000000000000142e+01	4.478639194305262490e-06
4.920000000000000284e+01	4.491865150895568077e-06
4.930000000000000426e+01	4.505091107485873664e-06
4.940000000000000568e+01	4.518317064076179251e-06
4.950000000000000000e+01	4.531543020666483991e-06
4.960000000000000142e+01	4.544768977256790425e-06
4.970000000000000284e+01	4.557994933847096012e-06
4.980000000000000426e+01	4.571220890437401599e-06
4.990000000000000568e+01	4.584446847027707186e-06
5.000000000000000000e+01	4.597672803618011926e-06
5.010000000000000142e+01	4.609420364937155600e-06
5.020000000000000284e+01	4.621167926256300121e-06
5.030000000000000426e+01	4.632915487575443794e-06
5.040000000000000568e+01	4.644663048894587468e-06
5.050000000000000000e+01	4.656410610213730295e-06
5.060000000000000142e+01	4.668158171532874815e-06
5.070000000000000284e+01	4.679905732852018489e-06
5.080000000000000426e+01	4.691653294171162163e-06
5.090000000000000568e+01	4.703400855490306683e-06
5.100000000000000000e+01	4.715148416809449510e-06
5.110000000000000142e+01	4.724715710180654631e-06
5.120000000000000284e+01	4.734283003551860600e-06
5.130000000000000426e+01	4.743850296923065721e-06
5.140000000000000568e+01	4.753417590294270843e-06
5.150000000000000000e+01	4.762984883665475964e-06
5.160000000000000142e+01	4.772552177036681085e-06
5.170000000000000284e+01	4.782119470407887054e-06
5.180000000000000426e+01	4.791686763779092175e-06
5.190000000000000568e+01	4.801254057150297297e-06
5.200000000000000000e+01	4.810821350521502418e-06
5.210000000000000142e+01	4.817952364086888500e-06
5.220000000000000284e+01	4.825083377652274582e-06
5.230000000000000426e+01	4.832214391217660663e-06
5.240000000000000568e+01	4.839345404783046745e-06
5.250000000000000000e+01	4.846476418348432827e-06
5.260000000000000142e+01	4.853607431913818909e-06
5.270000000000000284e+01	4.860738445479204991e-06
5.280000000000000426e+01	4.867869459044591072e-06
5.290000000000000568e+01	4.875000472609977154e-06
5.300000000000000000e+01	4.882131486175363236e-06
5.310000000000000142e+01	4.887015175420634506e-06
5.320000000000000284e+01	4.891898864665904929e-06
5.330000000000000426e+01	4.896782553911176199e-06
5.340000000000000568e+01	4.901666243156446623e-06
5.350000000000000000e+01	4.906549932401717046e-06
5.360000000000000142e+01	4.911433621646988316e-06
5.370000000000000284e+01	4.916317310892259586e-06
5.380000000000000426e+01	4.921201000137530009e-06
5.390000000000000568e+01	4.926084689382801279e-06
5.400000000000000000e+01	4.930968378628071702e-06
5.410000000000000142e+01	4.934107923832718043e-06
5.420000000000000284e+01	4.937247469037364383e-06
5.430000000000000426e+01	4.940387014242009877e-06
5.440000000000000568e+01	4.943526559446656218e-06
5.450000000000000000e+01	4.946666104651301711e-06
5.460000000000000142e+01	4.949805649855948052e-06
5.470000000000000284e+01	4.952945195060594392e-06
5.480000000000000426e+01	4.956084740265240733e-06
5.490000000000000568e+01	4.959224285469887074e-06
5.500000000000000000e+01	4.962363830674532567e-06
5.510000000000000142e+01	4.964344185722299441e-06
5.520000000000000284e+01	4.966324540770066315e-06
5.530000000000000426e+01	4.968304895817833188e-06
5.540000000000000568e+01	4.970285250865600062e-06
5.550000000000000000e+01	4.972265605913366936e-06
5.560000000000000142e+01	4.974245960961133810e-06
5.570000000000000284e+01	4.976226316008900684e-06
5.580000000000000426e+01	4.978206671056667557e-06
5.590000000000000568e+01	4.980187026104434431e-06
5.600000000000000000e+01	4.982167381152201305e-06
5.610000000000000142e+01	4.983376409757498901e-06
5.620000000000000284e+01	4.984585438362797344e-06
5.630000000000000426e+01	4.985794466968094939e-06
5.640000000000000568e+01	4.987003495573393382e-06
5.650000000000000000e+01	4.988212524178690978e-06
5.660000000000000142e+01	4.989421552783988574e-06
5.670000000000000284e+01	4.990630581389287017e-06
5.680000000000000426e+01	4.991839609994584613e-06
5.690000000000000568e+01	4.993048638599883055e-06
5.700000000000000000e+01	4.994257667205180651e-06
5.710000000000000142e+01	4.994631653138388188e-06
5.720000000000000284e+01	4.995005639071594879e-06
5.730000000000000426e+01	4.995379625004802416e-06
5.740000000000000568e+01	4.995753610938009106e-06
5.750000000000000000e+01	4.996127596871216644e-06
