# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	-9.705202852026882735e-07
1.600000000000000000e+01	-9.540196007007936028e-07
1.610000000000000142e+01	-9.279085747015022222e-07
1.619999999999999929e+01	-9.017975487022116887e-07
1.630000000000000071e+01	-8.756865227029203082e-07
1.640000000000000213e+01	-8.495754967036289276e-07
1.650000000000000000e+01	-8.234644707043385000e-07
1.660000000000000142e+01	-7.973534447050470136e-07
1.669999999999999929e+01	-7.712424187057565860e-07
1.680000000000000071e+01	-7.451313927064652054e-07
1.690000000000000213e+01	-7.190203667071738249e-07
1.700000000000000000e+01	-6.929093407078832914e-07
1.710000000000000142e+01	-6.579557360803668442e-07
1.719999999999999929e+01	-6.230021314528515617e-07
1.730000000000000071e+01	-5.880485268253351145e-07
1.740000000000000213e+01	-5.530949221978186673e-07
1.750000000000000000e+01	-5.181413175703034907e-07
1.760000000000000142e+01	-4.831877129427870435e-07
1.769999999999999929e+01	-4.482341083152718140e-07
1.780000000000000071e+01	-4.132805036877553668e-07
1.790000000000000213e+01	-3.783268990602389196e-07
1.800000000000000000e+01	-3.433732944327236901e-07
1.810000000000000142e+01	-3.014806808900297181e-07
1.819999999999999929e+01	-2.595880673473372814e-07
1.830000000000000071e+01	-2.176954538046433624e-07
1.840000000000000213e+01	-1.758028402619494169e-07
1.850000000000000000e+01	-1.339102267192569537e-07
1.860000000000000142e+01	-9.201761317656303472e-08
1.869999999999999929e+01	-5.012499963387054507e-08
1.880000000000000071e+01	-8.232386091176626058e-09
1.890000000000000213e+01	3.366022745151734590e-08
1.900000000000000000e+01	7.555284099420978260e-08
1.910000000000000142e+01	1.215398897858666958e-07
1.920000000000000284e+01	1.675269385775236090e-07
1.930000000000000071e+01	2.135139873691789075e-07
1.940000000000000213e+01	2.595010361608358472e-07
1.950000000000000000e+01	3.054880849524910928e-07
1.960000000000000142e+01	3.514751337441480325e-07
1.970000000000000284e+01	3.974621825358049192e-07
1.980000000000000071e+01	4.434492313274602177e-07
1.990000000000000213e+01	4.894362801191171045e-07
2.000000000000000000e+01	5.354233289107724030e-07
2.010000000000000142e+01	5.820674209674421565e-07
2.020000000000000284e+01	6.287115130241119101e-07
2.030000000000000071e+01	6.753556050807800754e-07
2.040000000000000213e+01	7.219996971374498289e-07
2.050000000000000000e+01	7.686437891941179943e-07
2.060000000000000142e+01	8.152878812507876419e-07
2.070000000000000284e+01	8.619319733074575013e-07
2.080000000000000071e+01	9.085760653641256667e-07
2.090000000000000213e+01	9.552201574207953143e-07
2.100000000000000000e+01	1.001864249477463480e-06
2.110000000000000142e+01	1.045585434572253436e-06
2.120000000000000284e+01	1.089306619667043603e-06
2.130000000000000071e+01	1.133027804761832077e-06
2.140000000000000213e+01	1.176748989856622033e-06
2.150000000000000000e+01	1.220470174951410718e-06
2.160000000000000142e+01	1.264191360046200674e-06
2.170000000000000284e+01	1.307912545140990630e-06
2.180000000000000071e+01	1.351633730235779315e-06
2.190000000000000213e+01	1.395354915330569271e-06
2.200000000000000000e+01	1.439076100425357745e-06
2.210000000000000142e+01	1.476634006336432045e-06
2.220000000000000284e+01	1.514191912247506345e-06
2.230000000000000071e+01	1.551749818158579374e-06
2.240000000000000213e+01	1.589307724069653886e-06
2.250000000000000000e+01	1.626865629980726704e-06
2.260000000000000142e+01	1.664423535891801215e-06
2.270000000000000284e+01	1.701981441802875515e-06
2.280000000000000071e+01	1.739539347713948545e-06
2.290000000000000213e+01	1.777097253625022845e-06
2.300000000000000000e+01	1.814655159536095874e-06
2.310000000000000142e+01	1.843585790763241624e-06
2.320000000000000284e+01	1.872516421990387161e-06
2.330000000000000071e+01	1.901447053217531852e-06
2.340000000000000213e+01	1.930377684444677601e-06
2.350000000000000000e+01	1.959308315671822291e-06
2.360000000000000142e+01	1.988238946898967829e-06
2.370000000000000284e+01	2.017169578126113790e-06
2.380000000000000071e+01	2.046100209353258481e-06
2.390000000000000213e+01	2.075030840580404018e-06
2.400000000000000000e+01	2.103961471807548709e-06
2.410000000000000142e+01	2.122897839178631553e-06
2.420000000000000284e+01	2.141834206549714820e-06
2.430000000000000071e+01	2.160770573920796817e-06
2.440000000000000213e+01	2.179706941291880085e-06
2.450000000000000000e+01	2.198643308662962082e-06
2.460000000000000142e+01	2.217579676034045349e-06
2.470000000000000284e+01	2.236516043405128193e-06
2.480000000000000071e+01	2.255452410776210614e-06
2.490000000000000213e+01	2.274388778147293458e-06
2.500000000000000000e+01	2.293325145518375879e-06
2.510000000000000142e+01	2.302149781526804099e-06
2.520000000000000284e+01	2.310974417535232319e-06
2.530000000000000071e+01	2.319799053543660116e-06
2.540000000000000213e+01	2.328623689552088337e-06
2.550000000000000000e+01	2.337448325560516133e-06
2.560000000000000142e+01	2.346272961568944777e-06
2.570000000000000284e+01	2.355097597577372574e-06
2.580000000000000071e+01	2.363922233585800795e-06
2.590000000000000213e+01	2.372746869594229015e-06
2.600000000000000000e+01	2.381571505602656812e-06
2.610000000000000142e+01	2.381377130547218884e-06
2.620000000000000284e+01	2.381182755491781380e-06
2.630000000000000071e+01	2.380988380436343452e-06
2.640000000000000213e+01	2.380794005380905947e-06
2.650000000000000000e+01	2.380599630325468443e-06
2.660000000000000142e+01	2.380405255270030515e-06
2.670000000000000284e+01	2.380210880214592587e-06
2.680000000000000071e+01	2.380016505159155083e-06
2.690000000000000213e+01	2.379822130103717155e-06
2.700000000000000000e+01	2.379627755048279650e-06
2.710000000000000142e+01	2.372494968906425739e-06
2.720000000000000284e+01	2.365362182764571828e-06
2.730000000000000071e+01	2.358229396622717917e-06
2.740000000000000213e+01	2.351096610480864006e-06
2.750000000000000000e+01	2.343963824339010095e-06
2.760000000000000142e+01	2.336831038197156184e-06
2.770000000000000284e+01	2.329698252055302273e-06
2.780000000000000071e+01	2.322565465913448362e-06
2.790000000000000213e+01	2.315432679771594451e-06
2.800000000000000000e+01	2.308299893629740540e-06
2.810000000000000142e+01	2.296931972870276294e-06
2.820000000000000284e+01	2.285564052110812047e-06
2.830000000000000071e+01	2.274196131351348224e-06
2.840000000000000213e+01	2.262828210591883978e-06
2.850000000000000000e+01	2.251460289832419731e-06
2.860000000000000142e+01	2.240092369072955485e-06
2.870000000000000284e+01	2.228724448313491238e-06
2.880000000000000071e+01	2.217356527554027415e-06
2.890000000000000213e+01	2.205988606794563168e-06
2.900000000000000000e+01	2.194620686035099345e-06
2.910000000000000142e+01	2.181899715073700067e-06
2.920000000000000284e+01	2.169178744112300365e-06
2.930000000000000071e+01	2.156457773150901510e-06
2.940000000000000213e+01	2.143736802189502232e-06
2.950000000000000000e+01	2.131015831228103377e-06
2.960000000000000142e+01	2.118294860266703675e-06
2.970000000000000284e+01	2.105573889305304396e-06
2.980000000000000071e+01	2.092852918343905541e-06
2.990000000000000213e+01	2.080131947382505839e-06
3.000000000000000000e+01	2.067410976421106984e-06
3.010000000000000142e+01	2.055952189031364766e-06
3.020000000000000284e+01	2.044493401641622125e-06
3.030000000000000071e+01	2.033034614251880331e-06
3.040000000000000213e+01	2.021575826862138113e-06
3.050000000000000000e+01	2.010117039472396318e-06
3.060000000000000142e+01	1.998658252082653677e-06
3.070000000000000284e+01	1.987199464692911459e-06
3.080000000000000071e+01	1.975740677303169665e-06
3.090000000000000213e+01	1.964281889913427023e-06
3.100000000000000000e+01	1.952823102523685229e-06
3.110000000000000142e+01	1.944603053930932348e-06
3.120000000000000284e+01	1.936383005338179890e-06
3.130000000000000071e+01	1.928162956745427432e-06
3.140000000000000213e+01	1.919942908152674551e-06
3.150000000000000000e+01	1.911722859559922094e-06
3.160000000000000142e+01	1.903502810967169424e-06
3.170000000000000284e+01	1.895282762374416543e-06
3.180000000000000071e+01	1.887062713781664085e-06
3.190000000000000213e+01	1.878842665188911416e-06
3.200000000000000000e+01	1.870622616596158958e-06
3.210000000000000142e+01	1.866741821810634923e-06
3.220000000000000284e+01	1.862861027025110887e-06
3.230000000000000426e+01	1.858980232239586851e-06
3.239999999999999858e+01	1.855099437454063027e-06
3.250000000000000000e+01	1.851218642668538991e-06
3.260000000000000142e+01	1.847337847883014955e-06
3.270000000000000284e+01	1.843457053097490920e-06
3.280000000000000426e+01	1.839576258311966884e-06
3.289999999999999858e+01	1.835695463526443060e-06
3.300000000000000000e+01	1.831814668740919024e-06
3.310000000000000142e+01	1.832429400102278539e-06
3.320000000000000284e+01	1.833044131463638053e-06
3.330000000000000426e+01	1.833658862824997568e-06
3.339999999999999858e+01	1.834273594186356871e-06
3.350000000000000000e+01	1.834888325547716385e-06
3.360000000000000142e+01	1.835503056909075900e-06
3.370000000000000284e+01	1.836117788270435415e-06
3.380000000000000426e+01	1.836732519631794929e-06
3.389999999999999858e+01	1.837347250993154232e-06
3.400000000000000000e+01	1.837961982354513747e-06
3.410000000000000142e+01	1.842387924803509386e-06
3.420000000000000284e+01	1.846813867252505237e-06
3.430000000000000426e+01	1.851239809701500876e-06
3.439999999999999858e+01	1.855665752150496303e-06
3.450000000000000000e+01	1.860091694599492154e-06
3.460000000000000142e+01	1.864517637048488004e-06
3.470000000000000284e+01	1.868943579497483644e-06
3.480000000000000426e+01	1.873369521946479283e-06
3.489999999999999858e+01	1.877795464395474710e-06
3.500000000000000000e+01	1.882221406844470561e-06
3.510000000000000142e+01	1.889179945282648163e-06
3.520000000000000284e+01	1.896138483720825978e-06
3.530000000000000426e+01	1.903097022159003581e-06
3.539999999999999858e+01	1.910055560597180548e-06
3.550000000000000000e+01	1.917014099035358574e-06
3.560000000000000142e+01	1.923972637473536177e-06
3.570000000000000284e+01	1.930931175911713780e-06
3.580000000000000426e+01	1.937889714349891383e-06
3.589999999999999858e+01	1.944848252788068562e-06
3.600000000000000000e+01	1.951806791226246165e-06
3.610000000000000142e+01	1.959758997721866129e-06
3.620000000000000284e+01	1.967711204217486094e-06
3.630000000000000426e+01	1.975663410713106059e-06
3.639999999999999858e+01	1.983615617208725600e-06
3.650000000000000000e+01	1.991567823704345565e-06
3.660000000000000142e+01	1.999520030199965106e-06
3.670000000000000284e+01	2.007472236695585071e-06
3.680000000000000426e+01	2.015424443191205036e-06
3.689999999999999858e+01	2.023376649686824577e-06
3.700000000000000000e+01	2.031328856182444542e-06
3.710000000000000142e+01	2.038827701482760788e-06
3.720000000000000284e+01	2.046326546783077035e-06
3.730000000000000426e+01	2.053825392083393281e-06
3.739999999999999858e+01	2.061324237383708680e-06
3.750000000000000000e+01	2.068823082684024926e-06
3.760000000000000142e+01	2.076321927984341172e-06
3.770000000000000284e+01	2.083820773284657419e-06
3.780000000000000426e+01	2.091319618584973665e-06
3.789999999999999858e+01	2.098818463885289064e-06
3.800000000000000000e+01	2.106317309185605310e-06
3.810000000000000142e+01	2.112307983572295199e-06
3.820000000000000284e+01	2.118298657958985088e-06
3.830000000000000426e+01	2.124289332345674977e-06
3.840000000000000568e+01	2.130280006732364866e-06
3.850000000000000000e+01	2.136270681119054332e-06
3.860000000000000142e+01	2.142261355505744221e-06
3.870000000000000284e+01	2.148252029892434110e-06
3.880000000000000426e+01	2.154242704279123999e-06
3.890000000000000568e+01	2.160233378665813888e-06
3.900000000000000000e+01	2.166224053052503353e-06
3.910000000000000142e+01	2.170235514298666639e-06
3.920000000000000284e+01	2.174246975544829925e-06
3.930000000000000426e+01	2.178258436790993210e-06
3.940000000000000568e+01	2.182269898037156496e-06
3.950000000000000000e+01	2.186281359283319358e-06
3.960000000000000142e+01	2.190292820529483068e-06
3.970000000000000284e+01	2.194304281775646354e-06
3.980000000000000426e+01	2.198315743021809639e-06
3.990000000000000568e+01	2.202327204267972925e-06
4.000000000000000000e+01	2.206338665514135787e-06
4.010000000000000142e+01	2.208533822805145247e-06
4.020000000000000284e+01	2.210728980096154707e-06
4.030000000000000426e+01	2.212924137387164590e-06
4.040000000000000568e+01	2.215119294678174049e-06
4.050000000000000000e+01	2.217314451969183509e-06
4.060000000000000142e+01	2.219509609260192969e-06
4.070000000000000284e+01	2.221704766551202428e-06
4.080000000000000426e+01	2.223899923842211888e-06
4.090000000000000568e+01	2.226095081133221347e-06
4.100000000000000000e+01	2.228290238424230807e-06
4.110000000000000142e+01	2.229372487230392571e-06
4.120000000000000284e+01	2.230454736036554334e-06
4.130000000000000426e+01	2.231536984842716521e-06
4.140000000000000568e+01	2.232619233648878285e-06
4.150000000000000000e+01	2.233701482455040048e-06
4.160000000000000142e+01	2.234783731261201812e-06
4.170000000000000284e+01	2.235865980067363576e-06
4.180000000000000426e+01	2.236948228873525763e-06
4.190000000000000568e+01	2.238030477679687526e-06
4.200000000000000000e+01	2.239112726485849290e-06
4.210000000000000142e+01	2.240116604810845199e-06
4.220000000000000284e+01	2.241120483135840684e-06
4.230000000000000426e+01	2.242124361460836593e-06
4.240000000000000568e+01	2.243128239785832501e-06
4.250000000000000000e+01	2.244132118110827986e-06
4.260000000000000142e+01	2.245135996435823895e-06
4.270000000000000284e+01	2.246139874760819380e-06
4.280000000000000426e+01	2.247143753085815289e-06
4.290000000000000568e+01	2.248147631410811198e-06
4.300000000000000000e+01	2.249151509735806683e-06
4.310000000000000142e+01	2.251168829756802810e-06
4.320000000000000284e+01	2.253186149777799361e-06
4.330000000000000426e+01	2.255203469798795488e-06
4.340000000000000568e+01	2.257220789819791615e-06
4.350000000000000000e+01	2.259238109840788166e-06
4.360000000000000142e+01	2.261255429861784293e-06
4.370000000000000284e+01	2.263272749882780420e-06
4.380000000000000426e+01	2.265290069903776971e-06
4.390000000000000568e+01	2.267307389924773098e-06
4.400000000000000000e+01	2.269324709945769225e-06
4.410000000000000142e+01	2.273229733970613643e-06
4.420000000000000284e+01	2.277134757995458061e-06
4.430000000000000426e+01	2.281039782020302479e-06
4.440000000000000568e+01	2.284944806045146897e-06
4.450000000000000000e+01	2.288849830069990892e-06
4.460000000000000142e+01	2.292754854094835733e-06
4.470000000000000284e+01	2.296659878119680151e-06
4.480000000000000426e+01	2.300564902144524569e-06
4.490000000000000568e+01	2.304469926169368987e-06
4.500000000000000000e+01	2.308374950194212981e-06
4.510000000000000142e+01	2.314610489922302491e-06
4.520000000000000284e+01	2.320846029650392423e-06
4.530000000000000426e+01	2.327081569378481933e-06
4.540000000000000568e+01	2.333317109106571442e-06
4.550000000000000000e+01	2.339552648834660951e-06
4.560000000000000142e+01	2.345788188562750461e-06
4.570000000000000284e+01	2.352023728290839970e-06
4.580000000000000426e+01	2.358259268018929479e-06
4.590000000000000568e+01	2.364494807747019412e-06
4.600000000000000000e+01	2.370730347475108498e-06
4.610000000000000142e+01	2.379201468207009189e-06
4.620000000000000284e+01	2.387672588938910303e-06
4.630000000000000426e+01	2.396143709670810994e-06
4.640000000000000568e+01	2.404614830402712108e-06
4.650000000000000000e+01	2.413085951134612376e-06
4.660000000000000142e+01	2.421557071866513066e-06
4.670000000000000284e+01	2.430028192598413757e-06
4.680000000000000426e+01	2.438499313330314871e-06
4.690000000000000568e+01	2.446970434062215562e-06
4.700000000000000000e+01	2.455441554794115830e-06
4.710000000000000142e+01	2.465538163801948342e-06
4.720000000000000284e+01	2.475634772809780854e-06
4.730000000000000426e+01	2.485731381817613367e-06
4.740000000000000568e+01	2.495827990825445879e-06
4.750000000000000000e+01	2.505924599833277968e-06
4.760000000000000142e+01	2.516021208841110481e-06
4.770000000000000284e+01	2.526117817848942993e-06
4.780000000000000426e+01	2.536214426856775506e-06
4.790000000000000568e+01	2.546311035864608018e-06
4.800000000000000000e+01	2.556407644872439684e-06
4.810000000000000142e+01	2.567147192741209349e-06
4.820000000000000284e+01	2.577886740609978591e-06
4.830000000000000426e+01	2.588626288478748257e-06
4.840000000000000568e+01	2.599365836347517499e-06
4.850000000000000000e+01	2.610105384216286318e-06
4.860000000000000142e+01	2.620844932085055983e-06
4.870000000000000284e+01	2.631584479953825225e-06
4.880000000000000426e+01	2.642324027822594891e-06
4.890000000000000568e+01	2.653063575691364133e-06
4.900000000000000000e+01	2.663803123560132952e-06
4.910000000000000142e+01	2.674056604448052127e-06
4.920000000000000284e+01	2.684310085335970878e-06
4.930000000000000426e+01	2.694563566223890053e-06
4.940000000000000568e+01	2.704817047111809227e-06
4.950000000000000000e+01	2.715070527999727555e-06
4.960000000000000142e+01	2.725324008887646306e-06
4.970000000000000284e+01	2.735577489775565481e-06
4.980000000000000426e+01	2.745830970663484232e-06
4.990000000000000568e+01	2.756084451551403407e-06
5.000000000000000000e+01	2.766337932439321734e-06
5.010000000000000142e+01	2.775082659023453286e-06
5.020000000000000284e+01	2.783827385607584837e-06
5.030000000000000426e+01	2.792572112191716388e-06
5.040000000000000568e+01	2.801316838775847939e-06
5.050000000000000000e+01	2.810061565359978643e-06
5.060000000000000142e+01	2.818806291944110618e-06
5.070000000000000284e+01	2.827551018528241746e-06
5.080000000000000426e+01	2.836295745112373297e-06
5.090000000000000568e+01	2.845040471696504848e-06
5.100000000000000000e+01	2.853785198280635976e-06
5.110000000000000142e+01	2.860321048604604146e-06
5.120000000000000284e+01	2.866856898928571893e-06
5.130000000000000426e+01	2.873392749252540063e-06
5.140000000000000568e+01	2.879928599576507810e-06
5.150000000000000000e+01	2.886464449900475557e-06
5.160000000000000142e+01	2.893000300224443727e-06
5.170000000000000284e+01	2.899536150548411474e-06
5.180000000000000426e+01	2.906072000872379645e-06
5.190000000000000568e+01	2.912607851196347392e-06
5.200000000000000000e+01	2.919143701520315138e-06
5.210000000000000142e+01	2.923217505318213862e-06
5.220000000000000284e+01	2.927291309116112163e-06
5.230000000000000426e+01	2.931365112914010887e-06
5.240000000000000568e+01	2.935438916711909611e-06
5.250000000000000000e+01	2.939512720509807911e-06
5.260000000000000142e+01	2.943586524307706635e-06
5.270000000000000284e+01	2.947660328105604936e-06
5.280000000000000426e+01	2.951734131903503660e-06
5.290000000000000568e+01	2.955807935701402383e-06
5.300000000000000000e+01	2.959881739499300684e-06
5.310000000000000142e+01	2.961685750173487735e-06
5.320000000000000284e+01	2.963489760847675209e-06
5.330000000000000426e+01	2.965293771521862259e-06
5.340000000000000568e+01	2.967097782196049310e-06
5.350000000000000000e+01	2.968901792870236361e-06
5.360000000000000142e+01	2.970705803544423412e-06
5.370000000000000284e+01	2.972509814218610886e-06
5.380000000000000426e+01	2.974313824892797936e-06
5.390000000000000568e+01	2.976117835566984987e-06
5.400000000000000000e+01	2.977921846241172038e-06
5.410000000000000142e+01	2.977962353285028524e-06
5.420000000000000284e+01	2.978002860328884586e-06
5.430000000000000426e+01	2.978043367372741072e-06
5.440000000000000568e+01	2.978083874416597135e-06
5.450000000000000000e+01	2.978124381460453620e-06
5.460000000000000142e+01	2.978164888504310106e-06
5.470000000000000284e+01	2.978205395548166169e-06
5.480000000000000426e+01	2.978245902592022655e-06
5.490000000000000568e+01	2.978286409635878717e-06
5.500000000000000000e+01	2.978326916679735203e-06
5.510000000000000142e+01	2.977191364780987318e-06
5.520000000000000284e+01	2.976055812882239008e-06
5.530000000000000426e+01	2.974920260983491123e-06
5.540000000000000568e+01	2.973784709084742814e-06
5.550000000000000000e+01	2.972649157185994928e-06
5.560000000000000142e+01	2.971513605287247043e-06
5.570000000000000284e+01	2.970378053388498733e-06
5.580000000000000426e+01	2.969242501489750848e-06
5.590000000000000568e+01	2.968106949591002539e-06
5.600000000000000000e+01	2.966971397692254653e-06
5.610000000000000142e+01	2.965049505425835116e-06
5.620000000000000284e+01	2.963127613159415156e-06
5.630000000000000426e+01	2.961205720892995619e-06
5.640000000000000568e+01	2.959283828626576082e-06
5.650000000000000000e+01	2.957361936360156545e-06
5.660000000000000142e+01	2.955440044093736584e-06
5.670000000000000284e+01	2.953518151827317047e-06
5.680000000000000426e+01	2.951596259560897087e-06
5.690000000000000568e+01	2.949674367294477550e-06
5.700000000000000000e+01	2.947752475028058013e-06
5.710000000000000142e+01	2.944982250577283824e-06
5.720000000000000284e+01	2.942212026126509212e-06
5.730000000000000426e+01	2.939441801675735023e-06
