# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	-1.424008232203144067e-07
1.600000000000000000e+01	-1.237050581432433632e-07
1.610000000000000142e+01	-9.538326327150217280e-08
1.619999999999999929e+01	-6.706146839976197499e-08
1.630000000000000071e+01	-3.873967352802078457e-08
1.640000000000000213e+01	-1.041787865627958091e-08
1.650000000000000000e+01	1.790391621546060367e-08
1.660000000000000142e+01	4.622571108720179409e-08
1.669999999999999929e+01	7.454750595894197867e-08
1.680000000000000071e+01	1.028693008306831956e-07
1.690000000000000213e+01	1.311910957024243860e-07
1.700000000000000000e+01	1.595128905741645706e-07
1.710000000000000142e+01	1.966965877634234782e-07
1.719999999999999929e+01	2.338802849526810888e-07
1.730000000000000071e+01	2.710639821419399964e-07
1.740000000000000213e+01	3.082476793311989040e-07
1.750000000000000000e+01	3.454313765204565410e-07
1.760000000000000142e+01	3.826150737097154486e-07
1.769999999999999929e+01	4.197987708989729798e-07
1.780000000000000071e+01	4.569824680882319933e-07
1.790000000000000213e+01	4.941661652774909009e-07
1.800000000000000000e+01	5.313498624667484321e-07
1.810000000000000142e+01	5.754959390002282993e-07
1.819999999999999929e+01	6.196420155337066843e-07
1.830000000000000071e+01	6.637880920671865515e-07
1.840000000000000213e+01	7.079341686006665246e-07
1.850000000000000000e+01	7.520802451341448037e-07
1.860000000000000142e+01	7.962263216676247768e-07
1.869999999999999929e+01	8.403723982011030558e-07
1.880000000000000071e+01	8.845184747345830289e-07
1.890000000000000213e+01	9.286645512680630020e-07
1.900000000000000000e+01	9.728106278015412811e-07
1.910000000000000142e+01	1.021078478305928521e-06
1.920000000000000284e+01	1.069346328810315972e-06
1.930000000000000071e+01	1.117614179314701518e-06
1.940000000000000213e+01	1.165882029819088969e-06
1.950000000000000000e+01	1.214149880323474515e-06
1.960000000000000142e+01	1.262417730827861755e-06
1.970000000000000284e+01	1.310685581332249206e-06
1.980000000000000071e+01	1.358953431836634752e-06
1.990000000000000213e+01	1.407221282341022203e-06
2.000000000000000000e+01	1.455489132845407749e-06
2.010000000000000142e+01	1.504444717837710557e-06
2.020000000000000284e+01	1.553400302830013366e-06
2.030000000000000071e+01	1.602355887822314268e-06
2.040000000000000213e+01	1.651311472814617076e-06
2.050000000000000000e+01	1.700267057806918191e-06
2.060000000000000142e+01	1.749222642799220999e-06
2.070000000000000284e+01	1.798178227791523807e-06
2.080000000000000071e+01	1.847133812783824710e-06
2.090000000000000213e+01	1.896089397776127518e-06
2.100000000000000000e+01	1.945044982768428632e-06
2.110000000000000142e+01	1.991110590887082746e-06
2.120000000000000284e+01	2.037176199005737283e-06
2.130000000000000071e+01	2.083241807124389702e-06
2.140000000000000213e+01	2.129307415243043815e-06
2.150000000000000000e+01	2.175373023361696235e-06
2.160000000000000142e+01	2.221438631480350772e-06
2.170000000000000284e+01	2.267504239599004885e-06
2.180000000000000071e+01	2.313569847717657305e-06
2.190000000000000213e+01	2.359635455836311842e-06
2.200000000000000000e+01	2.405701063954964261e-06
2.210000000000000142e+01	2.445637078699817313e-06
2.220000000000000284e+01	2.485573093444670366e-06
2.230000000000000071e+01	2.525509108189522147e-06
2.240000000000000213e+01	2.565445122934374776e-06
2.250000000000000000e+01	2.605381137679226558e-06
2.260000000000000142e+01	2.645317152424079610e-06
2.270000000000000284e+01	2.685253167168932662e-06
2.280000000000000071e+01	2.725189181913784444e-06
2.290000000000000213e+01	2.765125196658637073e-06
2.300000000000000000e+01	2.805061211403488854e-06
2.310000000000000142e+01	2.836402742258066012e-06
2.320000000000000284e+01	2.867744273112642747e-06
2.330000000000000071e+01	2.899085803967218635e-06
2.340000000000000213e+01	2.930427334821795793e-06
2.350000000000000000e+01	2.961768865676371257e-06
2.360000000000000142e+01	2.993110396530948415e-06
2.370000000000000284e+01	3.024451927385525573e-06
2.380000000000000071e+01	3.055793458240101037e-06
2.390000000000000213e+01	3.087134989094678195e-06
2.400000000000000000e+01	3.118476519949254083e-06
2.410000000000000142e+01	3.139854109126462943e-06
2.420000000000000284e+01	3.161231698303671380e-06
2.430000000000000071e+01	3.182609287480879394e-06
2.440000000000000213e+01	3.203986876658087831e-06
2.450000000000000000e+01	3.225364465835295845e-06
2.460000000000000142e+01	3.246742055012504282e-06
2.470000000000000284e+01	3.268119644189713143e-06
2.480000000000000071e+01	3.289497233366921156e-06
2.490000000000000213e+01	3.310874822544129593e-06
2.500000000000000000e+01	3.332252411721337607e-06
2.510000000000000142e+01	3.343544872733035421e-06
2.520000000000000284e+01	3.354837333744733234e-06
2.530000000000000071e+01	3.366129794756431048e-06
2.540000000000000213e+01	3.377422255768128862e-06
2.550000000000000000e+01	3.388714716779826252e-06
2.560000000000000142e+01	3.400007177791524066e-06
2.570000000000000284e+01	3.411299638803221879e-06
2.580000000000000071e+01	3.422592099814919693e-06
2.590000000000000213e+01	3.433884560826617507e-06
2.600000000000000000e+01	3.445177021838314897e-06
2.610000000000000142e+01	3.447472631494893777e-06
2.620000000000000284e+01	3.449768241151472657e-06
2.630000000000000071e+01	3.452063850808051537e-06
2.640000000000000213e+01	3.454359460464630417e-06
2.650000000000000000e+01	3.456655070121209297e-06
2.660000000000000142e+01	3.458950679777788177e-06
2.670000000000000284e+01	3.461246289434367057e-06
2.680000000000000071e+01	3.463541899090945938e-06
2.690000000000000213e+01	3.465837508747524818e-06
2.700000000000000000e+01	3.468133118404103698e-06
2.710000000000000142e+01	3.463507954126602427e-06
2.720000000000000284e+01	3.458882789849101156e-06
2.730000000000000071e+01	3.454257625571600309e-06
2.740000000000000213e+01	3.449632461294099038e-06
2.750000000000000000e+01	3.445007297016597767e-06
2.760000000000000142e+01	3.440382132739096496e-06
2.770000000000000284e+01	3.435756968461595225e-06
2.780000000000000071e+01	3.431131804184094378e-06
2.790000000000000213e+01	3.426506639906593107e-06
2.800000000000000000e+01	3.421881475629091837e-06
2.810000000000000142e+01	3.413034868137945708e-06
2.820000000000000284e+01	3.404188260646800003e-06
2.830000000000000071e+01	3.395341653155654297e-06
2.840000000000000213e+01	3.386495045664508169e-06
2.850000000000000000e+01	3.377648438173362463e-06
2.860000000000000142e+01	3.368801830682216758e-06
2.870000000000000284e+01	3.359955223191070629e-06
2.880000000000000071e+01	3.351108615699924924e-06
2.890000000000000213e+01	3.342262008208779219e-06
2.900000000000000000e+01	3.333415400717633514e-06
2.910000000000000142e+01	3.323226616242371906e-06
2.920000000000000284e+01	3.313037831767110299e-06
2.930000000000000071e+01	3.302849047291848692e-06
2.940000000000000213e+01	3.292660262816587085e-06
2.950000000000000000e+01	3.282471478341325901e-06
2.960000000000000142e+01	3.272282693866064294e-06
2.970000000000000284e+01	3.262093909390802686e-06
2.980000000000000071e+01	3.251905124915541079e-06
2.990000000000000213e+01	3.241716340440279472e-06
3.000000000000000000e+01	3.231527555965018288e-06
3.010000000000000142e+01	3.222610483641892878e-06
3.020000000000000284e+01	3.213693411318767468e-06
3.030000000000000071e+01	3.204776338995642481e-06
3.040000000000000213e+01	3.195859266672517494e-06
3.050000000000000000e+01	3.186942194349392084e-06
3.060000000000000142e+01	3.178025122026267097e-06
3.070000000000000284e+01	3.169108049703141687e-06
3.080000000000000071e+01	3.160190977380016700e-06
3.090000000000000213e+01	3.151273905056891290e-06
3.100000000000000000e+01	3.142356832733766303e-06
3.110000000000000142e+01	3.136688234743654546e-06
3.120000000000000284e+01	3.131019636753542788e-06
3.130000000000000071e+01	3.125351038763431031e-06
3.140000000000000213e+01	3.119682440773319274e-06
3.150000000000000000e+01	3.114013842783207516e-06
3.160000000000000142e+01	3.108345244793095759e-06
3.170000000000000284e+01	3.102676646802984001e-06
3.180000000000000071e+01	3.097008048812872667e-06
3.190000000000000213e+01	3.091339450822760910e-06
3.200000000000000000e+01	3.085670852832649152e-06
3.210000000000000142e+01	3.084352800447812714e-06
3.220000000000000284e+01	3.083034748062976275e-06
3.230000000000000426e+01	3.081716695678139837e-06
3.239999999999999858e+01	3.080398643293303398e-06
3.250000000000000000e+01	3.079080590908466960e-06
3.260000000000000142e+01	3.077762538523630521e-06
3.270000000000000284e+01	3.076444486138794083e-06
3.280000000000000426e+01	3.075126433753957645e-06
3.289999999999999858e+01	3.073808381369121206e-06
3.300000000000000000e+01	3.072490328984284768e-06
3.310000000000000142e+01	3.075681560453975425e-06
3.320000000000000284e+01	3.078872791923666083e-06
3.330000000000000426e+01	3.082064023393356741e-06
3.339999999999999858e+01	3.085255254863047398e-06
3.350000000000000000e+01	3.088446486332738056e-06
3.360000000000000142e+01	3.091637717802428714e-06
3.370000000000000284e+01	3.094828949272119371e-06
3.380000000000000426e+01	3.098020180741810029e-06
3.389999999999999858e+01	3.101211412211500687e-06
3.400000000000000000e+01	3.104402643681191345e-06
3.410000000000000142e+01	3.111421633915695124e-06
3.420000000000000284e+01	3.118440624150198904e-06
3.430000000000000426e+01	3.125459614384702683e-06
3.439999999999999858e+01	3.132478604619206040e-06
3.450000000000000000e+01	3.139497594853709819e-06
3.460000000000000142e+01	3.146516585088214022e-06
3.470000000000000284e+01	3.153535575322717802e-06
3.480000000000000426e+01	3.160554565557221581e-06
3.489999999999999858e+01	3.167573555791724938e-06
3.500000000000000000e+01	3.174592546026228717e-06
3.510000000000000142e+01	3.184163184843884322e-06
3.520000000000000284e+01	3.193733823661539928e-06
3.530000000000000426e+01	3.203304462479195956e-06
3.539999999999999858e+01	3.212875101296850714e-06
3.550000000000000000e+01	3.222445740114506320e-06
3.560000000000000142e+01	3.232016378932162348e-06
3.570000000000000284e+01	3.241587017749817954e-06
3.580000000000000426e+01	3.251157656567473559e-06
3.589999999999999858e+01	3.260728295385128740e-06
3.600000000000000000e+01	3.270298934202784346e-06
3.610000000000000142e+01	3.280884009269463328e-06
3.620000000000000284e+01	3.291469084336142310e-06
3.630000000000000426e+01	3.302054159402821292e-06
3.639999999999999858e+01	3.312639234469499427e-06
3.650000000000000000e+01	3.323224309536178409e-06
3.660000000000000142e+01	3.333809384602856968e-06
3.670000000000000284e+01	3.344394459669535950e-06
3.680000000000000426e+01	3.354979534736214932e-06
3.689999999999999858e+01	3.365564609802893067e-06
3.700000000000000000e+01	3.376149684869572049e-06
3.710000000000000142e+01	3.386302800752429611e-06
3.720000000000000284e+01	3.396455916635287174e-06
3.730000000000000426e+01	3.406609032518144736e-06
3.739999999999999858e+01	3.416762148401001452e-06
3.750000000000000000e+01	3.426915264283859014e-06
3.760000000000000142e+01	3.437068380166717000e-06
3.770000000000000284e+01	3.447221496049574563e-06
3.780000000000000426e+01	3.457374611932432125e-06
3.789999999999999858e+01	3.467527727815288841e-06
3.800000000000000000e+01	3.477680843698146403e-06
3.810000000000000142e+01	3.486346723782673854e-06
3.820000000000000284e+01	3.495012603867201304e-06
3.830000000000000426e+01	3.503678483951728331e-06
3.840000000000000568e+01	3.512344364036255781e-06
3.850000000000000000e+01	3.521010244120782808e-06
3.860000000000000142e+01	3.529676124205309835e-06
3.870000000000000284e+01	3.538342004289837286e-06
3.880000000000000426e+01	3.547007884374364736e-06
3.890000000000000568e+01	3.555673764458892187e-06
3.900000000000000000e+01	3.564339644543418790e-06
3.910000000000000142e+01	3.571045935195820110e-06
3.920000000000000284e+01	3.577752225848221430e-06
3.930000000000000426e+01	3.584458516500622750e-06
3.940000000000000568e+01	3.591164807153024494e-06
3.950000000000000000e+01	3.597871097805425390e-06
3.960000000000000142e+01	3.604577388457826710e-06
3.970000000000000284e+01	3.611283679110228030e-06
3.980000000000000426e+01	3.617989969762629350e-06
3.990000000000000568e+01	3.624696260415030670e-06
4.000000000000000000e+01	3.631402551067431567e-06
4.010000000000000142e+01	3.636310476359087880e-06
4.020000000000000284e+01	3.641218401650744192e-06
4.030000000000000426e+01	3.646126326942400505e-06
4.040000000000000568e+01	3.651034252234056818e-06
4.050000000000000000e+01	3.655942177525712708e-06
4.060000000000000142e+01	3.660850102817369444e-06
4.070000000000000284e+01	3.665758028109025757e-06
4.080000000000000426e+01	3.670665953400682070e-06
4.090000000000000568e+01	3.675573878692338383e-06
4.100000000000000000e+01	3.680481803983994272e-06
4.110000000000000142e+01	3.684293275047322341e-06
4.120000000000000284e+01	3.688104746110650410e-06
4.130000000000000426e+01	3.691916217173978903e-06
4.140000000000000568e+01	3.695727688237306972e-06
4.150000000000000000e+01	3.699539159300635041e-06
4.160000000000000142e+01	3.703350630363963110e-06
4.170000000000000284e+01	3.707162101427291179e-06
4.180000000000000426e+01	3.710973572490619248e-06
4.190000000000000568e+01	3.714785043553947317e-06
4.200000000000000000e+01	3.718596514617275386e-06
4.210000000000000142e+01	3.722345326510179606e-06
4.220000000000000284e+01	3.726094138403083826e-06
4.230000000000000426e+01	3.729842950295988047e-06
4.240000000000000568e+01	3.733591762188892267e-06
4.250000000000000000e+01	3.737340574081796064e-06
4.260000000000000142e+01	3.741089385974700708e-06
4.270000000000000284e+01	3.744838197867604928e-06
4.280000000000000426e+01	3.748587009760509148e-06
4.290000000000000568e+01	3.752335821653413369e-06
4.300000000000000000e+01	3.756084633546317165e-06
4.310000000000000142e+01	3.760862970410054998e-06
4.320000000000000284e+01	3.765641307273792407e-06
4.330000000000000426e+01	3.770419644137530240e-06
4.340000000000000568e+01	3.775197981001268072e-06
4.350000000000000000e+01	3.779976317865005058e-06
4.360000000000000142e+01	3.784754654728742891e-06
4.370000000000000284e+01	3.789532991592480723e-06
4.380000000000000426e+01	3.794311328456218133e-06
4.390000000000000568e+01	3.799089665319955965e-06
4.400000000000000000e+01	3.803868002183693374e-06
4.410000000000000142e+01	3.810551722126952013e-06
4.420000000000000284e+01	3.817235442070210651e-06
4.430000000000000426e+01	3.823919162013469289e-06
4.440000000000000568e+01	3.830602881956727927e-06
4.450000000000000000e+01	3.837286601899985718e-06
4.460000000000000142e+01	3.843970321843245204e-06
4.470000000000000284e+01	3.850654041786503842e-06
4.480000000000000426e+01	3.857337761729762480e-06
4.490000000000000568e+01	3.864021481673021118e-06
4.500000000000000000e+01	3.870705201616278909e-06
4.510000000000000142e+01	3.879739743145843144e-06
4.520000000000000284e+01	3.888774284675406532e-06
4.530000000000000426e+01	3.897808826204970767e-06
4.540000000000000568e+01	3.906843367734534154e-06
4.550000000000000000e+01	3.915877909264097542e-06
4.560000000000000142e+01	3.924912450793661777e-06
4.570000000000000284e+01	3.933946992323225165e-06
4.580000000000000426e+01	3.942981533852789399e-06
4.590000000000000568e+01	3.952016075382352787e-06
4.600000000000000000e+01	3.961050616911916175e-06
4.610000000000000142e+01	3.972344243204010155e-06
4.620000000000000284e+01	3.983637869496104981e-06
4.630000000000000426e+01	3.994931495788198961e-06
4.640000000000000568e+01	4.006225122080293788e-06
4.650000000000000000e+01	4.017518748372386921e-06
4.660000000000000142e+01	4.028812374664480901e-06
4.670000000000000284e+01	4.040106000956575728e-06
4.680000000000000426e+01	4.051399627248669707e-06
4.690000000000000568e+01	4.062693253540764534e-06
4.700000000000000000e+01	4.073986879832857667e-06
4.710000000000000142e+01	4.086932641273379805e-06
4.720000000000000284e+01	4.099878402713901096e-06
4.730000000000000426e+01	4.112824164154423234e-06
4.740000000000000568e+01	4.125769925594944525e-06
4.750000000000000000e+01	4.138715687035464968e-06
4.760000000000000142e+01	4.151661448475987106e-06
4.770000000000000284e+01	4.164607209916509244e-06
4.780000000000000426e+01	4.177552971357030535e-06
4.790000000000000568e+01	4.190498732797552673e-06
4.800000000000000000e+01	4.203444494238073117e-06
4.810000000000000142e+01	4.217062283931393525e-06
4.820000000000000284e+01	4.230680073624713933e-06
4.830000000000000426e+01	4.244297863318033494e-06
4.840000000000000568e+01	4.257915653011353902e-06
4.850000000000000000e+01	4.271533442704673463e-06
4.860000000000000142e+01	4.285151232397993871e-06
4.870000000000000284e+01	4.298769022091314279e-06
4.880000000000000426e+01	4.312386811784633840e-06
4.890000000000000568e+01	4.326004601477954248e-06
4.900000000000000000e+01	4.339622391171273809e-06
4.910000000000000142e+01	4.352784435511666807e-06
4.920000000000000284e+01	4.365946479852060652e-06
4.930000000000000426e+01	4.379108524192453649e-06
4.940000000000000568e+01	4.392270568532846647e-06
4.950000000000000000e+01	4.405432612873239645e-06
4.960000000000000142e+01	4.418594657213632643e-06
4.970000000000000284e+01	4.431756701554025640e-06
4.980000000000000426e+01	4.444918745894418638e-06
4.990000000000000568e+01	4.458080790234812483e-06
5.000000000000000000e+01	4.471242834575204634e-06
5.010000000000000142e+01	4.482926221605016184e-06
5.020000000000000284e+01	4.494609608634827733e-06
5.030000000000000426e+01	4.506292995664639283e-06
5.040000000000000568e+01	4.517976382694450833e-06
5.050000000000000000e+01	4.529659769724261536e-06
5.060000000000000142e+01	4.541343156754073086e-06
5.070000000000000284e+01	4.553026543783884636e-06
5.080000000000000426e+01	4.564709930813696186e-06
5.090000000000000568e+01	4.576393317843507736e-06
5.100000000000000000e+01	4.588076704873318439e-06
5.110000000000000142e+01	4.597579710273592614e-06
5.120000000000000284e+01	4.607082715673867636e-06
5.130000000000000426e+01	4.616585721074141811e-06
5.140000000000000568e+01	4.626088726474416833e-06
5.150000000000000000e+01	4.635591731874690160e-06
5.160000000000000142e+01	4.645094737274965182e-06
5.170000000000000284e+01	4.654597742675239357e-06
5.180000000000000426e+01	4.664100748075514379e-06
5.190000000000000568e+01	4.673603753475788554e-06
5.200000000000000000e+01	4.683106758876062729e-06
5.210000000000000142e+01	4.690173613701450324e-06
5.220000000000000284e+01	4.697240468526837920e-06
5.230000000000000426e+01	4.704307323352225515e-06
5.240000000000000568e+01	4.711374178177613111e-06
5.250000000000000000e+01	4.718441033002999859e-06
5.260000000000000142e+01	4.725507887828387454e-06
5.270000000000000284e+01	4.732574742653775050e-06
5.280000000000000426e+01	4.739641597479162645e-06
5.290000000000000568e+01	4.746708452304550241e-06
5.300000000000000000e+01	4.753775307129936989e-06
5.310000000000000142e+01	4.758595242155191636e-06
5.320000000000000284e+01	4.763415177180446283e-06
5.330000000000000426e+01	4.768235112205701776e-06
5.340000000000000568e+01	4.773055047230956423e-06
5.350000000000000000e+01	4.777874982256210222e-06
5.360000000000000142e+01	4.782694917281465716e-06
5.370000000000000284e+01	4.787514852306720362e-06
5.380000000000000426e+01	4.792334787331975009e-06
5.390000000000000568e+01	4.797154722357229656e-06
5.400000000000000000e+01	4.801974657382484302e-06
5.410000000000000142e+01	4.805051100339135075e-06
5.420000000000000284e+01	4.808127543295786694e-06
5.430000000000000426e+01	4.811203986252437466e-06
5.440000000000000568e+01	4.814280429209088239e-06
5.450000000000000000e+01	4.817356872165739011e-06
5.460000000000000142e+01	4.820433315122389783e-06
5.470000000000000284e+01	4.823509758079041402e-06
5.480000000000000426e+01	4.826586201035692175e-06
5.490000000000000568e+01	4.829662643992342947e-06
5.500000000000000000e+01	4.832739086948993719e-06
5.510000000000000142e+01	4.834657173426603092e-06
5.520000000000000284e+01	4.836575259904211618e-06
5.530000000000000426e+01	4.838493346381820991e-06
5.540000000000000568e+01	4.840411432859430363e-06
5.550000000000000000e+01	4.842329519337038889e-06
5.560000000000000142e+01	4.844247605814648262e-06
5.570000000000000284e+01	4.846165692292257634e-06
5.580000000000000426e+01	4.848083778769867007e-06
5.590000000000000568e+01	4.850001865247475533e-06
5.600000000000000000e+01	4.851919951725084906e-06
5.610000000000000142e+01	4.853067662258401769e-06
5.620000000000000284e+01	4.854215372791718632e-06
5.630000000000000426e+01	4.855363083325035495e-06
5.640000000000000568e+01	4.856510793858352358e-06
5.650000000000000000e+01	4.857658504391669222e-06
5.660000000000000142e+01	4.858806214924986085e-06
5.670000000000000284e+01	4.859953925458302948e-06
5.680000000000000426e+01	4.861101635991619811e-06
5.690000000000000568e+01	4.862249346524936674e-06
5.700000000000000000e+01	4.863397057058253538e-06
5.710000000000000142e+01	4.863710774759467557e-06
5.720000000000000284e+01	4.864024492460681577e-06
5.730000000000000426e+01	4.864338210161895596e-06
5.740000000000000568e+01	4.864651927863109616e-06
