# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	-4.389871953160499937e-08
1.600000000000000000e+01	-2.509478898181853006e-08
1.610000000000000142e+01	3.332859938028302667e-09
1.619999999999999929e+01	3.176050885787412623e-08
1.630000000000000071e+01	6.018815777772095234e-08
1.640000000000000213e+01	8.861580669756779168e-08
1.650000000000000000e+01	1.170434556174136119e-07
1.660000000000000142e+01	1.454711045372604513e-07
1.669999999999999929e+01	1.738987534571062715e-07
1.680000000000000071e+01	2.023264023769531241e-07
1.690000000000000213e+01	2.307540512967999237e-07
1.700000000000000000e+01	2.591817002166457705e-07
1.710000000000000142e+01	2.964695219548328882e-07
1.719999999999999929e+01	3.337573436930186825e-07
1.730000000000000071e+01	3.710451654312058532e-07
1.740000000000000213e+01	4.083329871693929709e-07
1.750000000000000000e+01	4.456208089075787652e-07
1.760000000000000142e+01	4.829086306457658829e-07
1.769999999999999929e+01	5.201964523839517301e-07
1.780000000000000071e+01	5.574842741221388479e-07
1.790000000000000213e+01	5.947720958603259656e-07
1.800000000000000000e+01	6.320599175985118128e-07
1.810000000000000142e+01	6.763089996913111487e-07
1.819999999999999929e+01	7.205580817841088965e-07
1.830000000000000071e+01	7.648071638769083383e-07
1.840000000000000213e+01	8.090562459697076742e-07
1.850000000000000000e+01	8.533053280625054220e-07
1.860000000000000142e+01	8.975544101553047579e-07
1.869999999999999929e+01	9.418034922481025056e-07
1.880000000000000071e+01	9.860525743409018416e-07
1.890000000000000213e+01	1.030301656433701177e-06
1.900000000000000000e+01	1.074550738526499031e-06
1.910000000000000142e+01	1.122921041953618349e-06
1.920000000000000284e+01	1.171291345380737667e-06
1.930000000000000071e+01	1.219661648807855291e-06
1.940000000000000213e+01	1.268031952234974609e-06
1.950000000000000000e+01	1.316402255662092233e-06
1.960000000000000142e+01	1.364772559089211339e-06
1.970000000000000284e+01	1.413142862516330869e-06
1.980000000000000071e+01	1.461513165943448281e-06
1.990000000000000213e+01	1.509883469370567599e-06
2.000000000000000000e+01	1.558253772797685223e-06
2.010000000000000142e+01	1.607311706645291251e-06
2.020000000000000284e+01	1.656369640492897491e-06
2.030000000000000071e+01	1.705427574340501825e-06
2.040000000000000213e+01	1.754485508188107853e-06
2.050000000000000000e+01	1.803543442035712187e-06
2.060000000000000142e+01	1.852601375883318215e-06
2.070000000000000284e+01	1.901659309730924243e-06
2.080000000000000071e+01	1.950717243578528789e-06
2.090000000000000213e+01	1.999775177426134605e-06
2.100000000000000000e+01	2.048833111273739150e-06
2.110000000000000142e+01	2.095001232705764026e-06
2.120000000000000284e+01	2.141169354137788902e-06
2.130000000000000071e+01	2.187337475569812083e-06
2.140000000000000213e+01	2.233505597001836959e-06
2.150000000000000000e+01	2.279673718433860564e-06
2.160000000000000142e+01	2.325841839865885016e-06
2.170000000000000284e+01	2.372009961297910315e-06
2.180000000000000071e+01	2.418178082729933497e-06
2.190000000000000213e+01	2.464346204161958373e-06
2.200000000000000000e+01	2.510514325593981554e-06
2.210000000000000142e+01	2.550553066971701781e-06
2.220000000000000284e+01	2.590591808349421584e-06
2.230000000000000071e+01	2.630630549727140540e-06
2.240000000000000213e+01	2.670669291104860344e-06
2.250000000000000000e+01	2.710708032482578876e-06
2.260000000000000142e+01	2.750746773860299103e-06
2.270000000000000284e+01	2.790785515238019330e-06
2.280000000000000071e+01	2.830824256615737862e-06
2.290000000000000213e+01	2.870862997993458089e-06
2.300000000000000000e+01	2.910901739371176622e-06
2.310000000000000142e+01	2.942346030477819840e-06
2.320000000000000284e+01	2.973790321584462635e-06
2.330000000000000071e+01	3.005234612691104583e-06
2.340000000000000213e+01	3.036678903797747802e-06
2.350000000000000000e+01	3.068123194904389326e-06
2.360000000000000142e+01	3.099567486011032545e-06
2.370000000000000284e+01	3.131011777117675763e-06
2.380000000000000071e+01	3.162456068224317288e-06
2.390000000000000213e+01	3.193900359330960506e-06
2.400000000000000000e+01	3.225344650437602454e-06
2.410000000000000142e+01	3.246824650202880735e-06
2.420000000000000284e+01	3.268304649968159016e-06
2.430000000000000071e+01	3.289784649733436450e-06
2.440000000000000213e+01	3.311264649498714731e-06
2.450000000000000000e+01	3.332744649263992165e-06
2.460000000000000142e+01	3.354224649029270445e-06
2.470000000000000284e+01	3.375704648794548726e-06
2.480000000000000071e+01	3.397184648559826160e-06
2.490000000000000213e+01	3.418664648325104441e-06
2.500000000000000000e+01	3.440144648090381875e-06
2.510000000000000142e+01	3.451538639336635869e-06
2.520000000000000284e+01	3.462932630582889440e-06
2.530000000000000071e+01	3.474326621829143010e-06
2.540000000000000213e+01	3.485720613075396581e-06
2.550000000000000000e+01	3.497114604321650152e-06
2.560000000000000142e+01	3.508508595567904146e-06
2.570000000000000284e+01	3.519902586814157716e-06
2.580000000000000071e+01	3.531296578060411287e-06
2.590000000000000213e+01	3.542690569306664858e-06
2.600000000000000000e+01	3.554084560552918428e-06
2.610000000000000142e+01	3.556480221022123119e-06
2.620000000000000284e+01	3.558875881491327810e-06
2.630000000000000071e+01	3.561271541960532501e-06
2.640000000000000213e+01	3.563667202429737192e-06
2.650000000000000000e+01	3.566062862898941883e-06
2.660000000000000142e+01	3.568458523368146573e-06
2.670000000000000284e+01	3.570854183837351264e-06
2.680000000000000071e+01	3.573249844306555955e-06
2.690000000000000213e+01	3.575645504775760646e-06
2.700000000000000000e+01	3.578041165244965337e-06
2.710000000000000142e+01	3.573513994039248871e-06
2.720000000000000284e+01	3.568986822833532404e-06
2.730000000000000071e+01	3.564459651627815938e-06
2.740000000000000213e+01	3.559932480422099472e-06
2.750000000000000000e+01	3.555405309216383429e-06
2.760000000000000142e+01	3.550878138010666539e-06
2.770000000000000284e+01	3.546350966804950073e-06
2.780000000000000071e+01	3.541823795599234030e-06
2.790000000000000213e+01	3.537296624393517564e-06
2.800000000000000000e+01	3.532769453187801097e-06
2.810000000000000142e+01	3.524018307721556106e-06
2.820000000000000284e+01	3.515267162255310692e-06
2.830000000000000071e+01	3.506516016789066124e-06
2.840000000000000213e+01	3.497764871322821133e-06
2.850000000000000000e+01	3.489013725856576142e-06
2.860000000000000142e+01	3.480262580390331151e-06
2.870000000000000284e+01	3.471511434924085736e-06
2.880000000000000071e+01	3.462760289457841169e-06
2.890000000000000213e+01	3.454009143991596178e-06
2.900000000000000000e+01	3.445257998525351187e-06
2.910000000000000142e+01	3.435161841687528297e-06
2.920000000000000284e+01	3.425065684849704983e-06
2.930000000000000071e+01	3.414969528011882517e-06
2.940000000000000213e+01	3.404873371174059203e-06
2.950000000000000000e+01	3.394777214336236313e-06
2.960000000000000142e+01	3.384681057498413423e-06
2.970000000000000284e+01	3.374584900660590533e-06
2.980000000000000071e+01	3.364488743822767643e-06
2.990000000000000213e+01	3.354392586984944753e-06
3.000000000000000000e+01	3.344296430147121863e-06
3.010000000000000142e+01	3.335469052190322848e-06
3.020000000000000284e+01	3.326641674233523410e-06
3.030000000000000071e+01	3.317814296276724818e-06
3.040000000000000213e+01	3.308986918319925803e-06
3.050000000000000000e+01	3.300159540363126788e-06
3.060000000000000142e+01	3.291332162406327773e-06
3.070000000000000284e+01	3.282504784449528334e-06
3.080000000000000071e+01	3.273677406492729742e-06
3.090000000000000213e+01	3.264850028535930727e-06
3.100000000000000000e+01	3.256022650579131712e-06
3.110000000000000142e+01	3.250440917689322532e-06
3.120000000000000284e+01	3.244859184799513351e-06
3.130000000000000071e+01	3.239277451909704595e-06
3.140000000000000213e+01	3.233695719019895414e-06
3.150000000000000000e+01	3.228113986130086657e-06
3.160000000000000142e+01	3.222532253240277477e-06
3.170000000000000284e+01	3.216950520350468297e-06
3.180000000000000071e+01	3.211368787460659540e-06
3.190000000000000213e+01	3.205787054570850359e-06
3.200000000000000000e+01	3.200205321681041603e-06
3.210000000000000142e+01	3.198971575594167467e-06
3.220000000000000284e+01	3.197737829507293331e-06
3.230000000000000426e+01	3.196504083420419196e-06
3.239999999999999858e+01	3.195270337333545483e-06
3.250000000000000000e+01	3.194036591246671348e-06
3.260000000000000142e+01	3.192802845159797212e-06
3.270000000000000284e+01	3.191569099072923076e-06
3.280000000000000426e+01	3.190335352986048940e-06
3.289999999999999858e+01	3.189101606899175228e-06
3.300000000000000000e+01	3.187867860812301093e-06
3.310000000000000142e+01	3.191141213317603188e-06
3.320000000000000284e+01	3.194414565822905284e-06
3.330000000000000426e+01	3.197687918328206957e-06
3.339999999999999858e+01	3.200961270833509052e-06
3.350000000000000000e+01	3.204234623338811148e-06
3.360000000000000142e+01	3.207507975844112821e-06
3.370000000000000284e+01	3.210781328349414916e-06
3.380000000000000426e+01	3.214054680854717012e-06
3.389999999999999858e+01	3.217328033360018685e-06
3.400000000000000000e+01	3.220601385865320780e-06
3.410000000000000142e+01	3.227700711312270729e-06
3.420000000000000284e+01	3.234800036759221101e-06
3.430000000000000426e+01	3.241899362206171049e-06
3.439999999999999858e+01	3.248998687653120998e-06
3.450000000000000000e+01	3.256098013100070946e-06
3.460000000000000142e+01	3.263197338547020895e-06
3.470000000000000284e+01	3.270296663993971266e-06
3.480000000000000426e+01	3.277395989440921215e-06
3.489999999999999858e+01	3.284495314887871163e-06
3.500000000000000000e+01	3.291594640334821112e-06
3.510000000000000142e+01	3.301244178712724228e-06
3.520000000000000284e+01	3.310893717090627344e-06
3.530000000000000426e+01	3.320543255468530037e-06
3.539999999999999858e+01	3.330192793846432729e-06
3.550000000000000000e+01	3.339842332224335422e-06
3.560000000000000142e+01	3.349491870602238538e-06
3.570000000000000284e+01	3.359141408980141654e-06
3.580000000000000426e+01	3.368790947358044770e-06
3.589999999999999858e+01	3.378440485735947039e-06
3.600000000000000000e+01	3.388090024113850156e-06
3.610000000000000142e+01	3.398752806056282035e-06
3.620000000000000284e+01	3.409415587998714339e-06
3.630000000000000426e+01	3.420078369941146219e-06
3.639999999999999858e+01	3.430741151883577251e-06
3.650000000000000000e+01	3.441403933826009131e-06
3.660000000000000142e+01	3.452066715768441434e-06
3.670000000000000284e+01	3.462729497710873314e-06
3.680000000000000426e+01	3.473392279653305194e-06
3.689999999999999858e+01	3.484055061595736650e-06
3.700000000000000000e+01	3.494717843538168530e-06
3.710000000000000142e+01	3.504947580127297946e-06
3.720000000000000284e+01	3.515177316716427362e-06
3.730000000000000426e+01	3.525407053305556777e-06
3.739999999999999858e+01	3.535636789894685346e-06
3.750000000000000000e+01	3.545866526483815185e-06
3.760000000000000142e+01	3.556096263072944601e-06
3.770000000000000284e+01	3.566325999662074017e-06
3.780000000000000426e+01	3.576555736251203433e-06
3.789999999999999858e+01	3.586785472840332001e-06
3.800000000000000000e+01	3.597015209429461417e-06
3.810000000000000142e+01	3.605756598775868796e-06
3.820000000000000284e+01	3.614497988122276598e-06
3.830000000000000426e+01	3.623239377468683977e-06
3.840000000000000568e+01	3.631980766815091356e-06
3.850000000000000000e+01	3.640722156161498311e-06
3.860000000000000142e+01	3.649463545507905690e-06
3.870000000000000284e+01	3.658204934854313492e-06
3.880000000000000426e+01	3.666946324200720871e-06
3.890000000000000568e+01	3.675687713547128250e-06
3.900000000000000000e+01	3.684429102893535205e-06
3.910000000000000142e+01	3.691209670703600673e-06
3.920000000000000284e+01	3.697990238513666142e-06
3.930000000000000426e+01	3.704770806323731611e-06
3.940000000000000568e+01	3.711551374133797080e-06
3.950000000000000000e+01	3.718331941943862125e-06
3.960000000000000142e+01	3.725112509753927594e-06
3.970000000000000284e+01	3.731893077563993062e-06
3.980000000000000426e+01	3.738673645374058531e-06
3.990000000000000568e+01	3.745454213184124000e-06
4.000000000000000000e+01	3.752234780994189045e-06
4.010000000000000142e+01	3.757215594286056395e-06
4.020000000000000284e+01	3.762196407577923322e-06
4.030000000000000426e+01	3.767177220869790673e-06
4.040000000000000568e+01	3.772158034161657600e-06
4.050000000000000000e+01	3.777138847453524527e-06
4.060000000000000142e+01	3.782119660745391878e-06
4.070000000000000284e+01	3.787100474037258805e-06
4.080000000000000426e+01	3.792081287329126155e-06
4.090000000000000568e+01	3.797062100620993082e-06
4.100000000000000000e+01	3.802042913912860010e-06
4.110000000000000142e+01	3.805925757761772306e-06
4.120000000000000284e+01	3.809808601610685027e-06
4.130000000000000426e+01	3.813691445459597324e-06
4.140000000000000568e+01	3.817574289308509621e-06
4.150000000000000000e+01	3.821457133157421918e-06
4.160000000000000142e+01	3.825339977006334215e-06
4.170000000000000284e+01	3.829222820855247359e-06
4.180000000000000426e+01	3.833105664704159656e-06
4.190000000000000568e+01	3.836988508553071953e-06
4.200000000000000000e+01	3.840871352401984250e-06
4.210000000000000142e+01	3.844689986486654840e-06
4.220000000000000284e+01	3.848508620571325429e-06
4.230000000000000426e+01	3.852327254655995172e-06
4.240000000000000568e+01	3.856145888740665762e-06
4.250000000000000000e+01	3.859964522825335505e-06
4.260000000000000142e+01	3.863783156910006094e-06
4.270000000000000284e+01	3.867601790994676684e-06
4.280000000000000426e+01	3.871420425079347274e-06
4.290000000000000568e+01	3.875239059164017864e-06
4.300000000000000000e+01	3.879057693248687606e-06
4.310000000000000142e+01	3.883904394585790035e-06
4.320000000000000284e+01	3.888751095922893310e-06
4.330000000000000426e+01	3.893597797259995738e-06
4.340000000000000568e+01	3.898444498597098166e-06
4.350000000000000000e+01	3.903291199934200594e-06
4.360000000000000142e+01	3.908137901271303022e-06
4.370000000000000284e+01	3.912984602608406297e-06
4.380000000000000426e+01	3.917831303945508725e-06
4.390000000000000568e+01	3.922678005282611153e-06
4.400000000000000000e+01	3.927524706619713581e-06
4.410000000000000142e+01	3.934275560567762832e-06
4.420000000000000284e+01	3.941026414515811236e-06
4.430000000000000426e+01	3.947777268463860487e-06
4.440000000000000568e+01	3.954528122411909738e-06
4.450000000000000000e+01	3.961278976359958142e-06
4.460000000000000142e+01	3.968029830308007393e-06
4.470000000000000284e+01	3.974780684256055797e-06
4.480000000000000426e+01	3.981531538204105048e-06
4.490000000000000568e+01	3.988282392152154299e-06
4.500000000000000000e+01	3.995033246100202703e-06
4.510000000000000142e+01	4.004134025424130988e-06
4.520000000000000284e+01	4.013234804748059272e-06
4.530000000000000426e+01	4.022335584071986709e-06
4.540000000000000568e+01	4.031436363395914994e-06
4.550000000000000000e+01	4.040537142719842431e-06
4.560000000000000142e+01	4.049637922043770716e-06
4.570000000000000284e+01	4.058738701367698153e-06
4.580000000000000426e+01	4.067839480691626437e-06
4.590000000000000568e+01	4.076940260015554722e-06
4.600000000000000000e+01	4.086041039339482159e-06
4.610000000000000142e+01	4.097400393564393285e-06
4.620000000000000284e+01	4.108759747789303564e-06
4.630000000000000426e+01	4.120119102014214691e-06
4.640000000000000568e+01	4.131478456239125817e-06
4.650000000000000000e+01	4.142837810464036096e-06
4.660000000000000142e+01	4.154197164688946375e-06
4.670000000000000284e+01	4.165556518913857502e-06
4.680000000000000426e+01	4.176915873138768628e-06
4.690000000000000568e+01	4.188275227363678907e-06
4.700000000000000000e+01	4.199634581588589186e-06
4.710000000000000142e+01	4.212645929746204867e-06
4.720000000000000284e+01	4.225657277903819701e-06
4.730000000000000426e+01	4.238668626061435381e-06
4.740000000000000568e+01	4.251679974219051062e-06
4.750000000000000000e+01	4.264691322376665895e-06
4.760000000000000142e+01	4.277702670534280729e-06
4.770000000000000284e+01	4.290714018691896410e-06
4.780000000000000426e+01	4.303725366849512090e-06
4.790000000000000568e+01	4.316736715007126924e-06
4.800000000000000000e+01	4.329748063164741758e-06
4.810000000000000142e+01	4.343431581158516175e-06
4.820000000000000284e+01	4.357115099152290593e-06
4.830000000000000426e+01	4.370798617146065857e-06
4.840000000000000568e+01	4.384482135139840275e-06
4.850000000000000000e+01	4.398165653133613845e-06
4.860000000000000142e+01	4.411849171127388263e-06
4.870000000000000284e+01	4.425532689121162680e-06
4.880000000000000426e+01	4.439216207114937945e-06
4.890000000000000568e+01	4.452899725108712363e-06
4.900000000000000000e+01	4.466583243102485933e-06
4.910000000000000142e+01	4.479811304206723688e-06
4.920000000000000284e+01	4.493039365310961442e-06
4.930000000000000426e+01	4.506267426415200044e-06
4.940000000000000568e+01	4.519495487519437798e-06
4.950000000000000000e+01	4.532723548623674706e-06
4.960000000000000142e+01	4.545951609727912460e-06
4.970000000000000284e+01	4.559179670832150214e-06
4.980000000000000426e+01	4.572407731936388816e-06
4.990000000000000568e+01	4.585635793040626571e-06
5.000000000000000000e+01	4.598863854144863478e-06
5.010000000000000142e+01	4.610613537549046581e-06
5.020000000000000284e+01	4.622363220953230531e-06
5.030000000000000426e+01	4.634112904357413634e-06
5.040000000000000568e+01	4.645862587761597584e-06
5.050000000000000000e+01	4.657612271165779840e-06
5.060000000000000142e+01	4.669361954569962943e-06
5.070000000000000284e+01	4.681111637974146893e-06
5.080000000000000426e+01	4.692861321378329996e-06
5.090000000000000568e+01	4.704611004782513946e-06
5.100000000000000000e+01	4.716360688186696202e-06
5.110000000000000142e+01	4.725930120068434259e-06
5.120000000000000284e+01	4.735499551950171469e-06
5.130000000000000426e+01	4.745068983831909526e-06
5.140000000000000568e+01	4.754638415713646737e-06
5.150000000000000000e+01	4.764207847595383947e-06
5.160000000000000142e+01	4.773777279477122004e-06
5.170000000000000284e+01	4.783346711358859214e-06
5.180000000000000426e+01	4.792916143240597271e-06
5.190000000000000568e+01	4.802485575122334482e-06
5.200000000000000000e+01	4.812055007004071692e-06
5.210000000000000142e+01	4.819188173686812152e-06
5.220000000000000284e+01	4.826321340369553459e-06
5.230000000000000426e+01	4.833454507052293919e-06
5.240000000000000568e+01	4.840587673735035226e-06
5.250000000000000000e+01	4.847720840417774838e-06
5.260000000000000142e+01	4.854854007100516145e-06
5.270000000000000284e+01	4.861987173783256605e-06
5.280000000000000426e+01	4.869120340465997912e-06
5.290000000000000568e+01	4.876253507148738372e-06
5.300000000000000000e+01	4.883386673831478832e-06
5.310000000000000142e+01	4.888272528689698842e-06
5.320000000000000284e+01	4.893158383547919700e-06
5.330000000000000426e+01	4.898044238406139710e-06
5.340000000000000568e+01	4.902930093264359721e-06
5.350000000000000000e+01	4.907815948122579731e-06
5.360000000000000142e+01	4.912701802980799742e-06
5.370000000000000284e+01	4.917587657839020599e-06
5.380000000000000426e+01	4.922473512697240610e-06
5.390000000000000568e+01	4.927359367555460620e-06
5.400000000000000000e+01	4.932245222413680631e-06
5.410000000000000142e+01	4.935386943715461592e-06
5.420000000000000284e+01	4.938528665017242553e-06
5.430000000000000426e+01	4.941670386319023514e-06
5.440000000000000568e+01	4.944812107620804475e-06
5.450000000000000000e+01	4.947953828922585436e-06
5.460000000000000142e+01	4.951095550224365550e-06
5.470000000000000284e+01	4.954237271526146511e-06
5.480000000000000426e+01	4.957378992827927472e-06
5.490000000000000568e+01	4.960520714129708433e-06
5.500000000000000000e+01	4.963662435431489394e-06
5.510000000000000142e+01	4.965644975414393646e-06
5.520000000000000284e+01	4.967627515397297898e-06
5.530000000000000426e+01	4.969610055380202150e-06
5.540000000000000568e+01	4.971592595363107250e-06
5.550000000000000000e+01	4.973575135346011502e-06
5.560000000000000142e+01	4.975557675328915754e-06
5.570000000000000284e+01	4.977540215311820006e-06
5.580000000000000426e+01	4.979522755294724258e-06
5.590000000000000568e+01	4.981505295277628511e-06
5.600000000000000000e+01	4.983487835260532763e-06
5.610000000000000142e+01	4.984699056373459226e-06
5.620000000000000284e+01	4.985910277486386537e-06
5.630000000000000426e+01	4.987121498599313000e-06
5.640000000000000568e+01	4.988332719712239463e-06
5.650000000000000000e+01	4.989543940825165926e-06
5.660000000000000142e+01	4.990755161938093237e-06
5.670000000000000284e+01	4.991966383051019700e-06
5.680000000000000426e+01	4.993177604163946164e-06
5.690000000000000568e+01	4.994388825276873474e-06
5.700000000000000000e+01	4.995600046389799937e-06
5.710000000000000142e+01	4.995976231211777685e-06
5.720000000000000284e+01	4.996352416033754586e-06
5.730000000000000426e+01	4.996728600855732333e-06
5.740000000000000568e+01	4.997104785677709234e-06
5.750000000000000000e+01	4.997480970499686982e-06
