# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	-4.975152160576399381e-08
1.600000000000000000e+01	-3.096522461866309561e-08
1.610000000000000142e+01	-2.555345579232485608e-09
1.619999999999999929e+01	2.585453346019711193e-08
1.630000000000000071e+01	5.426441249962772524e-08
1.640000000000000213e+01	8.267429153905834517e-08
1.650000000000000000e+01	1.110841705784879262e-07
1.660000000000000142e+01	1.394940496179185395e-07
1.669999999999999929e+01	1.679039286573481469e-07
1.680000000000000071e+01	1.963138076967787338e-07
1.690000000000000213e+01	2.247236867362093471e-07
1.700000000000000000e+01	2.531335657756389810e-07
1.710000000000000142e+01	2.904034591378256614e-07
1.719999999999999929e+01	3.276733525000110183e-07
1.730000000000000071e+01	3.649432458621976987e-07
1.740000000000000213e+01	4.022131392243843790e-07
1.750000000000000000e+01	4.394830325865697359e-07
1.760000000000000142e+01	4.767529259487564692e-07
1.769999999999999929e+01	5.140228193109418261e-07
1.780000000000000071e+01	5.512927126731285594e-07
1.790000000000000213e+01	5.885626060353151869e-07
1.800000000000000000e+01	6.258324993975005437e-07
1.810000000000000142e+01	6.700634692268887765e-07
1.819999999999999929e+01	7.142944390562754210e-07
1.830000000000000071e+01	7.585254088856636537e-07
1.840000000000000213e+01	8.027563787150519923e-07
1.850000000000000000e+01	8.469873485444386369e-07
1.860000000000000142e+01	8.912183183738268696e-07
1.869999999999999929e+01	9.354492882032136200e-07
1.880000000000000071e+01	9.796802580326017469e-07
1.890000000000000213e+01	1.023911227861990085e-06
1.900000000000000000e+01	1.068142197691376730e-06
1.910000000000000142e+01	1.116494179617340673e-06
1.920000000000000284e+01	1.164846161543304616e-06
1.930000000000000071e+01	1.213198143469266653e-06
1.940000000000000213e+01	1.261550125395230597e-06
1.950000000000000000e+01	1.309902107321192846e-06
1.960000000000000142e+01	1.358254089247156789e-06
1.970000000000000284e+01	1.406606071173120732e-06
1.980000000000000071e+01	1.454958053099082769e-06
1.990000000000000213e+01	1.503310035025046712e-06
2.000000000000000000e+01	1.551662016951008961e-06
2.010000000000000142e+01	1.600701398411016778e-06
2.020000000000000284e+01	1.649740779871024806e-06
2.030000000000000071e+01	1.698780161331030929e-06
2.040000000000000213e+01	1.747819542791038745e-06
2.050000000000000000e+01	1.796858924251044868e-06
2.060000000000000142e+01	1.845898305711052684e-06
2.070000000000000284e+01	1.894937687171060713e-06
2.080000000000000071e+01	1.943977068631066835e-06
2.090000000000000213e+01	1.993016450091074652e-06
2.100000000000000000e+01	2.042055831551080774e-06
2.110000000000000142e+01	2.088205155237948003e-06
2.120000000000000284e+01	2.134354478924815654e-06
2.130000000000000071e+01	2.180503802611681188e-06
2.140000000000000213e+01	2.226653126298548416e-06
2.150000000000000000e+01	2.272802449985413950e-06
2.160000000000000142e+01	2.318951773672281602e-06
2.170000000000000284e+01	2.365101097359148830e-06
2.180000000000000071e+01	2.411250421046014364e-06
2.190000000000000213e+01	2.457399744732882016e-06
2.200000000000000000e+01	2.503549068419747550e-06
2.210000000000000142e+01	2.543568762074475862e-06
2.220000000000000284e+01	2.583588455729204599e-06
2.230000000000000071e+01	2.623608149383931641e-06
2.240000000000000213e+01	2.663627843038659954e-06
2.250000000000000000e+01	2.703647536693387419e-06
2.260000000000000142e+01	2.743667230348115732e-06
2.270000000000000284e+01	2.783686924002844045e-06
2.280000000000000071e+01	2.823706617657571511e-06
2.290000000000000213e+01	2.863726311312299823e-06
2.300000000000000000e+01	2.903746004967026866e-06
2.310000000000000142e+01	2.935171004944052240e-06
2.320000000000000284e+01	2.966596004921077191e-06
2.330000000000000071e+01	2.998021004898101719e-06
2.340000000000000213e+01	3.029446004875126670e-06
2.350000000000000000e+01	3.060871004852150774e-06
2.360000000000000142e+01	3.092296004829176149e-06
2.370000000000000284e+01	3.123721004806201523e-06
2.380000000000000071e+01	3.155146004783225627e-06
2.390000000000000213e+01	3.186571004760251002e-06
2.400000000000000000e+01	3.217996004737275106e-06
2.410000000000000142e+01	3.239456487406818370e-06
2.420000000000000284e+01	3.260916970076361211e-06
2.430000000000000071e+01	3.282377452745903629e-06
2.440000000000000213e+01	3.303837935415446893e-06
2.450000000000000000e+01	3.325298418084988887e-06
2.460000000000000142e+01	3.346758900754532151e-06
2.470000000000000284e+01	3.368219383424075416e-06
2.480000000000000071e+01	3.389679866093617833e-06
2.490000000000000213e+01	3.411140348763160674e-06
2.500000000000000000e+01	3.432600831432703091e-06
2.510000000000000142e+01	3.443975105892446814e-06
2.520000000000000284e+01	3.455349380352190114e-06
2.530000000000000071e+01	3.466723654811933414e-06
2.540000000000000213e+01	3.478097929271676713e-06
2.550000000000000000e+01	3.489472203731420013e-06
2.560000000000000142e+01	3.500846478191163736e-06
2.570000000000000284e+01	3.512220752650907036e-06
2.580000000000000071e+01	3.523595027110650336e-06
2.590000000000000213e+01	3.534969301570393635e-06
2.600000000000000000e+01	3.546343576030136935e-06
2.610000000000000142e+01	3.548719351648347821e-06
2.620000000000000284e+01	3.551095127266558707e-06
2.630000000000000071e+01	3.553470902884769594e-06
2.640000000000000213e+01	3.555846678502980480e-06
2.650000000000000000e+01	3.558222454121191366e-06
2.660000000000000142e+01	3.560598229739401829e-06
2.670000000000000284e+01	3.562974005357612715e-06
2.680000000000000071e+01	3.565349780975823601e-06
2.690000000000000213e+01	3.567725556594034488e-06
2.700000000000000000e+01	3.570101332212245374e-06
2.710000000000000142e+01	3.565554140682043090e-06
2.720000000000000284e+01	3.561006949151840806e-06
2.730000000000000071e+01	3.556459757621638945e-06
2.740000000000000213e+01	3.551912566091436661e-06
2.750000000000000000e+01	3.547365374561234801e-06
2.760000000000000142e+01	3.542818183031032517e-06
2.770000000000000284e+01	3.538270991500830233e-06
2.780000000000000071e+01	3.533723799970628373e-06
2.790000000000000213e+01	3.529176608440426089e-06
2.800000000000000000e+01	3.524629416910224228e-06
2.810000000000000142e+01	3.515858144656915849e-06
2.820000000000000284e+01	3.507086872403607469e-06
2.830000000000000071e+01	3.498315600150299089e-06
2.840000000000000213e+01	3.489544327896990710e-06
2.850000000000000000e+01	3.480773055643682330e-06
2.860000000000000142e+01	3.472001783390373951e-06
2.870000000000000284e+01	3.463230511137065571e-06
2.880000000000000071e+01	3.454459238883757615e-06
2.890000000000000213e+01	3.445687966630448812e-06
2.900000000000000000e+01	3.436916694377140856e-06
2.910000000000000142e+01	3.426800325823929456e-06
2.920000000000000284e+01	3.416683957270718480e-06
2.930000000000000071e+01	3.406567588717507504e-06
2.940000000000000213e+01	3.396451220164296104e-06
2.950000000000000000e+01	3.386334851611085551e-06
2.960000000000000142e+01	3.376218483057874151e-06
2.970000000000000284e+01	3.366102114504662751e-06
2.980000000000000071e+01	3.355985745951451774e-06
2.990000000000000213e+01	3.345869377398240798e-06
3.000000000000000000e+01	3.335753008845029822e-06
3.010000000000000142e+01	3.326905345767201447e-06
3.020000000000000284e+01	3.318057682689373073e-06
3.030000000000000071e+01	3.309210019611545122e-06
3.040000000000000213e+01	3.300362356533716748e-06
3.050000000000000000e+01	3.291514693455888797e-06
3.060000000000000142e+01	3.282667030378060423e-06
3.070000000000000284e+01	3.273819367300232049e-06
3.080000000000000071e+01	3.264971704222403674e-06
3.090000000000000213e+01	3.256124041144575300e-06
3.100000000000000000e+01	3.247276378066747349e-06
3.110000000000000142e+01	3.241674287460407117e-06
3.120000000000000284e+01	3.236072196854066461e-06
3.130000000000000071e+01	3.230470106247726229e-06
3.140000000000000213e+01	3.224868015641385997e-06
3.150000000000000000e+01	3.219265925035045765e-06
3.160000000000000142e+01	3.213663834428705110e-06
3.170000000000000284e+01	3.208061743822364877e-06
3.180000000000000071e+01	3.202459653216024222e-06
3.190000000000000213e+01	3.196857562609683990e-06
3.200000000000000000e+01	3.191255472003343758e-06
3.210000000000000142e+01	3.190001286958617849e-06
3.220000000000000284e+01	3.188747101913891939e-06
3.230000000000000426e+01	3.187492916869166030e-06
3.239999999999999858e+01	3.186238731824440121e-06
3.250000000000000000e+01	3.184984546779714636e-06
3.260000000000000142e+01	3.183730361734988727e-06
3.270000000000000284e+01	3.182476176690262818e-06
3.280000000000000426e+01	3.181221991645536908e-06
3.289999999999999858e+01	3.179967806600810999e-06
3.300000000000000000e+01	3.178713621556085090e-06
3.310000000000000142e+01	3.181966438709100620e-06
3.320000000000000284e+01	3.185219255862116150e-06
3.330000000000000426e+01	3.188472073015131680e-06
3.339999999999999858e+01	3.191724890168146786e-06
3.350000000000000000e+01	3.194977707321162316e-06
3.360000000000000142e+01	3.198230524474177845e-06
3.370000000000000284e+01	3.201483341627193375e-06
3.380000000000000426e+01	3.204736158780208905e-06
3.389999999999999858e+01	3.207988975933224011e-06
3.400000000000000000e+01	3.211241793086239541e-06
3.410000000000000142e+01	3.218320469152010004e-06
3.420000000000000284e+01	3.225399145217780468e-06
3.430000000000000426e+01	3.232477821283550931e-06
3.439999999999999858e+01	3.239556497349320971e-06
3.450000000000000000e+01	3.246635173415091858e-06
3.460000000000000142e+01	3.253713849480862321e-06
3.470000000000000284e+01	3.260792525546632784e-06
3.480000000000000426e+01	3.267871201612403247e-06
3.489999999999999858e+01	3.274949877678173287e-06
3.500000000000000000e+01	3.282028553743943750e-06
3.510000000000000142e+01	3.291657312852158680e-06
3.520000000000000284e+01	3.301286071960374034e-06
3.530000000000000426e+01	3.310914831068588963e-06
3.539999999999999858e+01	3.320543590176803470e-06
3.550000000000000000e+01	3.330172349285018400e-06
3.560000000000000142e+01	3.339801108393233753e-06
3.570000000000000284e+01	3.349429867501448683e-06
3.580000000000000426e+01	3.359058626609664036e-06
3.589999999999999858e+01	3.368687385717878543e-06
3.600000000000000000e+01	3.378316144826093473e-06
3.610000000000000142e+01	3.388958007105864193e-06
3.620000000000000284e+01	3.399599869385634913e-06
3.630000000000000426e+01	3.410241731665405633e-06
3.639999999999999858e+01	3.420883593945175506e-06
3.650000000000000000e+01	3.431525456224945803e-06
3.660000000000000142e+01	3.442167318504716523e-06
3.670000000000000284e+01	3.452809180784487243e-06
3.680000000000000426e+01	3.463451043064257963e-06
3.689999999999999858e+01	3.474092905344027836e-06
3.700000000000000000e+01	3.484734767623798556e-06
3.710000000000000142e+01	3.494943441141340704e-06
3.720000000000000284e+01	3.505152114658882851e-06
3.730000000000000426e+01	3.515360788176424999e-06
3.739999999999999858e+01	3.525569461693966723e-06
3.750000000000000000e+01	3.535778135211508870e-06
3.760000000000000142e+01	3.545986808729051017e-06
3.770000000000000284e+01	3.556195482246593165e-06
3.780000000000000426e+01	3.566404155764135312e-06
3.789999999999999858e+01	3.576612829281677036e-06
3.800000000000000000e+01	3.586821502799219183e-06
3.810000000000000142e+01	3.595541690361505572e-06
3.820000000000000284e+01	3.604261877923791961e-06
3.830000000000000426e+01	3.612982065486078774e-06
3.840000000000000568e+01	3.621702253048365163e-06
3.850000000000000000e+01	3.630422440610650705e-06
3.860000000000000142e+01	3.639142628172937517e-06
3.870000000000000284e+01	3.647862815735223906e-06
3.880000000000000426e+01	3.656583003297510295e-06
3.890000000000000568e+01	3.665303190859796684e-06
3.900000000000000000e+01	3.674023378422082650e-06
3.910000000000000142e+01	3.680782616416538215e-06
3.920000000000000284e+01	3.687541854410993779e-06
3.930000000000000426e+01	3.694301092405449344e-06
3.940000000000000568e+01	3.701060330399904909e-06
3.950000000000000000e+01	3.707819568394360050e-06
3.960000000000000142e+01	3.714578806388815192e-06
3.970000000000000284e+01	3.721338044383270756e-06
3.980000000000000426e+01	3.728097282377726321e-06
3.990000000000000568e+01	3.734856520372181886e-06
4.000000000000000000e+01	3.741615758366637027e-06
4.010000000000000142e+01	3.746575127199621030e-06
4.020000000000000284e+01	3.751534496032604608e-06
4.030000000000000426e+01	3.756493864865588611e-06
4.040000000000000568e+01	3.761453233698572189e-06
4.050000000000000000e+01	3.766412602531555768e-06
4.060000000000000142e+01	3.771371971364539771e-06
4.070000000000000284e+01	3.776331340197523349e-06
4.080000000000000426e+01	3.781290709030507352e-06
4.090000000000000568e+01	3.786250077863490931e-06
4.100000000000000000e+01	3.791209446696474509e-06
4.110000000000000142e+01	3.795070743480552023e-06
4.120000000000000284e+01	3.798932040264629960e-06
4.130000000000000426e+01	3.802793337048707474e-06
4.140000000000000568e+01	3.806654633832784987e-06
4.150000000000000000e+01	3.810515930616862501e-06
4.160000000000000142e+01	3.814377227400940015e-06
4.170000000000000284e+01	3.818238524185017952e-06
4.180000000000000426e+01	3.822099820969095466e-06
4.190000000000000568e+01	3.825961117753172979e-06
4.200000000000000000e+01	3.829822414537250493e-06
4.210000000000000142e+01	3.833619405771374275e-06
4.220000000000000284e+01	3.837416397005498058e-06
4.230000000000000426e+01	3.841213388239621840e-06
4.240000000000000568e+01	3.845010379473745623e-06
4.250000000000000000e+01	3.848807370707869405e-06
4.260000000000000142e+01	3.852604361941993187e-06
4.270000000000000284e+01	3.856401353176116970e-06
4.280000000000000426e+01	3.860198344410240752e-06
4.290000000000000568e+01	3.863995335644364535e-06
4.300000000000000000e+01	3.867792326878488317e-06
4.310000000000000142e+01	3.872617288465146469e-06
4.320000000000000284e+01	3.877442250051804621e-06
4.330000000000000426e+01	3.882267211638461926e-06
4.340000000000000568e+01	3.887092173225120078e-06
4.350000000000000000e+01	3.891917134811777383e-06
4.360000000000000142e+01	3.896742096398435535e-06
4.370000000000000284e+01	3.901567057985093687e-06
4.380000000000000426e+01	3.906392019571751839e-06
4.390000000000000568e+01	3.911216981158409991e-06
4.400000000000000000e+01	3.916041942745067296e-06
4.410000000000000142e+01	3.922770950140351479e-06
4.420000000000000284e+01	3.929499957535636509e-06
4.430000000000000426e+01	3.936228964930920692e-06
4.440000000000000568e+01	3.942957972326204875e-06
4.450000000000000000e+01	3.949686979721489058e-06
4.460000000000000142e+01	3.956415987116773241e-06
4.470000000000000284e+01	3.963144994512058271e-06
4.480000000000000426e+01	3.969874001907342454e-06
4.490000000000000568e+01	3.976603009302626637e-06
4.500000000000000000e+01	3.983332016697910820e-06
4.510000000000000142e+01	3.992410825276892399e-06
4.520000000000000284e+01	4.001489633855873978e-06
4.530000000000000426e+01	4.010568442434855557e-06
4.540000000000000568e+01	4.019647251013837983e-06
4.550000000000000000e+01	4.028726059592818714e-06
4.560000000000000142e+01	4.037804868171800293e-06
4.570000000000000284e+01	4.046883676750781872e-06
4.580000000000000426e+01	4.055962485329763451e-06
4.590000000000000568e+01	4.065041293908745877e-06
4.600000000000000000e+01	4.074120102487726609e-06
4.610000000000000142e+01	4.085457340131495872e-06
4.620000000000000284e+01	4.096794577775264288e-06
4.630000000000000426e+01	4.108131815419033552e-06
4.640000000000000568e+01	4.119469053062802815e-06
4.650000000000000000e+01	4.130806290706570384e-06
4.660000000000000142e+01	4.142143528350339648e-06
4.670000000000000284e+01	4.153480765994108911e-06
4.680000000000000426e+01	4.164818003637878175e-06
4.690000000000000568e+01	4.176155241281646591e-06
4.700000000000000000e+01	4.187492478925415007e-06
4.710000000000000142e+01	4.200481543227803922e-06
4.720000000000000284e+01	4.213470607530192836e-06
4.730000000000000426e+01	4.226459671832581751e-06
4.740000000000000568e+01	4.239448736134970665e-06
4.750000000000000000e+01	4.252437800437358733e-06
4.760000000000000142e+01	4.265426864739747647e-06
4.770000000000000284e+01	4.278415929042136562e-06
4.780000000000000426e+01	4.291404993344525476e-06
4.790000000000000568e+01	4.304394057646914391e-06
4.800000000000000000e+01	4.317383121949302458e-06
4.810000000000000142e+01	4.331044172231428303e-06
4.820000000000000284e+01	4.344705222513554148e-06
4.830000000000000426e+01	4.358366272795679146e-06
4.840000000000000568e+01	4.372027323077804990e-06
4.850000000000000000e+01	4.385688373359929988e-06
4.860000000000000142e+01	4.399349423642055833e-06
4.870000000000000284e+01	4.413010473924181678e-06
4.880000000000000426e+01	4.426671524206306675e-06
4.890000000000000568e+01	4.440332574488432520e-06
4.900000000000000000e+01	4.453993624770557518e-06
4.910000000000000142e+01	4.467199026293051211e-06
4.920000000000000284e+01	4.480404427815544057e-06
4.930000000000000426e+01	4.493609829338037750e-06
4.940000000000000568e+01	4.506815230860531443e-06
4.950000000000000000e+01	4.520020632383023443e-06
4.960000000000000142e+01	4.533226033905517136e-06
4.970000000000000284e+01	4.546431435428010829e-06
4.980000000000000426e+01	4.559636836950504522e-06
4.990000000000000568e+01	4.572842238472997368e-06
5.000000000000000000e+01	4.586047639995490214e-06
5.010000000000000142e+01	4.597774474351003458e-06
5.020000000000000284e+01	4.609501308706515855e-06
5.030000000000000426e+01	4.621228143062029099e-06
5.040000000000000568e+01	4.632954977417541496e-06
5.050000000000000000e+01	4.644681811773053893e-06
5.060000000000000142e+01	4.656408646128567136e-06
5.070000000000000284e+01	4.668135480484079533e-06
5.080000000000000426e+01	4.679862314839592777e-06
5.090000000000000568e+01	4.691589149195105174e-06
5.100000000000000000e+01	4.703315983550617571e-06
5.110000000000000142e+01	4.712862389246044496e-06
5.120000000000000284e+01	4.722408794941471422e-06
5.130000000000000426e+01	4.731955200636897500e-06
5.140000000000000568e+01	4.741501606332324426e-06
5.150000000000000000e+01	4.751048012027750504e-06
5.160000000000000142e+01	4.760594417723177430e-06
5.170000000000000284e+01	4.770140823418604356e-06
5.180000000000000426e+01	4.779687229114030434e-06
5.190000000000000568e+01	4.789233634809457360e-06
5.200000000000000000e+01	4.798780040504883438e-06
5.210000000000000142e+01	4.805890023434628626e-06
5.220000000000000284e+01	4.813000006364373815e-06
5.230000000000000426e+01	4.820109989294119003e-06
5.240000000000000568e+01	4.827219972223864191e-06
5.250000000000000000e+01	4.834329955153608532e-06
5.260000000000000142e+01	4.841439938083353720e-06
5.270000000000000284e+01	4.848549921013098908e-06
5.280000000000000426e+01	4.855659903942844097e-06
5.290000000000000568e+01	4.862769886872589285e-06
5.300000000000000000e+01	4.869879869802333626e-06
5.310000000000000142e+01	4.874742406059945349e-06
5.320000000000000284e+01	4.879604942317557072e-06
5.330000000000000426e+01	4.884467478575168795e-06
5.340000000000000568e+01	4.889330014832780518e-06
5.350000000000000000e+01	4.894192551090391394e-06
5.360000000000000142e+01	4.899055087348003117e-06
5.370000000000000284e+01	4.903917623605614841e-06
5.380000000000000426e+01	4.908780159863226564e-06
5.390000000000000568e+01	4.913642696120838287e-06
5.400000000000000000e+01	4.918505232378449163e-06
5.410000000000000142e+01	4.921623521878424526e-06
5.420000000000000284e+01	4.924741811378399889e-06
5.430000000000000426e+01	4.927860100878374405e-06
5.440000000000000568e+01	4.930978390378349768e-06
5.450000000000000000e+01	4.934096679878325131e-06
5.460000000000000142e+01	4.937214969378299647e-06
5.470000000000000284e+01	4.940333258878275010e-06
5.480000000000000426e+01	4.943451548378250374e-06
5.490000000000000568e+01	4.946569837878225737e-06
5.500000000000000000e+01	4.949688127378200253e-06
5.510000000000000142e+01	4.951647140075923435e-06
5.520000000000000284e+01	4.953606152773645770e-06
5.530000000000000426e+01	4.955565165471368953e-06
5.540000000000000568e+01	4.957524178169092135e-06
5.550000000000000000e+01	4.959483190866815317e-06
5.560000000000000142e+01	4.961442203564537653e-06
5.570000000000000284e+01	4.963401216262260835e-06
5.580000000000000426e+01	4.965360228959984017e-06
5.590000000000000568e+01	4.967319241657706353e-06
5.600000000000000000e+01	4.969278254355429535e-06
5.610000000000000142e+01	4.970465866322736226e-06
5.620000000000000284e+01	4.971653478290042071e-06
5.630000000000000426e+01	4.972841090257348762e-06
5.640000000000000568e+01	4.974028702224654606e-06
5.650000000000000000e+01	4.975216314191961298e-06
5.660000000000000142e+01	4.976403926159267989e-06
5.670000000000000284e+01	4.977591538126573833e-06
5.680000000000000426e+01	4.978779150093880524e-06
5.690000000000000568e+01	4.979966762061186369e-06
5.700000000000000000e+01	4.981154374028493060e-06
5.710000000000000142e+01	4.981506880670355475e-06
5.720000000000000284e+01	4.981859387312217042e-06
5.730000000000000426e+01	4.982211893954079457e-06
5.740000000000000568e+01	4.982564400595941024e-06
