# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	-3.319490649513315524e-07
1.600000000000000000e+01	-3.136796672327437396e-07
1.610000000000000142e+01	-2.857851865423693583e-07
1.619999999999999929e+01	-2.578907058519959299e-07
1.630000000000000071e+01	-2.299962251616215485e-07
1.640000000000000213e+01	-2.021017444712471672e-07
1.650000000000000000e+01	-1.742072637808737653e-07
1.660000000000000142e+01	-1.463127830904993840e-07
1.669999999999999929e+01	-1.184183024001259820e-07
1.680000000000000071e+01	-9.052382170975157424e-08
1.690000000000000213e+01	-6.262934101937716645e-08
1.700000000000000000e+01	-3.473486032900378436e-08
1.710000000000000142e+01	2.019692849743395091e-09
1.719999999999999929e+01	3.877424602848926429e-08
1.730000000000000071e+01	7.552879920723643051e-08
1.740000000000000213e+01	1.122833523859836033e-07
1.750000000000000000e+01	1.490379055647294792e-07
1.760000000000000142e+01	1.857924587434766520e-07
1.769999999999999929e+01	2.225470119222225278e-07
1.780000000000000071e+01	2.593015651009697271e-07
1.790000000000000213e+01	2.960561182797168735e-07
1.800000000000000000e+01	3.328106714584627493e-07
1.810000000000000142e+01	3.765248072646459215e-07
1.819999999999999929e+01	4.202389430708275056e-07
1.830000000000000071e+01	4.639530788770106779e-07
1.840000000000000213e+01	5.076672146831937972e-07
1.850000000000000000e+01	5.513813504893754342e-07
1.860000000000000142e+01	5.950954862955585535e-07
1.869999999999999929e+01	6.388096221017401905e-07
1.880000000000000071e+01	6.825237579079233099e-07
1.890000000000000213e+01	7.262378937141064292e-07
1.900000000000000000e+01	7.699520295202880662e-07
1.910000000000000142e+01	8.177842114291543616e-07
1.920000000000000284e+01	8.656163933380206570e-07
1.930000000000000071e+01	9.134485752468852583e-07
1.940000000000000213e+01	9.612807571557515537e-07
1.950000000000000000e+01	1.009112939064616155e-06
1.960000000000000142e+01	1.056945120973482450e-06
1.970000000000000284e+01	1.104777302882348958e-06
1.980000000000000071e+01	1.152609484791213559e-06
1.990000000000000213e+01	1.200441666700079854e-06
2.000000000000000000e+01	1.248273848608944456e-06
2.010000000000000142e+01	1.296789269787610994e-06
2.020000000000000284e+01	1.345304690966277533e-06
2.030000000000000071e+01	1.393820112144942378e-06
2.040000000000000213e+01	1.442335533323609128e-06
2.050000000000000000e+01	1.490850954502273761e-06
2.060000000000000142e+01	1.539366375680940512e-06
2.070000000000000284e+01	1.587881796859607051e-06
2.080000000000000071e+01	1.636397218038271895e-06
2.090000000000000213e+01	1.684912639216938434e-06
2.100000000000000000e+01	1.733428060395603279e-06
2.110000000000000142e+01	1.779048521527267389e-06
2.120000000000000284e+01	1.824668982658931500e-06
2.130000000000000071e+01	1.870289443790593916e-06
2.140000000000000213e+01	1.915909904922258027e-06
2.150000000000000000e+01	1.961530366053920443e-06
2.160000000000000142e+01	2.007150827185584554e-06
2.170000000000000284e+01	2.052771288317248664e-06
2.180000000000000071e+01	2.098391749448911504e-06
2.190000000000000213e+01	2.144012210580575615e-06
2.200000000000000000e+01	2.189632671712238031e-06
2.210000000000000142e+01	2.229118430139461130e-06
2.220000000000000284e+01	2.268604188566684229e-06
2.230000000000000071e+01	2.308089946993906058e-06
2.240000000000000213e+01	2.347575705421129580e-06
2.250000000000000000e+01	2.387061463848350985e-06
2.260000000000000142e+01	2.426547222275574508e-06
2.270000000000000284e+01	2.466032980702797607e-06
2.280000000000000071e+01	2.505518739130019435e-06
2.290000000000000213e+01	2.545004497557242534e-06
2.300000000000000000e+01	2.584490255984464363e-06
2.310000000000000142e+01	2.615376689527653686e-06
2.320000000000000284e+01	2.646263123070843433e-06
2.330000000000000071e+01	2.677149556614031910e-06
2.340000000000000213e+01	2.708035990157221233e-06
2.350000000000000000e+01	2.738922423700409710e-06
2.360000000000000142e+01	2.769808857243599033e-06
2.370000000000000284e+01	2.800695290786788780e-06
2.380000000000000071e+01	2.831581724329977257e-06
2.390000000000000213e+01	2.862468157873166581e-06
2.400000000000000000e+01	2.893354591416355057e-06
2.410000000000000142e+01	2.914272879293004549e-06
2.420000000000000284e+01	2.935191167169654041e-06
2.430000000000000071e+01	2.956109455046302686e-06
2.440000000000000213e+01	2.977027742922951754e-06
2.450000000000000000e+01	2.997946030799600823e-06
2.460000000000000142e+01	3.018864318676249891e-06
2.470000000000000284e+01	3.039782606552899383e-06
2.480000000000000071e+01	3.060700894429548028e-06
2.490000000000000213e+01	3.081619182306197520e-06
2.500000000000000000e+01	3.102537470182846165e-06
2.510000000000000142e+01	3.113367348377660492e-06
2.520000000000000284e+01	3.124197226572475244e-06
2.530000000000000071e+01	3.135027104767289148e-06
2.540000000000000213e+01	3.145856982962103900e-06
2.550000000000000000e+01	3.156686861156918228e-06
2.560000000000000142e+01	3.167516739351732555e-06
2.570000000000000284e+01	3.178346617546546883e-06
2.580000000000000071e+01	3.189176495741361211e-06
2.590000000000000213e+01	3.200006373936175539e-06
2.600000000000000000e+01	3.210836252130989867e-06
2.610000000000000142e+01	3.212667076419302659e-06
2.620000000000000284e+01	3.214497900707615451e-06
2.630000000000000071e+01	3.216328724995927819e-06
2.640000000000000213e+01	3.218159549284240611e-06
2.650000000000000000e+01	3.219990373572553403e-06
2.660000000000000142e+01	3.221821197860866194e-06
2.670000000000000284e+01	3.223652022149178986e-06
2.680000000000000071e+01	3.225482846437491355e-06
2.690000000000000213e+01	3.227313670725804146e-06
2.700000000000000000e+01	3.229144495014116938e-06
2.710000000000000142e+01	3.224053424032065068e-06
2.720000000000000284e+01	3.218962353050012775e-06
2.730000000000000071e+01	3.213871282067960905e-06
2.740000000000000213e+01	3.208780211085909035e-06
2.750000000000000000e+01	3.203689140103857165e-06
2.760000000000000142e+01	3.198598069121805295e-06
2.770000000000000284e+01	3.193506998139753001e-06
2.780000000000000071e+01	3.188415927157701131e-06
2.790000000000000213e+01	3.183324856175649261e-06
2.800000000000000000e+01	3.178233785193597391e-06
2.810000000000000142e+01	3.168921079651641266e-06
2.820000000000000284e+01	3.159608374109684717e-06
2.830000000000000071e+01	3.150295668567729016e-06
2.840000000000000213e+01	3.140982963025772890e-06
2.850000000000000000e+01	3.131670257483816765e-06
2.860000000000000142e+01	3.122357551941860640e-06
2.870000000000000284e+01	3.113044846399904091e-06
2.880000000000000071e+01	3.103732140857948390e-06
2.890000000000000213e+01	3.094419435315992265e-06
2.900000000000000000e+01	3.085106729774036139e-06
2.910000000000000142e+01	3.074452308797093750e-06
2.920000000000000284e+01	3.063797887820151784e-06
2.930000000000000071e+01	3.053143466843209819e-06
2.940000000000000213e+01	3.042489045866267853e-06
2.950000000000000000e+01	3.031834624889325887e-06
2.960000000000000142e+01	3.021180203912383498e-06
2.970000000000000284e+01	3.010525782935441532e-06
2.980000000000000071e+01	2.999871361958499567e-06
2.990000000000000213e+01	2.989216940981557601e-06
3.000000000000000000e+01	2.978562520004615635e-06
3.010000000000000142e+01	2.969180572730815500e-06
3.020000000000000284e+01	2.959798625457015365e-06
3.030000000000000071e+01	2.950416678183215654e-06
3.040000000000000213e+01	2.941034730909415942e-06
3.050000000000000000e+01	2.931652783635615807e-06
3.060000000000000142e+01	2.922270836361816095e-06
3.070000000000000284e+01	2.912888889088015960e-06
3.080000000000000071e+01	2.903506941814216249e-06
3.090000000000000213e+01	2.894124994540416114e-06
3.100000000000000000e+01	2.884743047266616402e-06
3.110000000000000142e+01	2.878610270733859650e-06
3.120000000000000284e+01	2.872477494201103322e-06
3.130000000000000071e+01	2.866344717668346994e-06
3.140000000000000213e+01	2.860211941135590242e-06
3.150000000000000000e+01	2.854079164602833913e-06
3.160000000000000142e+01	2.847946388070077585e-06
3.170000000000000284e+01	2.841813611537320833e-06
3.180000000000000071e+01	2.835680835004564505e-06
3.190000000000000213e+01	2.829548058471808176e-06
3.200000000000000000e+01	2.823415281939051848e-06
3.210000000000000142e+01	2.821633369874433232e-06
3.220000000000000284e+01	2.819851457809815040e-06
3.230000000000000426e+01	2.818069545745196425e-06
3.239999999999999858e+01	2.816287633680578232e-06
3.250000000000000000e+01	2.814505721615959617e-06
3.260000000000000142e+01	2.812723809551341425e-06
3.270000000000000284e+01	2.810941897486722809e-06
3.280000000000000426e+01	2.809159985422104617e-06
3.289999999999999858e+01	2.807378073357486425e-06
3.300000000000000000e+01	2.805596161292867809e-06
3.310000000000000142e+01	2.808323268433146378e-06
3.320000000000000284e+01	2.811050375573424523e-06
3.330000000000000426e+01	2.813777482713703091e-06
3.339999999999999858e+01	2.816504589853981236e-06
3.350000000000000000e+01	2.819231696994259805e-06
3.360000000000000142e+01	2.821958804134537950e-06
3.370000000000000284e+01	2.824685911274816518e-06
3.380000000000000426e+01	2.827413018415094663e-06
3.389999999999999858e+01	2.830140125555372808e-06
3.400000000000000000e+01	2.832867232695651377e-06
3.410000000000000142e+01	2.839421182460038678e-06
3.420000000000000284e+01	2.845975132224425980e-06
3.430000000000000426e+01	2.852529081988813281e-06
3.439999999999999858e+01	2.859083031753200159e-06
3.450000000000000000e+01	2.865636981517587460e-06
3.460000000000000142e+01	2.872190931281975185e-06
3.470000000000000284e+01	2.878744881046362486e-06
3.480000000000000426e+01	2.885298830810749787e-06
3.489999999999999858e+01	2.891852780575136665e-06
3.500000000000000000e+01	2.898406730339523967e-06
3.510000000000000142e+01	2.907510833931801805e-06
3.520000000000000284e+01	2.916614937524079644e-06
3.530000000000000426e+01	2.925719041116357483e-06
3.539999999999999858e+01	2.934823144708634898e-06
3.550000000000000000e+01	2.943927248300912313e-06
3.560000000000000142e+01	2.953031351893190576e-06
3.570000000000000284e+01	2.962135455485467991e-06
3.580000000000000426e+01	2.971239559077746253e-06
3.589999999999999858e+01	2.980343662670023245e-06
3.600000000000000000e+01	2.989447766262301084e-06
3.610000000000000142e+01	2.999564419957025936e-06
3.620000000000000284e+01	3.009681073651750788e-06
3.630000000000000426e+01	3.019797727346475639e-06
3.639999999999999858e+01	3.029914381041200068e-06
3.650000000000000000e+01	3.040031034735924920e-06
3.660000000000000142e+01	3.050147688430649771e-06
3.670000000000000284e+01	3.060264342125374623e-06
3.680000000000000426e+01	3.070380995820099475e-06
3.689999999999999858e+01	3.080497649514823903e-06
3.700000000000000000e+01	3.090614303209548755e-06
3.710000000000000142e+01	3.100296971419354907e-06
3.720000000000000284e+01	3.109979639629161482e-06
3.730000000000000426e+01	3.119662307838967633e-06
3.739999999999999858e+01	3.129344976048773362e-06
3.750000000000000000e+01	3.139027644258579513e-06
3.760000000000000142e+01	3.148710312468385665e-06
3.770000000000000284e+01	3.158392980678192240e-06
3.780000000000000426e+01	3.168075648887998391e-06
3.789999999999999858e+01	3.177758317097804119e-06
3.800000000000000000e+01	3.187440985307610271e-06
3.810000000000000142e+01	3.195634503167571345e-06
3.820000000000000284e+01	3.203828021027532419e-06
3.830000000000000426e+01	3.212021538887493493e-06
3.840000000000000568e+01	3.220215056747454568e-06
3.850000000000000000e+01	3.228408574607414795e-06
3.860000000000000142e+01	3.236602092467375869e-06
3.870000000000000284e+01	3.244795610327336943e-06
3.880000000000000426e+01	3.252989128187298017e-06
3.890000000000000568e+01	3.261182646047258668e-06
3.900000000000000000e+01	3.269376163907219318e-06
3.910000000000000142e+01	3.275608479641156483e-06
3.920000000000000284e+01	3.281840795375093224e-06
3.930000000000000426e+01	3.288073111109030389e-06
3.940000000000000568e+01	3.294305426842967130e-06
3.950000000000000000e+01	3.300537742576903871e-06
3.960000000000000142e+01	3.306770058310840613e-06
3.970000000000000284e+01	3.313002374044777777e-06
3.980000000000000426e+01	3.319234689778714518e-06
3.990000000000000568e+01	3.325467005512651683e-06
4.000000000000000000e+01	3.331699321246588001e-06
4.010000000000000142e+01	3.336132041535928117e-06
4.020000000000000284e+01	3.340564761825268656e-06
4.030000000000000426e+01	3.344997482114608773e-06
4.040000000000000568e+01	3.349430202403948889e-06
4.050000000000000000e+01	3.353862922693289005e-06
4.060000000000000142e+01	3.358295642982629121e-06
4.070000000000000284e+01	3.362728363271969660e-06
4.080000000000000426e+01	3.367161083561309776e-06
4.090000000000000568e+01	3.371593803850649892e-06
4.100000000000000000e+01	3.376026524139990009e-06
4.110000000000000142e+01	3.379361892492498024e-06
4.120000000000000284e+01	3.382697260845006039e-06
4.130000000000000426e+01	3.386032629197514055e-06
4.140000000000000568e+01	3.389367997550022070e-06
4.150000000000000000e+01	3.392703365902529662e-06
4.160000000000000142e+01	3.396038734255037678e-06
4.170000000000000284e+01	3.399374102607545693e-06
4.180000000000000426e+01	3.402709470960053709e-06
4.190000000000000568e+01	3.406044839312561724e-06
4.200000000000000000e+01	3.409380207665069316e-06
4.210000000000000142e+01	3.412652180016333041e-06
4.220000000000000284e+01	3.415924152367596342e-06
4.230000000000000426e+01	3.419196124718860067e-06
4.240000000000000568e+01	3.422468097070123792e-06
4.250000000000000000e+01	3.425740069421387094e-06
4.260000000000000142e+01	3.429012041772650819e-06
4.270000000000000284e+01	3.432284014123914120e-06
4.280000000000000426e+01	3.435555986475177845e-06
4.290000000000000568e+01	3.438827958826441570e-06
4.300000000000000000e+01	3.442099931177704871e-06
4.310000000000000142e+01	3.446400599233518830e-06
4.320000000000000284e+01	3.450701267289332789e-06
4.330000000000000426e+01	3.455001935345146748e-06
4.340000000000000568e+01	3.459302603400961130e-06
4.350000000000000000e+01	3.463603271456774666e-06
4.360000000000000142e+01	3.467903939512588625e-06
4.370000000000000284e+01	3.472204607568402583e-06
4.380000000000000426e+01	3.476505275624216542e-06
4.390000000000000568e+01	3.480805943680030925e-06
4.400000000000000000e+01	3.485106611735844460e-06
4.410000000000000142e+01	3.491311466596702753e-06
4.420000000000000284e+01	3.497516321457560623e-06
4.430000000000000426e+01	3.503721176318418916e-06
4.440000000000000568e+01	3.509926031179276786e-06
4.450000000000000000e+01	3.516130886040134656e-06
4.460000000000000142e+01	3.522335740900992949e-06
4.470000000000000284e+01	3.528540595761850818e-06
4.480000000000000426e+01	3.534745450622709112e-06
4.490000000000000568e+01	3.540950305483566981e-06
4.500000000000000000e+01	3.547155160344424851e-06
4.510000000000000142e+01	3.555709045444590433e-06
4.520000000000000284e+01	3.564262930544756438e-06
4.530000000000000426e+01	3.572816815644922019e-06
4.540000000000000568e+01	3.581370700745088024e-06
4.550000000000000000e+01	3.589924585845253182e-06
4.560000000000000142e+01	3.598478470945418764e-06
4.570000000000000284e+01	3.607032356045584769e-06
4.580000000000000426e+01	3.615586241145750350e-06
4.590000000000000568e+01	3.624140126245916355e-06
4.600000000000000000e+01	3.632694011346081513e-06
4.610000000000000142e+01	3.643504472080703239e-06
4.620000000000000284e+01	3.654314932815325388e-06
4.630000000000000426e+01	3.665125393549947114e-06
4.640000000000000568e+01	3.675935854284568840e-06
4.650000000000000000e+01	3.686746315019189718e-06
4.660000000000000142e+01	3.697556775753811868e-06
4.670000000000000284e+01	3.708367236488433593e-06
4.680000000000000426e+01	3.719177697223055319e-06
4.690000000000000568e+01	3.729988157957677468e-06
4.700000000000000000e+01	3.740798618692298347e-06
4.710000000000000142e+01	3.753258005637343743e-06
4.720000000000000284e+01	3.765717392582388715e-06
4.730000000000000426e+01	3.778176779527434111e-06
4.740000000000000568e+01	3.790636166472479084e-06
4.750000000000000000e+01	3.803095553417523633e-06
4.760000000000000142e+01	3.815554940362569029e-06
4.770000000000000284e+01	3.828014327307614001e-06
4.780000000000000426e+01	3.840473714252658974e-06
4.790000000000000568e+01	3.852933101197704793e-06
4.800000000000000000e+01	3.865392488142748918e-06
4.810000000000000142e+01	3.878520155614971924e-06
4.820000000000000284e+01	3.891647823087194929e-06
4.830000000000000426e+01	3.904775490559417088e-06
4.840000000000000568e+01	3.917903158031640093e-06
4.850000000000000000e+01	3.931030825503862251e-06
4.860000000000000142e+01	3.944158492976085257e-06
4.870000000000000284e+01	3.957286160448308262e-06
4.880000000000000426e+01	3.970413827920530421e-06
4.890000000000000568e+01	3.983541495392753426e-06
4.900000000000000000e+01	3.996669162864975584e-06
4.910000000000000142e+01	4.009337070344273887e-06
4.920000000000000284e+01	4.022004977823572190e-06
4.930000000000000426e+01	4.034672885302870493e-06
4.940000000000000568e+01	4.047340792782168796e-06
4.950000000000000000e+01	4.060008700261466252e-06
4.960000000000000142e+01	4.072676607740764555e-06
4.970000000000000284e+01	4.085344515220062858e-06
4.980000000000000426e+01	4.098012422699361161e-06
4.990000000000000568e+01	4.110680330178659464e-06
5.000000000000000000e+01	4.123348237657956920e-06
5.010000000000000142e+01	4.134533529332408705e-06
5.020000000000000284e+01	4.145718821006859643e-06
5.030000000000000426e+01	4.156904112681311428e-06
5.040000000000000568e+01	4.168089404355763213e-06
5.050000000000000000e+01	4.179274696030213304e-06
5.060000000000000142e+01	4.190459987704665088e-06
5.070000000000000284e+01	4.201645279379116873e-06
5.080000000000000426e+01	4.212830571053568658e-06
5.090000000000000568e+01	4.224015862728019596e-06
5.100000000000000000e+01	4.235201154402470534e-06
5.110000000000000142e+01	4.244202463897433202e-06
5.120000000000000284e+01	4.253203773392395871e-06
5.130000000000000426e+01	4.262205082887357693e-06
5.140000000000000568e+01	4.271206392382320361e-06
5.150000000000000000e+01	4.280207701877282183e-06
5.160000000000000142e+01	4.289209011372244852e-06
5.170000000000000284e+01	4.298210320867206673e-06
5.180000000000000426e+01	4.307211630362169342e-06
5.190000000000000568e+01	4.316212939857132011e-06
5.200000000000000000e+01	4.325214249352093832e-06
5.210000000000000142e+01	4.331776380109380804e-06
5.220000000000000284e+01	4.338338510866666929e-06
5.230000000000000426e+01	4.344900641623953902e-06
5.240000000000000568e+01	4.351462772381240874e-06
5.250000000000000000e+01	4.358024903138526999e-06
5.260000000000000142e+01	4.364587033895813971e-06
5.270000000000000284e+01	4.371149164653100096e-06
5.280000000000000426e+01	4.377711295410387068e-06
5.290000000000000568e+01	4.384273426167674040e-06
5.300000000000000000e+01	4.390835556924960165e-06
5.310000000000000142e+01	4.395148398572083595e-06
5.320000000000000284e+01	4.399461240219207872e-06
5.330000000000000426e+01	4.403774081866331303e-06
5.340000000000000568e+01	4.408086923513454733e-06
5.350000000000000000e+01	4.412399765160578163e-06
5.360000000000000142e+01	4.416712606807701593e-06
5.370000000000000284e+01	4.421025448454825870e-06
5.380000000000000426e+01	4.425338290101949300e-06
5.390000000000000568e+01	4.429651131749072730e-06
5.400000000000000000e+01	4.433963973396196160e-06
5.410000000000000142e+01	4.436531570067652271e-06
5.420000000000000284e+01	4.439099166739107534e-06
5.430000000000000426e+01	4.441666763410563644e-06
5.440000000000000568e+01	4.444234360082018908e-06
5.450000000000000000e+01	4.446801956753474171e-06
5.460000000000000142e+01	4.449369553424930281e-06
5.470000000000000284e+01	4.451937150096386392e-06
5.480000000000000426e+01	4.454504746767841655e-06
5.490000000000000568e+01	4.457072343439297766e-06
5.500000000000000000e+01	4.459639940110753029e-06
5.510000000000000142e+01	4.461047916327848236e-06
5.520000000000000284e+01	4.462455892544944290e-06
5.530000000000000426e+01	4.463863868762039496e-06
5.540000000000000568e+01	4.465271844979135550e-06
5.550000000000000000e+01	4.466679821196230757e-06
5.560000000000000142e+01	4.468087797413325964e-06
5.570000000000000284e+01	4.469495773630422018e-06
5.580000000000000426e+01	4.470903749847517225e-06
5.590000000000000568e+01	4.472311726064613279e-06
5.600000000000000000e+01	4.473719702281708485e-06
5.610000000000000142e+01	4.474356397481861802e-06
5.620000000000000284e+01	4.474993092682015118e-06
5.630000000000000426e+01	4.475629787882168434e-06
5.640000000000000568e+01	4.476266483082321750e-06
5.650000000000000000e+01	4.476903178282475066e-06
5.660000000000000142e+01	4.477539873482628382e-06
5.670000000000000284e+01	4.478176568682781698e-06
5.680000000000000426e+01	4.478813263882935014e-06
5.690000000000000568e+01	4.479449959083088330e-06
5.700000000000000000e+01	4.480086654283241646e-06
5.710000000000000142e+01	4.479888781465579224e-06
5.720000000000000284e+01	4.479690908647917649e-06
5.730000000000000426e+01	4.479493035830255226e-06
