# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	-3.209700661154059322e-07
1.600000000000000000e+01	-3.030220004408107409e-07
1.610000000000000142e+01	-2.754578705071085229e-07
1.619999999999999929e+01	-2.478937405734073108e-07
1.630000000000000071e+01	-2.203296106397051458e-07
1.640000000000000213e+01	-1.927654807060029278e-07
1.650000000000000000e+01	-1.652013507723017157e-07
1.660000000000000142e+01	-1.376372208385995242e-07
1.669999999999999929e+01	-1.100730909048983120e-07
1.680000000000000071e+01	-8.250896097119609405e-08
1.690000000000000213e+01	-5.494483103749390255e-08
1.700000000000000000e+01	-2.738070110379268712e-08
1.710000000000000142e+01	9.034888347661842791e-09
1.719999999999999929e+01	4.545047779911507237e-08
1.730000000000000071e+01	8.186606725056959566e-08
1.740000000000000213e+01	1.182816567020241322e-07
1.750000000000000000e+01	1.546972461534773585e-07
1.760000000000000142e+01	1.911128356049318817e-07
1.769999999999999929e+01	2.275284250563851080e-07
1.780000000000000071e+01	2.639440145078396313e-07
1.790000000000000213e+01	3.003596039592941546e-07
1.800000000000000000e+01	3.367751934107474073e-07
1.810000000000000142e+01	3.801421181716747003e-07
1.819999999999999929e+01	4.235090429326004580e-07
1.830000000000000071e+01	4.668759676935278039e-07
1.840000000000000213e+01	5.102428924544551498e-07
1.850000000000000000e+01	5.536098172153809074e-07
1.860000000000000142e+01	5.969767419763081475e-07
1.869999999999999929e+01	6.403436667372340110e-07
1.880000000000000071e+01	6.837105914981612510e-07
1.890000000000000213e+01	7.270775162590885969e-07
1.900000000000000000e+01	7.704444410200143546e-07
1.910000000000000142e+01	8.179214512726955114e-07
1.920000000000000284e+01	8.653984615253766681e-07
1.930000000000000071e+01	9.128754717780561308e-07
1.940000000000000213e+01	9.603524820307372876e-07
1.950000000000000000e+01	1.007829492283416962e-06
1.960000000000000142e+01	1.055306502536098119e-06
1.970000000000000284e+01	1.102783512788779276e-06
1.980000000000000071e+01	1.150260523041458738e-06
1.990000000000000213e+01	1.197737533294139895e-06
2.000000000000000000e+01	1.245214543546819358e-06
2.010000000000000142e+01	1.293367011465853990e-06
2.020000000000000284e+01	1.341519479384888834e-06
2.030000000000000071e+01	1.389671947303921772e-06
2.040000000000000213e+01	1.437824415222956616e-06
2.050000000000000000e+01	1.485976883141989554e-06
2.060000000000000142e+01	1.534129351061024186e-06
2.070000000000000284e+01	1.582281818980059030e-06
2.080000000000000071e+01	1.630434286899091968e-06
2.090000000000000213e+01	1.678586754818126812e-06
2.100000000000000000e+01	1.726739222737159750e-06
2.110000000000000142e+01	1.771989007063256392e-06
2.120000000000000284e+01	1.817238791389353035e-06
2.130000000000000071e+01	1.862488575715448195e-06
2.140000000000000213e+01	1.907738360041545049e-06
2.150000000000000000e+01	1.952988144367640209e-06
2.160000000000000142e+01	1.998237928693736639e-06
2.170000000000000284e+01	2.043487713019833494e-06
2.180000000000000071e+01	2.088737497345928230e-06
2.190000000000000213e+01	2.133987281672025084e-06
2.200000000000000000e+01	2.179237065998120244e-06
2.210000000000000142e+01	2.218344366168311170e-06
2.220000000000000284e+01	2.257451666338502096e-06
2.230000000000000071e+01	2.296558966508691751e-06
2.240000000000000213e+01	2.335666266678882677e-06
2.250000000000000000e+01	2.374773566849072332e-06
2.260000000000000142e+01	2.413880867019263258e-06
2.270000000000000284e+01	2.452988167189454184e-06
2.280000000000000071e+01	2.492095467359643415e-06
2.290000000000000213e+01	2.531202767529834341e-06
2.300000000000000000e+01	2.570310067700023997e-06
2.310000000000000142e+01	2.600810110331652980e-06
2.320000000000000284e+01	2.631310152963281540e-06
2.330000000000000071e+01	2.661810195594909252e-06
2.340000000000000213e+01	2.692310238226538236e-06
2.350000000000000000e+01	2.722810280858165949e-06
2.360000000000000142e+01	2.753310323489794932e-06
2.370000000000000284e+01	2.783810366121423492e-06
2.380000000000000071e+01	2.814310408753051204e-06
2.390000000000000213e+01	2.844810451384680188e-06
2.400000000000000000e+01	2.875310494016307901e-06
2.410000000000000142e+01	2.895834250351008993e-06
2.420000000000000284e+01	2.916358006685710086e-06
2.430000000000000071e+01	2.936881763020410755e-06
2.440000000000000213e+01	2.957405519355111848e-06
2.450000000000000000e+01	2.977929275689812093e-06
2.460000000000000142e+01	2.998453032024513610e-06
2.470000000000000284e+01	3.018976788359214702e-06
2.480000000000000071e+01	3.039500544693914948e-06
2.490000000000000213e+01	3.060024301028616464e-06
2.500000000000000000e+01	3.080548057363316710e-06
2.510000000000000142e+01	3.090975042639111368e-06
2.520000000000000284e+01	3.101402027914905604e-06
2.530000000000000071e+01	3.111829013190699839e-06
2.540000000000000213e+01	3.122255998466494074e-06
2.550000000000000000e+01	3.132682983742288309e-06
2.560000000000000142e+01	3.143109969018082968e-06
2.570000000000000284e+01	3.153536954293877203e-06
2.580000000000000071e+01	3.163963939569671438e-06
2.590000000000000213e+01	3.174390924845465673e-06
2.600000000000000000e+01	3.184817910121259909e-06
2.610000000000000142e+01	3.186237290361222751e-06
2.620000000000000284e+01	3.187656670601186016e-06
2.630000000000000071e+01	3.189076050841148859e-06
2.640000000000000213e+01	3.190495431081112124e-06
2.650000000000000000e+01	3.191914811321074966e-06
2.660000000000000142e+01	3.193334191561037809e-06
2.670000000000000284e+01	3.194753571801001074e-06
2.680000000000000071e+01	3.196172952040963916e-06
2.690000000000000213e+01	3.197592332280927182e-06
2.700000000000000000e+01	3.199011712520890024e-06
2.710000000000000142e+01	3.193500523601293330e-06
2.720000000000000284e+01	3.187989334681696213e-06
2.730000000000000071e+01	3.182478145762099519e-06
2.740000000000000213e+01	3.176966956842502825e-06
2.750000000000000000e+01	3.171455767922906131e-06
2.760000000000000142e+01	3.165944579003309013e-06
2.770000000000000284e+01	3.160433390083712319e-06
2.780000000000000071e+01	3.154922201164115625e-06
2.790000000000000213e+01	3.149411012244518507e-06
2.800000000000000000e+01	3.143899823324921813e-06
2.810000000000000142e+01	3.134158292558887479e-06
2.820000000000000284e+01	3.124416761792853145e-06
2.830000000000000071e+01	3.114675231026819234e-06
2.840000000000000213e+01	3.104933700260784900e-06
2.850000000000000000e+01	3.095192169494750565e-06
2.860000000000000142e+01	3.085450638728716231e-06
2.870000000000000284e+01	3.075709107962681897e-06
2.880000000000000071e+01	3.065967577196647986e-06
2.890000000000000213e+01	3.056226046430613652e-06
2.900000000000000000e+01	3.046484515664579741e-06
2.910000000000000142e+01	3.035392623837979234e-06
2.920000000000000284e+01	3.024300732011378304e-06
2.930000000000000071e+01	3.013208840184778220e-06
2.940000000000000213e+01	3.002116948358177290e-06
2.950000000000000000e+01	2.991025056531576783e-06
2.960000000000000142e+01	2.979933164704976276e-06
2.970000000000000284e+01	2.968841272878375770e-06
2.980000000000000071e+01	2.957749381051775263e-06
2.990000000000000213e+01	2.946657489225174756e-06
3.000000000000000000e+01	2.935565597398574249e-06
3.010000000000000142e+01	2.925737679710149660e-06
3.020000000000000284e+01	2.915909762021724648e-06
3.030000000000000071e+01	2.906081844333300482e-06
3.040000000000000213e+01	2.896253926644875470e-06
3.050000000000000000e+01	2.886426008956451304e-06
3.060000000000000142e+01	2.876598091268026292e-06
3.070000000000000284e+01	2.866770173579601703e-06
3.080000000000000071e+01	2.856942255891177114e-06
3.090000000000000213e+01	2.847114338202752525e-06
3.100000000000000000e+01	2.837286420514327936e-06
3.110000000000000142e+01	2.830699380970669407e-06
3.120000000000000284e+01	2.824112341427011301e-06
3.130000000000000071e+01	2.817525301883352773e-06
3.140000000000000213e+01	2.810938262339694667e-06
3.150000000000000000e+01	2.804351222796036562e-06
3.160000000000000142e+01	2.797764183252378033e-06
3.170000000000000284e+01	2.791177143708719504e-06
3.180000000000000071e+01	2.784590104165061399e-06
3.190000000000000213e+01	2.778003064621402870e-06
3.200000000000000000e+01	2.771416025077744764e-06
3.210000000000000142e+01	2.769171794826991363e-06
3.220000000000000284e+01	2.766927564576237539e-06
3.230000000000000426e+01	2.764683334325484138e-06
3.239999999999999858e+01	2.762439104074730313e-06
3.250000000000000000e+01	2.760194873823976912e-06
3.260000000000000142e+01	2.757950643573223511e-06
3.270000000000000284e+01	2.755706413322469687e-06
3.280000000000000426e+01	2.753462183071716286e-06
3.289999999999999858e+01	2.751217952820962462e-06
3.300000000000000000e+01	2.748973722570209061e-06
3.310000000000000142e+01	2.751230693662927238e-06
3.320000000000000284e+01	2.753487664755645416e-06
3.330000000000000426e+01	2.755744635848363593e-06
3.339999999999999858e+01	2.758001606941081347e-06
3.350000000000000000e+01	2.760258578033799525e-06
3.360000000000000142e+01	2.762515549126517702e-06
3.370000000000000284e+01	2.764772520219235880e-06
3.380000000000000426e+01	2.767029491311954057e-06
3.389999999999999858e+01	2.769286462404671811e-06
3.400000000000000000e+01	2.771543433497389989e-06
3.410000000000000142e+01	2.777619642196704964e-06
3.420000000000000284e+01	2.783695850896019939e-06
3.430000000000000426e+01	2.789772059595334914e-06
3.439999999999999858e+01	2.795848268294649465e-06
3.450000000000000000e+01	2.801924476993964864e-06
3.460000000000000142e+01	2.808000685693279839e-06
3.470000000000000284e+01	2.814076894392594814e-06
3.480000000000000426e+01	2.820153103091909789e-06
3.489999999999999858e+01	2.826229311791224340e-06
3.500000000000000000e+01	2.832305520490539315e-06
3.510000000000000142e+01	2.840924452563894351e-06
3.520000000000000284e+01	2.849543384637249387e-06
3.530000000000000426e+01	2.858162316710604423e-06
3.539999999999999858e+01	2.866781248783959035e-06
3.550000000000000000e+01	2.875400180857314071e-06
3.560000000000000142e+01	2.884019112930669107e-06
3.570000000000000284e+01	2.892638045004024143e-06
3.580000000000000426e+01	2.901256977077379179e-06
3.589999999999999858e+01	2.909875909150733792e-06
3.600000000000000000e+01	2.918494841224088828e-06
3.610000000000000142e+01	2.928119027487337926e-06
3.620000000000000284e+01	2.937743213750587025e-06
3.630000000000000426e+01	2.947367400013836124e-06
3.639999999999999858e+01	2.956991586277084376e-06
3.650000000000000000e+01	2.966615772540333898e-06
3.660000000000000142e+01	2.976239958803582997e-06
3.670000000000000284e+01	2.985864145066832095e-06
3.680000000000000426e+01	2.995488331330081194e-06
3.689999999999999858e+01	3.005112517593329446e-06
3.700000000000000000e+01	3.014736703856578545e-06
3.710000000000000142e+01	3.023919712052994936e-06
3.720000000000000284e+01	3.033102720249411752e-06
3.730000000000000426e+01	3.042285728445828143e-06
3.739999999999999858e+01	3.051468736642244112e-06
3.750000000000000000e+01	3.060651744838660503e-06
3.760000000000000142e+01	3.069834753035076895e-06
3.770000000000000284e+01	3.079017761231493710e-06
3.780000000000000426e+01	3.088200769427910102e-06
3.789999999999999858e+01	3.097383777624326070e-06
3.800000000000000000e+01	3.106566785820742462e-06
3.810000000000000142e+01	3.114253538579789182e-06
3.820000000000000284e+01	3.121940291338836325e-06
3.830000000000000426e+01	3.129627044097883045e-06
3.840000000000000568e+01	3.137313796856929765e-06
3.850000000000000000e+01	3.145000549615976062e-06
3.860000000000000142e+01	3.152687302375022781e-06
3.870000000000000284e+01	3.160374055134069925e-06
3.880000000000000426e+01	3.168060807893116645e-06
3.890000000000000568e+01	3.175747560652163365e-06
3.900000000000000000e+01	3.183434313411209661e-06
3.910000000000000142e+01	3.189152847238288629e-06
3.920000000000000284e+01	3.194871381065367598e-06
3.930000000000000426e+01	3.200589914892446566e-06
3.940000000000000568e+01	3.206308448719525535e-06
3.950000000000000000e+01	3.212026982546603656e-06
3.960000000000000142e+01	3.217745516373682624e-06
3.970000000000000284e+01	3.223464050200761593e-06
3.980000000000000426e+01	3.229182584027840561e-06
3.990000000000000568e+01	3.234901117854919530e-06
4.000000000000000000e+01	3.240619651681998075e-06
4.010000000000000142e+01	3.244531675023352531e-06
4.020000000000000284e+01	3.248443698364706563e-06
4.030000000000000426e+01	3.252355721706061019e-06
4.040000000000000568e+01	3.256267745047415052e-06
4.050000000000000000e+01	3.260179768388769084e-06
4.060000000000000142e+01	3.264091791730123540e-06
4.070000000000000284e+01	3.268003815071477573e-06
4.080000000000000426e+01	3.271915838412832029e-06
4.090000000000000568e+01	3.275827861754186061e-06
4.100000000000000000e+01	3.279739885095540094e-06
4.110000000000000142e+01	3.282547761825548221e-06
4.120000000000000284e+01	3.285355638555555925e-06
4.130000000000000426e+01	3.288163515285564052e-06
4.140000000000000568e+01	3.290971392015571756e-06
4.150000000000000000e+01	3.293779268745579883e-06
4.160000000000000142e+01	3.296587145475587586e-06
4.170000000000000284e+01	3.299395022205595714e-06
4.180000000000000426e+01	3.302202898935603417e-06
4.190000000000000568e+01	3.305010775665611544e-06
4.200000000000000000e+01	3.307818652395619248e-06
4.210000000000000142e+01	3.310556473792043234e-06
4.220000000000000284e+01	3.313294295188467220e-06
4.230000000000000426e+01	3.316032116584891207e-06
4.240000000000000568e+01	3.318769937981315193e-06
4.250000000000000000e+01	3.321507759377738755e-06
4.260000000000000142e+01	3.324245580774162741e-06
4.270000000000000284e+01	3.326983402170586728e-06
4.280000000000000426e+01	3.329721223567010714e-06
4.290000000000000568e+01	3.332459044963434700e-06
4.300000000000000000e+01	3.335196866359858262e-06
4.310000000000000142e+01	3.338956863657383155e-06
4.320000000000000284e+01	3.342716860954908048e-06
4.330000000000000426e+01	3.346476858252432941e-06
4.340000000000000568e+01	3.350236855549957834e-06
4.350000000000000000e+01	3.353996852847482304e-06
4.360000000000000142e+01	3.357756850145007620e-06
4.370000000000000284e+01	3.361516847442532513e-06
4.380000000000000426e+01	3.365276844740057406e-06
4.390000000000000568e+01	3.369036842037582300e-06
4.400000000000000000e+01	3.372796839335106769e-06
4.410000000000000142e+01	3.378454633226464421e-06
4.420000000000000284e+01	3.384112427117822074e-06
4.430000000000000426e+01	3.389770221009179726e-06
4.440000000000000568e+01	3.395428014900537378e-06
4.450000000000000000e+01	3.401085808791895030e-06
4.460000000000000142e+01	3.406743602683252683e-06
4.470000000000000284e+01	3.412401396574610335e-06
4.480000000000000426e+01	3.418059190465967987e-06
4.490000000000000568e+01	3.423716984357325640e-06
4.500000000000000000e+01	3.429374778248682868e-06
4.510000000000000142e+01	3.437375319290643103e-06
4.520000000000000284e+01	3.445375860332603338e-06
4.530000000000000426e+01	3.453376401374563149e-06
4.540000000000000568e+01	3.461376942416523384e-06
4.550000000000000000e+01	3.469377483458482771e-06
4.560000000000000142e+01	3.477378024500443006e-06
4.570000000000000284e+01	3.485378565542403240e-06
4.580000000000000426e+01	3.493379106584363475e-06
4.590000000000000568e+01	3.501379647626323710e-06
4.600000000000000000e+01	3.509380188668283097e-06
4.610000000000000142e+01	3.519631100498145044e-06
4.620000000000000284e+01	3.529882012328007414e-06
4.630000000000000426e+01	3.540132924157869361e-06
4.640000000000000568e+01	3.550383835987731731e-06
4.650000000000000000e+01	3.560634747817592831e-06
4.660000000000000142e+01	3.570885659647455201e-06
4.670000000000000284e+01	3.581136571477317148e-06
4.680000000000000426e+01	3.591387483307179518e-06
4.690000000000000568e+01	3.601638395137041464e-06
4.700000000000000000e+01	3.611889306966902988e-06
4.710000000000000142e+01	3.623782991960148862e-06
4.720000000000000284e+01	3.635676676953394736e-06
4.730000000000000426e+01	3.647570361946641034e-06
4.740000000000000568e+01	3.659464046939886909e-06
4.750000000000000000e+01	3.671357731933131936e-06
4.760000000000000142e+01	3.683251416926377811e-06
4.770000000000000284e+01	3.695145101919623685e-06
4.780000000000000426e+01	3.707038786912869983e-06
4.790000000000000568e+01	3.718932471906115857e-06
4.800000000000000000e+01	3.730826156899360885e-06
4.810000000000000142e+01	3.743382006013782679e-06
4.820000000000000284e+01	3.755937855128204474e-06
4.830000000000000426e+01	3.768493704242626269e-06
4.840000000000000568e+01	3.781049553357048063e-06
4.850000000000000000e+01	3.793605402471469011e-06
4.860000000000000142e+01	3.806161251585890382e-06
4.870000000000000284e+01	3.818717100700312600e-06
4.880000000000000426e+01	3.831272949814733972e-06
4.890000000000000568e+01	3.843828798929156190e-06
4.900000000000000000e+01	3.856384648043576714e-06
4.910000000000000142e+01	3.868474659516931479e-06
4.920000000000000284e+01	3.880564670990286244e-06
4.930000000000000426e+01	3.892654682463641009e-06
4.940000000000000568e+01	3.904744693936995775e-06
4.950000000000000000e+01	3.916834705410348846e-06
4.960000000000000142e+01	3.928924716883703611e-06
4.970000000000000284e+01	3.941014728357058376e-06
4.980000000000000426e+01	3.953104739830413142e-06
4.990000000000000568e+01	3.965194751303767907e-06
5.000000000000000000e+01	3.977284762777121825e-06
5.010000000000000142e+01	3.987886139994322005e-06
5.020000000000000284e+01	3.998487517211522185e-06
5.030000000000000426e+01	4.009088894428722364e-06
5.040000000000000568e+01	4.019690271645922544e-06
5.050000000000000000e+01	4.030291648863122724e-06
5.060000000000000142e+01	4.040893026080322904e-06
5.070000000000000284e+01	4.051494403297523084e-06
5.080000000000000426e+01	4.062095780514723263e-06
5.090000000000000568e+01	4.072697157731923443e-06
5.100000000000000000e+01	4.083298534949122776e-06
5.110000000000000142e+01	4.091710005005606420e-06
5.120000000000000284e+01	4.100121475062090063e-06
5.130000000000000426e+01	4.108532945118573707e-06
5.140000000000000568e+01	4.116944415175057350e-06
5.150000000000000000e+01	4.125355885231540994e-06
5.160000000000000142e+01	4.133767355288024638e-06
5.170000000000000284e+01	4.142178825344508281e-06
5.180000000000000426e+01	4.150590295400991925e-06
5.190000000000000568e+01	4.159001765457475568e-06
5.200000000000000000e+01	4.167413235513958365e-06
5.210000000000000142e+01	4.173379734663646185e-06
5.220000000000000284e+01	4.179346233813334005e-06
5.230000000000000426e+01	4.185312732963020978e-06
5.240000000000000568e+01	4.191279232112708799e-06
5.250000000000000000e+01	4.197245731262395772e-06
5.260000000000000142e+01	4.203212230412083592e-06
5.270000000000000284e+01	4.209178729561771412e-06
5.280000000000000426e+01	4.215145228711459232e-06
5.290000000000000568e+01	4.221111727861147052e-06
5.300000000000000000e+01	4.227078227010834025e-06
5.310000000000000142e+01	4.230789811987538558e-06
5.320000000000000284e+01	4.234501396964243939e-06
5.330000000000000426e+01	4.238212981940948472e-06
5.340000000000000568e+01	4.241924566917653005e-06
5.350000000000000000e+01	4.245636151894358385e-06
5.360000000000000142e+01	4.249347736871062918e-06
5.370000000000000284e+01	4.253059321847767451e-06
5.380000000000000426e+01	4.256770906824472831e-06
5.390000000000000568e+01	4.260482491801177364e-06
5.400000000000000000e+01	4.264194076777881897e-06
5.410000000000000142e+01	4.266154980485052227e-06
5.420000000000000284e+01	4.268115884192222557e-06
5.430000000000000426e+01	4.270076787899392040e-06
5.440000000000000568e+01	4.272037691606562370e-06
5.450000000000000000e+01	4.273998595313732700e-06
5.460000000000000142e+01	4.275959499020903030e-06
5.470000000000000284e+01	4.277920402728073360e-06
5.480000000000000426e+01	4.279881306435243690e-06
5.490000000000000568e+01	4.281842210142413173e-06
5.500000000000000000e+01	4.283803113849583503e-06
5.510000000000000142e+01	4.284599157294178603e-06
5.520000000000000284e+01	4.285395200738772856e-06
5.530000000000000426e+01	4.286191244183367956e-06
5.540000000000000568e+01	4.286987287627962210e-06
5.550000000000000000e+01	4.287783331072556463e-06
5.560000000000000142e+01	4.288579374517151563e-06
5.570000000000000284e+01	4.289375417961746663e-06
5.580000000000000426e+01	4.290171461406340916e-06
5.590000000000000568e+01	4.290967504850936016e-06
5.600000000000000000e+01	4.291763548295530269e-06
5.610000000000000142e+01	4.291783268486532347e-06
5.620000000000000284e+01	4.291802988677535272e-06
5.630000000000000426e+01	4.291822708868537349e-06
5.640000000000000568e+01	4.291842429059539427e-06
5.650000000000000000e+01	4.291862149250542352e-06
5.660000000000000142e+01	4.291881869441544430e-06
5.670000000000000284e+01	4.291901589632546508e-06
5.680000000000000426e+01	4.291921309823548586e-06
5.690000000000000568e+01	4.291941030014551511e-06
5.700000000000000000e+01	4.291960750205553588e-06
5.710000000000000142e+01	4.291141068083207209e-06
5.720000000000000284e+01	4.290321385960861676e-06
5.730000000000000426e+01	4.289501703838515296e-06
