# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	-4.403485696823324128e-08
1.600000000000000000e+01	-2.523133640340004065e-08
1.610000000000000142e+01	3.195899371878405557e-09
1.619999999999999929e+01	3.162313514715584591e-08
1.630000000000000071e+01	6.005037092243428881e-08
1.640000000000000213e+01	8.847760669771274495e-08
1.650000000000000000e+01	1.169048424729901688e-07
1.660000000000000142e+01	1.453320782482686249e-07
1.669999999999999929e+01	1.737593140235460487e-07
1.680000000000000071e+01	2.021865497988245048e-07
1.690000000000000213e+01	2.306137855741029610e-07
1.700000000000000000e+01	2.590410213493804113e-07
1.710000000000000142e+01	2.963284262676669262e-07
1.719999999999999929e+01	3.336158311859521176e-07
1.730000000000000071e+01	3.709032361042385795e-07
1.740000000000000213e+01	4.081906410225250944e-07
1.750000000000000000e+01	4.454780459408102858e-07
1.760000000000000142e+01	4.827654508590966948e-07
1.769999999999999929e+01	5.200528557773819391e-07
1.780000000000000071e+01	5.573402606956684540e-07
1.790000000000000213e+01	5.946276656139549689e-07
1.800000000000000000e+01	6.319150705322401074e-07
1.810000000000000142e+01	6.761637315393233699e-07
1.819999999999999929e+01	7.204123925464050443e-07
1.830000000000000071e+01	7.646610535534883069e-07
1.840000000000000213e+01	8.089097145605715695e-07
1.850000000000000000e+01	8.531583755676531380e-07
1.860000000000000142e+01	8.974070365747364005e-07
1.869999999999999929e+01	9.416556975818181808e-07
1.880000000000000071e+01	9.859043585889014434e-07
1.890000000000000213e+01	1.030153019595984494e-06
1.900000000000000000e+01	1.074401680603066274e-06
1.910000000000000142e+01	1.122771558089130340e-06
1.920000000000000284e+01	1.171141435575194618e-06
1.930000000000000071e+01	1.219511313061256990e-06
1.940000000000000213e+01	1.267881190547321056e-06
1.950000000000000000e+01	1.316251068033383640e-06
1.960000000000000142e+01	1.364620945519447706e-06
1.970000000000000284e+01	1.412990823005511772e-06
1.980000000000000071e+01	1.461360700491574144e-06
1.990000000000000213e+01	1.509730577977638422e-06
2.000000000000000000e+01	1.558100455463700794e-06
2.010000000000000142e+01	1.607157958011489371e-06
2.020000000000000284e+01	1.656215460559277735e-06
2.030000000000000071e+01	1.705272963107064406e-06
2.040000000000000213e+01	1.754330465654852983e-06
2.050000000000000000e+01	1.803387968202639866e-06
2.060000000000000142e+01	1.852445470750428230e-06
2.070000000000000284e+01	1.901502973298216807e-06
2.080000000000000071e+01	1.950560475846003266e-06
2.090000000000000213e+01	1.999617978393792055e-06
2.100000000000000000e+01	2.048675480941578726e-06
2.110000000000000142e+01	2.094843165378546253e-06
2.120000000000000284e+01	2.141010849815513357e-06
2.130000000000000071e+01	2.187178534252479191e-06
2.140000000000000213e+01	2.233346218689446718e-06
2.150000000000000000e+01	2.279513903126412129e-06
2.160000000000000142e+01	2.325681587563379656e-06
2.170000000000000284e+01	2.371849272000347184e-06
2.180000000000000071e+01	2.418016956437313017e-06
2.190000000000000213e+01	2.464184640874280121e-06
2.200000000000000000e+01	2.510352325311245955e-06
2.210000000000000142e+01	2.550390623891298194e-06
2.220000000000000284e+01	2.590428922471350009e-06
2.230000000000000071e+01	2.630467221051400977e-06
2.240000000000000213e+01	2.670505519631452792e-06
2.250000000000000000e+01	2.710543818211503336e-06
2.260000000000000142e+01	2.750582116791555575e-06
2.270000000000000284e+01	2.790620415371607813e-06
2.280000000000000071e+01	2.830658713951658358e-06
2.290000000000000213e+01	2.870697012531710597e-06
2.300000000000000000e+01	2.910735311111761141e-06
2.310000000000000142e+01	2.942179153771068118e-06
2.320000000000000284e+01	2.973622996430375518e-06
2.330000000000000071e+01	3.005066839089681648e-06
2.340000000000000213e+01	3.036510681748988625e-06
2.350000000000000000e+01	3.067954524408294755e-06
2.360000000000000142e+01	3.099398367067601731e-06
2.370000000000000284e+01	3.130842209726909132e-06
2.380000000000000071e+01	3.162286052386215262e-06
2.390000000000000213e+01	3.193729895045522238e-06
2.400000000000000000e+01	3.225173737704828368e-06
2.410000000000000142e+01	3.246653283778843641e-06
2.420000000000000284e+01	3.268132829852858914e-06
2.430000000000000071e+01	3.289612375926873340e-06
2.440000000000000213e+01	3.311091922000888613e-06
2.450000000000000000e+01	3.332571468074903462e-06
2.460000000000000142e+01	3.354051014148918735e-06
2.470000000000000284e+01	3.375530560222934007e-06
2.480000000000000071e+01	3.397010106296948433e-06
2.490000000000000213e+01	3.418489652370963706e-06
2.500000000000000000e+01	3.439969198444978132e-06
2.510000000000000142e+01	3.451362731367263444e-06
2.520000000000000284e+01	3.462756264289549180e-06
2.530000000000000071e+01	3.474149797211834068e-06
2.540000000000000213e+01	3.485543330134119804e-06
2.550000000000000000e+01	3.496936863056404692e-06
2.560000000000000142e+01	3.508330395978690428e-06
2.570000000000000284e+01	3.519723928900975740e-06
2.580000000000000071e+01	3.531117461823261052e-06
2.590000000000000213e+01	3.542510994745546364e-06
2.600000000000000000e+01	3.553904527667831676e-06
2.610000000000000142e+01	3.556299725916033843e-06
2.620000000000000284e+01	3.558694924164236009e-06
2.630000000000000071e+01	3.561090122412437752e-06
2.640000000000000213e+01	3.563485320660639918e-06
2.650000000000000000e+01	3.565880518908842085e-06
2.660000000000000142e+01	3.568275717157044251e-06
2.670000000000000284e+01	3.570670915405246417e-06
2.680000000000000071e+01	3.573066113653448160e-06
2.690000000000000213e+01	3.575461311901650327e-06
2.700000000000000000e+01	3.577856510149852493e-06
2.710000000000000142e+01	3.573328873584178054e-06
2.720000000000000284e+01	3.568801237018503615e-06
2.730000000000000071e+01	3.564273600452829176e-06
2.740000000000000213e+01	3.559745963887154737e-06
2.750000000000000000e+01	3.555218327321480298e-06
2.760000000000000142e+01	3.550690690755805859e-06
2.770000000000000284e+01	3.546163054190131420e-06
2.780000000000000071e+01	3.541635417624456981e-06
2.790000000000000213e+01	3.537107781058782542e-06
2.800000000000000000e+01	3.532580144493108103e-06
2.810000000000000142e+01	3.523828531202758394e-06
2.820000000000000284e+01	3.515076917912408684e-06
2.830000000000000071e+01	3.506325304622058975e-06
2.840000000000000213e+01	3.497573691331709266e-06
2.850000000000000000e+01	3.488822078041359980e-06
2.860000000000000142e+01	3.480070464751009847e-06
2.870000000000000284e+01	3.471318851460660138e-06
2.880000000000000071e+01	3.462567238170310852e-06
2.890000000000000213e+01	3.453815624879960719e-06
2.900000000000000000e+01	3.445064011589611433e-06
2.910000000000000142e+01	3.434967384964434671e-06
2.920000000000000284e+01	3.424870758339257486e-06
2.930000000000000071e+01	3.414774131714081148e-06
2.940000000000000213e+01	3.404677505088903963e-06
2.950000000000000000e+01	3.394580878463727624e-06
2.960000000000000142e+01	3.384484251838550439e-06
2.970000000000000284e+01	3.374387625213373677e-06
2.980000000000000071e+01	3.364290998588196916e-06
2.990000000000000213e+01	3.354194371963020154e-06
3.000000000000000000e+01	3.344097745337843392e-06
3.010000000000000142e+01	3.335269895898462482e-06
3.020000000000000284e+01	3.326442046459081995e-06
3.030000000000000071e+01	3.317614197019701508e-06
3.040000000000000213e+01	3.308786347580320597e-06
3.050000000000000000e+01	3.299958498140940110e-06
3.060000000000000142e+01	3.291130648701559623e-06
3.070000000000000284e+01	3.282302799262178712e-06
3.080000000000000071e+01	3.273474949822798225e-06
3.090000000000000213e+01	3.264647100383417738e-06
3.100000000000000000e+01	3.255819250944037251e-06
3.110000000000000142e+01	3.250237044895277340e-06
3.120000000000000284e+01	3.244654838846517429e-06
3.130000000000000071e+01	3.239072632797757518e-06
3.140000000000000213e+01	3.233490426748997607e-06
3.150000000000000000e+01	3.227908220700237696e-06
3.160000000000000142e+01	3.222326014651477785e-06
3.170000000000000284e+01	3.216743808602717874e-06
3.180000000000000071e+01	3.211161602553957963e-06
3.190000000000000213e+01	3.205579396505198052e-06
3.200000000000000000e+01	3.199997190456438141e-06
3.210000000000000142e+01	3.198762969333174065e-06
3.220000000000000284e+01	3.197528748209909988e-06
3.230000000000000426e+01	3.196294527086645912e-06
3.239999999999999858e+01	3.195060305963381835e-06
3.250000000000000000e+01	3.193826084840117759e-06
3.260000000000000142e+01	3.192591863716853258e-06
3.270000000000000284e+01	3.191357642593589182e-06
3.280000000000000426e+01	3.190123421470325105e-06
3.289999999999999858e+01	3.188889200347061029e-06
3.300000000000000000e+01	3.187654979223796952e-06
3.310000000000000142e+01	3.190927854462852522e-06
3.320000000000000284e+01	3.194200729701908092e-06
3.330000000000000426e+01	3.197473604940963238e-06
3.339999999999999858e+01	3.200746480180018808e-06
3.350000000000000000e+01	3.204019355419073954e-06
3.360000000000000142e+01	3.207292230658129524e-06
3.370000000000000284e+01	3.210565105897185093e-06
3.380000000000000426e+01	3.213837981136240663e-06
3.389999999999999858e+01	3.217110856375295809e-06
3.400000000000000000e+01	3.220383731614351379e-06
3.410000000000000142e+01	3.227482577155060204e-06
3.420000000000000284e+01	3.234581422695769029e-06
3.430000000000000426e+01	3.241680268236477855e-06
3.439999999999999858e+01	3.248779113777186256e-06
3.450000000000000000e+01	3.255877959317895082e-06
3.460000000000000142e+01	3.262976804858603907e-06
3.470000000000000284e+01	3.270075650399312732e-06
3.480000000000000426e+01	3.277174495940021557e-06
3.489999999999999858e+01	3.284273341480729959e-06
3.500000000000000000e+01	3.291372187021438784e-06
3.510000000000000142e+01	3.301021242484245355e-06
3.520000000000000284e+01	3.310670297947051501e-06
3.530000000000000426e+01	3.320319353409858072e-06
3.539999999999999858e+01	3.329968408872663795e-06
3.550000000000000000e+01	3.339617464335470365e-06
3.560000000000000142e+01	3.349266519798276936e-06
3.570000000000000284e+01	3.358915575261083082e-06
3.580000000000000426e+01	3.368564630723889653e-06
3.589999999999999858e+01	3.378213686186695376e-06
3.600000000000000000e+01	3.387862741649501946e-06
3.610000000000000142e+01	3.398525037423683156e-06
3.620000000000000284e+01	3.409187333197864365e-06
3.630000000000000426e+01	3.419849628972045575e-06
3.639999999999999858e+01	3.430511924746225938e-06
3.650000000000000000e+01	3.441174220520407147e-06
3.660000000000000142e+01	3.451836516294587933e-06
3.670000000000000284e+01	3.462498812068769143e-06
3.680000000000000426e+01	3.473161107842950353e-06
3.689999999999999858e+01	3.483823403617130715e-06
3.700000000000000000e+01	3.494485699391311925e-06
3.710000000000000142e+01	3.504714946488881466e-06
3.720000000000000284e+01	3.514944193586451007e-06
3.730000000000000426e+01	3.525173440684020548e-06
3.739999999999999858e+01	3.535402687781589666e-06
3.750000000000000000e+01	3.545631934879159207e-06
3.760000000000000142e+01	3.555861181976728748e-06
3.770000000000000284e+01	3.566090429074298289e-06
3.780000000000000426e+01	3.576319676171867830e-06
3.789999999999999858e+01	3.586548923269436947e-06
3.800000000000000000e+01	3.596778170367006488e-06
3.810000000000000142e+01	3.605519067007748087e-06
3.820000000000000284e+01	3.614259963648489686e-06
3.830000000000000426e+01	3.623000860289231284e-06
3.840000000000000568e+01	3.631741756929972883e-06
3.850000000000000000e+01	3.640482653570713635e-06
3.860000000000000142e+01	3.649223550211455233e-06
3.870000000000000284e+01	3.657964446852196832e-06
3.880000000000000426e+01	3.666705343492938431e-06
3.890000000000000568e+01	3.675446240133680029e-06
3.900000000000000000e+01	3.684187136774420781e-06
3.910000000000000142e+01	3.690967208913109940e-06
3.920000000000000284e+01	3.697747281051799524e-06
3.930000000000000426e+01	3.704527353190488683e-06
3.940000000000000568e+01	3.711307425329177843e-06
3.950000000000000000e+01	3.718087497467867002e-06
3.960000000000000142e+01	3.724867569606556162e-06
3.970000000000000284e+01	3.731647641745245322e-06
3.980000000000000426e+01	3.738427713883934481e-06
3.990000000000000568e+01	3.745207786022624064e-06
4.000000000000000000e+01	3.751987858161312800e-06
4.010000000000000142e+01	3.756968173127416037e-06
4.020000000000000284e+01	3.761948488093518851e-06
4.030000000000000426e+01	3.766928803059622088e-06
4.040000000000000568e+01	3.771909118025725325e-06
4.050000000000000000e+01	3.776889432991828139e-06
4.060000000000000142e+01	3.781869747957930952e-06
4.070000000000000284e+01	3.786850062924034189e-06
4.080000000000000426e+01	3.791830377890137003e-06
4.090000000000000568e+01	3.796810692856240240e-06
4.100000000000000000e+01	3.801791007822343054e-06
4.110000000000000142e+01	3.805673350970998694e-06
4.120000000000000284e+01	3.809555694119654334e-06
4.130000000000000426e+01	3.813438037268309974e-06
4.140000000000000568e+01	3.817320380416966038e-06
4.150000000000000000e+01	3.821202723565621255e-06
4.160000000000000142e+01	3.825085066714276471e-06
4.170000000000000284e+01	3.828967409862932535e-06
4.180000000000000426e+01	3.832849753011587752e-06
4.190000000000000568e+01	3.836732096160243816e-06
4.200000000000000000e+01	3.840614439308899032e-06
4.210000000000000142e+01	3.844432570477375249e-06
4.220000000000000284e+01	3.848250701645852313e-06
4.230000000000000426e+01	3.852068832814328529e-06
4.240000000000000568e+01	3.855886963982805593e-06
4.250000000000000000e+01	3.859705095151281810e-06
4.260000000000000142e+01	3.863523226319758026e-06
4.270000000000000284e+01	3.867341357488235090e-06
4.280000000000000426e+01	3.871159488656711307e-06
4.290000000000000568e+01	3.874977619825188370e-06
4.300000000000000000e+01	3.878795750993664587e-06
4.310000000000000142e+01	3.883641947172655155e-06
4.320000000000000284e+01	3.888488143351646569e-06
4.330000000000000426e+01	3.893334339530637137e-06
4.340000000000000568e+01	3.898180535709628551e-06
4.350000000000000000e+01	3.903026731888619119e-06
4.360000000000000142e+01	3.907872928067609686e-06
4.370000000000000284e+01	3.912719124246600254e-06
4.380000000000000426e+01	3.917565320425591668e-06
4.390000000000000568e+01	3.922411516604582236e-06
4.400000000000000000e+01	3.927257712783572803e-06
4.410000000000000142e+01	3.934008059101220074e-06
4.420000000000000284e+01	3.940758405418867344e-06
4.430000000000000426e+01	3.947508751736515461e-06
4.440000000000000568e+01	3.954259098054162731e-06
4.450000000000000000e+01	3.961009444371810001e-06
4.460000000000000142e+01	3.967759790689457271e-06
4.470000000000000284e+01	3.974510137007104541e-06
4.480000000000000426e+01	3.981260483324751812e-06
4.490000000000000568e+01	3.988010829642399082e-06
4.500000000000000000e+01	3.994761175960046352e-06
4.510000000000000142e+01	4.003861444776782798e-06
4.520000000000000284e+01	4.012961713593519245e-06
4.530000000000000426e+01	4.022061982410254844e-06
4.540000000000000568e+01	4.031162251226991290e-06
4.550000000000000000e+01	4.040262520043726890e-06
4.560000000000000142e+01	4.049362788860463336e-06
4.570000000000000284e+01	4.058463057677199782e-06
4.580000000000000426e+01	4.067563326493935381e-06
4.590000000000000568e+01	4.076663595310671828e-06
4.600000000000000000e+01	4.085763864127407427e-06
4.610000000000000142e+01	4.097122704464902826e-06
4.620000000000000284e+01	4.108481544802398225e-06
4.630000000000000426e+01	4.119840385139893623e-06
4.640000000000000568e+01	4.131199225477389022e-06
4.650000000000000000e+01	4.142558065814883574e-06
4.660000000000000142e+01	4.153916906152378126e-06
4.670000000000000284e+01	4.165275746489873524e-06
4.680000000000000426e+01	4.176634586827368923e-06
4.690000000000000568e+01	4.187993427164864322e-06
4.700000000000000000e+01	4.199352267502358873e-06
4.710000000000000142e+01	4.212363097893701888e-06
4.720000000000000284e+01	4.225373928285045749e-06
4.730000000000000426e+01	4.238384758676388763e-06
4.740000000000000568e+01	4.251395589067732625e-06
4.750000000000000000e+01	4.264406419459074792e-06
4.760000000000000142e+01	4.277417249850417806e-06
4.770000000000000284e+01	4.290428080241761668e-06
4.780000000000000426e+01	4.303438910633104682e-06
4.790000000000000568e+01	4.316449741024448543e-06
4.800000000000000000e+01	4.329460571415790710e-06
4.810000000000000142e+01	4.343143567378717047e-06
4.820000000000000284e+01	4.356826563341642537e-06
4.830000000000000426e+01	4.370509559304568874e-06
4.840000000000000568e+01	4.384192555267495211e-06
4.850000000000000000e+01	4.397875551230419854e-06
4.860000000000000142e+01	4.411558547193346191e-06
4.870000000000000284e+01	4.425241543156271681e-06
4.880000000000000426e+01	4.438924539119198018e-06
4.890000000000000568e+01	4.452607535082124354e-06
4.900000000000000000e+01	4.466290531045048997e-06
4.910000000000000142e+01	4.479518065667412670e-06
4.920000000000000284e+01	4.492745600289775497e-06
4.930000000000000426e+01	4.505973134912139170e-06
4.940000000000000568e+01	4.519200669534501996e-06
4.950000000000000000e+01	4.532428204156864822e-06
4.960000000000000142e+01	4.545655738779228495e-06
4.970000000000000284e+01	4.558883273401591321e-06
4.980000000000000426e+01	4.572110808023954995e-06
4.990000000000000568e+01	4.585338342646317821e-06
5.000000000000000000e+01	4.598565877268680647e-06
5.010000000000000142e+01	4.610315029795761963e-06
5.020000000000000284e+01	4.622064182322844127e-06
5.030000000000000426e+01	4.633813334849925443e-06
5.040000000000000568e+01	4.645562487377006759e-06
5.050000000000000000e+01	4.657311639904088076e-06
5.060000000000000142e+01	4.669060792431169392e-06
5.070000000000000284e+01	4.680809944958250708e-06
5.080000000000000426e+01	4.692559097485332025e-06
5.090000000000000568e+01	4.704308250012414188e-06
5.100000000000000000e+01	4.716057402539494658e-06
5.110000000000000142e+01	4.725626299435506985e-06
5.120000000000000284e+01	4.735195196331518465e-06
5.130000000000000426e+01	4.744764093227530793e-06
5.140000000000000568e+01	4.754332990123542273e-06
5.150000000000000000e+01	4.763901887019553754e-06
5.160000000000000142e+01	4.773470783915566081e-06
5.170000000000000284e+01	4.783039680811577562e-06
5.180000000000000426e+01	4.792608577707589889e-06
5.190000000000000568e+01	4.802177474603601370e-06
5.200000000000000000e+01	4.811746371499612850e-06
5.210000000000000142e+01	4.818878999542986537e-06
5.220000000000000284e+01	4.826011627586360225e-06
5.230000000000000426e+01	4.833144255629733913e-06
5.240000000000000568e+01	4.840276883673107600e-06
5.250000000000000000e+01	4.847409511716481288e-06
5.260000000000000142e+01	4.854542139759854975e-06
5.270000000000000284e+01	4.861674767803228663e-06
5.280000000000000426e+01	4.868807395846602350e-06
5.290000000000000568e+01	4.875940023889976038e-06
5.300000000000000000e+01	4.883072651933348878e-06
5.310000000000000142e+01	4.887957965026746256e-06
5.320000000000000284e+01	4.892843278120143633e-06
5.330000000000000426e+01	4.897728591213541011e-06
5.340000000000000568e+01	4.902613904306938388e-06
5.350000000000000000e+01	4.907499217400335765e-06
5.360000000000000142e+01	4.912384530493732296e-06
5.370000000000000284e+01	4.917269843587129673e-06
5.380000000000000426e+01	4.922155156680527051e-06
5.390000000000000568e+01	4.927040469773924428e-06
5.400000000000000000e+01	4.931925782867321806e-06
5.410000000000000142e+01	4.935066959782045700e-06
5.420000000000000284e+01	4.938208136696770441e-06
5.430000000000000426e+01	4.941349313611494336e-06
5.440000000000000568e+01	4.944490490526219077e-06
5.450000000000000000e+01	4.947631667440942971e-06
5.460000000000000142e+01	4.950772844355666865e-06
5.470000000000000284e+01	4.953914021270391607e-06
5.480000000000000426e+01	4.957055198185115501e-06
5.490000000000000568e+01	4.960196375099840242e-06
5.500000000000000000e+01	4.963337552014564136e-06
5.510000000000000142e+01	4.965319545400001766e-06
5.520000000000000284e+01	4.967301538785438549e-06
5.530000000000000426e+01	4.969283532170876178e-06
5.540000000000000568e+01	4.971265525556313808e-06
5.550000000000000000e+01	4.973247518941750590e-06
5.560000000000000142e+01	4.975229512327188220e-06
5.570000000000000284e+01	4.977211505712625003e-06
5.580000000000000426e+01	4.979193499098062632e-06
5.590000000000000568e+01	4.981175492483500262e-06
5.600000000000000000e+01	4.983157485868937044e-06
5.610000000000000142e+01	4.984368158490586222e-06
5.620000000000000284e+01	4.985578831112235400e-06
5.630000000000000426e+01	4.986789503733884577e-06
5.640000000000000568e+01	4.988000176355533755e-06
5.650000000000000000e+01	4.989210848977182933e-06
5.660000000000000142e+01	4.990421521598831264e-06
5.670000000000000284e+01	4.991632194220480441e-06
5.680000000000000426e+01	4.992842866842129619e-06
5.690000000000000568e+01	4.994053539463778797e-06
5.700000000000000000e+01	4.995264212085427974e-06
5.710000000000000142e+01	4.995639846820353939e-06
5.720000000000000284e+01	4.996015481555279057e-06
5.730000000000000426e+01	4.996391116290205022e-06
5.740000000000000568e+01	4.996766751025130140e-06
5.750000000000000000e+01	4.997142385760056104e-06
