# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	-4.483643966179983463e-08
1.600000000000000000e+01	-2.603533327374563467e-08
1.610000000000000142e+01	2.389469710046669294e-09
1.619999999999999929e+01	3.081427269383796079e-08
1.630000000000000071e+01	5.923907567763026807e-08
1.640000000000000213e+01	8.766387866142258196e-08
1.650000000000000000e+01	1.160886816452138569e-07
1.660000000000000142e+01	1.445134846290061642e-07
1.669999999999999929e+01	1.729382876127974656e-07
1.680000000000000071e+01	2.013630905965897464e-07
1.690000000000000213e+01	2.297878935803820802e-07
1.700000000000000000e+01	2.582126965641733551e-07
1.710000000000000142e+01	2.954976470395510455e-07
1.719999999999999929e+01	3.327825975149273594e-07
1.730000000000000071e+01	3.700675479903050498e-07
1.740000000000000213e+01	4.073524984656826872e-07
1.750000000000000000e+01	4.446374489410590541e-07
1.760000000000000142e+01	4.819223994164366915e-07
1.769999999999999929e+01	5.192073498918129525e-07
1.780000000000000071e+01	5.564923003671906958e-07
1.790000000000000213e+01	5.937772508425684391e-07
1.800000000000000000e+01	6.310622013179447001e-07
1.810000000000000142e+01	6.753083827537900090e-07
1.819999999999999929e+01	7.195545641896338356e-07
1.830000000000000071e+01	7.638007456254791445e-07
1.840000000000000213e+01	8.080469270613244534e-07
1.850000000000000000e+01	8.522931084971681742e-07
1.860000000000000142e+01	8.965392899330134831e-07
1.869999999999999929e+01	9.407854713688573096e-07
1.880000000000000071e+01	9.850316528047026185e-07
1.890000000000000213e+01	1.029277834240547927e-06
1.900000000000000000e+01	1.073524015676391754e-06
1.910000000000000142e+01	1.121891384991638293e-06
1.920000000000000284e+01	1.170258754306884833e-06
1.930000000000000071e+01	1.218626123622129466e-06
1.940000000000000213e+01	1.266993492937376005e-06
1.950000000000000000e+01	1.315360862252620851e-06
1.960000000000000142e+01	1.363728231567867390e-06
1.970000000000000284e+01	1.412095600883113929e-06
1.980000000000000071e+01	1.460462970198358563e-06
1.990000000000000213e+01	1.508830339513605102e-06
2.000000000000000000e+01	1.557197708828849947e-06
2.010000000000000142e+01	1.606252671641916429e-06
2.020000000000000284e+01	1.655307634454983123e-06
2.030000000000000071e+01	1.704362597268047911e-06
2.040000000000000213e+01	1.753417560081114393e-06
2.050000000000000000e+01	1.802472522894179181e-06
2.060000000000000142e+01	1.851527485707245663e-06
2.070000000000000284e+01	1.900582448520312357e-06
2.080000000000000071e+01	1.949637411333377145e-06
2.090000000000000213e+01	1.998692374146443627e-06
2.100000000000000000e+01	2.047747336959508415e-06
2.110000000000000142e+01	2.093912448116511314e-06
2.120000000000000284e+01	2.140077559273514214e-06
2.130000000000000071e+01	2.186242670430515843e-06
2.140000000000000213e+01	2.232407781587518742e-06
2.150000000000000000e+01	2.278572892744519948e-06
2.160000000000000142e+01	2.324738003901523271e-06
2.170000000000000284e+01	2.370903115058526170e-06
2.180000000000000071e+01	2.417068226215527375e-06
2.190000000000000213e+01	2.463233337372530698e-06
2.200000000000000000e+01	2.509398448529531904e-06
2.210000000000000142e+01	2.549434139652128084e-06
2.220000000000000284e+01	2.589469830774723840e-06
2.230000000000000071e+01	2.629505521897318750e-06
2.240000000000000213e+01	2.669541213019914929e-06
2.250000000000000000e+01	2.709576904142509415e-06
2.260000000000000142e+01	2.749612595265105595e-06
2.270000000000000284e+01	2.789648286387701775e-06
2.280000000000000071e+01	2.829683977510296261e-06
2.290000000000000213e+01	2.869719668632892441e-06
2.300000000000000000e+01	2.909755359755486927e-06
2.310000000000000142e+01	2.941196561680264884e-06
2.320000000000000284e+01	2.972637763605042841e-06
2.330000000000000071e+01	3.004078965529819527e-06
2.340000000000000213e+01	3.035520167454597484e-06
2.350000000000000000e+01	3.066961369379374594e-06
2.360000000000000142e+01	3.098402571304152127e-06
2.370000000000000284e+01	3.129843773228930084e-06
2.380000000000000071e+01	3.161284975153707194e-06
2.390000000000000213e+01	3.192726177078485151e-06
2.400000000000000000e+01	3.224167379003261838e-06
2.410000000000000142e+01	3.245644253454633725e-06
2.420000000000000284e+01	3.267121127906005188e-06
2.430000000000000071e+01	3.288598002357376229e-06
2.440000000000000213e+01	3.310074876808748116e-06
2.450000000000000000e+01	3.331551751260119156e-06
2.460000000000000142e+01	3.353028625711491043e-06
2.470000000000000284e+01	3.374505500162862507e-06
2.480000000000000071e+01	3.395982374614233547e-06
2.490000000000000213e+01	3.417459249065605434e-06
2.500000000000000000e+01	3.438936123516976474e-06
2.510000000000000142e+01	3.450326957527354328e-06
2.520000000000000284e+01	3.461717791537731758e-06
2.530000000000000071e+01	3.473108625548109188e-06
2.540000000000000213e+01	3.484499459558487041e-06
2.550000000000000000e+01	3.495890293568864048e-06
2.560000000000000142e+01	3.507281127579241901e-06
2.570000000000000284e+01	3.518671961589619755e-06
2.580000000000000071e+01	3.530062795599997185e-06
2.590000000000000213e+01	3.541453629610374615e-06
2.600000000000000000e+01	3.552844463620752045e-06
2.610000000000000142e+01	3.555236939999380000e-06
2.620000000000000284e+01	3.557629416378007954e-06
2.630000000000000071e+01	3.560021892756635909e-06
2.640000000000000213e+01	3.562414369135264287e-06
2.650000000000000000e+01	3.564806845513891818e-06
2.660000000000000142e+01	3.567199321892520197e-06
2.670000000000000284e+01	3.569591798271148151e-06
2.680000000000000071e+01	3.571984274649776106e-06
2.690000000000000213e+01	3.574376751028404061e-06
2.700000000000000000e+01	3.576769227407032015e-06
2.710000000000000142e+01	3.572238850477762133e-06
2.720000000000000284e+01	3.567708473548492673e-06
2.730000000000000071e+01	3.563178096619222790e-06
2.740000000000000213e+01	3.558647719689953331e-06
2.750000000000000000e+01	3.554117342760683872e-06
2.760000000000000142e+01	3.549586965831413989e-06
2.770000000000000284e+01	3.545056588902144106e-06
2.780000000000000071e+01	3.540526211972874647e-06
2.790000000000000213e+01	3.535995835043604764e-06
2.800000000000000000e+01	3.531465458114335305e-06
2.810000000000000142e+01	3.522711089939639115e-06
2.820000000000000284e+01	3.513956721764942502e-06
2.830000000000000071e+01	3.505202353590246736e-06
2.840000000000000213e+01	3.496447985415550547e-06
2.850000000000000000e+01	3.487693617240854358e-06
2.860000000000000142e+01	3.478939249066158168e-06
2.870000000000000284e+01	3.470184880891461555e-06
2.880000000000000071e+01	3.461430512716765789e-06
2.890000000000000213e+01	3.452676144542069600e-06
2.900000000000000000e+01	3.443921776367373410e-06
2.910000000000000142e+01	3.433822383286370446e-06
2.920000000000000284e+01	3.423722990205367904e-06
2.930000000000000071e+01	3.413623597124365363e-06
2.940000000000000213e+01	3.403524204043362399e-06
2.950000000000000000e+01	3.393424810962359858e-06
2.960000000000000142e+01	3.383325417881356893e-06
2.970000000000000284e+01	3.373226024800354352e-06
2.980000000000000071e+01	3.363126631719351811e-06
2.990000000000000213e+01	3.353027238638348846e-06
3.000000000000000000e+01	3.342927845557346305e-06
3.010000000000000142e+01	3.334097219668807210e-06
3.020000000000000284e+01	3.325266593780268116e-06
3.030000000000000071e+01	3.316435967891729021e-06
3.040000000000000213e+01	3.307605342003189926e-06
3.050000000000000000e+01	3.298774716114650832e-06
3.060000000000000142e+01	3.289944090226111737e-06
3.070000000000000284e+01	3.281113464337572642e-06
3.080000000000000071e+01	3.272282838449033971e-06
3.090000000000000213e+01	3.263452212560494453e-06
3.100000000000000000e+01	3.254621586671955782e-06
3.110000000000000142e+01	3.249036594291742831e-06
3.120000000000000284e+01	3.243451601911529881e-06
3.130000000000000071e+01	3.237866609531316930e-06
3.140000000000000213e+01	3.232281617151103980e-06
3.150000000000000000e+01	3.226696624770891029e-06
3.160000000000000142e+01	3.221111632390678078e-06
3.170000000000000284e+01	3.215526640010465128e-06
3.180000000000000071e+01	3.209941647630252177e-06
3.190000000000000213e+01	3.204356655250039226e-06
3.200000000000000000e+01	3.198771662869826276e-06
3.210000000000000142e+01	3.197534644348859602e-06
3.220000000000000284e+01	3.196297625827893352e-06
3.230000000000000426e+01	3.195060607306926679e-06
3.239999999999999858e+01	3.193823588785960429e-06
3.250000000000000000e+01	3.192586570264994179e-06
3.260000000000000142e+01	3.191349551744027506e-06
3.270000000000000284e+01	3.190112533223060832e-06
3.280000000000000426e+01	3.188875514702094582e-06
3.289999999999999858e+01	3.187638496181128333e-06
3.300000000000000000e+01	3.186401477660161659e-06
3.310000000000000142e+01	3.189671542360141927e-06
3.320000000000000284e+01	3.192941607060122195e-06
3.330000000000000426e+01	3.196211671760102463e-06
3.339999999999999858e+01	3.199481736460082731e-06
3.350000000000000000e+01	3.202751801160062999e-06
3.360000000000000142e+01	3.206021865860043267e-06
3.370000000000000284e+01	3.209291930560023536e-06
3.380000000000000426e+01	3.212561995260003804e-06
3.389999999999999858e+01	3.215832059959984072e-06
3.400000000000000000e+01	3.219102124659964340e-06
3.410000000000000142e+01	3.226198144105299497e-06
3.420000000000000284e+01	3.233294163550634232e-06
3.430000000000000426e+01	3.240390182995969390e-06
3.439999999999999858e+01	3.247486202441304124e-06
3.450000000000000000e+01	3.254582221886639282e-06
3.460000000000000142e+01	3.261678241331974016e-06
3.470000000000000284e+01	3.268774260777309174e-06
3.480000000000000426e+01	3.275870280222644332e-06
3.489999999999999858e+01	3.282966299667978643e-06
3.500000000000000000e+01	3.290062319113313800e-06
3.510000000000000142e+01	3.299708530752577934e-06
3.520000000000000284e+01	3.309354742391842491e-06
3.530000000000000426e+01	3.319000954031106624e-06
3.539999999999999858e+01	3.328647165670370334e-06
3.550000000000000000e+01	3.338293377309634467e-06
3.560000000000000142e+01	3.347939588948898600e-06
3.570000000000000284e+01	3.357585800588163157e-06
3.580000000000000426e+01	3.367232012227427290e-06
3.589999999999999858e+01	3.376878223866691000e-06
3.600000000000000000e+01	3.386524435505955133e-06
3.610000000000000142e+01	3.397183868289893836e-06
3.620000000000000284e+01	3.407843301073832538e-06
3.630000000000000426e+01	3.418502733857771240e-06
3.639999999999999858e+01	3.429162166641709095e-06
3.650000000000000000e+01	3.439821599425647374e-06
3.660000000000000142e+01	3.450481032209586076e-06
3.670000000000000284e+01	3.461140464993524778e-06
3.680000000000000426e+01	3.471799897777463481e-06
3.689999999999999858e+01	3.482459330561401336e-06
3.700000000000000000e+01	3.493118763345340038e-06
3.710000000000000142e+01	3.503345127872916890e-06
3.720000000000000284e+01	3.513571492400493742e-06
3.730000000000000426e+01	3.523797856928071018e-06
3.739999999999999858e+01	3.534024221455647023e-06
3.750000000000000000e+01	3.544250585983223875e-06
3.760000000000000142e+01	3.554476950510801151e-06
3.770000000000000284e+01	3.564703315038378003e-06
3.780000000000000426e+01	3.574929679565954855e-06
3.789999999999999858e+01	3.585156044093531283e-06
3.800000000000000000e+01	3.595382408621108136e-06
3.810000000000000142e+01	3.604120403755162842e-06
3.820000000000000284e+01	3.612858398889217549e-06
3.830000000000000426e+01	3.621596394023272680e-06
3.840000000000000568e+01	3.630334389157327386e-06
3.850000000000000000e+01	3.639072384291381246e-06
3.860000000000000142e+01	3.647810379425436377e-06
3.870000000000000284e+01	3.656548374559491083e-06
3.880000000000000426e+01	3.665286369693545790e-06
3.890000000000000568e+01	3.674024364827600497e-06
3.900000000000000000e+01	3.682762359961654780e-06
3.910000000000000142e+01	3.689539513119509648e-06
3.920000000000000284e+01	3.696316666277364515e-06
3.930000000000000426e+01	3.703093819435219383e-06
3.940000000000000568e+01	3.709870972593074250e-06
3.950000000000000000e+01	3.716648125750928694e-06
3.960000000000000142e+01	3.723425278908783138e-06
3.970000000000000284e+01	3.730202432066638006e-06
3.980000000000000426e+01	3.736979585224492873e-06
3.990000000000000568e+01	3.743756738382347741e-06
4.000000000000000000e+01	3.750533891540202185e-06
4.010000000000000142e+01	3.755511271884529185e-06
4.020000000000000284e+01	3.760488652228856609e-06
4.030000000000000426e+01	3.765466032573183609e-06
4.040000000000000568e+01	3.770443412917511033e-06
4.050000000000000000e+01	3.775420793261838033e-06
4.060000000000000142e+01	3.780398173606165033e-06
4.070000000000000284e+01	3.785375553950492034e-06
4.080000000000000426e+01	3.790352934294819458e-06
4.090000000000000568e+01	3.795330314639146458e-06
4.100000000000000000e+01	3.800307694983473458e-06
4.110000000000000142e+01	3.804187089517547720e-06
4.120000000000000284e+01	3.808066484051621559e-06
4.130000000000000426e+01	3.811945878585695821e-06
4.140000000000000568e+01	3.815825273119770084e-06
4.150000000000000000e+01	3.819704667653843499e-06
4.160000000000000142e+01	3.823584062187917761e-06
4.170000000000000284e+01	3.827463456721992024e-06
4.180000000000000426e+01	3.831342851256066286e-06
4.190000000000000568e+01	3.835222245790140548e-06
4.200000000000000000e+01	3.839101640324213963e-06
4.210000000000000142e+01	3.842916809818951656e-06
4.220000000000000284e+01	3.846731979313689349e-06
4.230000000000000426e+01	3.850547148808427042e-06
4.240000000000000568e+01	3.854362318303163888e-06
4.250000000000000000e+01	3.858177487797901581e-06
4.260000000000000142e+01	3.861992657292639273e-06
4.270000000000000284e+01	3.865807826787376966e-06
4.280000000000000426e+01	3.869622996282114659e-06
4.290000000000000568e+01	3.873438165776851505e-06
4.300000000000000000e+01	3.877253335271589198e-06
4.310000000000000142e+01	3.882096556564763732e-06
4.320000000000000284e+01	3.886939777857938266e-06
4.330000000000000426e+01	3.891782999151111953e-06
4.340000000000000568e+01	3.896626220444286488e-06
4.350000000000000000e+01	3.901469441737460175e-06
4.360000000000000142e+01	3.906312663030634709e-06
4.370000000000000284e+01	3.911155884323809243e-06
4.380000000000000426e+01	3.915999105616983778e-06
4.390000000000000568e+01	3.920842326910158312e-06
4.400000000000000000e+01	3.925685548203331999e-06
4.410000000000000142e+01	3.932432905066689516e-06
4.420000000000000284e+01	3.939180261930047880e-06
4.430000000000000426e+01	3.945927618793405398e-06
4.440000000000000568e+01	3.952674975656762915e-06
4.450000000000000000e+01	3.959422332520120432e-06
4.460000000000000142e+01	3.966169689383477949e-06
4.470000000000000284e+01	3.972917046246836314e-06
4.480000000000000426e+01	3.979664403110193831e-06
4.490000000000000568e+01	3.986411759973551348e-06
4.500000000000000000e+01	3.993159116836908865e-06
4.510000000000000142e+01	4.002256379249173422e-06
4.520000000000000284e+01	4.011353641661437132e-06
4.530000000000000426e+01	4.020450904073701689e-06
4.540000000000000568e+01	4.029548166485966246e-06
4.550000000000000000e+01	4.038645428898229956e-06
4.560000000000000142e+01	4.047742691310493666e-06
4.570000000000000284e+01	4.056839953722758223e-06
4.580000000000000426e+01	4.065937216135021933e-06
4.590000000000000568e+01	4.075034478547286490e-06
4.600000000000000000e+01	4.084131740959550199e-06
4.610000000000000142e+01	4.095487554978156575e-06
4.620000000000000284e+01	4.106843368996762950e-06
4.630000000000000426e+01	4.118199183015369325e-06
4.640000000000000568e+01	4.129554997033975700e-06
4.650000000000000000e+01	4.140910811052580381e-06
4.660000000000000142e+01	4.152266625071186757e-06
4.670000000000000284e+01	4.163622439089793132e-06
4.680000000000000426e+01	4.174978253108399507e-06
4.690000000000000568e+01	4.186334067127005882e-06
4.700000000000000000e+01	4.197689881145611410e-06
4.710000000000000142e+01	4.210697662367648266e-06
4.720000000000000284e+01	4.223705443589685121e-06
4.730000000000000426e+01	4.236713224811721976e-06
4.740000000000000568e+01	4.249721006033758832e-06
4.750000000000000000e+01	4.262728787255794840e-06
4.760000000000000142e+01	4.275736568477830848e-06
4.770000000000000284e+01	4.288744349699867704e-06
4.780000000000000426e+01	4.301752130921904559e-06
4.790000000000000568e+01	4.314759912143941414e-06
4.800000000000000000e+01	4.327767693365977423e-06
4.810000000000000142e+01	4.341447615038078457e-06
4.820000000000000284e+01	4.355127536710179492e-06
4.830000000000000426e+01	4.368807458382280527e-06
4.840000000000000568e+01	4.382487380054381562e-06
4.850000000000000000e+01	4.396167301726481750e-06
4.860000000000000142e+01	4.409847223398581938e-06
4.870000000000000284e+01	4.423527145070682973e-06
4.880000000000000426e+01	4.437207066742784007e-06
4.890000000000000568e+01	4.450886988414885042e-06
4.900000000000000000e+01	4.464566910086985230e-06
4.910000000000000142e+01	4.477791344199229430e-06
4.920000000000000284e+01	4.491015778311474476e-06
4.930000000000000426e+01	4.504240212423718676e-06
4.940000000000000568e+01	4.517464646535962876e-06
4.950000000000000000e+01	4.530689080648206228e-06
4.960000000000000142e+01	4.543913514760451275e-06
4.970000000000000284e+01	4.557137948872695475e-06
4.980000000000000426e+01	4.570362382984939674e-06
4.990000000000000568e+01	4.583586817097184721e-06
5.000000000000000000e+01	4.596811251209428074e-06
5.010000000000000142e+01	4.608557277335678460e-06
5.020000000000000284e+01	4.620303303461927999e-06
5.030000000000000426e+01	4.632049329588178385e-06
5.040000000000000568e+01	4.643795355714428772e-06
5.050000000000000000e+01	4.655541381840677464e-06
5.060000000000000142e+01	4.667287407966927850e-06
5.070000000000000284e+01	4.679033434093178237e-06
5.080000000000000426e+01	4.690779460219428623e-06
5.090000000000000568e+01	4.702525486345678162e-06
5.100000000000000000e+01	4.714271512471927701e-06
5.110000000000000142e+01	4.723837258764128577e-06
5.120000000000000284e+01	4.733403005056329453e-06
5.130000000000000426e+01	4.742968751348530329e-06
5.140000000000000568e+01	4.752534497640731205e-06
5.150000000000000000e+01	4.762100243932932081e-06
5.160000000000000142e+01	4.771665990225132957e-06
5.170000000000000284e+01	4.781231736517333833e-06
5.180000000000000426e+01	4.790797482809534709e-06
5.190000000000000568e+01	4.800363229101735585e-06
5.200000000000000000e+01	4.809928975393935614e-06
5.210000000000000142e+01	4.817058431309764703e-06
5.220000000000000284e+01	4.824187887225593792e-06
5.230000000000000426e+01	4.831317343141422881e-06
5.240000000000000568e+01	4.838446799057251969e-06
5.250000000000000000e+01	4.845576254973081058e-06
5.260000000000000142e+01	4.852705710888910147e-06
5.270000000000000284e+01	4.859835166804739236e-06
5.280000000000000426e+01	4.866964622720568325e-06
5.290000000000000568e+01	4.874094078636397414e-06
5.300000000000000000e+01	4.881223534552225656e-06
5.310000000000000142e+01	4.886105657104547779e-06
5.320000000000000284e+01	4.890987779656869902e-06
5.330000000000000426e+01	4.895869902209192025e-06
5.340000000000000568e+01	4.900752024761514148e-06
5.350000000000000000e+01	4.905634147313836272e-06
5.360000000000000142e+01	4.910516269866157548e-06
5.370000000000000284e+01	4.915398392418479671e-06
5.380000000000000426e+01	4.920280514970801794e-06
5.390000000000000568e+01	4.925162637523123917e-06
5.400000000000000000e+01	4.930044760075446040e-06
5.410000000000000142e+01	4.933182730998777500e-06
5.420000000000000284e+01	4.936320701922108960e-06
5.430000000000000426e+01	4.939458672845440420e-06
5.440000000000000568e+01	4.942596643768771880e-06
5.450000000000000000e+01	4.945734614692103340e-06
5.460000000000000142e+01	4.948872585615434800e-06
5.470000000000000284e+01	4.952010556538766260e-06
5.480000000000000426e+01	4.955148527462097720e-06
5.490000000000000568e+01	4.958286498385429180e-06
5.500000000000000000e+01	4.961424469308760640e-06
5.510000000000000142e+01	4.963403243677668498e-06
5.520000000000000284e+01	4.965382018046576355e-06
5.530000000000000426e+01	4.967360792415484212e-06
5.540000000000000568e+01	4.969339566784392070e-06
5.550000000000000000e+01	4.971318341153299927e-06
5.560000000000000142e+01	4.973297115522207784e-06
5.570000000000000284e+01	4.975275889891115642e-06
5.580000000000000426e+01	4.977254664260023499e-06
5.590000000000000568e+01	4.979233438628931356e-06
5.600000000000000000e+01	4.981212212997839214e-06
5.610000000000000142e+01	4.982419655442193314e-06
5.620000000000000284e+01	4.983627097886546567e-06
5.630000000000000426e+01	4.984834540330900667e-06
5.640000000000000568e+01	4.986041982775253921e-06
5.650000000000000000e+01	4.987249425219607174e-06
5.660000000000000142e+01	4.988456867663961274e-06
5.670000000000000284e+01	4.989664310108315375e-06
5.680000000000000426e+01	4.990871752552668628e-06
5.690000000000000568e+01	4.992079194997022728e-06
5.700000000000000000e+01	4.993286637441375982e-06
5.710000000000000142e+01	4.993659032593411568e-06
5.720000000000000284e+01	4.994031427745446308e-06
5.730000000000000426e+01	4.994403822897481894e-06
5.740000000000000568e+01	4.994776218049517481e-06
5.750000000000000000e+01	4.995148613201552221e-06
