# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	-6.526781845858068964e-07
1.600000000000000000e+01	-6.352099494406731874e-07
1.610000000000000142e+01	-6.081208524345743718e-07
1.619999999999999929e+01	-5.810317554284765091e-07
1.630000000000000071e+01	-5.539426584223777994e-07
1.640000000000000213e+01	-5.268535614162789837e-07
1.650000000000000000e+01	-4.997644644101811210e-07
1.660000000000000142e+01	-4.726753674040823054e-07
1.669999999999999929e+01	-4.455862703979844957e-07
1.680000000000000071e+01	-4.184971733918856800e-07
1.690000000000000213e+01	-3.914080763857868644e-07
1.700000000000000000e+01	-3.643189793796890547e-07
1.710000000000000142e+01	-3.283754614421216370e-07
1.719999999999999929e+01	-2.924319435045554899e-07
1.730000000000000071e+01	-2.564884255669880194e-07
1.740000000000000213e+01	-2.205449076294205753e-07
1.750000000000000000e+01	-1.846013896918544282e-07
1.760000000000000142e+01	-1.486578717542869841e-07
1.769999999999999929e+01	-1.127143538167208370e-07
1.780000000000000071e+01	-7.677083587915341934e-08
1.790000000000000213e+01	-4.082731794158594876e-08
1.800000000000000000e+01	-4.883800004019800022e-09
1.810000000000000142e+01	3.801206589148392678e-08
1.819999999999999929e+01	8.090793178698613323e-08
1.830000000000000071e+01	1.238037976824898551e-07
1.840000000000000213e+01	1.666996635779935769e-07
1.850000000000000000e+01	2.095955294734957900e-07
1.860000000000000142e+01	2.524913953689995118e-07
1.869999999999999929e+01	2.953872612645017249e-07
1.880000000000000071e+01	3.382831271600054732e-07
1.890000000000000213e+01	3.811789930555091686e-07
1.900000000000000000e+01	4.240748589510113816e-07
1.910000000000000142e+01	4.710799949565780094e-07
1.920000000000000284e+01	5.180851309621446372e-07
1.930000000000000071e+01	5.650902669677095709e-07
1.940000000000000213e+01	6.120954029732760928e-07
1.950000000000000000e+01	6.591005389788410265e-07
1.960000000000000142e+01	7.061056749844076543e-07
1.970000000000000284e+01	7.531108109899742821e-07
1.980000000000000071e+01	8.001159469955392158e-07
1.990000000000000213e+01	8.471210830011058436e-07
2.000000000000000000e+01	8.941262190066707773e-07
2.010000000000000142e+01	9.418045300809928115e-07
2.020000000000000284e+01	9.894828411553148456e-07
2.030000000000000071e+01	1.037161152229635186e-06
2.040000000000000213e+01	1.084839463303957220e-06
2.050000000000000000e+01	1.132517774378277560e-06
2.060000000000000142e+01	1.180196085452599594e-06
2.070000000000000284e+01	1.227874396526921628e-06
2.080000000000000071e+01	1.275552707601241968e-06
2.090000000000000213e+01	1.323231018675564003e-06
2.100000000000000000e+01	1.370909329749884343e-06
2.110000000000000142e+01	1.415681775326199709e-06
2.120000000000000284e+01	1.460454220902514863e-06
2.130000000000000071e+01	1.505226666478828535e-06
2.140000000000000213e+01	1.549999112055143900e-06
2.150000000000000000e+01	1.594771557631457572e-06
2.160000000000000142e+01	1.639544003207772726e-06
2.170000000000000284e+01	1.684316448784088092e-06
2.180000000000000071e+01	1.729088894360401764e-06
2.190000000000000213e+01	1.773861339936717130e-06
2.200000000000000000e+01	1.818633785513030802e-06
2.210000000000000142e+01	1.857260370352230195e-06
2.220000000000000284e+01	1.895886955191429801e-06
2.230000000000000071e+01	1.934513540030627712e-06
2.240000000000000213e+01	1.973140124869827529e-06
2.250000000000000000e+01	2.011766709709025228e-06
2.260000000000000142e+01	2.050393294548225045e-06
2.270000000000000284e+01	2.089019879387424438e-06
2.280000000000000071e+01	2.127646464226622561e-06
2.290000000000000213e+01	2.166273049065821955e-06
2.300000000000000000e+01	2.204899633905020078e-06
2.310000000000000142e+01	2.234916133198638920e-06
2.320000000000000284e+01	2.264932632492257761e-06
2.330000000000000071e+01	2.294949131785875333e-06
2.340000000000000213e+01	2.324965631079494174e-06
2.350000000000000000e+01	2.354982130373111746e-06
2.360000000000000142e+01	2.384998629666730588e-06
2.370000000000000284e+01	2.415015128960349429e-06
2.380000000000000071e+01	2.445031628253967424e-06
2.390000000000000213e+01	2.475048127547586266e-06
2.400000000000000000e+01	2.505064626841203837e-06
2.410000000000000142e+01	2.525103232034528078e-06
2.420000000000000284e+01	2.545141837227852318e-06
2.430000000000000071e+01	2.565180442421176135e-06
2.440000000000000213e+01	2.585219047614500375e-06
2.450000000000000000e+01	2.605257652807824192e-06
2.460000000000000142e+01	2.625296258001148432e-06
2.470000000000000284e+01	2.645334863194472673e-06
2.480000000000000071e+01	2.665373468387796066e-06
2.490000000000000213e+01	2.685412073581120306e-06
2.500000000000000000e+01	2.705450678774444123e-06
2.510000000000000142e+01	2.715392621867693030e-06
2.520000000000000284e+01	2.725334564960941513e-06
2.530000000000000071e+01	2.735276508054189996e-06
2.540000000000000213e+01	2.745218451147438903e-06
2.550000000000000000e+01	2.755160394240687386e-06
2.560000000000000142e+01	2.765102337333935869e-06
2.570000000000000284e+01	2.775044280427184775e-06
2.580000000000000071e+01	2.784986223520433258e-06
2.590000000000000213e+01	2.794928166613681741e-06
2.600000000000000000e+01	2.804870109706930224e-06
2.610000000000000142e+01	2.805806517125828565e-06
2.620000000000000284e+01	2.806742924544726482e-06
2.630000000000000071e+01	2.807679331963624823e-06
2.640000000000000213e+01	2.808615739382522740e-06
2.650000000000000000e+01	2.809552146801421081e-06
2.660000000000000142e+01	2.810488554220319422e-06
2.670000000000000284e+01	2.811424961639217339e-06
2.680000000000000071e+01	2.812361369058115680e-06
2.690000000000000213e+01	2.813297776477013597e-06
2.700000000000000000e+01	2.814234183895911938e-06
2.710000000000000142e+01	2.808244005451797979e-06
2.720000000000000284e+01	2.802253827007684443e-06
2.730000000000000071e+01	2.796263648563570908e-06
2.740000000000000213e+01	2.790273470119456949e-06
2.750000000000000000e+01	2.784283291675343837e-06
2.760000000000000142e+01	2.778293113231229878e-06
2.770000000000000284e+01	2.772302934787115919e-06
2.780000000000000071e+01	2.766312756343002807e-06
2.790000000000000213e+01	2.760322577898888848e-06
2.800000000000000000e+01	2.754332399454775313e-06
2.810000000000000142e+01	2.744117451433877383e-06
2.820000000000000284e+01	2.733902503412979453e-06
2.830000000000000071e+01	2.723687555392081947e-06
2.840000000000000213e+01	2.713472607371184017e-06
2.850000000000000000e+01	2.703257659350286934e-06
2.860000000000000142e+01	2.693042711329389004e-06
2.870000000000000284e+01	2.682827763308491075e-06
2.880000000000000071e+01	2.672612815287593568e-06
2.890000000000000213e+01	2.662397867266695638e-06
2.900000000000000000e+01	2.652182919245798132e-06
2.910000000000000142e+01	2.640624227612865684e-06
2.920000000000000284e+01	2.629065535979933236e-06
2.930000000000000071e+01	2.617506844347000789e-06
2.940000000000000213e+01	2.605948152714068341e-06
2.950000000000000000e+01	2.594389461081136316e-06
2.960000000000000142e+01	2.582830769448203868e-06
2.970000000000000284e+01	2.571272077815271421e-06
2.980000000000000071e+01	2.559713386182338973e-06
2.990000000000000213e+01	2.548154694549406525e-06
3.000000000000000000e+01	2.536596002916474501e-06
3.010000000000000142e+01	2.526308283131666547e-06
3.020000000000000284e+01	2.516020563346859017e-06
3.030000000000000071e+01	2.505732843562051486e-06
3.040000000000000213e+01	2.495445123777243956e-06
3.050000000000000000e+01	2.485157403992436426e-06
3.060000000000000142e+01	2.474869684207628472e-06
3.070000000000000284e+01	2.464581964422820942e-06
3.080000000000000071e+01	2.454294244638013411e-06
3.090000000000000213e+01	2.444006524853205881e-06
3.100000000000000000e+01	2.433718805068398351e-06
3.110000000000000142e+01	2.426678673375468979e-06
3.120000000000000284e+01	2.419638541682539183e-06
3.130000000000000071e+01	2.412598409989609811e-06
3.140000000000000213e+01	2.405558278296680439e-06
3.150000000000000000e+01	2.398518146603751067e-06
3.160000000000000142e+01	2.391478014910821695e-06
3.170000000000000284e+01	2.384437883217891899e-06
3.180000000000000071e+01	2.377397751524962527e-06
3.190000000000000213e+01	2.370357619832033155e-06
3.200000000000000000e+01	2.363317488139103783e-06
3.210000000000000142e+01	2.360626032837757819e-06
3.220000000000000284e+01	2.357934577536411432e-06
3.230000000000000426e+01	2.355243122235065468e-06
3.239999999999999858e+01	2.352551666933719504e-06
3.250000000000000000e+01	2.349860211632373541e-06
3.260000000000000142e+01	2.347168756331027153e-06
3.270000000000000284e+01	2.344477301029681190e-06
3.280000000000000426e+01	2.341785845728334802e-06
3.289999999999999858e+01	2.339094390426988838e-06
3.300000000000000000e+01	2.336402935125642875e-06
3.310000000000000142e+01	2.338217354868646230e-06
3.320000000000000284e+01	2.340031774611650009e-06
3.330000000000000426e+01	2.341846194354653364e-06
3.339999999999999858e+01	2.343660614097656719e-06
3.350000000000000000e+01	2.345475033840660074e-06
3.360000000000000142e+01	2.347289453583663853e-06
3.370000000000000284e+01	2.349103873326667208e-06
3.380000000000000426e+01	2.350918293069670987e-06
3.389999999999999858e+01	2.352732712812674342e-06
3.400000000000000000e+01	2.354547132555677697e-06
3.410000000000000142e+01	2.360184173298161049e-06
3.420000000000000284e+01	2.365821214040643977e-06
3.430000000000000426e+01	2.371458254783127329e-06
3.439999999999999858e+01	2.377095295525609834e-06
3.450000000000000000e+01	2.382732336268093186e-06
3.460000000000000142e+01	2.388369377010576538e-06
3.470000000000000284e+01	2.394006417753059466e-06
3.480000000000000426e+01	2.399643458495542818e-06
3.489999999999999858e+01	2.405280499238025323e-06
3.500000000000000000e+01	2.410917539980508675e-06
3.510000000000000142e+01	2.419099550825593390e-06
3.520000000000000284e+01	2.427281561670678529e-06
3.530000000000000426e+01	2.435463572515763244e-06
3.539999999999999858e+01	2.443645583360847959e-06
3.550000000000000000e+01	2.451827594205932675e-06
3.560000000000000142e+01	2.460009605051017390e-06
3.570000000000000284e+01	2.468191615896102528e-06
3.580000000000000426e+01	2.476373626741187244e-06
3.589999999999999858e+01	2.484555637586271959e-06
3.600000000000000000e+01	2.492737648431356674e-06
3.610000000000000142e+01	2.501926373426513682e-06
3.620000000000000284e+01	2.511115098421670691e-06
3.630000000000000426e+01	2.520303823416827700e-06
3.639999999999999858e+01	2.529492548411983861e-06
3.650000000000000000e+01	2.538681273407140869e-06
3.660000000000000142e+01	2.547869998402297878e-06
3.670000000000000284e+01	2.557058723397454886e-06
3.680000000000000426e+01	2.566247448392611895e-06
3.689999999999999858e+01	2.575436173387768056e-06
3.700000000000000000e+01	2.584624898382925065e-06
3.710000000000000142e+01	2.593373570879554427e-06
3.720000000000000284e+01	2.602122243376183790e-06
3.730000000000000426e+01	2.610870915872813152e-06
3.739999999999999858e+01	2.619619588369442091e-06
3.750000000000000000e+01	2.628368260866071453e-06
3.760000000000000142e+01	2.637116933362700816e-06
3.770000000000000284e+01	2.645865605859330178e-06
3.780000000000000426e+01	2.654614278355959540e-06
3.789999999999999858e+01	2.663362950852588479e-06
3.800000000000000000e+01	2.672111623349217842e-06
3.810000000000000142e+01	2.679365273497530049e-06
3.820000000000000284e+01	2.686618923645842257e-06
3.830000000000000426e+01	2.693872573794154464e-06
3.840000000000000568e+01	2.701126223942466248e-06
3.850000000000000000e+01	2.708379874090778032e-06
3.860000000000000142e+01	2.715633524239090240e-06
3.870000000000000284e+01	2.722887174387402448e-06
3.880000000000000426e+01	2.730140824535714655e-06
3.890000000000000568e+01	2.737394474684026439e-06
3.900000000000000000e+01	2.744648124832338223e-06
3.910000000000000142e+01	2.749935220674109468e-06
3.920000000000000284e+01	2.755222316515880289e-06
3.930000000000000426e+01	2.760509412357651534e-06
3.940000000000000568e+01	2.765796508199422356e-06
3.950000000000000000e+01	2.771083604041193177e-06
3.960000000000000142e+01	2.776370699882964422e-06
3.970000000000000284e+01	2.781657795724735243e-06
3.980000000000000426e+01	2.786944891566506488e-06
3.990000000000000568e+01	2.792231987408277310e-06
4.000000000000000000e+01	2.797519083250048131e-06
4.010000000000000142e+01	2.801001892763491394e-06
4.020000000000000284e+01	2.804484702276934233e-06
4.030000000000000426e+01	2.807967511790377495e-06
4.040000000000000568e+01	2.811450321303820758e-06
4.050000000000000000e+01	2.814933130817263597e-06
4.060000000000000142e+01	2.818415940330706859e-06
4.070000000000000284e+01	2.821898749844149698e-06
4.080000000000000426e+01	2.825381559357592961e-06
4.090000000000000568e+01	2.828864368871036223e-06
4.100000000000000000e+01	2.832347178384479062e-06
4.110000000000000142e+01	2.834728525783375638e-06
4.120000000000000284e+01	2.837109873182271790e-06
4.130000000000000426e+01	2.839491220581168366e-06
4.140000000000000568e+01	2.841872567980064941e-06
4.150000000000000000e+01	2.844253915378961094e-06
4.160000000000000142e+01	2.846635262777857669e-06
4.170000000000000284e+01	2.849016610176753821e-06
4.180000000000000426e+01	2.851397957575650397e-06
4.190000000000000568e+01	2.853779304974546973e-06
4.200000000000000000e+01	2.856160652373443125e-06
4.210000000000000142e+01	2.858474786066396844e-06
4.220000000000000284e+01	2.860788919759350987e-06
4.230000000000000426e+01	2.863103053452304707e-06
4.240000000000000568e+01	2.865417187145258850e-06
4.250000000000000000e+01	2.867731320838212569e-06
4.260000000000000142e+01	2.870045454531166289e-06
4.270000000000000284e+01	2.872359588224120432e-06
4.280000000000000426e+01	2.874673721917074152e-06
4.290000000000000568e+01	2.876987855610028295e-06
4.300000000000000000e+01	2.879301989302982014e-06
4.310000000000000142e+01	2.882640863093732921e-06
4.320000000000000284e+01	2.885979736884483828e-06
4.330000000000000426e+01	2.889318610675234735e-06
4.340000000000000568e+01	2.892657484465985642e-06
4.350000000000000000e+01	2.895996358256736125e-06
4.360000000000000142e+01	2.899335232047487032e-06
4.370000000000000284e+01	2.902674105838237939e-06
4.380000000000000426e+01	2.906012979628988846e-06
4.390000000000000568e+01	2.909351853419739753e-06
4.400000000000000000e+01	2.912690727210490236e-06
4.410000000000000142e+01	2.917929224223333969e-06
4.420000000000000284e+01	2.923167721236177701e-06
4.430000000000000426e+01	2.928406218249021434e-06
4.440000000000000568e+01	2.933644715261865166e-06
4.450000000000000000e+01	2.938883212274708475e-06
4.460000000000000142e+01	2.944121709287552632e-06
4.470000000000000284e+01	2.949360206300396364e-06
4.480000000000000426e+01	2.954598703313240097e-06
4.490000000000000568e+01	2.959837200326083829e-06
4.500000000000000000e+01	2.965075697338927138e-06
4.510000000000000142e+01	2.972657659224007362e-06
4.520000000000000284e+01	2.980239621109087585e-06
4.530000000000000426e+01	2.987821582994167385e-06
4.540000000000000568e+01	2.995403544879247609e-06
4.550000000000000000e+01	3.002985506764327409e-06
4.560000000000000142e+01	3.010567468649407208e-06
4.570000000000000284e+01	3.018149430534487432e-06
4.580000000000000426e+01	3.025731392419567655e-06
4.590000000000000568e+01	3.033313354304647879e-06
4.600000000000000000e+01	3.040895316189727255e-06
4.610000000000000142e+01	3.050727070897627086e-06
4.620000000000000284e+01	3.060558825605526493e-06
4.630000000000000426e+01	3.070390580313426324e-06
4.640000000000000568e+01	3.080222335021326155e-06
4.650000000000000000e+01	3.090054089729225139e-06
4.660000000000000142e+01	3.099885844437124546e-06
4.670000000000000284e+01	3.109717599145024377e-06
4.680000000000000426e+01	3.119549353852923784e-06
4.690000000000000568e+01	3.129381108560823615e-06
4.700000000000000000e+01	3.139212863268722599e-06
4.710000000000000142e+01	3.150685568862735583e-06
4.720000000000000284e+01	3.162158274456748567e-06
4.730000000000000426e+01	3.173630980050761551e-06
4.740000000000000568e+01	3.185103685644774535e-06
4.750000000000000000e+01	3.196576391238786673e-06
4.760000000000000142e+01	3.208049096832799233e-06
4.770000000000000284e+01	3.219521802426812218e-06
4.780000000000000426e+01	3.230994508020825202e-06
4.790000000000000568e+01	3.242467213614838186e-06
4.800000000000000000e+01	3.253939919208850323e-06
4.810000000000000142e+01	3.266072009262546708e-06
4.820000000000000284e+01	3.278204099316243092e-06
4.830000000000000426e+01	3.290336189369939476e-06
4.840000000000000568e+01	3.302468279423635861e-06
4.850000000000000000e+01	3.314600369477331398e-06
4.860000000000000142e+01	3.326732459531027359e-06
4.870000000000000284e+01	3.338864549584723743e-06
4.880000000000000426e+01	3.350996639638420128e-06
4.890000000000000568e+01	3.363128729692116512e-06
4.900000000000000000e+01	3.375260819745812050e-06
4.910000000000000142e+01	3.386923798170099313e-06
4.920000000000000284e+01	3.398586776594386576e-06
4.930000000000000426e+01	3.410249755018673416e-06
4.940000000000000568e+01	3.421912733442960679e-06
4.950000000000000000e+01	3.433575711867247095e-06
4.960000000000000142e+01	3.445238690291534359e-06
4.970000000000000284e+01	3.456901668715821622e-06
4.980000000000000426e+01	3.468564647140108461e-06
4.990000000000000568e+01	3.480227625564395725e-06
5.000000000000000000e+01	3.491890603988682141e-06
5.010000000000000142e+01	3.502061716465632578e-06
5.020000000000000284e+01	3.512232828942583015e-06
5.030000000000000426e+01	3.522403941419533452e-06
5.040000000000000568e+01	3.532575053896483888e-06
5.050000000000000000e+01	3.542746166373433478e-06
5.060000000000000142e+01	3.552917278850383915e-06
5.070000000000000284e+01	3.563088391327334352e-06
5.080000000000000426e+01	3.573259503804284789e-06
5.090000000000000568e+01	3.583430616281235226e-06
5.100000000000000000e+01	3.593601728758184816e-06
5.110000000000000142e+01	3.601580234645385785e-06
5.120000000000000284e+01	3.609558740532586754e-06
5.130000000000000426e+01	3.617537246419787724e-06
5.140000000000000568e+01	3.625515752306988270e-06
5.150000000000000000e+01	3.633494258194188815e-06
5.160000000000000142e+01	3.641472764081389785e-06
5.170000000000000284e+01	3.649451269968590754e-06
5.180000000000000426e+01	3.657429775855791724e-06
5.190000000000000568e+01	3.665408281742992269e-06
5.200000000000000000e+01	3.673386787630192815e-06
5.210000000000000142e+01	3.678918492562624906e-06
5.220000000000000284e+01	3.684450197495056996e-06
5.230000000000000426e+01	3.689981902427488663e-06
5.240000000000000568e+01	3.695513607359920754e-06
5.250000000000000000e+01	3.701045312292352421e-06
5.260000000000000142e+01	3.706577017224784512e-06
5.270000000000000284e+01	3.712108722157216602e-06
5.280000000000000426e+01	3.717640427089648269e-06
5.290000000000000568e+01	3.723172132022080360e-06
5.300000000000000000e+01	3.728703836954512027e-06
5.310000000000000142e+01	3.731979789594188814e-06
5.320000000000000284e+01	3.735255742233865178e-06
5.330000000000000426e+01	3.738531694873541965e-06
5.340000000000000568e+01	3.741807647513218753e-06
5.350000000000000000e+01	3.745083600152895116e-06
5.360000000000000142e+01	3.748359552792571904e-06
5.370000000000000284e+01	3.751635505432248267e-06
5.380000000000000426e+01	3.754911458071925055e-06
5.390000000000000568e+01	3.758187410711601842e-06
5.400000000000000000e+01	3.761463363351278206e-06
5.410000000000000142e+01	3.762988700582391370e-06
5.420000000000000284e+01	3.764514037813504535e-06
5.430000000000000426e+01	3.766039375044617277e-06
5.440000000000000568e+01	3.767564712275730442e-06
5.450000000000000000e+01	3.769090049506843183e-06
5.460000000000000142e+01	3.770615386737956348e-06
5.470000000000000284e+01	3.772140723969069513e-06
5.480000000000000426e+01	3.773666061200182678e-06
5.490000000000000568e+01	3.775191398431295843e-06
5.500000000000000000e+01	3.776716735662408585e-06
5.510000000000000142e+01	3.777077959908318321e-06
5.520000000000000284e+01	3.777439184154228057e-06
5.530000000000000426e+01	3.777800408400138216e-06
5.540000000000000568e+01	3.778161632646047952e-06
5.550000000000000000e+01	3.778522856891957688e-06
5.560000000000000142e+01	3.778884081137867424e-06
5.570000000000000284e+01	3.779245305383777160e-06
5.580000000000000426e+01	3.779606529629687320e-06
5.590000000000000568e+01	3.779967753875597056e-06
5.600000000000000000e+01	3.780328978121506792e-06
5.610000000000000142e+01	3.779915085865533411e-06
5.620000000000000284e+01	3.779501193609560029e-06
5.630000000000000426e+01	3.779087301353586648e-06
5.640000000000000568e+01	3.778673409097613266e-06
5.650000000000000000e+01	3.778259516841639885e-06
5.660000000000000142e+01	3.777845624585666504e-06
5.670000000000000284e+01	3.777431732329693122e-06
5.680000000000000426e+01	3.777017840073719741e-06
5.690000000000000568e+01	3.776603947817746359e-06
5.700000000000000000e+01	3.776190055561772978e-06
5.710000000000000142e+01	3.774938370736665099e-06
5.720000000000000284e+01	3.773686685911556797e-06
5.730000000000000426e+01	3.772435001086448919e-06
