# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	-4.496624343489605867e-08
1.600000000000000000e+01	-2.616552801217943639e-08
1.610000000000000142e+01	2.258880990181437957e-09
1.619999999999999929e+01	3.068328999254130976e-08
1.630000000000000071e+01	5.910769899490218080e-08
1.640000000000000213e+01	8.753210799726305184e-08
1.650000000000000000e+01	1.159565169996229170e-07
1.660000000000000142e+01	1.443809260019838013e-07
1.669999999999999929e+01	1.728053350043436532e-07
1.680000000000000071e+01	2.012297440067045375e-07
1.690000000000000213e+01	2.296541530090653953e-07
1.700000000000000000e+01	2.580785620114252737e-07
1.710000000000000142e+01	2.953631149975102950e-07
1.719999999999999929e+01	3.326476679835939928e-07
1.730000000000000071e+01	3.699322209696790141e-07
1.740000000000000213e+01	4.072167739557640354e-07
1.750000000000000000e+01	4.445013269418477332e-07
1.760000000000000142e+01	4.817858799279327545e-07
1.769999999999999929e+01	5.190704329140164523e-07
1.780000000000000071e+01	5.563549859001014207e-07
1.790000000000000213e+01	5.936395388861864949e-07
1.800000000000000000e+01	6.309240918722701927e-07
1.810000000000000142e+01	6.751698717479043492e-07
1.819999999999999929e+01	7.194156516235368117e-07
1.830000000000000071e+01	7.636614314991709682e-07
1.840000000000000213e+01	8.079072113748051248e-07
1.850000000000000000e+01	8.521529912504376931e-07
1.860000000000000142e+01	8.963987711260717438e-07
1.869999999999999929e+01	9.406445510017043121e-07
1.880000000000000071e+01	9.848903308773384687e-07
1.890000000000000213e+01	1.029136110752972413e-06
1.900000000000000000e+01	1.073381890628605088e-06
1.910000000000000142e+01	1.121748853750587094e-06
1.920000000000000284e+01	1.170115816872569099e-06
1.930000000000000071e+01	1.218482779994549199e-06
1.940000000000000213e+01	1.266849743116531205e-06
1.950000000000000000e+01	1.315216706238511517e-06
1.960000000000000142e+01	1.363583669360493523e-06
1.970000000000000284e+01	1.411950632482475529e-06
1.980000000000000071e+01	1.460317595604455629e-06
1.990000000000000213e+01	1.508684558726437635e-06
2.000000000000000000e+01	1.557051521848417947e-06
2.010000000000000142e+01	1.606106073355125415e-06
2.020000000000000284e+01	1.655160624861832671e-06
2.030000000000000071e+01	1.704215176368538233e-06
2.040000000000000213e+01	1.753269727875245700e-06
2.050000000000000000e+01	1.802324279381951262e-06
2.060000000000000142e+01	1.851378830888658518e-06
2.070000000000000284e+01	1.900433382395365986e-06
2.080000000000000071e+01	1.949487933902071760e-06
2.090000000000000213e+01	1.998542485408778804e-06
2.100000000000000000e+01	2.047597036915484578e-06
2.110000000000000142e+01	2.093761731332167314e-06
2.120000000000000284e+01	2.139926425748849626e-06
2.130000000000000071e+01	2.186091120165530668e-06
2.140000000000000213e+01	2.232255814582213405e-06
2.150000000000000000e+01	2.278420508998894447e-06
2.160000000000000142e+01	2.324585203415576759e-06
2.170000000000000284e+01	2.370749897832259495e-06
2.180000000000000071e+01	2.416914592248940537e-06
2.190000000000000213e+01	2.463079286665622850e-06
2.200000000000000000e+01	2.509243981082303892e-06
2.210000000000000142e+01	2.549279249928217558e-06
2.220000000000000284e+01	2.589314518774130801e-06
2.230000000000000071e+01	2.629349787620042773e-06
2.240000000000000213e+01	2.669385056465956439e-06
2.250000000000000000e+01	2.709420325311868411e-06
2.260000000000000142e+01	2.749455594157782078e-06
2.270000000000000284e+01	2.789490863003695320e-06
2.280000000000000071e+01	2.829526131849607292e-06
2.290000000000000213e+01	2.869561400695520959e-06
2.300000000000000000e+01	2.909596669541432931e-06
2.310000000000000142e+01	2.941037443798958182e-06
2.320000000000000284e+01	2.972478218056483009e-06
2.330000000000000071e+01	3.003918992314006989e-06
2.340000000000000213e+01	3.035359766571532240e-06
2.350000000000000000e+01	3.066800540829056221e-06
2.360000000000000142e+01	3.098241315086581472e-06
2.370000000000000284e+01	3.129682089344106299e-06
2.380000000000000071e+01	3.161122863601630279e-06
2.390000000000000213e+01	3.192563637859155530e-06
2.400000000000000000e+01	3.224004412116679511e-06
2.410000000000000142e+01	3.245480853897076917e-06
2.420000000000000284e+01	3.266957295677474323e-06
2.430000000000000071e+01	3.288433737457871305e-06
2.440000000000000213e+01	3.309910179238268711e-06
2.450000000000000000e+01	3.331386621018665694e-06
2.460000000000000142e+01	3.352863062799063100e-06
2.470000000000000284e+01	3.374339504579460506e-06
2.480000000000000071e+01	3.395815946359857065e-06
2.490000000000000213e+01	3.417292388140254895e-06
2.500000000000000000e+01	3.438768829920651454e-06
2.510000000000000142e+01	3.450159226839101460e-06
2.520000000000000284e+01	3.461549623757551466e-06
2.530000000000000071e+01	3.472940020676000625e-06
2.540000000000000213e+01	3.484330417594450631e-06
2.550000000000000000e+01	3.495720814512900214e-06
2.560000000000000142e+01	3.507111211431350220e-06
2.570000000000000284e+01	3.518501608349800226e-06
2.580000000000000071e+01	3.529892005268249385e-06
2.590000000000000213e+01	3.541282402186699391e-06
2.600000000000000000e+01	3.552672799105148973e-06
2.610000000000000142e+01	3.555064834672325392e-06
2.620000000000000284e+01	3.557456870239502234e-06
2.630000000000000071e+01	3.559848905806678652e-06
2.640000000000000213e+01	3.562240941373855070e-06
2.650000000000000000e+01	3.564632976941031489e-06
2.660000000000000142e+01	3.567025012508207907e-06
2.670000000000000284e+01	3.569417048075384749e-06
2.680000000000000071e+01	3.571809083642561168e-06
2.690000000000000213e+01	3.574201119209737586e-06
2.700000000000000000e+01	3.576593154776914004e-06
2.710000000000000142e+01	3.572062334039482344e-06
2.720000000000000284e+01	3.567531513302050685e-06
2.730000000000000071e+01	3.563000692564619025e-06
2.740000000000000213e+01	3.558469871827187365e-06
2.750000000000000000e+01	3.553939051089756128e-06
2.760000000000000142e+01	3.549408230352324045e-06
2.770000000000000284e+01	3.544877409614892385e-06
2.780000000000000071e+01	3.540346588877461149e-06
2.790000000000000213e+01	3.535815768140029489e-06
2.800000000000000000e+01	3.531284947402597829e-06
2.810000000000000142e+01	3.522530133066440084e-06
2.820000000000000284e+01	3.513775318730281915e-06
2.830000000000000071e+01	3.505020504394124169e-06
2.840000000000000213e+01	3.496265690057966424e-06
2.850000000000000000e+01	3.487510875721808678e-06
2.860000000000000142e+01	3.478756061385650933e-06
2.870000000000000284e+01	3.470001247049492764e-06
2.880000000000000071e+01	3.461246432713335019e-06
2.890000000000000213e+01	3.452491618377177273e-06
2.900000000000000000e+01	3.443736804041019528e-06
2.910000000000000142e+01	3.433636962922844168e-06
2.920000000000000284e+01	3.423537121804668808e-06
2.930000000000000071e+01	3.413437280686493871e-06
2.940000000000000213e+01	3.403337439568318511e-06
2.950000000000000000e+01	3.393237598450143574e-06
2.960000000000000142e+01	3.383137757331968214e-06
2.970000000000000284e+01	3.373037916213792854e-06
2.980000000000000071e+01	3.362938075095617918e-06
2.990000000000000213e+01	3.352838233977442557e-06
3.000000000000000000e+01	3.342738392859267621e-06
3.010000000000000142e+01	3.333907317313393861e-06
3.020000000000000284e+01	3.325076241767519677e-06
3.030000000000000071e+01	3.316245166221645918e-06
3.040000000000000213e+01	3.307414090675772158e-06
3.050000000000000000e+01	3.298583015129898398e-06
3.060000000000000142e+01	3.289751939584024638e-06
3.070000000000000284e+01	3.280920864038150454e-06
3.080000000000000071e+01	3.272089788492276694e-06
3.090000000000000213e+01	3.263258712946402934e-06
3.100000000000000000e+01	3.254427637400529174e-06
3.110000000000000142e+01	3.248842193760805610e-06
3.120000000000000284e+01	3.243256750121081621e-06
3.130000000000000071e+01	3.237671306481358057e-06
3.140000000000000213e+01	3.232085862841634492e-06
3.150000000000000000e+01	3.226500419201910927e-06
3.160000000000000142e+01	3.220914975562186939e-06
3.170000000000000284e+01	3.215329531922463374e-06
3.180000000000000071e+01	3.209744088282739386e-06
3.190000000000000213e+01	3.204158644643015821e-06
3.200000000000000000e+01	3.198573201003292257e-06
3.210000000000000142e+01	3.197335729428907184e-06
3.220000000000000284e+01	3.196098257854522111e-06
3.230000000000000426e+01	3.194860786280137038e-06
3.239999999999999858e+01	3.193623314705751965e-06
3.250000000000000000e+01	3.192385843131366891e-06
3.260000000000000142e+01	3.191148371556982242e-06
3.270000000000000284e+01	3.189910899982597169e-06
3.280000000000000426e+01	3.188673428408212096e-06
3.289999999999999858e+01	3.187435956833827023e-06
3.300000000000000000e+01	3.186198485259441950e-06
3.310000000000000142e+01	3.189468094776057310e-06
3.320000000000000284e+01	3.192737704292672670e-06
3.330000000000000426e+01	3.196007313809287607e-06
3.339999999999999858e+01	3.199276923325902968e-06
3.350000000000000000e+01	3.202546532842518328e-06
3.360000000000000142e+01	3.205816142359133265e-06
3.370000000000000284e+01	3.209085751875748625e-06
3.380000000000000426e+01	3.212355361392363985e-06
3.389999999999999858e+01	3.215624970908978922e-06
3.400000000000000000e+01	3.218894580425594283e-06
3.410000000000000142e+01	3.225990142166551807e-06
3.420000000000000284e+01	3.233085703907509754e-06
3.430000000000000426e+01	3.240181265648467279e-06
3.439999999999999858e+01	3.247276827389424803e-06
3.450000000000000000e+01	3.254372389130382327e-06
3.460000000000000142e+01	3.261467950871339851e-06
3.470000000000000284e+01	3.268563512612297799e-06
3.480000000000000426e+01	3.275659074353255323e-06
3.489999999999999858e+01	3.282754636094212847e-06
3.500000000000000000e+01	3.289850197835170371e-06
3.510000000000000142e+01	3.299495948897336160e-06
3.520000000000000284e+01	3.309141699959501949e-06
3.530000000000000426e+01	3.318787451021668161e-06
3.539999999999999858e+01	3.328433202083833102e-06
3.550000000000000000e+01	3.338078953145999315e-06
3.560000000000000142e+01	3.347724704208165103e-06
3.570000000000000284e+01	3.357370455270330892e-06
3.580000000000000426e+01	3.367016206332496681e-06
3.589999999999999858e+01	3.376661957394662046e-06
3.600000000000000000e+01	3.386307708456827834e-06
3.610000000000000142e+01	3.396966677557991398e-06
3.620000000000000284e+01	3.407625646659155385e-06
3.630000000000000426e+01	3.418284615760318948e-06
3.639999999999999858e+01	3.428943584861482088e-06
3.650000000000000000e+01	3.439602553962645651e-06
3.660000000000000142e+01	3.450261523063809638e-06
3.670000000000000284e+01	3.460920492164973201e-06
3.680000000000000426e+01	3.471579461266137188e-06
3.689999999999999858e+01	3.482238430367300328e-06
3.700000000000000000e+01	3.492897399468463891e-06
3.710000000000000142e+01	3.503123297140704124e-06
3.720000000000000284e+01	3.513349194812944356e-06
3.730000000000000426e+01	3.523575092485184589e-06
3.739999999999999858e+01	3.533800990157423975e-06
3.750000000000000000e+01	3.544026887829664208e-06
3.760000000000000142e+01	3.554252785501904440e-06
3.770000000000000284e+01	3.564478683174144673e-06
3.780000000000000426e+01	3.574704580846384906e-06
3.789999999999999858e+01	3.584930478518624292e-06
3.800000000000000000e+01	3.595156376190864524e-06
3.810000000000000142e+01	3.603893901401162985e-06
3.820000000000000284e+01	3.612631426611461446e-06
3.830000000000000426e+01	3.621368951821759907e-06
3.840000000000000568e+01	3.630106477032058368e-06
3.850000000000000000e+01	3.638844002242356406e-06
3.860000000000000142e+01	3.647581527452654443e-06
3.870000000000000284e+01	3.656319052662953327e-06
3.880000000000000426e+01	3.665056577873251365e-06
3.890000000000000568e+01	3.673794103083549826e-06
3.900000000000000000e+01	3.682531628293847863e-06
3.910000000000000142e+01	3.689308308696368281e-06
3.920000000000000284e+01	3.696084989098889123e-06
3.930000000000000426e+01	3.702861669501409542e-06
3.940000000000000568e+01	3.709638349903929960e-06
3.950000000000000000e+01	3.716415030306449955e-06
3.960000000000000142e+01	3.723191710708970797e-06
3.970000000000000284e+01	3.729968391111491216e-06
3.980000000000000426e+01	3.736745071514011634e-06
3.990000000000000568e+01	3.743521751916532476e-06
4.000000000000000000e+01	3.750298432319052471e-06
4.010000000000000142e+01	3.755275337373341703e-06
4.020000000000000284e+01	3.760252242427630511e-06
4.030000000000000426e+01	3.765229147481919743e-06
4.040000000000000568e+01	3.770206052536208551e-06
4.050000000000000000e+01	3.775182957590497359e-06
4.060000000000000142e+01	3.780159862644786591e-06
4.070000000000000284e+01	3.785136767699075399e-06
4.080000000000000426e+01	3.790113672753364631e-06
4.090000000000000568e+01	3.795090577807653439e-06
4.100000000000000000e+01	3.800067482861942247e-06
4.110000000000000142e+01	3.803946399838179315e-06
4.120000000000000284e+01	3.807825316814415959e-06
4.130000000000000426e+01	3.811704233790653026e-06
4.140000000000000568e+01	3.815583150766889671e-06
4.150000000000000000e+01	3.819462067743125891e-06
4.160000000000000142e+01	3.823340984719362959e-06
4.170000000000000284e+01	3.827219901695600026e-06
4.180000000000000426e+01	3.831098818671837094e-06
4.190000000000000568e+01	3.834977735648074161e-06
4.200000000000000000e+01	3.838856652624310382e-06
4.210000000000000142e+01	3.842671342444612764e-06
4.220000000000000284e+01	3.846486032264914299e-06
4.230000000000000426e+01	3.850300722085216682e-06
4.240000000000000568e+01	3.854115411905519064e-06
4.250000000000000000e+01	3.857930101725820599e-06
4.260000000000000142e+01	3.861744791546122982e-06
4.270000000000000284e+01	3.865559481366424517e-06
4.280000000000000426e+01	3.869374171186726899e-06
4.290000000000000568e+01	3.873188861007029281e-06
4.300000000000000000e+01	3.877003550827330817e-06
4.310000000000000142e+01	3.881846290304717387e-06
4.320000000000000284e+01	3.886689029782103957e-06
4.330000000000000426e+01	3.891531769259489680e-06
4.340000000000000568e+01	3.896374508736876249e-06
4.350000000000000000e+01	3.901217248214262819e-06
4.360000000000000142e+01	3.906059987691648542e-06
4.370000000000000284e+01	3.910902727169035112e-06
4.380000000000000426e+01	3.915745466646421682e-06
4.390000000000000568e+01	3.920588206123808252e-06
4.400000000000000000e+01	3.925430945601193975e-06
4.410000000000000142e+01	3.932177818287772690e-06
4.420000000000000284e+01	3.938924690974351405e-06
4.430000000000000426e+01	3.945671563660929273e-06
4.440000000000000568e+01	3.952418436347507987e-06
4.450000000000000000e+01	3.959165309034085855e-06
4.460000000000000142e+01	3.965912181720664570e-06
4.470000000000000284e+01	3.972659054407243285e-06
4.480000000000000426e+01	3.979405927093822000e-06
4.490000000000000568e+01	3.986152799780400715e-06
4.500000000000000000e+01	3.992899672466978583e-06
4.510000000000000142e+01	4.001996447955794834e-06
4.520000000000000284e+01	4.011093223444611086e-06
4.530000000000000426e+01	4.020189998933427338e-06
4.540000000000000568e+01	4.029286774422244436e-06
4.550000000000000000e+01	4.038383549911059841e-06
4.560000000000000142e+01	4.047480325399876093e-06
4.570000000000000284e+01	4.056577100888692344e-06
4.580000000000000426e+01	4.065673876377508596e-06
4.590000000000000568e+01	4.074770651866325695e-06
4.600000000000000000e+01	4.083867427355141099e-06
4.610000000000000142e+01	4.095222751223614401e-06
4.620000000000000284e+01	4.106578075092087703e-06
4.630000000000000426e+01	4.117933398960561005e-06
4.640000000000000568e+01	4.129288722829034307e-06
4.650000000000000000e+01	4.140644046697506761e-06
4.660000000000000142e+01	4.151999370565980910e-06
4.670000000000000284e+01	4.163354694434454212e-06
4.680000000000000426e+01	4.174710018302927514e-06
4.690000000000000568e+01	4.186065342171400816e-06
4.700000000000000000e+01	4.197420666039873270e-06
4.710000000000000142e+01	4.210427953409653538e-06
4.720000000000000284e+01	4.223435240779433805e-06
4.730000000000000426e+01	4.236442528149214073e-06
4.740000000000000568e+01	4.249449815518994340e-06
4.750000000000000000e+01	4.262457102888772914e-06
4.760000000000000142e+01	4.275464390258553181e-06
4.770000000000000284e+01	4.288471677628333449e-06
4.780000000000000426e+01	4.301478964998113716e-06
4.790000000000000568e+01	4.314486252367893984e-06
4.800000000000000000e+01	4.327493539737673404e-06
4.810000000000000142e+01	4.341172963487626183e-06
4.820000000000000284e+01	4.354852387237578963e-06
4.830000000000000426e+01	4.368531810987530895e-06
4.840000000000000568e+01	4.382211234737483675e-06
4.850000000000000000e+01	4.395890658487435607e-06
4.860000000000000142e+01	4.409570082237388386e-06
4.870000000000000284e+01	4.423249505987341166e-06
4.880000000000000426e+01	4.436928929737293098e-06
4.890000000000000568e+01	4.450608353487245878e-06
4.900000000000000000e+01	4.464287777237197810e-06
4.910000000000000142e+01	4.477511709179634435e-06
4.920000000000000284e+01	4.490735641122071907e-06
4.930000000000000426e+01	4.503959573064508532e-06
4.940000000000000568e+01	4.517183505006946004e-06
4.950000000000000000e+01	4.530407436949381782e-06
4.960000000000000142e+01	4.543631368891818407e-06
4.970000000000000284e+01	4.556855300834255879e-06
4.980000000000000426e+01	4.570079232776692503e-06
4.990000000000000568e+01	4.583303164719129975e-06
5.000000000000000000e+01	4.596527096661565753e-06
5.010000000000000142e+01	4.608272616423583572e-06
5.020000000000000284e+01	4.620018136185602238e-06
5.030000000000000426e+01	4.631763655947620057e-06
5.040000000000000568e+01	4.643509175709638723e-06
5.050000000000000000e+01	4.655254695471655695e-06
5.060000000000000142e+01	4.667000215233673514e-06
5.070000000000000284e+01	4.678745734995692180e-06
5.080000000000000426e+01	4.690491254757709999e-06
5.090000000000000568e+01	4.702236774519728665e-06
5.100000000000000000e+01	4.713982294281745637e-06
5.110000000000000142e+01	4.723547530288618015e-06
5.120000000000000284e+01	4.733112766295490392e-06
5.130000000000000426e+01	4.742678002302361923e-06
5.140000000000000568e+01	4.752243238309234301e-06
5.150000000000000000e+01	4.761808474316105832e-06
5.160000000000000142e+01	4.771373710322978209e-06
5.170000000000000284e+01	4.780938946329850587e-06
5.180000000000000426e+01	4.790504182336722118e-06
5.190000000000000568e+01	4.800069418343594495e-06
5.200000000000000000e+01	4.809634654350466026e-06
5.210000000000000142e+01	4.816763596493763313e-06
5.220000000000000284e+01	4.823892538637060600e-06
5.230000000000000426e+01	4.831021480780357888e-06
5.240000000000000568e+01	4.838150422923655175e-06
5.250000000000000000e+01	4.845279365066951615e-06
5.260000000000000142e+01	4.852408307210248902e-06
5.270000000000000284e+01	4.859537249353546189e-06
5.280000000000000426e+01	4.866666191496843476e-06
5.290000000000000568e+01	4.873795133640140763e-06
5.300000000000000000e+01	4.880924075783437203e-06
5.310000000000000142e+01	4.885805681579716598e-06
5.320000000000000284e+01	4.890687287375996840e-06
5.330000000000000426e+01	4.895568893172276235e-06
5.340000000000000568e+01	4.900450498968556477e-06
5.350000000000000000e+01	4.905332104764835872e-06
5.360000000000000142e+01	4.910213710561115267e-06
5.370000000000000284e+01	4.915095316357395509e-06
5.380000000000000426e+01	4.919976922153674904e-06
5.390000000000000568e+01	4.924858527949955146e-06
5.400000000000000000e+01	4.929740133746234541e-06
5.410000000000000142e+01	4.932877585409903097e-06
5.420000000000000284e+01	4.936015037073572501e-06
5.430000000000000426e+01	4.939152488737241058e-06
5.440000000000000568e+01	4.942289940400910462e-06
5.450000000000000000e+01	4.945427392064579019e-06
5.460000000000000142e+01	4.948564843728247576e-06
5.470000000000000284e+01	4.951702295391916980e-06
5.480000000000000426e+01	4.954839747055585537e-06
5.490000000000000568e+01	4.957977198719254941e-06
5.500000000000000000e+01	4.961114650382923497e-06
5.510000000000000142e+01	4.963092903381311525e-06
5.520000000000000284e+01	4.965071156379700400e-06
5.530000000000000426e+01	4.967049409378088427e-06
5.540000000000000568e+01	4.969027662376477302e-06
5.550000000000000000e+01	4.971005915374865330e-06
5.560000000000000142e+01	4.972984168373253357e-06
5.570000000000000284e+01	4.974962421371642232e-06
5.580000000000000426e+01	4.976940674370030260e-06
5.590000000000000568e+01	4.978918927368419134e-06
5.600000000000000000e+01	4.980897180366807162e-06
5.610000000000000142e+01	4.982104099631741587e-06
5.620000000000000284e+01	4.983311018896676013e-06
5.630000000000000426e+01	4.984517938161610438e-06
5.640000000000000568e+01	4.985724857426544864e-06
5.650000000000000000e+01	4.986931776691478442e-06
5.660000000000000142e+01	4.988138695956412867e-06
5.670000000000000284e+01	4.989345615221347293e-06
5.680000000000000426e+01	4.990552534486281718e-06
5.690000000000000568e+01	4.991759453751216144e-06
5.700000000000000000e+01	4.992966373016150569e-06
5.710000000000000142e+01	4.993338243464124116e-06
5.720000000000000284e+01	4.993710113912098511e-06
5.730000000000000426e+01	4.994081984360072058e-06
5.740000000000000568e+01	4.994453854808045605e-06
5.750000000000000000e+01	4.994825725256020000e-06
