# x [Ang]	SLD [1/Ang^2]
1.610000000000000142e+01	1.199585006527499350e-07
1.619999999999999929e+01	1.487349178380267154e-07
1.630000000000000071e+01	1.775113350233045016e-07
1.640000000000000213e+01	2.062877522085823143e-07
1.650000000000000000e+01	2.350641693938590946e-07
1.660000000000000142e+01	2.638405865791369338e-07
1.669999999999999929e+01	2.926170037644136877e-07
1.680000000000000071e+01	3.213934209496915004e-07
1.690000000000000213e+01	3.501698381349692602e-07
1.700000000000000000e+01	3.789462553202460670e-07
1.710000000000000142e+01	4.165857831749659339e-07
1.719999999999999929e+01	4.542253110296845302e-07
1.730000000000000071e+01	4.918648388844043970e-07
1.740000000000000213e+01	5.295043667391242639e-07
1.750000000000000000e+01	5.671438945938428602e-07
1.760000000000000142e+01	6.047834224485627271e-07
1.769999999999999929e+01	6.424229503032813234e-07
1.780000000000000071e+01	6.800624781580011902e-07
1.790000000000000213e+01	7.177020060127211630e-07
1.800000000000000000e+01	7.553415338674396534e-07
1.810000000000000142e+01	7.999457601533901872e-07
1.819999999999999929e+01	8.445499864393392386e-07
1.830000000000000071e+01	8.891542127252897723e-07
1.840000000000000213e+01	9.337584390112403061e-07
1.850000000000000000e+01	9.783626652971893575e-07
1.860000000000000142e+01	1.022966891583139891e-06
1.869999999999999929e+01	1.067571117869088943e-06
1.880000000000000071e+01	1.112175344155039476e-06
1.890000000000000213e+01	1.156779570440990010e-06
1.900000000000000000e+01	1.201383796726939062e-06
1.910000000000000142e+01	1.250113182003245689e-06
1.920000000000000284e+01	1.298842567279552315e-06
1.930000000000000071e+01	1.347571952555857036e-06
1.940000000000000213e+01	1.396301337832163663e-06
1.950000000000000000e+01	1.445030723108468596e-06
1.960000000000000142e+01	1.493760108384775223e-06
1.970000000000000284e+01	1.542489493661081850e-06
1.980000000000000071e+01	1.591218878937386571e-06
1.990000000000000213e+01	1.639948264213693198e-06
2.000000000000000000e+01	1.688677649489998130e-06
2.010000000000000142e+01	1.738099029321928958e-06
2.020000000000000284e+01	1.787520409153859574e-06
2.030000000000000071e+01	1.836941788985788495e-06
2.040000000000000213e+01	1.886363168817719323e-06
2.050000000000000000e+01	1.935784548649648457e-06
2.060000000000000142e+01	1.985205928481578861e-06
2.070000000000000284e+01	2.034627308313509688e-06
2.080000000000000071e+01	2.084048688145438822e-06
2.090000000000000213e+01	2.133470067977369226e-06
2.100000000000000000e+01	2.182891447809298359e-06
2.110000000000000142e+01	2.229427663939890911e-06
2.120000000000000284e+01	2.275963880070483463e-06
2.130000000000000071e+01	2.322500096201074321e-06
2.140000000000000213e+01	2.369036312331666873e-06
2.150000000000000000e+01	2.415572528462257731e-06
2.160000000000000142e+01	2.462108744592850283e-06
2.170000000000000284e+01	2.508644960723443259e-06
2.180000000000000071e+01	2.555181176854034117e-06
2.190000000000000213e+01	2.601717392984626669e-06
2.200000000000000000e+01	2.648253609115217527e-06
2.210000000000000142e+01	2.688665183686109178e-06
2.220000000000000284e+01	2.729076758257000406e-06
2.230000000000000071e+01	2.769488332827890363e-06
2.240000000000000213e+01	2.809899907398782015e-06
2.250000000000000000e+01	2.850311481969671972e-06
2.260000000000000142e+01	2.890723056540563624e-06
2.270000000000000284e+01	2.931134631111454852e-06
2.280000000000000071e+01	2.971546205682344809e-06
2.290000000000000213e+01	3.011957780253236460e-06
2.300000000000000000e+01	3.052369354824126418e-06
2.310000000000000142e+01	3.084191086090264179e-06
2.320000000000000284e+01	3.116012817356402363e-06
2.330000000000000071e+01	3.147834548622538853e-06
2.340000000000000213e+01	3.179656279888676614e-06
2.350000000000000000e+01	3.211478011154813528e-06
2.360000000000000142e+01	3.243299742420951289e-06
2.370000000000000284e+01	3.275121473687089474e-06
2.380000000000000071e+01	3.306943204953225964e-06
2.390000000000000213e+01	3.338764936219363725e-06
2.400000000000000000e+01	3.370586667485500639e-06
2.410000000000000142e+01	3.392448367946294329e-06
2.420000000000000284e+01	3.414310068407087595e-06
2.430000000000000071e+01	3.436171768867880438e-06
2.440000000000000213e+01	3.458033469328674128e-06
2.450000000000000000e+01	3.479895169789466971e-06
2.460000000000000142e+01	3.501756870250260238e-06
2.470000000000000284e+01	3.523618570711053928e-06
2.480000000000000071e+01	3.545480271171846771e-06
2.490000000000000213e+01	3.567341971632640037e-06
2.500000000000000000e+01	3.589203672093432880e-06
2.510000000000000142e+01	3.600983103529124676e-06
2.520000000000000284e+01	3.612762534964816471e-06
2.530000000000000071e+01	3.624541966400507843e-06
2.540000000000000213e+01	3.636321397836199639e-06
2.550000000000000000e+01	3.648100829271891011e-06
2.560000000000000142e+01	3.659880260707582383e-06
2.570000000000000284e+01	3.671659692143274179e-06
2.580000000000000071e+01	3.683439123578965551e-06
2.590000000000000213e+01	3.695218555014657346e-06
2.600000000000000000e+01	3.706997986450348718e-06
2.610000000000000142e+01	3.709782199906054997e-06
2.620000000000000284e+01	3.712566413361761276e-06
2.630000000000000071e+01	3.715350626817467131e-06
2.640000000000000213e+01	3.718134840273173409e-06
2.650000000000000000e+01	3.720919053728879688e-06
2.660000000000000142e+01	3.723703267184585967e-06
2.670000000000000284e+01	3.726487480640292245e-06
2.680000000000000071e+01	3.729271694095998101e-06
2.690000000000000213e+01	3.732055907551704379e-06
2.700000000000000000e+01	3.734840121007410658e-06
2.710000000000000142e+01	3.730703970019682845e-06
2.720000000000000284e+01	3.726567819031955033e-06
2.730000000000000071e+01	3.722431668044227220e-06
2.740000000000000213e+01	3.718295517056498984e-06
2.750000000000000000e+01	3.714159366068771594e-06
2.760000000000000142e+01	3.710023215081043358e-06
2.770000000000000284e+01	3.705887064093315545e-06
2.780000000000000071e+01	3.701750913105587733e-06
2.790000000000000213e+01	3.697614762117859920e-06
2.800000000000000000e+01	3.693478611130132107e-06
2.810000000000000142e+01	3.685120378570051586e-06
2.820000000000000284e+01	3.676762146009971066e-06
2.830000000000000071e+01	3.668403913449890968e-06
2.840000000000000213e+01	3.660045680889810447e-06
2.850000000000000000e+01	3.651687448329729926e-06
2.860000000000000142e+01	3.643329215769649829e-06
2.870000000000000284e+01	3.634970983209569308e-06
2.880000000000000071e+01	3.626612750649488787e-06
2.890000000000000213e+01	3.618254518089408266e-06
2.900000000000000000e+01	3.609896285529328169e-06
2.910000000000000142e+01	3.600194507800100483e-06
2.920000000000000284e+01	3.590492730070872797e-06
2.930000000000000071e+01	3.580790952341645111e-06
2.940000000000000213e+01	3.571089174612417426e-06
2.950000000000000000e+01	3.561387396883190163e-06
2.960000000000000142e+01	3.551685619153962477e-06
2.970000000000000284e+01	3.541983841424734792e-06
2.980000000000000071e+01	3.532282063695507106e-06
2.990000000000000213e+01	3.522580285966279420e-06
3.000000000000000000e+01	3.512878508237052157e-06
3.010000000000000142e+01	3.504446747239222561e-06
3.020000000000000284e+01	3.496014986241393389e-06
3.030000000000000071e+01	3.487583225243564216e-06
3.040000000000000213e+01	3.479151464245734620e-06
3.050000000000000000e+01	3.470719703247905871e-06
3.060000000000000142e+01	3.462287942250076275e-06
3.070000000000000284e+01	3.453856181252246679e-06
3.080000000000000071e+01	3.445424420254417506e-06
3.090000000000000213e+01	3.436992659256588334e-06
3.100000000000000000e+01	3.428560898258759161e-06
3.110000000000000142e+01	3.423376003754034659e-06
3.120000000000000284e+01	3.418191109249309732e-06
3.130000000000000071e+01	3.413006214744585653e-06
3.140000000000000213e+01	3.407821320239860727e-06
3.150000000000000000e+01	3.402636425735136225e-06
3.160000000000000142e+01	3.397451531230411722e-06
3.170000000000000284e+01	3.392266636725687220e-06
3.180000000000000071e+01	3.387081742220962717e-06
3.190000000000000213e+01	3.381896847716238215e-06
3.200000000000000000e+01	3.376711953211513712e-06
3.210000000000000142e+01	3.375876437528443650e-06
3.220000000000000284e+01	3.375040921845374011e-06
3.230000000000000426e+01	3.374205406162303949e-06
3.239999999999999858e+01	3.373369890479233886e-06
3.250000000000000000e+01	3.372534374796164247e-06
3.260000000000000142e+01	3.371698859113094185e-06
3.270000000000000284e+01	3.370863343430024122e-06
3.280000000000000426e+01	3.370027827746954060e-06
3.289999999999999858e+01	3.369192312063884421e-06
3.300000000000000000e+01	3.368356796380814358e-06
3.310000000000000142e+01	3.372030070574870345e-06
3.320000000000000284e+01	3.375703344768926332e-06
3.330000000000000426e+01	3.379376618962982318e-06
3.339999999999999858e+01	3.383049893157037881e-06
3.350000000000000000e+01	3.386723167351093868e-06
3.360000000000000142e+01	3.390396441545149854e-06
3.370000000000000284e+01	3.394069715739205841e-06
3.380000000000000426e+01	3.397742989933261828e-06
3.389999999999999858e+01	3.401416264127317391e-06
3.400000000000000000e+01	3.405089538321373377e-06
3.410000000000000142e+01	3.412590825079223219e-06
3.420000000000000284e+01	3.420092111837072637e-06
3.430000000000000426e+01	3.427593398594922478e-06
3.439999999999999858e+01	3.435094685352771473e-06
3.450000000000000000e+01	3.442595972110620891e-06
3.460000000000000142e+01	3.450097258868470732e-06
3.470000000000000284e+01	3.457598545626320574e-06
3.480000000000000426e+01	3.465099832384169992e-06
3.489999999999999858e+01	3.472601119142018986e-06
3.500000000000000000e+01	3.480102405899868828e-06
3.510000000000000142e+01	3.490156258510336919e-06
3.520000000000000284e+01	3.500210111120804586e-06
3.530000000000000426e+01	3.510263963731272677e-06
3.539999999999999858e+01	3.520317816341739921e-06
3.550000000000000000e+01	3.530371668952208012e-06
3.560000000000000142e+01	3.540425521562676103e-06
3.570000000000000284e+01	3.550479374173143770e-06
3.580000000000000426e+01	3.560533226783611861e-06
3.589999999999999858e+01	3.570587079394079105e-06
3.600000000000000000e+01	3.580640932004547196e-06
3.610000000000000142e+01	3.591710588655238570e-06
3.620000000000000284e+01	3.602780245305930368e-06
3.630000000000000426e+01	3.613849901956621741e-06
3.639999999999999858e+01	3.624919558607312268e-06
3.650000000000000000e+01	3.635989215258003642e-06
3.660000000000000142e+01	3.647058871908695440e-06
3.670000000000000284e+01	3.658128528559386813e-06
3.680000000000000426e+01	3.669198185210078187e-06
3.689999999999999858e+01	3.680267841860769138e-06
3.700000000000000000e+01	3.691337498511460511e-06
3.710000000000000142e+01	3.701976730007522033e-06
3.720000000000000284e+01	3.712615961503583554e-06
3.730000000000000426e+01	3.723255192999645075e-06
3.739999999999999858e+01	3.733894424495706173e-06
3.750000000000000000e+01	3.744533655991767695e-06
3.760000000000000142e+01	3.755172887487829216e-06
3.770000000000000284e+01	3.765812118983890737e-06
3.780000000000000426e+01	3.776451350479952258e-06
3.789999999999999858e+01	3.787090581976013356e-06
3.800000000000000000e+01	3.797729813472074878e-06
3.810000000000000142e+01	3.806883225469642876e-06
3.820000000000000284e+01	3.816036637467210873e-06
3.830000000000000426e+01	3.825190049464778871e-06
3.840000000000000568e+01	3.834343461462346869e-06
3.850000000000000000e+01	3.843496873459914867e-06
3.860000000000000142e+01	3.852650285457482865e-06
3.870000000000000284e+01	3.861803697455050863e-06
3.880000000000000426e+01	3.870957109452618861e-06
3.890000000000000568e+01	3.880110521450186859e-06
3.900000000000000000e+01	3.889263933447754010e-06
3.910000000000000142e+01	3.896458841213791933e-06
3.920000000000000284e+01	3.903653748979829008e-06
3.930000000000000426e+01	3.910848656745866930e-06
3.940000000000000568e+01	3.918043564511904853e-06
3.950000000000000000e+01	3.925238472277941928e-06
3.960000000000000142e+01	3.932433380043979851e-06
3.970000000000000284e+01	3.939628287810016926e-06
3.980000000000000426e+01	3.946823195576054849e-06
3.990000000000000568e+01	3.954018103342092771e-06
4.000000000000000000e+01	3.961213011108129846e-06
4.010000000000000142e+01	3.966610218004323115e-06
4.020000000000000284e+01	3.972007424900516384e-06
4.030000000000000426e+01	3.977404631796709652e-06
4.040000000000000568e+01	3.982801838692902921e-06
4.050000000000000000e+01	3.988199045589095342e-06
4.060000000000000142e+01	3.993596252485288611e-06
4.070000000000000284e+01	3.998993459381481879e-06
4.080000000000000426e+01	4.004390666277675148e-06
4.090000000000000568e+01	4.009787873173868416e-06
4.100000000000000000e+01	4.015185080070060838e-06
4.110000000000000142e+01	4.019486134432661154e-06
4.120000000000000284e+01	4.023787188795260624e-06
4.130000000000000426e+01	4.028088243157860940e-06
4.140000000000000568e+01	4.032389297520461257e-06
4.150000000000000000e+01	4.036690351883060726e-06
4.160000000000000142e+01	4.040991406245661042e-06
4.170000000000000284e+01	4.045292460608260512e-06
4.180000000000000426e+01	4.049593514970860828e-06
4.190000000000000568e+01	4.053894569333461145e-06
4.200000000000000000e+01	4.058195623696060614e-06
4.210000000000000142e+01	4.062434151673682742e-06
4.220000000000000284e+01	4.066672679651305718e-06
4.230000000000000426e+01	4.070911207628927846e-06
4.240000000000000568e+01	4.075149735606549974e-06
4.250000000000000000e+01	4.079388263584172102e-06
4.260000000000000142e+01	4.083626791561794231e-06
4.270000000000000284e+01	4.087865319539417206e-06
4.280000000000000426e+01	4.092103847517039334e-06
4.290000000000000568e+01	4.096342375494661462e-06
4.300000000000000000e+01	4.100580903472283591e-06
4.310000000000000142e+01	4.105849205326544983e-06
4.320000000000000284e+01	4.111117507180806375e-06
4.330000000000000426e+01	4.116385809035068614e-06
4.340000000000000568e+01	4.121654110889330006e-06
4.350000000000000000e+01	4.126922412743591398e-06
4.360000000000000142e+01	4.132190714597852790e-06
4.370000000000000284e+01	4.137459016452114182e-06
4.380000000000000426e+01	4.142727318306375574e-06
4.390000000000000568e+01	4.147995620160636966e-06
4.400000000000000000e+01	4.153263922014898358e-06
4.410000000000000142e+01	4.160438279882049773e-06
4.420000000000000284e+01	4.167612637749200342e-06
4.430000000000000426e+01	4.174786995616351758e-06
4.440000000000000568e+01	4.181961353483502326e-06
4.450000000000000000e+01	4.189135711350652895e-06
4.460000000000000142e+01	4.196310069217804310e-06
4.470000000000000284e+01	4.203484427084954879e-06
4.480000000000000426e+01	4.210658784952106295e-06
4.490000000000000568e+01	4.217833142819256863e-06
4.500000000000000000e+01	4.225007500686407432e-06
4.510000000000000142e+01	4.234534031879305920e-06
4.520000000000000284e+01	4.244060563072205256e-06
4.530000000000000426e+01	4.253587094265103744e-06
4.540000000000000568e+01	4.263113625458003079e-06
4.550000000000000000e+01	4.272640156650901568e-06
4.560000000000000142e+01	4.282166687843800056e-06
4.570000000000000284e+01	4.291693219036698544e-06
4.580000000000000426e+01	4.301219750229597880e-06
4.590000000000000568e+01	4.310746281422496368e-06
4.600000000000000000e+01	4.320272812615394856e-06
4.610000000000000142e+01	4.332060595114241758e-06
4.620000000000000284e+01	4.343848377613088659e-06
4.630000000000000426e+01	4.355636160111934714e-06
4.640000000000000568e+01	4.367423942610781615e-06
4.650000000000000000e+01	4.379211725109627670e-06
4.660000000000000142e+01	4.390999507608474571e-06
4.670000000000000284e+01	4.402787290107321473e-06
4.680000000000000426e+01	4.414575072606167527e-06
4.690000000000000568e+01	4.426362855105014429e-06
4.700000000000000000e+01	4.438150637603860483e-06
4.710000000000000142e+01	4.451593514788432510e-06
4.720000000000000284e+01	4.465036391973004537e-06
4.730000000000000426e+01	4.478479269157577410e-06
4.740000000000000568e+01	4.491922146342149437e-06
4.750000000000000000e+01	4.505365023526720617e-06
4.760000000000000142e+01	4.518807900711292643e-06
4.770000000000000284e+01	4.532250777895864670e-06
4.780000000000000426e+01	4.545693655080437544e-06
4.790000000000000568e+01	4.559136532265009570e-06
4.800000000000000000e+01	4.572579409449580750e-06
4.810000000000000142e+01	4.586697885785370128e-06
4.820000000000000284e+01	4.600816362121158658e-06
4.830000000000000426e+01	4.614934838456948036e-06
4.840000000000000568e+01	4.629053314792737414e-06
4.850000000000000000e+01	4.643171791128525945e-06
4.860000000000000142e+01	4.657290267464314475e-06
4.870000000000000284e+01	4.671408743800103853e-06
4.880000000000000426e+01	4.685527220135893231e-06
4.890000000000000568e+01	4.699645696471681762e-06
4.900000000000000000e+01	4.713764172807470293e-06
4.910000000000000142e+01	4.727430781197481074e-06
4.920000000000000284e+01	4.741097389587491856e-06
4.930000000000000426e+01	4.754763997977502638e-06
4.940000000000000568e+01	4.768430606367513420e-06
4.950000000000000000e+01	4.782097214757522507e-06
4.960000000000000142e+01	4.795763823147533289e-06
4.970000000000000284e+01	4.809430431537544071e-06
4.980000000000000426e+01	4.823097039927554853e-06
4.990000000000000568e+01	4.836763648317565634e-06
5.000000000000000000e+01	4.850430256707575569e-06
5.010000000000000142e+01	4.862622030710643187e-06
5.020000000000000284e+01	4.874813804713710804e-06
5.030000000000000426e+01	4.887005578716778422e-06
5.040000000000000568e+01	4.899197352719846039e-06
5.050000000000000000e+01	4.911389126722913657e-06
5.060000000000000142e+01	4.923580900725981274e-06
5.070000000000000284e+01	4.935772674729048892e-06
5.080000000000000426e+01	4.947964448732116509e-06
5.090000000000000568e+01	4.960156222735184127e-06
5.100000000000000000e+01	4.972347996738250897e-06
5.110000000000000142e+01	4.982362821443886409e-06
5.120000000000000284e+01	4.992377646149522767e-06
5.130000000000000426e+01	5.002392470855158278e-06
5.140000000000000568e+01	5.012407295560793790e-06
5.150000000000000000e+01	5.022422120266429301e-06
5.160000000000000142e+01	5.032436944972064813e-06
5.170000000000000284e+01	5.042451769677701171e-06
5.180000000000000426e+01	5.052466594383336683e-06
5.190000000000000568e+01	5.062481419088972194e-06
5.200000000000000000e+01	5.072496243794607705e-06
5.210000000000000142e+01	5.080077722009846063e-06
5.220000000000000284e+01	5.087659200225084421e-06
5.230000000000000426e+01	5.095240678440322780e-06
5.240000000000000568e+01	5.102822156655561985e-06
5.250000000000000000e+01	5.110403634870799496e-06
5.260000000000000142e+01	5.117985113086037854e-06
5.270000000000000284e+01	5.125566591301276212e-06
5.280000000000000426e+01	5.133148069516514570e-06
5.290000000000000568e+01	5.140729547731753775e-06
5.300000000000000000e+01	5.148311025946991286e-06
5.310000000000000142e+01	5.153647665855894277e-06
5.320000000000000284e+01	5.158984305764797267e-06
5.330000000000000426e+01	5.164320945673700258e-06
5.340000000000000568e+01	5.169657585582603249e-06
5.350000000000000000e+01	5.174994225491506239e-06
5.360000000000000142e+01	5.180330865400409230e-06
5.370000000000000284e+01	5.185667505309312221e-06
5.380000000000000426e+01	5.191004145218215212e-06
5.390000000000000568e+01	5.196340785127118202e-06
5.400000000000000000e+01	5.201677425036021193e-06
5.410000000000000142e+01	5.205271981238846201e-06
5.420000000000000284e+01	5.208866537441672056e-06
5.430000000000000426e+01	5.212461093644497064e-06
5.440000000000000568e+01	5.216055649847322919e-06
5.450000000000000000e+01	5.219650206050147927e-06
5.460000000000000142e+01	5.223244762252972935e-06
5.470000000000000284e+01	5.226839318455798790e-06
5.480000000000000426e+01	5.230433874658623798e-06
5.490000000000000568e+01	5.234028430861449653e-06
5.500000000000000000e+01	5.237622987064274661e-06
5.510000000000000142e+01	5.240060065900786826e-06
5.520000000000000284e+01	5.242497144737298991e-06
5.530000000000000426e+01	5.244934223573811156e-06
5.540000000000000568e+01	5.247371302410324168e-06
5.550000000000000000e+01	5.249808381246836333e-06
5.560000000000000142e+01	5.252245460083348498e-06
5.570000000000000284e+01	5.254682538919860663e-06
5.580000000000000426e+01	5.257119617756372828e-06
5.590000000000000568e+01	5.259556696592884993e-06
5.600000000000000000e+01	5.261993775429397158e-06
5.610000000000000142e+01	5.263660974449323230e-06
5.620000000000000284e+01	5.265328173469249301e-06
5.630000000000000426e+01	5.266995372489175372e-06
5.640000000000000568e+01	5.268662571509101443e-06
5.650000000000000000e+01	5.270329770529026667e-06
5.660000000000000142e+01	5.271996969548952738e-06
5.670000000000000284e+01	5.273664168568878809e-06
5.680000000000000426e+01	5.275331367588804880e-06
5.690000000000000568e+01	5.276998566608730951e-06
5.700000000000000000e+01	5.278665765628657023e-06
5.710000000000000142e+01	5.279499118515093014e-06
5.720000000000000284e+01	5.280332471401529006e-06
5.730000000000000426e+01	5.281165824287964997e-06
5.740000000000000568e+01	5.281999177174400989e-06
5.750000000000000000e+01	5.282832530060836980e-06
5.760000000000000142e+01	5.283665882947273819e-06
