# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	-3.155922233356828094e-07
1.600000000000000000e+01	-2.972849799907949605e-07
1.610000000000000142e+01	-2.693525365608251210e-07
1.619999999999999929e+01	-2.414200931308562874e-07
1.630000000000000071e+01	-2.134876497008864479e-07
1.640000000000000213e+01	-1.855552062709166084e-07
1.650000000000000000e+01	-1.576227628409477483e-07
1.660000000000000142e+01	-1.296903194109779088e-07
1.669999999999999929e+01	-1.017578759810090487e-07
1.680000000000000071e+01	-7.382543255103923570e-08
1.690000000000000213e+01	-4.589298912106936974e-08
1.700000000000000000e+01	-1.796054569110055265e-08
1.710000000000000142e+01	1.883216279828084251e-08
1.719999999999999929e+01	5.562487128766093072e-08
1.730000000000000071e+01	9.241757977704231926e-08
1.740000000000000213e+01	1.292102882664236946e-07
1.750000000000000000e+01	1.660029967558037861e-07
1.760000000000000142e+01	2.027957052451851746e-07
1.769999999999999929e+01	2.395884137345652926e-07
1.780000000000000071e+01	2.763811222239467076e-07
1.790000000000000213e+01	3.131738307133280697e-07
1.800000000000000000e+01	3.499665392027081612e-07
1.810000000000000142e+01	3.937191057027879384e-07
1.819999999999999929e+01	4.374716722028661803e-07
1.830000000000000071e+01	4.812242387029459574e-07
1.840000000000000213e+01	5.249768052030257346e-07
1.850000000000000000e+01	5.687293717031040294e-07
1.860000000000000142e+01	6.124819382031838066e-07
1.869999999999999929e+01	6.562345047032619956e-07
1.880000000000000071e+01	6.999870712033417727e-07
1.890000000000000213e+01	7.437396377034215499e-07
1.900000000000000000e+01	7.874922042034998447e-07
1.910000000000000142e+01	8.353631721209693305e-07
1.920000000000000284e+01	8.832341400384389221e-07
1.930000000000000071e+01	9.311051079559067139e-07
1.940000000000000213e+01	9.789760758733763055e-07
1.950000000000000000e+01	1.026847043790844097e-06
1.960000000000000142e+01	1.074718011708313583e-06
1.970000000000000284e+01	1.122588979625783281e-06
1.980000000000000071e+01	1.170459947543251072e-06
1.990000000000000213e+01	1.218330915460720558e-06
2.000000000000000000e+01	1.266201883378188350e-06
2.010000000000000142e+01	1.314756511937356515e-06
2.020000000000000284e+01	1.363311140496524681e-06
2.030000000000000071e+01	1.411865769055690941e-06
2.040000000000000213e+01	1.460420397614859107e-06
2.050000000000000000e+01	1.508975026174025578e-06
2.060000000000000142e+01	1.557529654733193744e-06
2.070000000000000284e+01	1.606084283292361910e-06
2.080000000000000071e+01	1.654638911851528170e-06
2.090000000000000213e+01	1.703193540410696336e-06
2.100000000000000000e+01	1.751748168969862807e-06
2.110000000000000142e+01	1.797408301078793417e-06
2.120000000000000284e+01	1.843068433187723815e-06
2.130000000000000071e+01	1.888728565296652731e-06
2.140000000000000213e+01	1.934388697405583552e-06
2.150000000000000000e+01	1.980048829514512045e-06
2.160000000000000142e+01	2.025708961623442655e-06
2.170000000000000284e+01	2.071369093732373264e-06
2.180000000000000071e+01	2.117029225841302180e-06
2.190000000000000213e+01	2.162689357950232790e-06
2.200000000000000000e+01	2.208349490059161706e-06
2.210000000000000142e+01	2.247875394313905331e-06
2.220000000000000284e+01	2.287401298568648957e-06
2.230000000000000071e+01	2.326927202823391312e-06
2.240000000000000213e+01	2.366453107078134937e-06
2.250000000000000000e+01	2.405979011332876869e-06
2.260000000000000142e+01	2.445504915587620494e-06
2.270000000000000284e+01	2.485030819842364120e-06
2.280000000000000071e+01	2.524556724097106474e-06
2.290000000000000213e+01	2.564082628351850100e-06
2.300000000000000000e+01	2.603608532606592455e-06
2.310000000000000142e+01	2.634535564219377067e-06
2.320000000000000284e+01	2.665462595832161256e-06
2.330000000000000071e+01	2.696389627444945021e-06
2.340000000000000213e+01	2.727316659057729209e-06
2.350000000000000000e+01	2.758243690670512974e-06
2.360000000000000142e+01	2.789170722283297163e-06
2.370000000000000284e+01	2.820097753896081775e-06
2.380000000000000071e+01	2.851024785508865117e-06
2.390000000000000213e+01	2.881951817121649729e-06
2.400000000000000000e+01	2.912878848734433070e-06
2.410000000000000142e+01	2.933838132584389648e-06
2.420000000000000284e+01	2.954797416434346649e-06
2.430000000000000071e+01	2.975756700284302803e-06
2.440000000000000213e+01	2.996715984134259381e-06
2.450000000000000000e+01	3.017675267984215535e-06
2.460000000000000142e+01	3.038634551834172112e-06
2.470000000000000284e+01	3.059593835684129113e-06
2.480000000000000071e+01	3.080553119534085268e-06
2.490000000000000213e+01	3.101512403384041845e-06
2.500000000000000000e+01	3.122471687233997999e-06
2.510000000000000142e+01	3.133342880309171092e-06
2.520000000000000284e+01	3.144214073384344608e-06
2.530000000000000071e+01	3.155085266459517277e-06
2.540000000000000213e+01	3.165956459534690793e-06
2.550000000000000000e+01	3.176827652609863462e-06
2.560000000000000142e+01	3.187698845685036978e-06
2.570000000000000284e+01	3.198570038760210071e-06
2.580000000000000071e+01	3.209441231835383164e-06
2.590000000000000213e+01	3.220312424910556256e-06
2.600000000000000000e+01	3.231183617985729349e-06
2.610000000000000142e+01	3.233055983437874218e-06
2.620000000000000284e+01	3.234928348890019511e-06
2.630000000000000071e+01	3.236800714342164381e-06
2.640000000000000213e+01	3.238673079794309250e-06
2.650000000000000000e+01	3.240545445246454120e-06
2.660000000000000142e+01	3.242417810698598989e-06
2.670000000000000284e+01	3.244290176150744282e-06
2.680000000000000071e+01	3.246162541602889151e-06
2.690000000000000213e+01	3.248034907055034021e-06
2.700000000000000000e+01	3.249907272507178890e-06
2.710000000000000142e+01	3.244857875960416593e-06
2.720000000000000284e+01	3.239808479413654296e-06
2.730000000000000071e+01	3.234759082866892423e-06
2.740000000000000213e+01	3.229709686320130126e-06
2.750000000000000000e+01	3.224660289773368253e-06
2.760000000000000142e+01	3.219610893226605956e-06
2.770000000000000284e+01	3.214561496679843659e-06
2.780000000000000071e+01	3.209512100133081786e-06
2.790000000000000213e+01	3.204462703586319489e-06
2.800000000000000000e+01	3.199413307039557615e-06
2.810000000000000142e+01	3.190142329014819141e-06
2.820000000000000284e+01	3.180871350990080667e-06
2.830000000000000071e+01	3.171600372965342192e-06
2.840000000000000213e+01	3.162329394940603718e-06
2.850000000000000000e+01	3.153058416915865667e-06
2.860000000000000142e+01	3.143787438891127192e-06
2.870000000000000284e+01	3.134516460866388718e-06
2.880000000000000071e+01	3.125245482841650244e-06
2.890000000000000213e+01	3.115974504816911769e-06
2.900000000000000000e+01	3.106703526792173718e-06
2.910000000000000142e+01	3.096090829918185801e-06
2.920000000000000284e+01	3.085478133044198307e-06
2.930000000000000071e+01	3.074865436170210813e-06
2.940000000000000213e+01	3.064252739296222896e-06
2.950000000000000000e+01	3.053640042422235825e-06
2.960000000000000142e+01	3.043027345548247908e-06
2.970000000000000284e+01	3.032414648674259990e-06
2.980000000000000071e+01	3.021801951800272496e-06
2.990000000000000213e+01	3.011189254926285003e-06
3.000000000000000000e+01	3.000576558052297509e-06
3.010000000000000142e+01	2.991236305251066210e-06
3.020000000000000284e+01	2.981896052449835335e-06
3.030000000000000071e+01	2.972555799648604459e-06
3.040000000000000213e+01	2.963215546847373584e-06
3.050000000000000000e+01	2.953875294046142709e-06
3.060000000000000142e+01	2.944535041244911410e-06
3.070000000000000284e+01	2.935194788443680535e-06
3.080000000000000071e+01	2.925854535642449659e-06
3.090000000000000213e+01	2.916514282841218784e-06
3.100000000000000000e+01	2.907174030039987909e-06
3.110000000000000142e+01	2.901082923540095362e-06
3.120000000000000284e+01	2.894991817040202816e-06
3.130000000000000071e+01	2.888900710540310693e-06
3.140000000000000213e+01	2.882809604040418146e-06
3.150000000000000000e+01	2.876718497540526023e-06
3.160000000000000142e+01	2.870627391040633476e-06
3.170000000000000284e+01	2.864536284540740930e-06
3.180000000000000071e+01	2.858445178040848383e-06
3.190000000000000213e+01	2.852354071540955837e-06
3.200000000000000000e+01	2.846262965041063714e-06
3.210000000000000142e+01	2.844522730691701200e-06
3.220000000000000284e+01	2.842782496342338263e-06
3.230000000000000426e+01	2.841042261992975749e-06
3.239999999999999858e+01	2.839302027643613235e-06
3.250000000000000000e+01	2.837561793294250721e-06
3.260000000000000142e+01	2.835821558944888207e-06
3.270000000000000284e+01	2.834081324595525270e-06
3.280000000000000426e+01	2.832341090246162756e-06
3.289999999999999858e+01	2.830600855896800242e-06
3.300000000000000000e+01	2.828860621547437728e-06
3.310000000000000142e+01	2.831629464018975940e-06
3.320000000000000284e+01	2.834398306490514151e-06
3.330000000000000426e+01	2.837167148962052786e-06
3.339999999999999858e+01	2.839935991433590574e-06
3.350000000000000000e+01	2.842704833905129210e-06
3.360000000000000142e+01	2.845473676376667421e-06
3.370000000000000284e+01	2.848242518848205633e-06
3.380000000000000426e+01	2.851011361319743844e-06
3.389999999999999858e+01	2.853780203791282056e-06
3.400000000000000000e+01	2.856549046262820268e-06
3.410000000000000142e+01	2.863144844851920112e-06
3.420000000000000284e+01	2.869740643441019956e-06
3.430000000000000426e+01	2.876336442030120224e-06
3.439999999999999858e+01	2.882932240619219645e-06
3.450000000000000000e+01	2.889528039208319489e-06
3.460000000000000142e+01	2.896123837797419333e-06
3.470000000000000284e+01	2.902719636386519178e-06
3.480000000000000426e+01	2.909315434975619446e-06
3.489999999999999858e+01	2.915911233564718866e-06
3.500000000000000000e+01	2.922507032153818711e-06
3.510000000000000142e+01	2.931653147739091943e-06
3.520000000000000284e+01	2.940799263324365598e-06
3.530000000000000426e+01	2.949945378909638831e-06
3.539999999999999858e+01	2.959091494494911639e-06
3.550000000000000000e+01	2.968237610080184871e-06
3.560000000000000142e+01	2.977383725665458527e-06
3.570000000000000284e+01	2.986529841250731759e-06
3.580000000000000426e+01	2.995675956836005415e-06
3.589999999999999858e+01	3.004822072421278224e-06
3.600000000000000000e+01	3.013968188006551456e-06
3.610000000000000142e+01	3.024127050446370330e-06
3.620000000000000284e+01	3.034285912886189204e-06
3.630000000000000426e+01	3.044444775326008079e-06
3.639999999999999858e+01	3.054603637765826106e-06
3.650000000000000000e+01	3.064762500205644980e-06
3.660000000000000142e+01	3.074921362645463431e-06
3.670000000000000284e+01	3.085080225085282305e-06
3.680000000000000426e+01	3.095239087525101179e-06
3.689999999999999858e+01	3.105397949964919206e-06
3.700000000000000000e+01	3.115556812404738081e-06
3.710000000000000142e+01	3.125281898040018648e-06
3.720000000000000284e+01	3.135006983675299214e-06
3.730000000000000426e+01	3.144732069310579781e-06
3.739999999999999858e+01	3.154457154945859501e-06
3.750000000000000000e+01	3.164182240581140068e-06
3.760000000000000142e+01	3.173907326216420635e-06
3.770000000000000284e+01	3.183632411851701202e-06
3.780000000000000426e+01	3.193357497486981769e-06
3.789999999999999858e+01	3.203082583122261489e-06
3.800000000000000000e+01	3.212807668757542056e-06
3.810000000000000142e+01	3.221043802893147138e-06
3.820000000000000284e+01	3.229279937028752221e-06
3.830000000000000426e+01	3.237516071164357727e-06
3.840000000000000568e+01	3.245752205299962810e-06
3.850000000000000000e+01	3.253988339435567046e-06
3.860000000000000142e+01	3.262224473571172552e-06
3.870000000000000284e+01	3.270460607706777635e-06
3.880000000000000426e+01	3.278696741842382717e-06
3.890000000000000568e+01	3.286932875977987800e-06
3.900000000000000000e+01	3.295169010113592459e-06
3.910000000000000142e+01	3.301444114682742856e-06
3.920000000000000284e+01	3.307719219251893253e-06
3.930000000000000426e+01	3.313994323821043650e-06
3.940000000000000568e+01	3.320269428390194047e-06
3.950000000000000000e+01	3.326544532959344020e-06
3.960000000000000142e+01	3.332819637528494840e-06
3.970000000000000284e+01	3.339094742097645237e-06
3.980000000000000426e+01	3.345369846666795634e-06
3.990000000000000568e+01	3.351644951235946031e-06
4.000000000000000000e+01	3.357920055805096004e-06
4.010000000000000142e+01	3.362395704163358635e-06
4.020000000000000284e+01	3.366871352521621265e-06
4.030000000000000426e+01	3.371347000879883896e-06
4.040000000000000568e+01	3.375822649238146950e-06
4.050000000000000000e+01	3.380298297596409157e-06
4.060000000000000142e+01	3.384773945954671787e-06
4.070000000000000284e+01	3.389249594312934418e-06
4.080000000000000426e+01	3.393725242671197048e-06
4.090000000000000568e+01	3.398200891029460102e-06
4.100000000000000000e+01	3.402676539387722309e-06
4.110000000000000142e+01	3.406054946001318120e-06
4.120000000000000284e+01	3.409433352614913932e-06
4.130000000000000426e+01	3.412811759228509743e-06
4.140000000000000568e+01	3.416190165842105554e-06
4.150000000000000000e+01	3.419568572455701365e-06
4.160000000000000142e+01	3.422946979069297177e-06
4.170000000000000284e+01	3.426325385682892988e-06
4.180000000000000426e+01	3.429703792296488799e-06
4.190000000000000568e+01	3.433082198910084611e-06
4.200000000000000000e+01	3.436460605523680422e-06
4.210000000000000142e+01	3.439775712075329251e-06
4.220000000000000284e+01	3.443090818626978504e-06
4.230000000000000426e+01	3.446405925178627334e-06
4.240000000000000568e+01	3.449721031730276163e-06
4.250000000000000000e+01	3.453036138281924992e-06
4.260000000000000142e+01	3.456351244833573822e-06
4.270000000000000284e+01	3.459666351385223074e-06
4.280000000000000426e+01	3.462981457936871904e-06
4.290000000000000568e+01	3.466296564488520733e-06
4.300000000000000000e+01	3.469611671040169562e-06
4.310000000000000142e+01	3.473955576883721656e-06
4.320000000000000284e+01	3.478299482727274173e-06
4.330000000000000426e+01	3.482643388570826267e-06
4.340000000000000568e+01	3.486987294414378361e-06
4.350000000000000000e+01	3.491331200257930454e-06
4.360000000000000142e+01	3.495675106101482548e-06
4.370000000000000284e+01	3.500019011945035065e-06
4.380000000000000426e+01	3.504362917788587159e-06
4.390000000000000568e+01	3.508706823632139253e-06
4.400000000000000000e+01	3.513050729475691346e-06
4.410000000000000142e+01	3.519298957142532189e-06
4.420000000000000284e+01	3.525547184809373032e-06
4.430000000000000426e+01	3.531795412476213875e-06
4.440000000000000568e+01	3.538043640143054717e-06
4.450000000000000000e+01	3.544291867809895137e-06
4.460000000000000142e+01	3.550540095476736403e-06
4.470000000000000284e+01	3.556788323143577246e-06
4.480000000000000426e+01	3.563036550810418088e-06
4.490000000000000568e+01	3.569284778477258931e-06
4.500000000000000000e+01	3.575533006144099350e-06
4.510000000000000142e+01	3.584130450294630502e-06
4.520000000000000284e+01	3.592727894445161654e-06
4.530000000000000426e+01	3.601325338595692806e-06
4.540000000000000568e+01	3.609922782746223958e-06
4.550000000000000000e+01	3.618520226896754263e-06
4.560000000000000142e+01	3.627117671047285414e-06
4.570000000000000284e+01	3.635715115197816566e-06
4.580000000000000426e+01	3.644312559348347718e-06
4.590000000000000568e+01	3.652910003498878870e-06
4.600000000000000000e+01	3.661507447649409598e-06
4.610000000000000142e+01	3.672361715601088372e-06
4.620000000000000284e+01	3.683215983552767570e-06
4.630000000000000426e+01	3.694070251504446344e-06
4.640000000000000568e+01	3.704924519456125118e-06
4.650000000000000000e+01	3.715778787407803468e-06
4.660000000000000142e+01	3.726633055359482242e-06
4.670000000000000284e+01	3.737487323311161439e-06
4.680000000000000426e+01	3.748341591262840213e-06
4.690000000000000568e+01	3.759195859214518987e-06
4.700000000000000000e+01	3.770050127166197338e-06
4.710000000000000142e+01	3.782553629930337190e-06
4.720000000000000284e+01	3.795057132694477465e-06
4.730000000000000426e+01	3.807560635458617317e-06
4.740000000000000568e+01	3.820064138222757169e-06
4.750000000000000000e+01	3.832567640986896598e-06
4.760000000000000142e+01	3.845071143751036026e-06
4.770000000000000284e+01	3.857574646515176302e-06
4.780000000000000426e+01	3.870078149279316577e-06
4.790000000000000568e+01	3.882581652043456006e-06
4.800000000000000000e+01	3.895085154807595434e-06
4.810000000000000142e+01	3.908257293233825462e-06
4.820000000000000284e+01	3.921429431660055490e-06
4.830000000000000426e+01	3.934601570086285518e-06
4.840000000000000568e+01	3.947773708512515546e-06
4.850000000000000000e+01	3.960945846938744726e-06
4.860000000000000142e+01	3.974117985364973907e-06
4.870000000000000284e+01	3.987290123791203935e-06
4.880000000000000426e+01	4.000462262217433963e-06
4.890000000000000568e+01	4.013634400643663990e-06
4.900000000000000000e+01	4.026806539069893171e-06
4.910000000000000142e+01	4.039519295621414115e-06
4.920000000000000284e+01	4.052232052172935059e-06
4.930000000000000426e+01	4.064944808724455156e-06
4.940000000000000568e+01	4.077657565275976100e-06
4.950000000000000000e+01	4.090370321827496197e-06
4.960000000000000142e+01	4.103083078379017141e-06
4.970000000000000284e+01	4.115795834930538085e-06
4.980000000000000426e+01	4.128508591482058182e-06
4.990000000000000568e+01	4.141221348033579126e-06
5.000000000000000000e+01	4.153934104585099223e-06
5.010000000000000142e+01	4.165164618397260707e-06
5.020000000000000284e+01	4.176395132209422192e-06
5.030000000000000426e+01	4.187625646021583676e-06
5.040000000000000568e+01	4.198856159833745160e-06
5.050000000000000000e+01	4.210086673645904951e-06
5.060000000000000142e+01	4.221317187458066435e-06
5.070000000000000284e+01	4.232547701270227919e-06
5.080000000000000426e+01	4.243778215082389403e-06
5.090000000000000568e+01	4.255008728894550888e-06
5.100000000000000000e+01	4.266239242706711525e-06
5.110000000000000142e+01	4.275286116113923810e-06
5.120000000000000284e+01	4.284332989521136094e-06
5.130000000000000426e+01	4.293379862928348379e-06
5.140000000000000568e+01	4.302426736335561510e-06
5.150000000000000000e+01	4.311473609742772948e-06
5.160000000000000142e+01	4.320520483149985233e-06
5.170000000000000284e+01	4.329567356557197517e-06
5.180000000000000426e+01	4.338614229964409802e-06
5.190000000000000568e+01	4.347661103371622933e-06
5.200000000000000000e+01	4.356707976778834371e-06
5.210000000000000142e+01	4.363315963239285747e-06
5.220000000000000284e+01	4.369923949699737123e-06
5.230000000000000426e+01	4.376531936160188499e-06
5.240000000000000568e+01	4.383139922620639875e-06
5.250000000000000000e+01	4.389747909081090404e-06
5.260000000000000142e+01	4.396355895541541779e-06
5.270000000000000284e+01	4.402963882001993155e-06
5.280000000000000426e+01	4.409571868462444531e-06
5.290000000000000568e+01	4.416179854922895907e-06
5.300000000000000000e+01	4.422787841383346436e-06
5.310000000000000142e+01	4.427146772941102075e-06
5.320000000000000284e+01	4.431505704498857714e-06
5.330000000000000426e+01	4.435864636056612506e-06
5.340000000000000568e+01	4.440223567614368144e-06
5.350000000000000000e+01	4.444582499172123783e-06
5.360000000000000142e+01	4.448941430729878575e-06
5.370000000000000284e+01	4.453300362287634214e-06
5.380000000000000426e+01	4.457659293845389853e-06
5.390000000000000568e+01	4.462018225403145492e-06
5.400000000000000000e+01	4.466377156960900283e-06
5.410000000000000142e+01	4.468991023764821679e-06
5.420000000000000284e+01	4.471604890568743921e-06
5.430000000000000426e+01	4.474218757372665316e-06
5.440000000000000568e+01	4.476832624176587559e-06
5.450000000000000000e+01	4.479446490980508954e-06
5.460000000000000142e+01	4.482060357784430349e-06
5.470000000000000284e+01	4.484674224588352591e-06
5.480000000000000426e+01	4.487288091392273987e-06
5.490000000000000568e+01	4.489901958196196229e-06
5.500000000000000000e+01	4.492515825000117624e-06
5.510000000000000142e+01	4.493970208586148507e-06
5.520000000000000284e+01	4.495424592172178542e-06
5.530000000000000426e+01	4.496878975758209424e-06
5.540000000000000568e+01	4.498333359344239460e-06
5.550000000000000000e+01	4.499787742930270342e-06
5.560000000000000142e+01	4.501242126516300377e-06
5.570000000000000284e+01	4.502696510102331260e-06
5.580000000000000426e+01	4.504150893688361295e-06
5.590000000000000568e+01	4.505605277274392177e-06
5.600000000000000000e+01	4.507059660860422213e-06
5.610000000000000142e+01	4.507742868922647709e-06
5.620000000000000284e+01	4.508426076984872357e-06
5.630000000000000426e+01	4.509109285047097853e-06
5.640000000000000568e+01	4.509792493109323349e-06
5.650000000000000000e+01	4.510475701171547997e-06
5.660000000000000142e+01	4.511158909233773493e-06
5.670000000000000284e+01	4.511842117295998989e-06
5.680000000000000426e+01	4.512525325358224485e-06
5.690000000000000568e+01	4.513208533420449133e-06
5.700000000000000000e+01	4.513891741482674629e-06
5.710000000000000142e+01	4.513740457745896566e-06
5.720000000000000284e+01	4.513589174009118502e-06
5.730000000000000426e+01	4.513437890272339592e-06
