# x [Ang]	SLD [1/Ang^2]
1.610000000000000142e+01	9.622310128442399878e-08
1.619999999999999929e+01	1.249521773536261966e-07
1.630000000000000071e+01	1.536812534228294268e-07
1.640000000000000213e+01	1.824103294920326304e-07
1.650000000000000000e+01	2.111394055612348547e-07
1.660000000000000142e+01	2.398684816304380849e-07
1.669999999999999929e+01	2.685975576996402562e-07
1.680000000000000071e+01	2.973266337688434864e-07
1.690000000000000213e+01	3.260557098380466636e-07
1.700000000000000000e+01	3.547847859072488879e-07
1.710000000000000142e+01	3.923768324152146173e-07
1.719999999999999929e+01	4.299688789231790233e-07
1.730000000000000071e+01	4.675609254311448056e-07
1.740000000000000213e+01	5.051529719391105351e-07
1.750000000000000000e+01	5.427450184470749410e-07
1.760000000000000142e+01	5.803370649550407234e-07
1.769999999999999929e+01	6.179291114630050235e-07
1.780000000000000071e+01	6.555211579709709117e-07
1.790000000000000213e+01	6.931132044789365882e-07
1.800000000000000000e+01	7.307052509869009942e-07
1.810000000000000142e+01	7.752617273246018583e-07
1.819999999999999929e+01	8.198182036623011342e-07
1.830000000000000071e+01	8.643746800000019983e-07
1.840000000000000213e+01	9.089311563377028624e-07
1.850000000000000000e+01	9.534876326754021383e-07
1.860000000000000142e+01	9.980441090131030024e-07
1.869999999999999929e+01	1.042600585350802384e-06
1.880000000000000071e+01	1.087157061688503037e-06
1.890000000000000213e+01	1.131713538026204112e-06
1.900000000000000000e+01	1.176270014363903283e-06
1.910000000000000142e+01	1.224951258766726525e-06
1.920000000000000284e+01	1.273632503169549768e-06
1.930000000000000071e+01	1.322313747572371317e-06
1.940000000000000213e+01	1.370994991975194560e-06
1.950000000000000000e+01	1.419676236378015898e-06
1.960000000000000142e+01	1.468357480780839140e-06
1.970000000000000284e+01	1.517038725183662383e-06
1.980000000000000071e+01	1.565719969586483932e-06
1.990000000000000213e+01	1.614401213989307175e-06
2.000000000000000000e+01	1.663082458392128724e-06
2.010000000000000142e+01	1.712455206568578751e-06
2.020000000000000284e+01	1.761827954745028777e-06
2.030000000000000071e+01	1.811200702921477109e-06
2.040000000000000213e+01	1.860573451097927135e-06
2.050000000000000000e+01	1.909946199274375679e-06
2.060000000000000142e+01	1.959318947450825494e-06
2.070000000000000284e+01	2.008691695627275732e-06
2.080000000000000071e+01	2.058064443803723852e-06
2.090000000000000213e+01	2.107437191980174090e-06
2.100000000000000000e+01	2.156809940156622211e-06
2.110000000000000142e+01	2.203296971028357671e-06
2.120000000000000284e+01	2.249784001900093554e-06
2.130000000000000071e+01	2.296271032771827319e-06
2.140000000000000213e+01	2.342758063643562779e-06
2.150000000000000000e+01	2.389245094515296968e-06
2.160000000000000142e+01	2.435732125387032428e-06
2.170000000000000284e+01	2.482219156258767888e-06
2.180000000000000071e+01	2.528706187130501653e-06
2.190000000000000213e+01	2.575193218002237537e-06
2.200000000000000000e+01	2.621680248873971302e-06
2.210000000000000142e+01	2.662042068897581138e-06
2.220000000000000284e+01	2.702403888921190973e-06
2.230000000000000071e+01	2.742765708944799115e-06
2.240000000000000213e+01	2.783127528968408951e-06
2.250000000000000000e+01	2.823489348992017092e-06
2.260000000000000142e+01	2.863851169015626928e-06
2.270000000000000284e+01	2.904212989039236763e-06
2.280000000000000071e+01	2.944574809062844905e-06
2.290000000000000213e+01	2.984936629086454741e-06
2.300000000000000000e+01	3.025298449110062882e-06
2.310000000000000142e+01	3.057069891592678766e-06
2.320000000000000284e+01	3.088841334075295073e-06
2.330000000000000071e+01	3.120612776557909686e-06
2.340000000000000213e+01	3.152384219040525570e-06
2.350000000000000000e+01	3.184155661523140607e-06
2.360000000000000142e+01	3.215927104005756491e-06
2.370000000000000284e+01	3.247698546488372798e-06
2.380000000000000071e+01	3.279469988970987411e-06
2.390000000000000213e+01	3.311241431453603295e-06
2.400000000000000000e+01	3.343012873936218332e-06
2.410000000000000142e+01	3.364823833250733516e-06
2.420000000000000284e+01	3.386634792565248701e-06
2.430000000000000071e+01	3.408445751879763038e-06
2.440000000000000213e+01	3.430256711194278223e-06
2.450000000000000000e+01	3.452067670508792560e-06
2.460000000000000142e+01	3.473878629823307321e-06
2.470000000000000284e+01	3.495689589137822506e-06
2.480000000000000071e+01	3.517500548452336843e-06
2.490000000000000213e+01	3.539311507766852028e-06
2.500000000000000000e+01	3.561122467081366365e-06
2.510000000000000142e+01	3.572850822535379706e-06
2.520000000000000284e+01	3.584579177989392623e-06
2.530000000000000071e+01	3.596307533443405540e-06
2.540000000000000213e+01	3.608035888897418881e-06
2.550000000000000000e+01	3.619764244351431374e-06
2.560000000000000142e+01	3.631492599805444715e-06
2.570000000000000284e+01	3.643220955259458055e-06
2.580000000000000071e+01	3.654949310713470972e-06
2.590000000000000213e+01	3.666677666167483889e-06
2.600000000000000000e+01	3.678406021621496806e-06
2.610000000000000142e+01	3.681138960606327445e-06
2.620000000000000284e+01	3.683871899591158083e-06
2.630000000000000071e+01	3.686604838575988721e-06
2.640000000000000213e+01	3.689337777560819783e-06
2.650000000000000000e+01	3.692070716545649998e-06
2.660000000000000142e+01	3.694803655530481060e-06
2.670000000000000284e+01	3.697536594515311698e-06
2.680000000000000071e+01	3.700269533500142336e-06
2.690000000000000213e+01	3.703002472484972975e-06
2.700000000000000000e+01	3.705735411469803613e-06
2.710000000000000142e+01	3.701547922868747518e-06
2.720000000000000284e+01	3.697360434267691847e-06
2.730000000000000071e+01	3.693172945666635753e-06
2.740000000000000213e+01	3.688985457065579658e-06
2.750000000000000000e+01	3.684797968464523987e-06
2.760000000000000142e+01	3.680610479863467893e-06
2.770000000000000284e+01	3.676422991262412222e-06
2.780000000000000071e+01	3.672235502661356127e-06
2.790000000000000213e+01	3.668048014060300033e-06
2.800000000000000000e+01	3.663860525459244362e-06
2.810000000000000142e+01	3.655451007025924535e-06
2.820000000000000284e+01	3.647041488592605131e-06
2.830000000000000071e+01	3.638631970159285728e-06
2.840000000000000213e+01	3.630222451725965901e-06
2.850000000000000000e+01	3.621812933292646498e-06
2.860000000000000142e+01	3.613403414859327094e-06
2.870000000000000284e+01	3.604993896426007267e-06
2.880000000000000071e+01	3.596584377992687864e-06
2.890000000000000213e+01	3.588174859559368461e-06
2.900000000000000000e+01	3.579765341126049057e-06
2.910000000000000142e+01	3.570012407955245985e-06
2.920000000000000284e+01	3.560259474784442490e-06
2.930000000000000071e+01	3.550506541613639841e-06
2.940000000000000213e+01	3.540753608442836769e-06
2.950000000000000000e+01	3.531000675272033697e-06
2.960000000000000142e+01	3.521247742101230625e-06
2.970000000000000284e+01	3.511494808930427130e-06
2.980000000000000071e+01	3.501741875759624481e-06
2.990000000000000213e+01	3.491988942588821409e-06
3.000000000000000000e+01	3.482236009418018337e-06
3.010000000000000142e+01	3.473753256702042022e-06
3.020000000000000284e+01	3.465270503986065707e-06
3.030000000000000071e+01	3.456787751270089816e-06
3.040000000000000213e+01	3.448304998554113501e-06
3.050000000000000000e+01	3.439822245838137610e-06
3.060000000000000142e+01	3.431339493122161295e-06
3.070000000000000284e+01	3.422856740406184981e-06
3.080000000000000071e+01	3.414373987690209090e-06
3.090000000000000213e+01	3.405891234974232775e-06
3.100000000000000000e+01	3.397408482258256884e-06
3.110000000000000142e+01	3.392172746566706893e-06
3.120000000000000284e+01	3.386937010875156902e-06
3.130000000000000071e+01	3.381701275183607334e-06
3.140000000000000213e+01	3.376465539492057344e-06
3.150000000000000000e+01	3.371229803800507776e-06
3.160000000000000142e+01	3.365994068108957785e-06
3.170000000000000284e+01	3.360758332417407794e-06
3.180000000000000071e+01	3.355522596725858227e-06
3.190000000000000213e+01	3.350286861034308236e-06
3.200000000000000000e+01	3.345051125342758669e-06
3.210000000000000142e+01	3.344164866440963577e-06
3.220000000000000284e+01	3.343278607539168910e-06
3.230000000000000426e+01	3.342392348637373818e-06
3.239999999999999858e+01	3.341506089735578727e-06
3.250000000000000000e+01	3.340619830833783635e-06
3.260000000000000142e+01	3.339733571931988968e-06
3.270000000000000284e+01	3.338847313030193876e-06
3.280000000000000426e+01	3.337961054128398785e-06
3.289999999999999858e+01	3.337074795226604117e-06
3.300000000000000000e+01	3.336188536324809026e-06
3.310000000000000142e+01	3.339811087116160264e-06
3.320000000000000284e+01	3.343433637907511927e-06
3.330000000000000426e+01	3.347056188698863166e-06
3.339999999999999858e+01	3.350678739490214405e-06
3.350000000000000000e+01	3.354301290281565644e-06
3.360000000000000142e+01	3.357923841072916882e-06
3.370000000000000284e+01	3.361546391864268545e-06
3.380000000000000426e+01	3.365168942655619784e-06
3.389999999999999858e+01	3.368791493446971023e-06
3.400000000000000000e+01	3.372414044238322262e-06
3.410000000000000142e+01	3.379864541258300202e-06
3.420000000000000284e+01	3.387315038278278566e-06
3.430000000000000426e+01	3.394765535298256507e-06
3.439999999999999858e+01	3.402216032318234024e-06
3.450000000000000000e+01	3.409666529338211964e-06
3.460000000000000142e+01	3.417117026358189905e-06
3.470000000000000284e+01	3.424567523378168269e-06
3.480000000000000426e+01	3.432018020398146210e-06
3.489999999999999858e+01	3.439468517418123727e-06
3.500000000000000000e+01	3.446919014438101667e-06
3.510000000000000142e+01	3.456921934582198397e-06
3.520000000000000284e+01	3.466924854726295127e-06
3.530000000000000426e+01	3.476927774870392281e-06
3.539999999999999858e+01	3.486930695014488164e-06
3.550000000000000000e+01	3.496933615158584894e-06
3.560000000000000142e+01	3.506936535302682048e-06
3.570000000000000284e+01	3.516939455446778778e-06
3.580000000000000426e+01	3.526942375590875508e-06
3.589999999999999858e+01	3.536945295734971815e-06
3.600000000000000000e+01	3.546948215879068545e-06
3.610000000000000142e+01	3.557966744948075220e-06
3.620000000000000284e+01	3.568985274017081895e-06
3.630000000000000426e+01	3.580003803086088571e-06
3.639999999999999858e+01	3.591022332155094399e-06
3.650000000000000000e+01	3.602040861224101498e-06
3.660000000000000142e+01	3.613059390293108174e-06
3.670000000000000284e+01	3.624077919362114849e-06
3.680000000000000426e+01	3.635096448431121524e-06
3.689999999999999858e+01	3.646114977500127353e-06
3.700000000000000000e+01	3.657133506569134028e-06
3.710000000000000142e+01	3.667721394794616799e-06
3.720000000000000284e+01	3.678309283020099146e-06
3.730000000000000426e+01	3.688897171245581916e-06
3.739999999999999858e+01	3.699485059471063840e-06
3.750000000000000000e+01	3.710072947696546187e-06
3.760000000000000142e+01	3.720660835922028957e-06
3.770000000000000284e+01	3.731248724147511728e-06
3.780000000000000426e+01	3.741836612372994075e-06
3.789999999999999858e+01	3.752424500598475998e-06
3.800000000000000000e+01	3.763012388823958769e-06
3.810000000000000142e+01	3.772114252918605417e-06
3.820000000000000284e+01	3.781216117013252489e-06
3.830000000000000426e+01	3.790317981107899137e-06
3.840000000000000568e+01	3.799419845202545785e-06
3.850000000000000000e+01	3.808521709297192010e-06
3.860000000000000142e+01	3.817623573391838658e-06
3.870000000000000284e+01	3.826725437486485730e-06
3.880000000000000426e+01	3.835827301581131955e-06
3.890000000000000568e+01	3.844929165675779027e-06
3.900000000000000000e+01	3.854031029770425251e-06
3.910000000000000142e+01	3.861174219715685404e-06
3.920000000000000284e+01	3.868317409660945556e-06
3.930000000000000426e+01	3.875460599606206556e-06
3.940000000000000568e+01	3.882603789551466708e-06
3.950000000000000000e+01	3.889746979496726861e-06
3.960000000000000142e+01	3.896890169441987013e-06
3.970000000000000284e+01	3.904033359387247166e-06
3.980000000000000426e+01	3.911176549332507319e-06
3.990000000000000568e+01	3.918319739277767471e-06
4.000000000000000000e+01	3.925462929223027624e-06
4.010000000000000142e+01	3.930808292931829127e-06
4.020000000000000284e+01	3.936153656640631478e-06
4.030000000000000426e+01	3.941499020349432982e-06
4.040000000000000568e+01	3.946844384058235333e-06
4.050000000000000000e+01	3.952189747767035990e-06
4.060000000000000142e+01	3.957535111475838341e-06
4.070000000000000284e+01	3.962880475184639844e-06
4.080000000000000426e+01	3.968225838893442195e-06
4.090000000000000568e+01	3.973571202602243699e-06
4.100000000000000000e+01	3.978916566311045203e-06
4.110000000000000142e+01	3.983165690121899146e-06
4.120000000000000284e+01	3.987414813932753937e-06
4.130000000000000426e+01	3.991663937743607880e-06
4.140000000000000568e+01	3.995913061554461823e-06
4.150000000000000000e+01	4.000162185365315767e-06
4.160000000000000142e+01	4.004411309176170557e-06
4.170000000000000284e+01	4.008660432987024500e-06
4.180000000000000426e+01	4.012909556797879291e-06
4.190000000000000568e+01	4.017158680608733234e-06
4.200000000000000000e+01	4.021407804419587177e-06
4.210000000000000142e+01	4.025594330901434930e-06
4.220000000000000284e+01	4.029780857383283529e-06
4.230000000000000426e+01	4.033967383865131282e-06
4.240000000000000568e+01	4.038153910346979034e-06
4.250000000000000000e+01	4.042340436828827633e-06
4.260000000000000142e+01	4.046526963310675386e-06
4.270000000000000284e+01	4.050713489792523138e-06
4.280000000000000426e+01	4.054900016274371738e-06
4.290000000000000568e+01	4.059086542756219490e-06
4.300000000000000000e+01	4.063273069238067242e-06
4.310000000000000142e+01	4.068489283480296769e-06
4.320000000000000284e+01	4.073705497722525448e-06
4.330000000000000426e+01	4.078921711964754974e-06
4.340000000000000568e+01	4.084137926206983654e-06
4.350000000000000000e+01	4.089354140449212333e-06
4.360000000000000142e+01	4.094570354691441859e-06
4.370000000000000284e+01	4.099786568933671386e-06
4.380000000000000426e+01	4.105002783175900065e-06
4.390000000000000568e+01	4.110218997418129591e-06
4.400000000000000000e+01	4.115435211660358271e-06
4.410000000000000142e+01	4.122557346608514603e-06
4.420000000000000284e+01	4.129679481556670935e-06
4.430000000000000426e+01	4.136801616504826419e-06
4.440000000000000568e+01	4.143923751452982751e-06
4.450000000000000000e+01	4.151045886401139083e-06
4.460000000000000142e+01	4.158168021349294568e-06
4.470000000000000284e+01	4.165290156297450900e-06
4.480000000000000426e+01	4.172412291245607232e-06
4.490000000000000568e+01	4.179534426193763564e-06
4.500000000000000000e+01	4.186656561141919049e-06
4.510000000000000142e+01	4.196130656876497595e-06
4.520000000000000284e+01	4.205604752611075295e-06
4.530000000000000426e+01	4.215078848345653842e-06
4.540000000000000568e+01	4.224552944080231542e-06
4.550000000000000000e+01	4.234027039814809242e-06
4.560000000000000142e+01	4.243501135549387789e-06
4.570000000000000284e+01	4.252975231283965488e-06
4.580000000000000426e+01	4.262449327018544035e-06
4.590000000000000568e+01	4.271923422753121735e-06
4.600000000000000000e+01	4.281397518487699435e-06
4.610000000000000142e+01	4.293132560914033232e-06
4.620000000000000284e+01	4.304867603340366182e-06
4.630000000000000426e+01	4.316602645766699978e-06
4.640000000000000568e+01	4.328337688193032928e-06
4.650000000000000000e+01	4.340072730619365878e-06
4.660000000000000142e+01	4.351807773045699675e-06
4.670000000000000284e+01	4.363542815472032625e-06
4.680000000000000426e+01	4.375277857898366422e-06
4.690000000000000568e+01	4.387012900324699372e-06
4.700000000000000000e+01	4.398747942751032321e-06
4.710000000000000142e+01	4.412137685786314960e-06
4.720000000000000284e+01	4.425527428821596751e-06
4.730000000000000426e+01	4.438917171856879389e-06
4.740000000000000568e+01	4.452306914892162027e-06
4.750000000000000000e+01	4.465696657927443818e-06
4.760000000000000142e+01	4.479086400962725610e-06
4.770000000000000284e+01	4.492476143998008248e-06
4.780000000000000426e+01	4.505865887033290886e-06
4.790000000000000568e+01	4.519255630068572677e-06
4.800000000000000000e+01	4.532645373103854468e-06
4.810000000000000142e+01	4.546710251978227384e-06
4.820000000000000284e+01	4.560775130852601146e-06
4.830000000000000426e+01	4.574840009726974062e-06
4.840000000000000568e+01	4.588904888601347825e-06
4.850000000000000000e+01	4.602969767475719893e-06
4.860000000000000142e+01	4.617034646350092809e-06
4.870000000000000284e+01	4.631099525224466572e-06
4.880000000000000426e+01	4.645164404098839487e-06
4.890000000000000568e+01	4.659229282973213250e-06
4.900000000000000000e+01	4.673294161847585318e-06
4.910000000000000142e+01	4.686906673978088354e-06
4.920000000000000284e+01	4.700519186108591389e-06
4.930000000000000426e+01	4.714131698239095271e-06
4.940000000000000568e+01	4.727744210369598307e-06
4.950000000000000000e+01	4.741356722500100495e-06
4.960000000000000142e+01	4.754969234630603530e-06
4.970000000000000284e+01	4.768581746761106566e-06
4.980000000000000426e+01	4.782194258891610448e-06
4.990000000000000568e+01	4.795806771022113484e-06
5.000000000000000000e+01	4.809419283152615672e-06
5.010000000000000142e+01	4.821556466452799225e-06
5.020000000000000284e+01	4.833693649752981932e-06
5.030000000000000426e+01	4.845830833053165485e-06
5.040000000000000568e+01	4.857968016353349038e-06
5.050000000000000000e+01	4.870105199653530897e-06
5.060000000000000142e+01	4.882242382953714451e-06
5.070000000000000284e+01	4.894379566253898004e-06
5.080000000000000426e+01	4.906516749554081557e-06
5.090000000000000568e+01	4.918653932854264264e-06
5.100000000000000000e+01	4.930791116154446970e-06
5.110000000000000142e+01	4.940750897064193509e-06
5.120000000000000284e+01	4.950710677973940048e-06
5.130000000000000426e+01	4.960670458883686588e-06
5.140000000000000568e+01	4.970630239793432280e-06
5.150000000000000000e+01	4.980590020703177972e-06
5.160000000000000142e+01	4.990549801612924512e-06
5.170000000000000284e+01	5.000509582522671051e-06
5.180000000000000426e+01	5.010469363432417590e-06
5.190000000000000568e+01	5.020429144342164129e-06
5.200000000000000000e+01	5.030388925251909822e-06
5.210000000000000142e+01	5.037914973995940994e-06
5.220000000000000284e+01	5.045441022739973014e-06
5.230000000000000426e+01	5.052967071484004187e-06
5.240000000000000568e+01	5.060493120228035360e-06
5.250000000000000000e+01	5.068019168972066532e-06
5.260000000000000142e+01	5.075545217716097705e-06
5.270000000000000284e+01	5.083071266460129725e-06
5.280000000000000426e+01	5.090597315204160898e-06
5.290000000000000568e+01	5.098123363948192070e-06
5.300000000000000000e+01	5.105649412692223243e-06
5.310000000000000142e+01	5.110930315112521992e-06
5.320000000000000284e+01	5.116211217532820741e-06
5.330000000000000426e+01	5.121492119953119490e-06
5.340000000000000568e+01	5.126773022373418239e-06
5.350000000000000000e+01	5.132053924793716988e-06
5.360000000000000142e+01	5.137334827214014890e-06
5.370000000000000284e+01	5.142615729634313639e-06
5.380000000000000426e+01	5.147896632054612388e-06
5.390000000000000568e+01	5.153177534474911137e-06
5.400000000000000000e+01	5.158458436895209886e-06
5.410000000000000142e+01	5.161997019657290122e-06
5.420000000000000284e+01	5.165535602419370358e-06
5.430000000000000426e+01	5.169074185181450595e-06
5.440000000000000568e+01	5.172612767943530831e-06
5.450000000000000000e+01	5.176151350705610220e-06
5.460000000000000142e+01	5.179689933467690456e-06
5.470000000000000284e+01	5.183228516229770693e-06
5.480000000000000426e+01	5.186767098991850929e-06
5.490000000000000568e+01	5.190305681753931165e-06
5.500000000000000000e+01	5.193844264516011401e-06
5.510000000000000142e+01	5.196225190072537796e-06
5.520000000000000284e+01	5.198606115629065037e-06
5.530000000000000426e+01	5.200987041185591431e-06
5.540000000000000568e+01	5.203367966742118672e-06
5.550000000000000000e+01	5.205748892298645066e-06
5.560000000000000142e+01	5.208129817855171460e-06
5.570000000000000284e+01	5.210510743411698701e-06
5.580000000000000426e+01	5.212891668968225095e-06
5.590000000000000568e+01	5.215272594524752336e-06
5.600000000000000000e+01	5.217653520081278730e-06
5.610000000000000142e+01	5.219264425924920342e-06
5.620000000000000284e+01	5.220875331768561955e-06
5.630000000000000426e+01	5.222486237612202720e-06
5.640000000000000568e+01	5.224097143455844333e-06
5.650000000000000000e+01	5.225708049299485945e-06
5.660000000000000142e+01	5.227318955143127558e-06
5.670000000000000284e+01	5.228929860986769170e-06
5.680000000000000426e+01	5.230540766830409935e-06
5.690000000000000568e+01	5.232151672674051548e-06
5.700000000000000000e+01	5.233762578517693160e-06
5.710000000000000142e+01	5.234539534531819030e-06
5.720000000000000284e+01	5.235316490545945746e-06
5.730000000000000426e+01	5.236093446560071615e-06
5.740000000000000568e+01	5.236870402574198332e-06
5.750000000000000000e+01	5.237647358588324201e-06
5.760000000000000142e+01	5.238424314602450070e-06
