# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	-4.410510273223807548e-08
1.600000000000000000e+01	-2.530179371942544922e-08
1.610000000000000142e+01	3.125228873289869870e-09
1.619999999999999929e+01	3.155225146600417649e-08
1.630000000000000071e+01	5.997927405871949889e-08
1.640000000000000213e+01	8.840629665143482129e-08
1.650000000000000000e+01	1.168333192441491246e-07
1.660000000000000142e+01	1.452603418368644602e-07
1.669999999999999929e+01	1.736873644295787768e-07
1.680000000000000071e+01	2.021143870222940462e-07
1.690000000000000213e+01	2.305414096150093686e-07
1.700000000000000000e+01	2.589684322077236852e-07
1.710000000000000142e+01	2.962556220467982341e-07
1.719999999999999929e+01	3.335428118858714066e-07
1.730000000000000071e+01	3.708300017249459556e-07
1.740000000000000213e+01	4.081171915640204516e-07
1.750000000000000000e+01	4.454043814030936770e-07
1.760000000000000142e+01	4.826915712421681730e-07
1.769999999999999929e+01	5.199787610812412926e-07
1.780000000000000071e+01	5.572659509203158945e-07
1.790000000000000213e+01	5.945531407593904964e-07
1.800000000000000000e+01	6.318403305984636160e-07
1.810000000000000142e+01	6.760887743249953326e-07
1.819999999999999929e+01	7.203372180515255669e-07
1.830000000000000071e+01	7.645856617780573894e-07
1.840000000000000213e+01	8.088341055045891060e-07
1.850000000000000000e+01	8.530825492311193403e-07
1.860000000000000142e+01	8.973309929576510570e-07
1.869999999999999929e+01	9.415794366841812913e-07
1.880000000000000071e+01	9.858278804107130079e-07
1.890000000000000213e+01	1.030076324137244725e-06
1.900000000000000000e+01	1.074324767863774959e-06
1.910000000000000142e+01	1.122694425563763174e-06
1.920000000000000284e+01	1.171064083263751177e-06
1.930000000000000071e+01	1.219433740963737698e-06
1.940000000000000213e+01	1.267803398663725913e-06
1.950000000000000000e+01	1.316173056363712223e-06
1.960000000000000142e+01	1.364542714063700438e-06
1.970000000000000284e+01	1.412912371763688441e-06
1.980000000000000071e+01	1.461282029463674962e-06
1.990000000000000213e+01	1.509651687163663177e-06
2.000000000000000000e+01	1.558021344863649486e-06
2.010000000000000142e+01	1.607078624860069419e-06
2.020000000000000284e+01	1.656135904856489564e-06
2.030000000000000071e+01	1.705193184852907803e-06
2.040000000000000213e+01	1.754250464849327736e-06
2.050000000000000000e+01	1.803307744845746186e-06
2.060000000000000142e+01	1.852365024842166119e-06
2.070000000000000284e+01	1.901422304838586052e-06
2.080000000000000071e+01	1.950479584835004503e-06
2.090000000000000213e+01	1.999536864831424224e-06
2.100000000000000000e+01	2.048594144827842675e-06
2.110000000000000142e+01	2.094761603774518447e-06
2.120000000000000284e+01	2.140929062721194218e-06
2.130000000000000071e+01	2.187096521667867873e-06
2.140000000000000213e+01	2.233263980614543644e-06
2.150000000000000000e+01	2.279431439561217722e-06
2.160000000000000142e+01	2.325598898507893494e-06
2.170000000000000284e+01	2.371766357454569266e-06
2.180000000000000071e+01	2.417933816401242920e-06
2.190000000000000213e+01	2.464101275347918692e-06
2.200000000000000000e+01	2.510268734294592770e-06
2.210000000000000142e+01	2.550306804390037998e-06
2.220000000000000284e+01	2.590344874485483225e-06
2.230000000000000071e+01	2.630382944580927182e-06
2.240000000000000213e+01	2.670421014676372833e-06
2.250000000000000000e+01	2.710459084771816367e-06
2.260000000000000142e+01	2.750497154867262018e-06
2.270000000000000284e+01	2.790535224962707246e-06
2.280000000000000071e+01	2.830573295058151203e-06
2.290000000000000213e+01	2.870611365153596431e-06
2.300000000000000000e+01	2.910649435249040388e-06
2.310000000000000142e+01	2.942093046508334264e-06
2.320000000000000284e+01	2.973536657767627718e-06
2.330000000000000071e+01	3.004980269026920324e-06
2.340000000000000213e+01	3.036423880286214200e-06
2.350000000000000000e+01	3.067867491545506806e-06
2.360000000000000142e+01	3.099311102804800259e-06
2.370000000000000284e+01	3.130754714064094136e-06
2.380000000000000071e+01	3.162198325323386742e-06
2.390000000000000213e+01	3.193641936582680195e-06
2.400000000000000000e+01	3.225085547841972801e-06
2.410000000000000142e+01	3.246564859809928748e-06
2.420000000000000284e+01	3.268044171777884694e-06
2.430000000000000071e+01	3.289523483745839793e-06
2.440000000000000213e+01	3.311002795713795740e-06
2.450000000000000000e+01	3.332482107681750839e-06
2.460000000000000142e+01	3.353961419649706785e-06
2.470000000000000284e+01	3.375440731617662732e-06
2.480000000000000071e+01	3.396920043585617831e-06
2.490000000000000213e+01	3.418399355553573777e-06
2.500000000000000000e+01	3.439878667521528877e-06
2.510000000000000142e+01	3.451271963947094578e-06
2.520000000000000284e+01	3.462665260372660279e-06
2.530000000000000071e+01	3.474058556798225556e-06
2.540000000000000213e+01	3.485451853223791257e-06
2.550000000000000000e+01	3.496845149649356958e-06
2.560000000000000142e+01	3.508238446074922659e-06
2.570000000000000284e+01	3.519631742500488360e-06
2.580000000000000071e+01	3.531025038926053638e-06
2.590000000000000213e+01	3.542418335351619339e-06
2.600000000000000000e+01	3.553811631777184616e-06
2.610000000000000142e+01	3.556206591517599197e-06
2.620000000000000284e+01	3.558601551258013353e-06
2.630000000000000071e+01	3.560996510998427934e-06
2.640000000000000213e+01	3.563391470738842514e-06
2.650000000000000000e+01	3.565786430479256671e-06
2.660000000000000142e+01	3.568181390219671251e-06
2.670000000000000284e+01	3.570576349960085408e-06
2.680000000000000071e+01	3.572971309700499988e-06
2.690000000000000213e+01	3.575366269440914568e-06
2.700000000000000000e+01	3.577761229181328725e-06
2.710000000000000142e+01	3.573233352487968281e-06
2.720000000000000284e+01	3.568705475794607837e-06
2.730000000000000071e+01	3.564177599101247392e-06
2.740000000000000213e+01	3.559649722407886948e-06
2.750000000000000000e+01	3.555121845714526927e-06
2.760000000000000142e+01	3.550593969021166060e-06
2.770000000000000284e+01	3.546066092327805616e-06
2.780000000000000071e+01	3.541538215634445595e-06
2.790000000000000213e+01	3.537010338941085151e-06
2.800000000000000000e+01	3.532482462247724706e-06
2.810000000000000142e+01	3.523730607557984642e-06
2.820000000000000284e+01	3.514978752868244577e-06
2.830000000000000071e+01	3.506226898178504935e-06
2.840000000000000213e+01	3.497475043488765294e-06
2.850000000000000000e+01	3.488723188799025653e-06
2.860000000000000142e+01	3.479971334109285588e-06
2.870000000000000284e+01	3.471219479419545523e-06
2.880000000000000071e+01	3.462467624729805882e-06
2.890000000000000213e+01	3.453715770040065817e-06
2.900000000000000000e+01	3.444963915350326176e-06
2.910000000000000142e+01	3.434867046312511565e-06
2.920000000000000284e+01	3.424770177274696955e-06
2.930000000000000071e+01	3.414673308236882768e-06
2.940000000000000213e+01	3.404576439199068158e-06
2.950000000000000000e+01	3.394479570161253971e-06
2.960000000000000142e+01	3.384382701123439361e-06
2.970000000000000284e+01	3.374285832085624751e-06
2.980000000000000071e+01	3.364188963047810564e-06
2.990000000000000213e+01	3.354092094009995954e-06
3.000000000000000000e+01	3.343995224972181767e-06
3.010000000000000142e+01	3.335167132245211854e-06
3.020000000000000284e+01	3.326339039518241942e-06
3.030000000000000071e+01	3.317510946791272453e-06
3.040000000000000213e+01	3.308682854064302541e-06
3.050000000000000000e+01	3.299854761337332629e-06
3.060000000000000142e+01	3.291026668610362716e-06
3.070000000000000284e+01	3.282198575883392804e-06
3.080000000000000071e+01	3.273370483156423315e-06
3.090000000000000213e+01	3.264542390429453403e-06
3.100000000000000000e+01	3.255714297702483914e-06
3.110000000000000142e+01	3.250131847500917951e-06
3.120000000000000284e+01	3.244549397299351987e-06
3.130000000000000071e+01	3.238966947097786024e-06
3.140000000000000213e+01	3.233384496896220061e-06
3.150000000000000000e+01	3.227802046694654098e-06
3.160000000000000142e+01	3.222219596493088134e-06
3.170000000000000284e+01	3.216637146291522171e-06
3.180000000000000071e+01	3.211054696089956208e-06
3.190000000000000213e+01	3.205472245888390245e-06
3.200000000000000000e+01	3.199889795686824281e-06
3.210000000000000142e+01	3.198655329441783189e-06
3.220000000000000284e+01	3.197420863196742520e-06
3.230000000000000426e+01	3.196186396951701428e-06
3.239999999999999858e+01	3.194951930706660760e-06
3.250000000000000000e+01	3.193717464461619667e-06
3.260000000000000142e+01	3.192482998216578575e-06
3.270000000000000284e+01	3.191248531971537907e-06
3.280000000000000426e+01	3.190014065726496815e-06
3.289999999999999858e+01	3.188779599481456146e-06
3.300000000000000000e+01	3.187545133236415054e-06
3.310000000000000142e+01	3.190817762202872294e-06
3.320000000000000284e+01	3.194090391169329111e-06
3.330000000000000426e+01	3.197363020135786351e-06
3.339999999999999858e+01	3.200635649102242744e-06
3.350000000000000000e+01	3.203908278068699985e-06
3.360000000000000142e+01	3.207180907035157225e-06
3.370000000000000284e+01	3.210453536001614042e-06
3.380000000000000426e+01	3.213726164968071282e-06
3.389999999999999858e+01	3.216998793934527675e-06
3.400000000000000000e+01	3.220271422900984916e-06
3.410000000000000142e+01	3.227370020806653504e-06
3.420000000000000284e+01	3.234468618712322092e-06
3.430000000000000426e+01	3.241567216617990680e-06
3.439999999999999858e+01	3.248665814523658845e-06
3.450000000000000000e+01	3.255764412429327433e-06
3.460000000000000142e+01	3.262863010334996021e-06
3.470000000000000284e+01	3.269961608240664609e-06
3.480000000000000426e+01	3.277060206146333197e-06
3.489999999999999858e+01	3.284158804052001362e-06
3.500000000000000000e+01	3.291257401957669950e-06
3.510000000000000142e+01	3.300906208232666072e-06
3.520000000000000284e+01	3.310555014507662194e-06
3.530000000000000426e+01	3.320203820782658316e-06
3.539999999999999858e+01	3.329852627057653591e-06
3.550000000000000000e+01	3.339501433332649713e-06
3.560000000000000142e+01	3.349150239607646259e-06
3.570000000000000284e+01	3.358799045882642381e-06
3.580000000000000426e+01	3.368447852157638503e-06
3.589999999999999858e+01	3.378096658432633778e-06
3.600000000000000000e+01	3.387745464707629900e-06
3.610000000000000142e+01	3.398407509615168655e-06
3.620000000000000284e+01	3.409069554522707833e-06
3.630000000000000426e+01	3.419731599430246588e-06
3.639999999999999858e+01	3.430393644337784919e-06
3.650000000000000000e+01	3.441055689245324097e-06
3.660000000000000142e+01	3.451717734152862851e-06
3.670000000000000284e+01	3.462379779060401606e-06
3.680000000000000426e+01	3.473041823967940784e-06
3.689999999999999858e+01	3.483703868875479115e-06
3.700000000000000000e+01	3.494365913783017870e-06
3.710000000000000142e+01	3.504594908298912031e-06
3.720000000000000284e+01	3.514823902814806192e-06
3.730000000000000426e+01	3.525052897330700354e-06
3.739999999999999858e+01	3.535281891846593668e-06
3.750000000000000000e+01	3.545510886362487829e-06
3.760000000000000142e+01	3.555739880878381567e-06
3.770000000000000284e+01	3.565968875394275729e-06
3.780000000000000426e+01	3.576197869910169890e-06
3.789999999999999858e+01	3.586426864426063204e-06
3.800000000000000000e+01	3.596655858941957366e-06
3.810000000000000142e+01	3.605396501342345033e-06
3.820000000000000284e+01	3.614137143742732276e-06
3.830000000000000426e+01	3.622877786143119943e-06
3.840000000000000568e+01	3.631618428543507186e-06
3.850000000000000000e+01	3.640359070943894430e-06
3.860000000000000142e+01	3.649099713344281673e-06
3.870000000000000284e+01	3.657840355744669340e-06
3.880000000000000426e+01	3.666580998145056584e-06
3.890000000000000568e+01	3.675321640545444251e-06
3.900000000000000000e+01	3.684062282945831070e-06
3.910000000000000142e+01	3.690842099313651878e-06
3.920000000000000284e+01	3.697621915681473109e-06
3.930000000000000426e+01	3.704401732049293917e-06
3.940000000000000568e+01	3.711181548417115148e-06
3.950000000000000000e+01	3.717961364784935532e-06
3.960000000000000142e+01	3.724741181152756339e-06
3.970000000000000284e+01	3.731520997520577571e-06
3.980000000000000426e+01	3.738300813888398378e-06
3.990000000000000568e+01	3.745080630256219609e-06
4.000000000000000000e+01	3.751860446624039993e-06
4.010000000000000142e+01	3.756840504449407456e-06
4.020000000000000284e+01	3.761820562274774496e-06
4.030000000000000426e+01	3.766800620100141959e-06
4.040000000000000568e+01	3.771780677925508998e-06
4.050000000000000000e+01	3.776760735750876038e-06
4.060000000000000142e+01	3.781740793576243501e-06
4.070000000000000284e+01	3.786720851401610540e-06
4.080000000000000426e+01	3.791700909226978003e-06
4.090000000000000568e+01	3.796680967052345043e-06
4.100000000000000000e+01	3.801661024877712082e-06
4.110000000000000142e+01	3.805543109660188302e-06
4.120000000000000284e+01	3.809425194442664523e-06
4.130000000000000426e+01	3.813307279225140743e-06
4.140000000000000568e+01	3.817189364007616963e-06
4.150000000000000000e+01	3.821071448790093183e-06
4.160000000000000142e+01	3.824953533572569404e-06
4.170000000000000284e+01	3.828835618355045624e-06
4.180000000000000426e+01	3.832717703137521844e-06
4.190000000000000568e+01	3.836599787919998065e-06
4.200000000000000000e+01	3.840481872702474285e-06
4.210000000000000142e+01	3.844299744361143195e-06
4.220000000000000284e+01	3.848117616019812105e-06
4.230000000000000426e+01	3.851935487678481015e-06
4.240000000000000568e+01	3.855753359337149079e-06
4.250000000000000000e+01	3.859571230995817989e-06
4.260000000000000142e+01	3.863389102654486899e-06
4.270000000000000284e+01	3.867206974313155809e-06
4.280000000000000426e+01	3.871024845971824719e-06
4.290000000000000568e+01	3.874842717630492782e-06
4.300000000000000000e+01	3.878660589289161693e-06
4.310000000000000142e+01	3.883506524801310653e-06
4.320000000000000284e+01	3.888352460313459614e-06
4.330000000000000426e+01	3.893198395825608574e-06
4.340000000000000568e+01	3.898044331337757535e-06
4.350000000000000000e+01	3.902890266849905649e-06
4.360000000000000142e+01	3.907736202362054609e-06
4.370000000000000284e+01	3.912582137874203570e-06
4.380000000000000426e+01	3.917428073386352530e-06
4.390000000000000568e+01	3.922274008898501491e-06
4.400000000000000000e+01	3.927119944410650452e-06
4.410000000000000142e+01	3.933870028785552599e-06
4.420000000000000284e+01	3.940620113160453899e-06
4.430000000000000426e+01	3.947370197535356046e-06
4.440000000000000568e+01	3.954120281910257346e-06
4.450000000000000000e+01	3.960870366285158646e-06
4.460000000000000142e+01	3.967620450660060793e-06
4.470000000000000284e+01	3.974370535034962093e-06
4.480000000000000426e+01	3.981120619409864240e-06
4.490000000000000568e+01	3.987870703784765540e-06
4.500000000000000000e+01	3.994620788159666840e-06
4.510000000000000142e+01	4.003720793549034718e-06
4.520000000000000284e+01	4.012820798938402595e-06
4.530000000000000426e+01	4.021920804327770473e-06
4.540000000000000568e+01	4.031020809717139197e-06
4.550000000000000000e+01	4.040120815106506228e-06
4.560000000000000142e+01	4.049220820495874105e-06
4.570000000000000284e+01	4.058320825885241983e-06
4.580000000000000426e+01	4.067420831274609860e-06
4.590000000000000568e+01	4.076520836663978585e-06
4.600000000000000000e+01	4.085620842053345615e-06
4.610000000000000142e+01	4.096979417219084323e-06
4.620000000000000284e+01	4.108337992384823878e-06
4.630000000000000426e+01	4.119696567550562586e-06
4.640000000000000568e+01	4.131055142716302141e-06
4.650000000000000000e+01	4.142413717882040002e-06
4.660000000000000142e+01	4.153772293047778710e-06
4.670000000000000284e+01	4.165130868213518265e-06
4.680000000000000426e+01	4.176489443379256973e-06
4.690000000000000568e+01	4.187848018544996528e-06
4.700000000000000000e+01	4.199206593710734389e-06
4.710000000000000142e+01	4.212217156928643792e-06
4.720000000000000284e+01	4.225227720146552348e-06
4.730000000000000426e+01	4.238238283364461751e-06
4.740000000000000568e+01	4.251248846582371154e-06
4.750000000000000000e+01	4.264259409800279709e-06
4.760000000000000142e+01	4.277269973018188265e-06
4.770000000000000284e+01	4.290280536236097668e-06
4.780000000000000426e+01	4.303291099454007071e-06
4.790000000000000568e+01	4.316301662671915627e-06
4.800000000000000000e+01	4.329312225889824182e-06
4.810000000000000142e+01	4.342994952478607573e-06
4.820000000000000284e+01	4.356677679067390964e-06
4.830000000000000426e+01	4.370360405656173508e-06
4.840000000000000568e+01	4.384043132244956899e-06
4.850000000000000000e+01	4.397725858833739443e-06
4.860000000000000142e+01	4.411408585422522834e-06
4.870000000000000284e+01	4.425091312011306225e-06
4.880000000000000426e+01	4.438774038600088769e-06
4.890000000000000568e+01	4.452456765188872159e-06
4.900000000000000000e+01	4.466139491777654703e-06
4.910000000000000142e+01	4.479366754728963482e-06
4.920000000000000284e+01	4.492594017680272260e-06
4.930000000000000426e+01	4.505821280631580192e-06
4.940000000000000568e+01	4.519048543582888971e-06
4.950000000000000000e+01	4.532275806534196902e-06
4.960000000000000142e+01	4.545503069485505681e-06
4.970000000000000284e+01	4.558730332436814459e-06
4.980000000000000426e+01	4.571957595388122391e-06
4.990000000000000568e+01	4.585184858339431170e-06
5.000000000000000000e+01	4.598412121290739101e-06
5.010000000000000142e+01	4.610160999878641683e-06
5.020000000000000284e+01	4.621909878466544265e-06
5.030000000000000426e+01	4.633658757054446847e-06
5.040000000000000568e+01	4.645407635642349429e-06
5.050000000000000000e+01	4.657156514230251164e-06
5.060000000000000142e+01	4.668905392818152899e-06
5.070000000000000284e+01	4.680654271406055481e-06
5.080000000000000426e+01	4.692403149993958063e-06
5.090000000000000568e+01	4.704152028581860645e-06
5.100000000000000000e+01	4.715900907169762380e-06
5.110000000000000142e+01	4.725469528006360698e-06
5.120000000000000284e+01	4.735038148842959863e-06
5.130000000000000426e+01	4.744606769679558180e-06
5.140000000000000568e+01	4.754175390516156498e-06
5.150000000000000000e+01	4.763744011352753969e-06
5.160000000000000142e+01	4.773312632189353134e-06
5.170000000000000284e+01	4.782881253025951451e-06
5.180000000000000426e+01	4.792449873862549769e-06
5.190000000000000568e+01	4.802018494699148934e-06
5.200000000000000000e+01	4.811587115535746405e-06
5.210000000000000142e+01	4.818719465634253094e-06
5.220000000000000284e+01	4.825851815732759783e-06
5.230000000000000426e+01	4.832984165831266471e-06
5.240000000000000568e+01	4.840116515929773160e-06
5.250000000000000000e+01	4.847248866028279002e-06
5.260000000000000142e+01	4.854381216126786538e-06
5.270000000000000284e+01	4.861513566225293227e-06
5.280000000000000426e+01	4.868645916323799916e-06
5.290000000000000568e+01	4.875778266422306605e-06
5.300000000000000000e+01	4.882910616520812447e-06
5.310000000000000142e+01	4.887795650056432852e-06
5.320000000000000284e+01	4.892680683592053257e-06
5.330000000000000426e+01	4.897565717127674509e-06
5.340000000000000568e+01	4.902450750663294914e-06
5.350000000000000000e+01	4.907335784198915319e-06
5.360000000000000142e+01	4.912220817734535724e-06
5.370000000000000284e+01	4.917105851270156129e-06
5.380000000000000426e+01	4.921990884805776534e-06
5.390000000000000568e+01	4.926875918341396939e-06
5.400000000000000000e+01	4.931760951877017344e-06
5.410000000000000142e+01	4.934901847880702925e-06
5.420000000000000284e+01	4.938042743884388506e-06
5.430000000000000426e+01	4.941183639888074086e-06
5.440000000000000568e+01	4.944324535891758820e-06
5.450000000000000000e+01	4.947465431895444401e-06
5.460000000000000142e+01	4.950606327899129982e-06
5.470000000000000284e+01	4.953747223902815562e-06
5.480000000000000426e+01	4.956888119906501143e-06
5.490000000000000568e+01	4.960029015910185877e-06
5.500000000000000000e+01	4.963169911913871457e-06
5.510000000000000142e+01	4.965151623247523223e-06
5.520000000000000284e+01	4.967133334581174141e-06
5.530000000000000426e+01	4.969115045914825906e-06
5.540000000000000568e+01	4.971096757248476824e-06
5.550000000000000000e+01	4.973078468582127742e-06
5.560000000000000142e+01	4.975060179915779507e-06
5.570000000000000284e+01	4.977041891249431272e-06
5.580000000000000426e+01	4.979023602583082190e-06
5.590000000000000568e+01	4.981005313916733955e-06
5.600000000000000000e+01	4.982987025250384873e-06
5.610000000000000142e+01	4.984197414842867033e-06
5.620000000000000284e+01	4.985407804435349193e-06
5.630000000000000426e+01	4.986618194027830506e-06
5.640000000000000568e+01	4.987828583620312665e-06
5.650000000000000000e+01	4.989038973212794825e-06
5.660000000000000142e+01	4.990249362805276985e-06
5.670000000000000284e+01	4.991459752397759145e-06
5.680000000000000426e+01	4.992670141990240457e-06
5.690000000000000568e+01	4.993880531582722617e-06
5.700000000000000000e+01	4.995090921175204777e-06
5.710000000000000142e+01	4.995466272057372413e-06
5.720000000000000284e+01	4.995841622939540897e-06
5.730000000000000426e+01	4.996216973821708533e-06
5.740000000000000568e+01	4.996592324703877017e-06
5.750000000000000000e+01	4.996967675586044653e-06
