# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	-4.384779769559045896e-08
1.600000000000000000e+01	-2.504371379419325551e-08
1.610000000000000142e+01	3.384089658973088543e-09
1.619999999999999929e+01	3.181189311213843005e-08
1.630000000000000071e+01	6.023969656530477079e-08
1.640000000000000213e+01	8.866750001847111154e-08
1.650000000000000000e+01	1.170953034716364464e-07
1.660000000000000142e+01	1.455231069248028136e-07
1.669999999999999929e+01	1.739509103779681353e-07
1.680000000000000071e+01	2.023787138311344893e-07
1.690000000000000213e+01	2.308065172843008168e-07
1.700000000000000000e+01	2.592343207374661384e-07
1.710000000000000142e+01	2.965222983835878523e-07
1.719999999999999929e+01	3.338102760297081897e-07
1.730000000000000071e+01	3.710982536758299565e-07
1.740000000000000213e+01	4.083862313219516173e-07
1.750000000000000000e+01	4.456742089680720077e-07
1.760000000000000142e+01	4.829621866141936686e-07
1.769999999999999929e+01	5.202501642603141648e-07
1.780000000000000071e+01	5.575381419064357198e-07
1.790000000000000213e+01	5.948261195525574866e-07
1.800000000000000000e+01	6.321140971986778770e-07
1.810000000000000142e+01	6.763633367948835449e-07
1.819999999999999929e+01	7.206125763910877305e-07
1.830000000000000071e+01	7.648618159872935043e-07
1.840000000000000213e+01	8.091110555834991722e-07
1.850000000000000000e+01	8.533602951797033578e-07
1.860000000000000142e+01	8.976095347759090258e-07
1.869999999999999929e+01	9.418587743721132114e-07
1.880000000000000071e+01	9.861080139683188793e-07
1.890000000000000213e+01	1.030357253564524547e-06
1.900000000000000000e+01	1.074606493160728733e-06
1.910000000000000142e+01	1.122976955907238812e-06
1.920000000000000284e+01	1.171347418653749102e-06
1.930000000000000071e+01	1.219717881400257487e-06
1.940000000000000213e+01	1.268088344146767566e-06
1.950000000000000000e+01	1.316458806893276162e-06
1.960000000000000142e+01	1.364829269639786241e-06
1.970000000000000284e+01	1.413199732386296320e-06
1.980000000000000071e+01	1.461570195132804705e-06
1.990000000000000213e+01	1.509940657879314995e-06
2.000000000000000000e+01	1.558311120625823380e-06
2.010000000000000142e+01	1.607369215797107857e-06
2.020000000000000284e+01	1.656427310968392334e-06
2.030000000000000071e+01	1.705485406139674905e-06
2.040000000000000213e+01	1.754543501310959381e-06
2.050000000000000000e+01	1.803601596482241952e-06
2.060000000000000142e+01	1.852659691653526429e-06
2.070000000000000284e+01	1.901717786824810906e-06
2.080000000000000071e+01	1.950775881996093477e-06
2.090000000000000213e+01	1.999833977167378166e-06
2.100000000000000000e+01	2.048892072338660737e-06
2.110000000000000142e+01	2.095060357224512587e-06
2.120000000000000284e+01	2.141228642110364437e-06
2.130000000000000071e+01	2.187396926996215016e-06
2.140000000000000213e+01	2.233565211882066866e-06
2.150000000000000000e+01	2.279733496767917445e-06
2.160000000000000142e+01	2.325901781653769295e-06
2.170000000000000284e+01	2.372070066539621145e-06
2.180000000000000071e+01	2.418238351425471301e-06
2.190000000000000213e+01	2.464406636311323574e-06
2.200000000000000000e+01	2.510574921197173730e-06
2.210000000000000142e+01	2.550613828199023900e-06
2.220000000000000284e+01	2.590652735200874071e-06
2.230000000000000071e+01	2.630691642202722970e-06
2.240000000000000213e+01	2.670730549204573141e-06
2.250000000000000000e+01	2.710769456206422040e-06
2.260000000000000142e+01	2.750808363208272211e-06
2.270000000000000284e+01	2.790847270210122381e-06
2.280000000000000071e+01	2.830886177211971281e-06
2.290000000000000213e+01	2.870925084213821451e-06
2.300000000000000000e+01	2.910963991215670351e-06
2.310000000000000142e+01	2.942408450059536183e-06
2.320000000000000284e+01	2.973852908903402439e-06
2.330000000000000071e+01	3.005297367747267000e-06
2.340000000000000213e+01	3.036741826591133256e-06
2.350000000000000000e+01	3.068186285434997817e-06
2.360000000000000142e+01	3.099630744278864073e-06
2.370000000000000284e+01	3.131075203122729905e-06
2.380000000000000071e+01	3.162519661966594890e-06
2.390000000000000213e+01	3.193964120810460722e-06
2.400000000000000000e+01	3.225408579654325707e-06
2.410000000000000142e+01	3.246888749118158073e-06
2.420000000000000284e+01	3.268368918581990438e-06
2.430000000000000071e+01	3.289849088045821956e-06
2.440000000000000213e+01	3.311329257509653898e-06
2.450000000000000000e+01	3.332809426973485417e-06
2.460000000000000142e+01	3.354289596437317782e-06
2.470000000000000284e+01	3.375769765901150147e-06
2.480000000000000071e+01	3.397249935364981666e-06
2.490000000000000213e+01	3.418730104828814031e-06
2.500000000000000000e+01	3.440210274292645549e-06
2.510000000000000142e+01	3.451604436970153542e-06
2.520000000000000284e+01	3.462998599647661959e-06
2.530000000000000071e+01	3.474392762325169528e-06
2.540000000000000213e+01	3.485786925002677944e-06
2.550000000000000000e+01	3.497181087680185514e-06
2.560000000000000142e+01	3.508575250357693507e-06
2.570000000000000284e+01	3.519969413035201923e-06
2.580000000000000071e+01	3.531363575712709492e-06
2.590000000000000213e+01	3.542757738390217909e-06
2.600000000000000000e+01	3.554151901067725478e-06
2.610000000000000142e+01	3.556547734425714841e-06
2.620000000000000284e+01	3.558943567783704204e-06
2.630000000000000071e+01	3.561339401141693144e-06
2.640000000000000213e+01	3.563735234499682507e-06
2.650000000000000000e+01	3.566131067857671446e-06
2.660000000000000142e+01	3.568526901215660810e-06
2.670000000000000284e+01	3.570922734573650173e-06
2.680000000000000071e+01	3.573318567931639536e-06
2.690000000000000213e+01	3.575714401289628475e-06
2.700000000000000000e+01	3.578110234647617838e-06
2.710000000000000142e+01	3.573583237504651263e-06
2.720000000000000284e+01	3.569056240361684264e-06
2.730000000000000071e+01	3.564529243218717688e-06
2.740000000000000213e+01	3.560002246075751112e-06
2.750000000000000000e+01	3.555475248932784537e-06
2.760000000000000142e+01	3.550948251789817961e-06
2.770000000000000284e+01	3.546421254646850962e-06
2.780000000000000071e+01	3.541894257503884386e-06
2.790000000000000213e+01	3.537367260360917811e-06
2.800000000000000000e+01	3.532840263217951235e-06
2.810000000000000142e+01	3.524089292736014006e-06
2.820000000000000284e+01	3.515338322254076352e-06
2.830000000000000071e+01	3.506587351772139122e-06
2.840000000000000213e+01	3.497836381290201893e-06
2.850000000000000000e+01	3.489085410808264663e-06
2.860000000000000142e+01	3.480334440326327010e-06
2.870000000000000284e+01	3.471583469844389780e-06
2.880000000000000071e+01	3.462832499362452550e-06
2.890000000000000213e+01	3.454081528880515320e-06
2.900000000000000000e+01	3.445330558398578090e-06
2.910000000000000142e+01	3.435234577279267309e-06
2.920000000000000284e+01	3.425138596159956527e-06
2.930000000000000071e+01	3.415042615040646169e-06
2.940000000000000213e+01	3.404946633921335387e-06
2.950000000000000000e+01	3.394850652802024605e-06
2.960000000000000142e+01	3.384754671682713824e-06
2.970000000000000284e+01	3.374658690563403042e-06
2.980000000000000071e+01	3.364562709444092684e-06
2.990000000000000213e+01	3.354466728324781902e-06
3.000000000000000000e+01	3.344370747205471544e-06
3.010000000000000142e+01	3.335543545601126965e-06
3.020000000000000284e+01	3.326716343996781962e-06
3.030000000000000071e+01	3.317889142392437383e-06
3.040000000000000213e+01	3.309061940788092804e-06
3.050000000000000000e+01	3.300234739183748225e-06
3.060000000000000142e+01	3.291407537579403645e-06
3.070000000000000284e+01	3.282580335975058643e-06
3.080000000000000071e+01	3.273753134370714063e-06
3.090000000000000213e+01	3.264925932766369484e-06
3.100000000000000000e+01	3.256098731162024905e-06
3.110000000000000142e+01	3.250517175251558398e-06
3.120000000000000284e+01	3.244935619341091891e-06
3.130000000000000071e+01	3.239354063430625807e-06
3.140000000000000213e+01	3.233772507520159300e-06
3.150000000000000000e+01	3.228190951609692793e-06
3.160000000000000142e+01	3.222609395699226285e-06
3.170000000000000284e+01	3.217027839788759778e-06
3.180000000000000071e+01	3.211446283878293271e-06
3.190000000000000213e+01	3.205864727967827187e-06
3.200000000000000000e+01	3.200283172057360680e-06
3.210000000000000142e+01	3.199049603651933557e-06
3.220000000000000284e+01	3.197816035246506010e-06
3.230000000000000426e+01	3.196582466841078887e-06
3.239999999999999858e+01	3.195348898435651764e-06
3.250000000000000000e+01	3.194115330030224641e-06
3.260000000000000142e+01	3.192881761624797094e-06
3.270000000000000284e+01	3.191648193219369971e-06
3.280000000000000426e+01	3.190414624813942425e-06
3.289999999999999858e+01	3.189181056408515301e-06
3.300000000000000000e+01	3.187947488003088178e-06
3.310000000000000142e+01	3.191221019023761976e-06
3.320000000000000284e+01	3.194494550044435773e-06
3.330000000000000426e+01	3.197768081065109570e-06
3.339999999999999858e+01	3.201041612085782944e-06
3.350000000000000000e+01	3.204315143106456741e-06
3.360000000000000142e+01	3.207588674127130539e-06
3.370000000000000284e+01	3.210862205147804336e-06
3.380000000000000426e+01	3.214135736168478133e-06
3.389999999999999858e+01	3.217409267189151507e-06
3.400000000000000000e+01	3.220682798209825304e-06
3.410000000000000142e+01	3.227782303159478204e-06
3.420000000000000284e+01	3.234881808109131103e-06
3.430000000000000426e+01	3.241981313058784002e-06
3.439999999999999858e+01	3.249080818008436478e-06
3.450000000000000000e+01	3.256180322958089801e-06
3.460000000000000142e+01	3.263279827907742700e-06
3.470000000000000284e+01	3.270379332857395600e-06
3.480000000000000426e+01	3.277478837807048499e-06
3.489999999999999858e+01	3.284578342756700975e-06
3.500000000000000000e+01	3.291677847706353874e-06
3.510000000000000142e+01	3.301327566712258458e-06
3.520000000000000284e+01	3.310977285718162619e-06
3.530000000000000426e+01	3.320627004724067203e-06
3.539999999999999858e+01	3.330276723729970517e-06
3.550000000000000000e+01	3.339926442735875101e-06
3.560000000000000142e+01	3.349576161741779685e-06
3.570000000000000284e+01	3.359225880747683845e-06
3.580000000000000426e+01	3.368875599753588430e-06
3.589999999999999858e+01	3.378525318759491743e-06
3.600000000000000000e+01	3.388175037765396327e-06
3.610000000000000142e+01	3.398838001552517541e-06
3.620000000000000284e+01	3.409500965339639179e-06
3.630000000000000426e+01	3.420163929126760393e-06
3.639999999999999858e+01	3.430826892913881184e-06
3.650000000000000000e+01	3.441489856701002398e-06
3.660000000000000142e+01	3.452152820488124035e-06
3.670000000000000284e+01	3.462815784275245249e-06
3.680000000000000426e+01	3.473478748062366887e-06
3.689999999999999858e+01	3.484141711849487677e-06
3.700000000000000000e+01	3.494804675636608891e-06
3.710000000000000142e+01	3.505034595313348542e-06
3.720000000000000284e+01	3.515264514990087768e-06
3.730000000000000426e+01	3.525494434666827419e-06
3.739999999999999858e+01	3.535724354343565798e-06
3.750000000000000000e+01	3.545954274020305449e-06
3.760000000000000142e+01	3.556184193697045099e-06
3.770000000000000284e+01	3.566414113373784326e-06
3.780000000000000426e+01	3.576644033050523976e-06
3.789999999999999858e+01	3.586873952727262355e-06
3.800000000000000000e+01	3.597103872404002006e-06
3.810000000000000142e+01	3.605845446040088544e-06
3.820000000000000284e+01	3.614587019676175505e-06
3.830000000000000426e+01	3.623328593312262043e-06
3.840000000000000568e+01	3.632070166948348581e-06
3.850000000000000000e+01	3.640811740584434695e-06
3.860000000000000142e+01	3.649553314220521233e-06
3.870000000000000284e+01	3.658294887856608195e-06
3.880000000000000426e+01	3.667036461492694733e-06
3.890000000000000568e+01	3.675778035128781270e-06
3.900000000000000000e+01	3.684519608764867385e-06
3.910000000000000142e+01	3.691300361973784293e-06
3.920000000000000284e+01	3.698081115182701201e-06
3.930000000000000426e+01	3.704861868391618109e-06
3.940000000000000568e+01	3.711642621600535441e-06
3.950000000000000000e+01	3.718423374809451925e-06
3.960000000000000142e+01	3.725204128018368834e-06
3.970000000000000284e+01	3.731984881227285742e-06
3.980000000000000426e+01	3.738765634436202650e-06
3.990000000000000568e+01	3.745546387645119558e-06
4.000000000000000000e+01	3.752327140854036043e-06
4.010000000000000142e+01	3.757308140537473212e-06
4.020000000000000284e+01	3.762289140220910381e-06
4.030000000000000426e+01	3.767270139904347126e-06
4.040000000000000568e+01	3.772251139587784295e-06
4.050000000000000000e+01	3.777232139271221041e-06
4.060000000000000142e+01	3.782213138954658210e-06
4.070000000000000284e+01	3.787194138638095379e-06
4.080000000000000426e+01	3.792175138321532124e-06
4.090000000000000568e+01	3.797156138004969293e-06
4.100000000000000000e+01	3.802137137688406039e-06
4.110000000000000142e+01	3.806020168816909873e-06
4.120000000000000284e+01	3.809903199945413707e-06
4.130000000000000426e+01	3.813786231073917117e-06
4.140000000000000568e+01	3.817669262202420951e-06
4.150000000000000000e+01	3.821552293330924362e-06
4.160000000000000142e+01	3.825435324459428619e-06
4.170000000000000284e+01	3.829318355587932030e-06
4.180000000000000426e+01	3.833201386716435440e-06
4.190000000000000568e+01	3.837084417844939698e-06
4.200000000000000000e+01	3.840967448973443108e-06
4.210000000000000142e+01	3.844786271166421518e-06
4.220000000000000284e+01	3.848605093359400775e-06
4.230000000000000426e+01	3.852423915552379185e-06
4.240000000000000568e+01	3.856242737745358443e-06
4.250000000000000000e+01	3.860061559938336853e-06
4.260000000000000142e+01	3.863880382131315263e-06
4.270000000000000284e+01	3.867699204324294520e-06
4.280000000000000426e+01	3.871518026517272930e-06
4.290000000000000568e+01	3.875336848710252187e-06
4.300000000000000000e+01	3.879155670903230597e-06
4.310000000000000142e+01	3.884002561187081491e-06
4.320000000000000284e+01	3.888849451470932384e-06
4.330000000000000426e+01	3.893696341754784125e-06
4.340000000000000568e+01	3.898543232038635018e-06
4.350000000000000000e+01	3.903390122322485911e-06
4.360000000000000142e+01	3.908237012606336805e-06
4.370000000000000284e+01	3.913083902890187698e-06
4.380000000000000426e+01	3.917930793174038592e-06
4.390000000000000568e+01	3.922777683457889485e-06
4.400000000000000000e+01	3.927624573741740379e-06
4.410000000000000142e+01	3.934375617561143167e-06
4.420000000000000284e+01	3.941126661380545954e-06
4.430000000000000426e+01	3.947877705199948742e-06
4.440000000000000568e+01	3.954628749019351530e-06
4.450000000000000000e+01	3.961379792838754318e-06
4.460000000000000142e+01	3.968130836658157106e-06
4.470000000000000284e+01	3.974881880477559894e-06
4.480000000000000426e+01	3.981632924296962682e-06
4.490000000000000568e+01	3.988383968116365470e-06
4.500000000000000000e+01	3.995135011935767411e-06
4.510000000000000142e+01	4.004235982206958105e-06
4.520000000000000284e+01	4.013336952478149647e-06
4.530000000000000426e+01	4.022437922749340341e-06
4.540000000000000568e+01	4.031538893020531035e-06
4.550000000000000000e+01	4.040639863291720882e-06
4.560000000000000142e+01	4.049740833562912424e-06
4.570000000000000284e+01	4.058841803834103118e-06
4.580000000000000426e+01	4.067942774105293812e-06
4.590000000000000568e+01	4.077043744376485353e-06
4.600000000000000000e+01	4.086144714647675201e-06
4.610000000000000142e+01	4.097504261084061504e-06
4.620000000000000284e+01	4.108863807520447808e-06
4.630000000000000426e+01	4.120223353956834111e-06
4.640000000000000568e+01	4.131582900393220415e-06
4.650000000000000000e+01	4.142942446829605871e-06
4.660000000000000142e+01	4.154301993265993022e-06
4.670000000000000284e+01	4.165661539702379325e-06
4.680000000000000426e+01	4.177021086138765629e-06
4.690000000000000568e+01	4.188380632575151932e-06
4.700000000000000000e+01	4.199740179011537388e-06
4.710000000000000142e+01	4.212751720831366986e-06
4.720000000000000284e+01	4.225763262651197431e-06
4.730000000000000426e+01	4.238774804471027028e-06
4.740000000000000568e+01	4.251786346290857473e-06
4.750000000000000000e+01	4.264797888110686224e-06
4.760000000000000142e+01	4.277809429930515821e-06
4.770000000000000284e+01	4.290820971750346266e-06
4.780000000000000426e+01	4.303832513570175864e-06
4.790000000000000568e+01	4.316844055390006308e-06
4.800000000000000000e+01	4.329855597209835059e-06
4.810000000000000142e+01	4.343539310460829632e-06
4.820000000000000284e+01	4.357223023711824205e-06
4.830000000000000426e+01	4.370906736962818778e-06
4.840000000000000568e+01	4.384590450213813351e-06
4.850000000000000000e+01	4.398274163464806230e-06
4.860000000000000142e+01	4.411957876715800802e-06
4.870000000000000284e+01	4.425641589966795375e-06
4.880000000000000426e+01	4.439325303217789948e-06
4.890000000000000568e+01	4.453009016468784521e-06
4.900000000000000000e+01	4.466692729719778247e-06
4.910000000000000142e+01	4.479920987745970995e-06
4.920000000000000284e+01	4.493149245772164589e-06
4.930000000000000426e+01	4.506377503798357337e-06
4.940000000000000568e+01	4.519605761824550084e-06
4.950000000000000000e+01	4.532834019850741984e-06
4.960000000000000142e+01	4.546062277876935579e-06
4.970000000000000284e+01	4.559290535903128326e-06
4.980000000000000426e+01	4.572518793929321074e-06
4.990000000000000568e+01	4.585747051955514668e-06
5.000000000000000000e+01	4.598975309981706569e-06
5.010000000000000142e+01	4.610725191951737410e-06
5.020000000000000284e+01	4.622475073921768251e-06
5.030000000000000426e+01	4.634224955891799938e-06
5.040000000000000568e+01	4.645974837861830779e-06
5.050000000000000000e+01	4.657724719831860773e-06
5.060000000000000142e+01	4.669474601801891614e-06
5.070000000000000284e+01	4.681224483771922455e-06
5.080000000000000426e+01	4.692974365741954143e-06
5.090000000000000568e+01	4.704724247711984984e-06
5.100000000000000000e+01	4.716474129682014977e-06
5.110000000000000142e+01	4.726043761666279475e-06
5.120000000000000284e+01	4.735613393650544820e-06
5.130000000000000426e+01	4.745183025634809318e-06
5.140000000000000568e+01	4.754752657619073815e-06
5.150000000000000000e+01	4.764322289603337466e-06
5.160000000000000142e+01	4.773891921587602811e-06
5.170000000000000284e+01	4.783461553571867308e-06
5.180000000000000426e+01	4.793031185556131806e-06
5.190000000000000568e+01	4.802600817540397151e-06
5.200000000000000000e+01	4.812170449524660801e-06
5.210000000000000142e+01	4.819303817676411227e-06
5.220000000000000284e+01	4.826437185828161653e-06
5.230000000000000426e+01	4.833570553979911232e-06
5.240000000000000568e+01	4.840703922131661658e-06
5.250000000000000000e+01	4.847837290283411236e-06
5.260000000000000142e+01	4.854970658435161662e-06
5.270000000000000284e+01	4.862104026586912088e-06
5.280000000000000426e+01	4.869237394738662514e-06
5.290000000000000568e+01	4.876370762890412940e-06
5.300000000000000000e+01	4.883504131042162519e-06
5.310000000000000142e+01	4.888390188538333538e-06
5.320000000000000284e+01	4.893276246034503710e-06
5.330000000000000426e+01	4.898162303530674729e-06
5.340000000000000568e+01	4.903048361026845748e-06
5.350000000000000000e+01	4.907934418523015919e-06
5.360000000000000142e+01	4.912820476019186939e-06
5.370000000000000284e+01	4.917706533515357110e-06
5.380000000000000426e+01	4.922592591011528129e-06
5.390000000000000568e+01	4.927478648507699148e-06
5.400000000000000000e+01	4.932364706003869320e-06
5.410000000000000142e+01	4.935506630924306201e-06
5.420000000000000284e+01	4.938648555844743081e-06
5.430000000000000426e+01	4.941790480765179961e-06
5.440000000000000568e+01	4.944932405685617688e-06
5.450000000000000000e+01	4.948074330606054569e-06
5.460000000000000142e+01	4.951216255526491449e-06
5.470000000000000284e+01	4.954358180446928329e-06
5.480000000000000426e+01	4.957500105367365209e-06
5.490000000000000568e+01	4.960642030287802090e-06
5.500000000000000000e+01	4.963783955208238970e-06
5.510000000000000142e+01	4.965766699636465181e-06
5.520000000000000284e+01	4.967749444064690546e-06
5.530000000000000426e+01	4.969732188492916757e-06
5.540000000000000568e+01	4.971714932921142969e-06
5.550000000000000000e+01	4.973697677349368333e-06
5.560000000000000142e+01	4.975680421777594545e-06
5.570000000000000284e+01	4.977663166205819909e-06
5.580000000000000426e+01	4.979645910634046121e-06
5.590000000000000568e+01	4.981628655062272332e-06
5.600000000000000000e+01	4.983611399490497697e-06
5.610000000000000142e+01	4.984822825757002882e-06
5.620000000000000284e+01	4.986034252023507221e-06
5.630000000000000426e+01	4.987245678290012407e-06
5.640000000000000568e+01	4.988457104556517593e-06
5.650000000000000000e+01	4.989668530823021932e-06
5.660000000000000142e+01	4.990879957089527118e-06
5.670000000000000284e+01	4.992091383356032303e-06
5.680000000000000426e+01	4.993302809622537489e-06
5.690000000000000568e+01	4.994514235889041828e-06
5.700000000000000000e+01	4.995725662155547014e-06
5.710000000000000142e+01	4.996102052727869536e-06
5.720000000000000284e+01	4.996478443300192905e-06
5.730000000000000426e+01	4.996854833872515426e-06
5.740000000000000568e+01	4.997231224444838795e-06
5.750000000000000000e+01	4.997607615017161317e-06
