# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	-2.580460663892796479e-07
1.600000000000000000e+01	-2.396073684095008785e-07
1.610000000000000142e+01	-2.115431145345820479e-07
1.619999999999999929e+01	-1.834788606596642232e-07
1.630000000000000071e+01	-1.554146067847453926e-07
1.640000000000000213e+01	-1.273503529098265621e-07
1.650000000000000000e+01	-9.928609903490873735e-08
1.660000000000000142e+01	-7.122184515998990678e-08
1.669999999999999929e+01	-4.315759128507208207e-08
1.680000000000000071e+01	-1.509333741015325150e-08
1.690000000000000213e+01	1.297091646476557907e-08
1.700000000000000000e+01	4.103517033968340378e-08
1.710000000000000142e+01	7.796031182845372408e-08
1.719999999999999929e+01	1.148854533172227341e-07
1.730000000000000071e+01	1.518105948059930544e-07
1.740000000000000213e+01	1.887357362947633615e-07
1.750000000000000000e+01	2.256608777835323715e-07
1.760000000000000142e+01	2.625860192723027050e-07
1.769999999999999929e+01	2.995111607610716886e-07
1.780000000000000071e+01	3.364363022498419956e-07
1.790000000000000213e+01	3.733614437386123556e-07
1.800000000000000000e+01	4.102865852273813392e-07
1.810000000000000142e+01	4.541724996976668486e-07
1.819999999999999929e+01	4.980584141679508227e-07
1.830000000000000071e+01	5.419443286382362792e-07
1.840000000000000213e+01	5.858302431085217357e-07
1.850000000000000000e+01	6.297161575788057098e-07
1.860000000000000142e+01	6.736020720490911663e-07
1.869999999999999929e+01	7.174879865193751404e-07
1.880000000000000071e+01	7.613739009896605969e-07
1.890000000000000213e+01	8.052598154599460533e-07
1.900000000000000000e+01	8.491457299302300275e-07
1.910000000000000142e+01	8.971512427165399138e-07
1.920000000000000284e+01	9.451567555028496942e-07
1.930000000000000071e+01	9.931622682891577806e-07
1.940000000000000213e+01	1.041167781075467667e-06
1.950000000000000000e+01	1.089173293861775859e-06
1.960000000000000142e+01	1.137178806648085745e-06
1.970000000000000284e+01	1.185184319434395632e-06
1.980000000000000071e+01	1.233189832220703612e-06
1.990000000000000213e+01	1.281195345007013499e-06
2.000000000000000000e+01	1.329200857793321691e-06
2.010000000000000142e+01	1.377891460781094517e-06
2.020000000000000284e+01	1.426582063768867343e-06
2.030000000000000071e+01	1.475272666756638263e-06
2.040000000000000213e+01	1.523963269744411090e-06
2.050000000000000000e+01	1.572653872732182222e-06
2.060000000000000142e+01	1.621344475719955048e-06
2.070000000000000284e+01	1.670035078707727874e-06
2.080000000000000071e+01	1.718725681695498794e-06
2.090000000000000213e+01	1.767416284683271621e-06
2.100000000000000000e+01	1.816106887671042753e-06
2.110000000000000142e+01	1.861904572097508293e-06
2.120000000000000284e+01	1.907702256523973834e-06
2.130000000000000071e+01	1.953499940950437681e-06
2.140000000000000213e+01	1.999297625376903221e-06
2.150000000000000000e+01	2.045095309803366644e-06
2.160000000000000142e+01	2.090892994229832185e-06
2.170000000000000284e+01	2.136690678656297726e-06
2.180000000000000071e+01	2.182488363082761572e-06
2.190000000000000213e+01	2.228286047509227113e-06
2.200000000000000000e+01	2.274083731935690960e-06
2.210000000000000142e+01	2.313748805324180985e-06
2.220000000000000284e+01	2.353413878712671010e-06
2.230000000000000071e+01	2.393078952101159764e-06
2.240000000000000213e+01	2.432744025489649789e-06
2.250000000000000000e+01	2.472409098878138544e-06
2.260000000000000142e+01	2.512074172266628569e-06
2.270000000000000284e+01	2.551739245655118594e-06
2.280000000000000071e+01	2.591404319043607348e-06
2.290000000000000213e+01	2.631069392432097373e-06
2.300000000000000000e+01	2.670734465820586128e-06
2.310000000000000142e+01	2.701802202856998138e-06
2.320000000000000284e+01	2.732869939893409725e-06
2.330000000000000071e+01	2.763937676929820465e-06
2.340000000000000213e+01	2.795005413966232475e-06
2.350000000000000000e+01	2.826073151002643215e-06
2.360000000000000142e+01	2.857140888039055225e-06
2.370000000000000284e+01	2.888208625075466812e-06
2.380000000000000071e+01	2.919276362111877552e-06
2.390000000000000213e+01	2.950344099148289562e-06
2.400000000000000000e+01	2.981411836184700302e-06
2.410000000000000142e+01	3.002513169433712069e-06
2.420000000000000284e+01	3.023614502682724259e-06
2.430000000000000071e+01	3.044715835931735178e-06
2.440000000000000213e+01	3.065817169180746945e-06
2.450000000000000000e+01	3.086918502429758288e-06
2.460000000000000142e+01	3.108019835678770055e-06
2.470000000000000284e+01	3.129121168927782245e-06
2.480000000000000071e+01	3.150222502176793165e-06
2.490000000000000213e+01	3.171323835425804931e-06
2.500000000000000000e+01	3.192425168674816274e-06
2.510000000000000142e+01	3.203439476088083964e-06
2.520000000000000284e+01	3.214453783501351654e-06
2.530000000000000071e+01	3.225468090914618497e-06
2.540000000000000213e+01	3.236482398327886187e-06
2.550000000000000000e+01	3.247496705741153453e-06
2.560000000000000142e+01	3.258511013154421143e-06
2.570000000000000284e+01	3.269525320567688832e-06
2.580000000000000071e+01	3.280539627980955675e-06
2.590000000000000213e+01	3.291553935394223365e-06
2.600000000000000000e+01	3.302568242807490631e-06
2.610000000000000142e+01	3.304584460760485709e-06
2.620000000000000284e+01	3.306600678713480786e-06
2.630000000000000071e+01	3.308616896666475440e-06
2.640000000000000213e+01	3.310633114619470518e-06
2.650000000000000000e+01	3.312649332572465595e-06
2.660000000000000142e+01	3.314665550525460673e-06
2.670000000000000284e+01	3.316681768478455750e-06
2.680000000000000071e+01	3.318697986431450404e-06
2.690000000000000213e+01	3.320714204384445482e-06
2.700000000000000000e+01	3.322730422337440559e-06
2.710000000000000142e+01	3.317825288640613623e-06
2.720000000000000284e+01	3.312920154943786263e-06
2.730000000000000071e+01	3.308015021246959327e-06
2.740000000000000213e+01	3.303109887550132391e-06
2.750000000000000000e+01	3.298204753853305031e-06
2.760000000000000142e+01	3.293299620156478094e-06
2.770000000000000284e+01	3.288394486459651158e-06
2.780000000000000071e+01	3.283489352762824222e-06
2.790000000000000213e+01	3.278584219065996862e-06
2.800000000000000000e+01	3.273679085369169925e-06
2.810000000000000142e+01	3.264552498232686199e-06
2.820000000000000284e+01	3.255425911096202473e-06
2.830000000000000071e+01	3.246299323959719171e-06
2.840000000000000213e+01	3.237172736823235445e-06
2.850000000000000000e+01	3.228046149686752142e-06
2.860000000000000142e+01	3.218919562550268416e-06
2.870000000000000284e+01	3.209792975413784690e-06
2.880000000000000071e+01	3.200666388277300964e-06
2.890000000000000213e+01	3.191539801140817238e-06
2.900000000000000000e+01	3.182413214004333936e-06
2.910000000000000142e+01	3.171944837484359257e-06
2.920000000000000284e+01	3.161476460964384155e-06
2.930000000000000071e+01	3.151008084444409899e-06
2.940000000000000213e+01	3.140539707924434797e-06
2.950000000000000000e+01	3.130071331404460542e-06
2.960000000000000142e+01	3.119602954884485863e-06
2.970000000000000284e+01	3.109134578364510761e-06
2.980000000000000071e+01	3.098666201844536506e-06
2.990000000000000213e+01	3.088197825324561403e-06
3.000000000000000000e+01	3.077729448804587148e-06
3.010000000000000142e+01	3.068533354088042304e-06
3.020000000000000284e+01	3.059337259371497461e-06
3.030000000000000071e+01	3.050141164654953041e-06
3.040000000000000213e+01	3.040945069938408197e-06
3.050000000000000000e+01	3.031748975221863777e-06
3.060000000000000142e+01	3.022552880505318510e-06
3.070000000000000284e+01	3.013356785788773666e-06
3.080000000000000071e+01	3.004160691072229246e-06
3.090000000000000213e+01	2.994964596355684403e-06
3.100000000000000000e+01	2.985768501639139983e-06
3.110000000000000142e+01	2.979821409904371453e-06
3.120000000000000284e+01	2.973874318169602923e-06
3.130000000000000071e+01	2.967927226434834393e-06
3.140000000000000213e+01	2.961980134700065863e-06
3.150000000000000000e+01	2.956033042965297333e-06
3.160000000000000142e+01	2.950085951230528803e-06
3.170000000000000284e+01	2.944138859495760273e-06
3.180000000000000071e+01	2.938191767760991743e-06
3.190000000000000213e+01	2.932244676026223213e-06
3.200000000000000000e+01	2.926297584291454683e-06
3.210000000000000142e+01	2.924701335146579054e-06
3.220000000000000284e+01	2.923105086001703426e-06
3.230000000000000426e+01	2.921508836856827797e-06
3.239999999999999858e+01	2.919912587711952593e-06
3.250000000000000000e+01	2.918316338567076964e-06
3.260000000000000142e+01	2.916720089422201336e-06
3.270000000000000284e+01	2.915123840277325707e-06
3.280000000000000426e+01	2.913527591132450079e-06
3.289999999999999858e+01	2.911931341987574874e-06
3.300000000000000000e+01	2.910335092842699246e-06
3.310000000000000142e+01	2.913248067326667884e-06
3.320000000000000284e+01	2.916161041810636523e-06
3.330000000000000426e+01	2.919074016294604738e-06
3.339999999999999858e+01	2.921986990778573377e-06
3.350000000000000000e+01	2.924899965262541592e-06
3.360000000000000142e+01	2.927812939746510231e-06
3.370000000000000284e+01	2.930725914230478869e-06
3.380000000000000426e+01	2.933638888714447508e-06
3.389999999999999858e+01	2.936551863198415723e-06
3.400000000000000000e+01	2.939464837682384362e-06
3.410000000000000142e+01	2.946205112243530621e-06
3.420000000000000284e+01	2.952945386804676880e-06
3.430000000000000426e+01	2.959685661365823139e-06
3.439999999999999858e+01	2.966425935926968974e-06
3.450000000000000000e+01	2.973166210488115233e-06
3.460000000000000142e+01	2.979906485049261492e-06
3.470000000000000284e+01	2.986646759610407751e-06
3.480000000000000426e+01	2.993387034171554010e-06
3.489999999999999858e+01	3.000127308732699845e-06
3.500000000000000000e+01	3.006867583293846104e-06
3.510000000000000142e+01	3.016158693990628326e-06
3.520000000000000284e+01	3.025449804687410971e-06
3.530000000000000426e+01	3.034740915384193193e-06
3.539999999999999858e+01	3.044032026080974992e-06
3.550000000000000000e+01	3.053323136777757214e-06
3.560000000000000142e+01	3.062614247474539435e-06
3.570000000000000284e+01	3.071905358171322081e-06
3.580000000000000426e+01	3.081196468868104303e-06
3.589999999999999858e+01	3.090487579564886101e-06
3.600000000000000000e+01	3.099778690261668323e-06
3.610000000000000142e+01	3.110083185400436070e-06
3.620000000000000284e+01	3.120387680539203816e-06
3.630000000000000426e+01	3.130692175677971563e-06
3.639999999999999858e+01	3.140996670816738462e-06
3.650000000000000000e+01	3.151301165955506209e-06
3.660000000000000142e+01	3.161605661094274379e-06
3.670000000000000284e+01	3.171910156233042126e-06
3.680000000000000426e+01	3.182214651371809872e-06
3.689999999999999858e+01	3.192519146510576772e-06
3.700000000000000000e+01	3.202823641649344518e-06
3.710000000000000142e+01	3.212695039774376650e-06
3.720000000000000284e+01	3.222566437899408359e-06
3.730000000000000426e+01	3.232437836024440491e-06
3.739999999999999858e+01	3.242309234149471353e-06
3.750000000000000000e+01	3.252180632274503485e-06
3.760000000000000142e+01	3.262052030399535617e-06
3.770000000000000284e+01	3.271923428524567325e-06
3.780000000000000426e+01	3.281794826649599457e-06
3.789999999999999858e+01	3.291666224774630319e-06
3.800000000000000000e+01	3.301537622899662451e-06
3.810000000000000142e+01	3.309920714988035376e-06
3.820000000000000284e+01	3.318303807076408302e-06
3.830000000000000426e+01	3.326686899164781227e-06
3.840000000000000568e+01	3.335069991253154152e-06
3.850000000000000000e+01	3.343453083341526654e-06
3.860000000000000142e+01	3.351836175429899156e-06
3.870000000000000284e+01	3.360219267518272081e-06
3.880000000000000426e+01	3.368602359606645006e-06
3.890000000000000568e+01	3.376985451695017931e-06
3.900000000000000000e+01	3.385368543783390433e-06
3.910000000000000142e+01	3.391791159610068792e-06
3.920000000000000284e+01	3.398213775436747574e-06
3.930000000000000426e+01	3.404636391263425933e-06
3.940000000000000568e+01	3.411059007090104715e-06
3.950000000000000000e+01	3.417481622916782650e-06
3.960000000000000142e+01	3.423904238743461009e-06
3.970000000000000284e+01	3.430326854570139792e-06
3.980000000000000426e+01	3.436749470396818150e-06
3.990000000000000568e+01	3.443172086223496933e-06
4.000000000000000000e+01	3.449594702050174868e-06
4.010000000000000142e+01	3.454218298166739273e-06
4.020000000000000284e+01	3.458841894283303678e-06
4.030000000000000426e+01	3.463465490399867660e-06
4.040000000000000568e+01	3.468089086516432065e-06
4.050000000000000000e+01	3.472712682632996046e-06
4.060000000000000142e+01	3.477336278749560452e-06
4.070000000000000284e+01	3.481959874866124857e-06
4.080000000000000426e+01	3.486583470982688838e-06
4.090000000000000568e+01	3.491207067099253243e-06
4.100000000000000000e+01	3.495830663215817225e-06
4.110000000000000142e+01	3.499357352443643875e-06
4.120000000000000284e+01	3.502884041671470101e-06
4.130000000000000426e+01	3.506410730899296750e-06
4.140000000000000568e+01	3.509937420127122976e-06
4.150000000000000000e+01	3.513464109354949626e-06
4.160000000000000142e+01	3.516990798582775852e-06
4.170000000000000284e+01	3.520517487810602501e-06
4.180000000000000426e+01	3.524044177038428727e-06
4.190000000000000568e+01	3.527570866266255377e-06
4.200000000000000000e+01	3.531097555494081603e-06
4.210000000000000142e+01	3.534561229926812305e-06
4.220000000000000284e+01	3.538024904359542584e-06
4.230000000000000426e+01	3.541488578792273286e-06
4.240000000000000568e+01	3.544952253225003565e-06
4.250000000000000000e+01	3.548415927657733844e-06
4.260000000000000142e+01	3.551879602090464546e-06
4.270000000000000284e+01	3.555343276523194825e-06
4.280000000000000426e+01	3.558806950955925527e-06
4.290000000000000568e+01	3.562270625388655806e-06
4.300000000000000000e+01	3.565734299821386085e-06
4.310000000000000142e+01	3.570227086220225528e-06
4.320000000000000284e+01	3.574719872619065394e-06
4.330000000000000426e+01	3.579212659017904837e-06
4.340000000000000568e+01	3.583705445416744704e-06
4.350000000000000000e+01	3.588198231815584147e-06
4.360000000000000142e+01	3.592691018214423590e-06
4.370000000000000284e+01	3.597183804613263033e-06
4.380000000000000426e+01	3.601676591012102900e-06
4.390000000000000568e+01	3.606169377410942343e-06
4.400000000000000000e+01	3.610662163809781786e-06
4.410000000000000142e+01	3.617059695653731211e-06
4.420000000000000284e+01	3.623457227497680635e-06
4.430000000000000426e+01	3.629854759341630483e-06
4.440000000000000568e+01	3.636252291185579908e-06
4.450000000000000000e+01	3.642649823029528909e-06
4.460000000000000142e+01	3.649047354873478334e-06
4.470000000000000284e+01	3.655444886717427758e-06
4.480000000000000426e+01	3.661842418561377606e-06
4.490000000000000568e+01	3.668239950405327031e-06
4.500000000000000000e+01	3.674637482249276032e-06
4.510000000000000142e+01	3.683384834612301064e-06
4.520000000000000284e+01	3.692132186975326096e-06
4.530000000000000426e+01	3.700879539338351128e-06
4.540000000000000568e+01	3.709626891701376160e-06
4.550000000000000000e+01	3.718374244064400768e-06
4.560000000000000142e+01	3.727121596427425800e-06
4.570000000000000284e+01	3.735868948790450832e-06
4.580000000000000426e+01	3.744616301153475440e-06
4.590000000000000568e+01	3.753363653516500472e-06
4.600000000000000000e+01	3.762111005879525081e-06
4.610000000000000142e+01	3.773116003953000640e-06
4.620000000000000284e+01	3.784121002026476200e-06
4.630000000000000426e+01	3.795126000099951336e-06
4.640000000000000568e+01	3.806130998173426896e-06
4.650000000000000000e+01	3.817135996246901608e-06
4.660000000000000142e+01	3.828140994320376744e-06
4.670000000000000284e+01	3.839145992393852727e-06
4.680000000000000426e+01	3.850150990467327864e-06
4.690000000000000568e+01	3.861155988540803847e-06
4.700000000000000000e+01	3.872160986614278136e-06
4.710000000000000142e+01	3.884816253944861906e-06
4.720000000000000284e+01	3.897471521275444828e-06
4.730000000000000426e+01	3.910126788606028598e-06
4.740000000000000568e+01	3.922782055936611520e-06
4.750000000000000000e+01	3.935437323267194443e-06
4.760000000000000142e+01	3.948092590597777366e-06
4.770000000000000284e+01	3.960747857928361135e-06
4.780000000000000426e+01	3.973403125258944058e-06
4.790000000000000568e+01	3.986058392589527828e-06
4.800000000000000000e+01	3.998713659920109903e-06
4.810000000000000142e+01	4.012038760983365309e-06
4.820000000000000284e+01	4.025363862046619868e-06
4.830000000000000426e+01	4.038688963109875273e-06
4.840000000000000568e+01	4.052014064173129832e-06
4.850000000000000000e+01	4.065339165236384391e-06
4.860000000000000142e+01	4.078664266299639796e-06
4.870000000000000284e+01	4.091989367362894355e-06
4.880000000000000426e+01	4.105314468426149761e-06
4.890000000000000568e+01	4.118639569489405166e-06
4.900000000000000000e+01	4.131964670552658878e-06
4.910000000000000142e+01	4.144831668715921353e-06
4.920000000000000284e+01	4.157698666879182981e-06
4.930000000000000426e+01	4.170565665042445456e-06
4.940000000000000568e+01	4.183432663205707085e-06
4.950000000000000000e+01	4.196299661368968713e-06
4.960000000000000142e+01	4.209166659532231188e-06
4.970000000000000284e+01	4.222033657695492816e-06
4.980000000000000426e+01	4.234900655858755291e-06
4.990000000000000568e+01	4.247767654022016920e-06
5.000000000000000000e+01	4.260634652185278548e-06
5.010000000000000142e+01	4.272020669093361076e-06
5.020000000000000284e+01	4.283406686001443604e-06
5.030000000000000426e+01	4.294792702909526132e-06
5.040000000000000568e+01	4.306178719817608659e-06
5.050000000000000000e+01	4.317564736725690340e-06
5.060000000000000142e+01	4.328950753633772868e-06
5.070000000000000284e+01	4.340336770541855396e-06
5.080000000000000426e+01	4.351722787449937924e-06
5.090000000000000568e+01	4.363108804358020452e-06
5.100000000000000000e+01	4.374494821266102133e-06
5.110000000000000142e+01	4.383698349755230562e-06
5.120000000000000284e+01	4.392901878244358992e-06
5.130000000000000426e+01	4.402105406733487421e-06
5.140000000000000568e+01	4.411308935222615850e-06
5.150000000000000000e+01	4.420512463711743432e-06
5.160000000000000142e+01	4.429715992200872708e-06
5.170000000000000284e+01	4.438919520690001138e-06
5.180000000000000426e+01	4.448123049179129567e-06
5.190000000000000568e+01	4.457326577668257996e-06
5.200000000000000000e+01	4.466530106157385578e-06
5.210000000000000142e+01	4.473295724719364079e-06
5.220000000000000284e+01	4.480061343281342580e-06
5.230000000000000426e+01	4.486826961843321081e-06
5.240000000000000568e+01	4.493592580405299582e-06
5.250000000000000000e+01	4.500358198967278083e-06
5.260000000000000142e+01	4.507123817529256584e-06
5.270000000000000284e+01	4.513889436091235084e-06
5.280000000000000426e+01	4.520655054653213585e-06
5.290000000000000568e+01	4.527420673215192086e-06
5.300000000000000000e+01	4.534186291777170587e-06
5.310000000000000142e+01	4.538703630974444586e-06
5.320000000000000284e+01	4.543220970171718585e-06
5.330000000000000426e+01	4.547738309368992583e-06
5.340000000000000568e+01	4.552255648566266582e-06
5.350000000000000000e+01	4.556772987763540581e-06
5.360000000000000142e+01	4.561290326960814580e-06
5.370000000000000284e+01	4.565807666158088579e-06
5.380000000000000426e+01	4.570325005355362577e-06
5.390000000000000568e+01	4.574842344552636576e-06
5.400000000000000000e+01	4.579359683749910575e-06
5.410000000000000142e+01	4.582132545016959648e-06
5.420000000000000284e+01	4.584905406284007874e-06
5.430000000000000426e+01	4.587678267551056948e-06
5.440000000000000568e+01	4.590451128818106021e-06
5.450000000000000000e+01	4.593223990085155094e-06
5.460000000000000142e+01	4.595996851352203320e-06
5.470000000000000284e+01	4.598769712619252393e-06
5.480000000000000426e+01	4.601542573886301467e-06
5.490000000000000568e+01	4.604315435153349693e-06
5.500000000000000000e+01	4.607088296420398766e-06
5.510000000000000142e+01	4.608702111286078764e-06
5.520000000000000284e+01	4.610315926151758762e-06
5.530000000000000426e+01	4.611929741017437912e-06
5.540000000000000568e+01	4.613543555883117910e-06
5.550000000000000000e+01	4.615157370748797908e-06
5.560000000000000142e+01	4.616771185614477906e-06
5.570000000000000284e+01	4.618385000480157903e-06
5.580000000000000426e+01	4.619998815345837054e-06
5.590000000000000568e+01	4.621612630211517052e-06
5.600000000000000000e+01	4.623226445077197050e-06
5.610000000000000142e+01	4.624069410751913805e-06
5.620000000000000284e+01	4.624912376426629713e-06
5.630000000000000426e+01	4.625755342101346468e-06
5.640000000000000568e+01	4.626598307776063223e-06
5.650000000000000000e+01	4.627441273450779978e-06
5.660000000000000142e+01	4.628284239125495886e-06
5.670000000000000284e+01	4.629127204800212641e-06
5.680000000000000426e+01	4.629970170474929396e-06
5.690000000000000568e+01	4.630813136149645304e-06
5.700000000000000000e+01	4.631656101824362059e-06
5.710000000000000142e+01	4.631664800294119755e-06
5.720000000000000284e+01	4.631673498763877452e-06
5.730000000000000426e+01	4.631682197233635995e-06
5.740000000000000568e+01	4.631690895703393691e-06
