# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	-7.079430668476774100e-07
1.600000000000000000e+01	-6.906291301671562395e-07
1.610000000000000142e+01	-6.636955951121989397e-07
1.619999999999999929e+01	-6.367620600572425929e-07
1.630000000000000071e+01	-6.098285250022852932e-07
1.640000000000000213e+01	-5.828949899473279935e-07
1.650000000000000000e+01	-5.559614548923716467e-07
1.660000000000000142e+01	-5.290279198374143470e-07
1.669999999999999929e+01	-5.020943847824581060e-07
1.680000000000000071e+01	-4.751608497275008063e-07
1.690000000000000213e+01	-4.482273146725435066e-07
1.700000000000000000e+01	-4.212937796175871598e-07
1.710000000000000142e+01	-3.855073203827050846e-07
1.719999999999999929e+01	-3.497208611478243329e-07
1.730000000000000071e+01	-3.139344019129422577e-07
1.740000000000000213e+01	-2.781479426780602355e-07
1.750000000000000000e+01	-2.423614834431794309e-07
1.760000000000000142e+01	-2.065750242082973822e-07
1.769999999999999929e+01	-1.707885649734166040e-07
1.780000000000000071e+01	-1.350021057385345289e-07
1.790000000000000213e+01	-9.921564650365250663e-08
1.800000000000000000e+01	-6.342918726877171525e-08
1.810000000000000142e+01	-2.069213889799739958e-08
1.819999999999999929e+01	2.204490947277540731e-08
1.830000000000000071e+01	6.478195784354972959e-08
1.840000000000000213e+01	1.075190062143240386e-07
1.850000000000000000e+01	1.502560545850968521e-07
1.860000000000000142e+01	1.929931029558711877e-07
1.869999999999999929e+01	2.357301513266439879e-07
1.880000000000000071e+01	2.784671996974182705e-07
1.890000000000000213e+01	3.212042480681926060e-07
1.900000000000000000e+01	3.639412964389654063e-07
1.910000000000000142e+01	4.107855969054876969e-07
1.920000000000000284e+01	4.576298973720099875e-07
1.930000000000000071e+01	5.044741978385305311e-07
1.940000000000000213e+01	5.513184983050528747e-07
1.950000000000000000e+01	5.981627987715735242e-07
1.960000000000000142e+01	6.450070992380957619e-07
1.970000000000000284e+01	6.918513997046179995e-07
1.980000000000000071e+01	7.386957001711386490e-07
1.990000000000000213e+01	7.855400006376609926e-07
2.000000000000000000e+01	8.323843011041815362e-07
2.010000000000000142e+01	8.798995374804679504e-07
2.020000000000000284e+01	9.274147738567544705e-07
2.030000000000000071e+01	9.749300102330390848e-07
2.040000000000000213e+01	1.022445246609325605e-06
2.050000000000000000e+01	1.069960482985610431e-06
2.060000000000000142e+01	1.117475719361896951e-06
2.070000000000000284e+01	1.164990955738183259e-06
2.080000000000000071e+01	1.212506192114468085e-06
2.090000000000000213e+01	1.260021428490754394e-06
2.100000000000000000e+01	1.307536664867039220e-06
2.110000000000000142e+01	1.352143646464200817e-06
2.120000000000000284e+01	1.396750628061362625e-06
2.130000000000000071e+01	1.441357609658522740e-06
2.140000000000000213e+01	1.485964591255684337e-06
2.150000000000000000e+01	1.530571572852844452e-06
2.160000000000000142e+01	1.575178554450006261e-06
2.170000000000000284e+01	1.619785536047167858e-06
2.180000000000000071e+01	1.664392517644327972e-06
2.190000000000000213e+01	1.708999499241489569e-06
2.200000000000000000e+01	1.753606480838649684e-06
2.210000000000000142e+01	1.792065158223095975e-06
2.220000000000000284e+01	1.830523835607542267e-06
2.230000000000000071e+01	1.868982512991987076e-06
2.240000000000000213e+01	1.907441190376433156e-06
2.250000000000000000e+01	1.945899867760878177e-06
2.260000000000000142e+01	1.984358545145324468e-06
2.270000000000000284e+01	2.022817222529770760e-06
2.280000000000000071e+01	2.061275899914215357e-06
2.290000000000000213e+01	2.099734577298661649e-06
2.300000000000000000e+01	2.138193254683106670e-06
2.310000000000000142e+01	2.168039456668511663e-06
2.320000000000000284e+01	2.197885658653917080e-06
2.330000000000000071e+01	2.227731860639321226e-06
2.340000000000000213e+01	2.257578062624726219e-06
2.350000000000000000e+01	2.287424264610130789e-06
2.360000000000000142e+01	2.317270466595535782e-06
2.370000000000000284e+01	2.347116668580940776e-06
2.380000000000000071e+01	2.376962870566345345e-06
2.390000000000000213e+01	2.406809072551750339e-06
2.400000000000000000e+01	2.436655274537154485e-06
2.410000000000000142e+01	2.456521349903413948e-06
2.420000000000000284e+01	2.476387425269673411e-06
2.430000000000000071e+01	2.496253500635932451e-06
2.440000000000000213e+01	2.516119576002191914e-06
2.450000000000000000e+01	2.535985651368450530e-06
2.460000000000000142e+01	2.555851726734710417e-06
2.470000000000000284e+01	2.575717802100969880e-06
2.480000000000000071e+01	2.595583877467228496e-06
2.490000000000000213e+01	2.615449952833488383e-06
2.500000000000000000e+01	2.635316028199746999e-06
2.510000000000000142e+01	2.645083449625223271e-06
2.520000000000000284e+01	2.654850871050699544e-06
2.530000000000000071e+01	2.664618292476175816e-06
2.540000000000000213e+01	2.674385713901652088e-06
2.550000000000000000e+01	2.684153135327127937e-06
2.560000000000000142e+01	2.693920556752604209e-06
2.570000000000000284e+01	2.703687978178080481e-06
2.580000000000000071e+01	2.713455399603556753e-06
2.590000000000000213e+01	2.723222821029033025e-06
2.600000000000000000e+01	2.732990242454508874e-06
2.610000000000000142e+01	2.733750426446061885e-06
2.620000000000000284e+01	2.734510610437614896e-06
2.630000000000000071e+01	2.735270794429167907e-06
2.640000000000000213e+01	2.736030978420720918e-06
2.650000000000000000e+01	2.736791162412274352e-06
2.660000000000000142e+01	2.737551346403827363e-06
2.670000000000000284e+01	2.738311530395380374e-06
2.680000000000000071e+01	2.739071714386933384e-06
2.690000000000000213e+01	2.739831898378486395e-06
2.700000000000000000e+01	2.740592082370039406e-06
2.710000000000000142e+01	2.734424276059482885e-06
2.720000000000000284e+01	2.728256469748926788e-06
2.730000000000000071e+01	2.722088663438370691e-06
2.740000000000000213e+01	2.715920857127814170e-06
2.750000000000000000e+01	2.709753050817258073e-06
2.760000000000000142e+01	2.703585244506701552e-06
2.770000000000000284e+01	2.697417438196145454e-06
2.780000000000000071e+01	2.691249631885589357e-06
2.790000000000000213e+01	2.685081825575032836e-06
2.800000000000000000e+01	2.678914019264476739e-06
2.810000000000000142e+01	2.668520300252259433e-06
2.820000000000000284e+01	2.658126581240042128e-06
2.830000000000000071e+01	2.647732862227825246e-06
2.840000000000000213e+01	2.637339143215607940e-06
2.850000000000000000e+01	2.626945424203391058e-06
2.860000000000000142e+01	2.616551705191173329e-06
2.870000000000000284e+01	2.606157986178956024e-06
2.880000000000000071e+01	2.595764267166739142e-06
2.890000000000000213e+01	2.585370548154521836e-06
2.900000000000000000e+01	2.574976829142304954e-06
2.910000000000000142e+01	2.563238412021616154e-06
2.920000000000000284e+01	2.551499994900927353e-06
2.930000000000000071e+01	2.539761577780238552e-06
2.940000000000000213e+01	2.528023160659549751e-06
2.950000000000000000e+01	2.516284743538861374e-06
2.960000000000000142e+01	2.504546326418172573e-06
2.970000000000000284e+01	2.492807909297483772e-06
2.980000000000000071e+01	2.481069492176794971e-06
2.990000000000000213e+01	2.469331075056106171e-06
3.000000000000000000e+01	2.457592657935417793e-06
3.010000000000000142e+01	2.447124350670849527e-06
3.020000000000000284e+01	2.436656043406280837e-06
3.030000000000000071e+01	2.426187736141712995e-06
3.040000000000000213e+01	2.415719428877144728e-06
3.050000000000000000e+01	2.405251121612576462e-06
3.060000000000000142e+01	2.394782814348008196e-06
3.070000000000000284e+01	2.384314507083439930e-06
3.080000000000000071e+01	2.373846199818872087e-06
3.090000000000000213e+01	2.363377892554303397e-06
3.100000000000000000e+01	2.352909585289735554e-06
3.110000000000000142e+01	2.345687994631081591e-06
3.120000000000000284e+01	2.338466403972428052e-06
3.130000000000000071e+01	2.331244813313774512e-06
3.140000000000000213e+01	2.324023222655120549e-06
3.150000000000000000e+01	2.316801631996467010e-06
3.160000000000000142e+01	2.309580041337813047e-06
3.170000000000000284e+01	2.302358450679159507e-06
3.180000000000000071e+01	2.295136860020505968e-06
3.190000000000000213e+01	2.287915269361852005e-06
3.200000000000000000e+01	2.280693678703198465e-06
3.210000000000000142e+01	2.277819794136255882e-06
3.220000000000000284e+01	2.274945909569312875e-06
3.230000000000000426e+01	2.272072025002370292e-06
3.239999999999999858e+01	2.269198140435427285e-06
3.250000000000000000e+01	2.266324255868484702e-06
3.260000000000000142e+01	2.263450371301542119e-06
3.270000000000000284e+01	2.260576486734599112e-06
3.280000000000000426e+01	2.257702602167656529e-06
3.289999999999999858e+01	2.254828717600713946e-06
3.300000000000000000e+01	2.251954833033770939e-06
3.310000000000000142e+01	2.253585693623009242e-06
3.320000000000000284e+01	2.255216554212247544e-06
3.330000000000000426e+01	2.256847414801485847e-06
3.339999999999999858e+01	2.258478275390724150e-06
3.350000000000000000e+01	2.260109135979962452e-06
3.360000000000000142e+01	2.261739996569201178e-06
3.370000000000000284e+01	2.263370857158439481e-06
3.380000000000000426e+01	2.265001717747677783e-06
3.389999999999999858e+01	2.266632578336916086e-06
3.400000000000000000e+01	2.268263438926154388e-06
3.410000000000000142e+01	2.273715608733678985e-06
3.420000000000000284e+01	2.279167778541204005e-06
3.430000000000000426e+01	2.284619948348728602e-06
3.439999999999999858e+01	2.290072118156253199e-06
3.450000000000000000e+01	2.295524287963777795e-06
3.460000000000000142e+01	2.300976457771302392e-06
3.470000000000000284e+01	2.306428627578827412e-06
3.480000000000000426e+01	2.311880797386352009e-06
3.489999999999999858e+01	2.317332967193876605e-06
3.500000000000000000e+01	2.322785137001401202e-06
3.510000000000000142e+01	2.330780801261075364e-06
3.520000000000000284e+01	2.338776465520749103e-06
3.530000000000000426e+01	2.346772129780423266e-06
3.539999999999999858e+01	2.354767794040096581e-06
3.550000000000000000e+01	2.362763458299770744e-06
3.560000000000000142e+01	2.370759122559444906e-06
3.570000000000000284e+01	2.378754786819118645e-06
3.580000000000000426e+01	2.386750451078792807e-06
3.589999999999999858e+01	2.394746115338466123e-06
3.600000000000000000e+01	2.402741779598140285e-06
3.610000000000000142e+01	2.411742570159353341e-06
3.620000000000000284e+01	2.420743360720566821e-06
3.630000000000000426e+01	2.429744151281779877e-06
3.639999999999999858e+01	2.438744941842992510e-06
3.650000000000000000e+01	2.447745732404205566e-06
3.660000000000000142e+01	2.456746522965419045e-06
3.670000000000000284e+01	2.465747313526632102e-06
3.680000000000000426e+01	2.474748104087845581e-06
3.689999999999999858e+01	2.483748894649058214e-06
3.700000000000000000e+01	2.492749685210271270e-06
3.710000000000000142e+01	2.501308794674601195e-06
3.720000000000000284e+01	2.509867904138931120e-06
3.730000000000000426e+01	2.518427013603261044e-06
3.739999999999999858e+01	2.526986123067590546e-06
3.750000000000000000e+01	2.535545232531920470e-06
3.760000000000000142e+01	2.544104341996250395e-06
3.770000000000000284e+01	2.552663451460580320e-06
3.780000000000000426e+01	2.561222560924910245e-06
3.789999999999999858e+01	2.569781670389239746e-06
3.800000000000000000e+01	2.578340779853569671e-06
3.810000000000000142e+01	2.585403270746155618e-06
3.820000000000000284e+01	2.592465761638741565e-06
3.830000000000000426e+01	2.599528252531327512e-06
3.840000000000000568e+01	2.606590743423913459e-06
3.850000000000000000e+01	2.613653234316498559e-06
3.860000000000000142e+01	2.620715725209084506e-06
3.870000000000000284e+01	2.627778216101670453e-06
3.880000000000000426e+01	2.634840706994256400e-06
3.890000000000000568e+01	2.641903197886842347e-06
3.900000000000000000e+01	2.648965688779427871e-06
3.910000000000000142e+01	2.654060117968633194e-06
3.920000000000000284e+01	2.659154547157838517e-06
3.930000000000000426e+01	2.664248976347043840e-06
3.940000000000000568e+01	2.669343405536248740e-06
3.950000000000000000e+01	2.674437834725454063e-06
3.960000000000000142e+01	2.679532263914658962e-06
3.970000000000000284e+01	2.684626693103864285e-06
3.980000000000000426e+01	2.689721122293069608e-06
3.990000000000000568e+01	2.694815551482274932e-06
4.000000000000000000e+01	2.699909980671479831e-06
4.010000000000000142e+01	2.703198730300597658e-06
4.020000000000000284e+01	2.706487479929715484e-06
4.030000000000000426e+01	2.709776229558833310e-06
4.040000000000000568e+01	2.713064979187951137e-06
4.050000000000000000e+01	2.716353728817068963e-06
4.060000000000000142e+01	2.719642478446186790e-06
4.070000000000000284e+01	2.722931228075304616e-06
4.080000000000000426e+01	2.726219977704422442e-06
4.090000000000000568e+01	2.729508727333540269e-06
4.100000000000000000e+01	2.732797476962658095e-06
4.110000000000000142e+01	2.734983472511442138e-06
4.120000000000000284e+01	2.737169468060226181e-06
4.130000000000000426e+01	2.739355463609010223e-06
4.140000000000000568e+01	2.741541459157793843e-06
4.150000000000000000e+01	2.743727454706577885e-06
4.160000000000000142e+01	2.745913450255361928e-06
4.170000000000000284e+01	2.748099445804145971e-06
4.180000000000000426e+01	2.750285441352930014e-06
4.190000000000000568e+01	2.752471436901713633e-06
4.200000000000000000e+01	2.754657432450497676e-06
4.210000000000000142e+01	2.756774974492108857e-06
4.220000000000000284e+01	2.758892516533719614e-06
4.230000000000000426e+01	2.761010058575330795e-06
4.240000000000000568e+01	2.763127600616941976e-06
4.250000000000000000e+01	2.765245142658552733e-06
4.260000000000000142e+01	2.767362684700163914e-06
4.270000000000000284e+01	2.769480226741774671e-06
4.280000000000000426e+01	2.771597768783385852e-06
4.290000000000000568e+01	2.773715310824997033e-06
4.300000000000000000e+01	2.775832852866607790e-06
4.310000000000000142e+01	2.778973873043515870e-06
4.320000000000000284e+01	2.782114893220423950e-06
4.330000000000000426e+01	2.785255913397332030e-06
4.340000000000000568e+01	2.788396933574240110e-06
4.350000000000000000e+01	2.791537953751147766e-06
4.360000000000000142e+01	2.794678973928055846e-06
4.370000000000000284e+01	2.797819994104963926e-06
4.380000000000000426e+01	2.800961014281872006e-06
4.390000000000000568e+01	2.804102034458780086e-06
4.400000000000000000e+01	2.807243054635687742e-06
4.410000000000000142e+01	2.812282331950944956e-06
4.420000000000000284e+01	2.817321609266202171e-06
4.430000000000000426e+01	2.822360886581459385e-06
4.440000000000000568e+01	2.827400163896716176e-06
4.450000000000000000e+01	2.832439441211972967e-06
4.460000000000000142e+01	2.837478718527230182e-06
4.470000000000000284e+01	2.842517995842487396e-06
4.480000000000000426e+01	2.847557273157744610e-06
4.490000000000000568e+01	2.852596550473001825e-06
4.500000000000000000e+01	2.857635827788258616e-06
4.510000000000000142e+01	2.865017030376568655e-06
4.520000000000000284e+01	2.872398232964878270e-06
4.530000000000000426e+01	2.879779435553188309e-06
4.540000000000000568e+01	2.887160638141497924e-06
4.550000000000000000e+01	2.894541840729807116e-06
4.560000000000000142e+01	2.901923043318117155e-06
4.570000000000000284e+01	2.909304245906427194e-06
4.580000000000000426e+01	2.916685448494736809e-06
4.590000000000000568e+01	2.924066651083046848e-06
4.600000000000000000e+01	2.931447853671356040e-06
4.610000000000000142e+01	2.941077097140263495e-06
4.620000000000000284e+01	2.950706340609171373e-06
4.630000000000000426e+01	2.960335584078078828e-06
4.640000000000000568e+01	2.969964827546986707e-06
4.650000000000000000e+01	2.979594071015893314e-06
4.660000000000000142e+01	2.989223314484801193e-06
4.670000000000000284e+01	2.998852557953708648e-06
4.680000000000000426e+01	3.008481801422616526e-06
4.690000000000000568e+01	3.018111044891523981e-06
4.700000000000000000e+01	3.027740288360431013e-06
4.710000000000000142e+01	3.039008521476678308e-06
4.720000000000000284e+01	3.050276754592925603e-06
4.730000000000000426e+01	3.061544987709173321e-06
4.740000000000000568e+01	3.072813220825420616e-06
4.750000000000000000e+01	3.084081453941667064e-06
4.760000000000000142e+01	3.095349687057914359e-06
4.770000000000000284e+01	3.106617920174161654e-06
4.780000000000000426e+01	3.117886153290409372e-06
4.790000000000000568e+01	3.129154386406656667e-06
4.800000000000000000e+01	3.140422619522903115e-06
4.810000000000000142e+01	3.152348113043813009e-06
4.820000000000000284e+01	3.164273606564723327e-06
4.830000000000000426e+01	3.176199100085633221e-06
4.840000000000000568e+01	3.188124593606543116e-06
4.850000000000000000e+01	3.200050087127452163e-06
4.860000000000000142e+01	3.211975580648362481e-06
4.870000000000000284e+01	3.223901074169272376e-06
4.880000000000000426e+01	3.235826567690182270e-06
4.890000000000000568e+01	3.247752061211092588e-06
4.900000000000000000e+01	3.259677554732001636e-06
4.910000000000000142e+01	3.271131730720542148e-06
4.920000000000000284e+01	3.282585906709082236e-06
4.930000000000000426e+01	3.294040082697622748e-06
4.940000000000000568e+01	3.305494258686163261e-06
4.950000000000000000e+01	3.316948434674702926e-06
4.960000000000000142e+01	3.328402610663243014e-06
4.970000000000000284e+01	3.339856786651783526e-06
4.980000000000000426e+01	3.351310962640324039e-06
4.990000000000000568e+01	3.362765138628864127e-06
5.000000000000000000e+01	3.374219314617403792e-06
5.010000000000000142e+01	3.384179434810201703e-06
5.020000000000000284e+01	3.394139555002999189e-06
5.030000000000000426e+01	3.404099675195797100e-06
5.040000000000000568e+01	3.414059795388594586e-06
5.050000000000000000e+01	3.424019915581391650e-06
5.060000000000000142e+01	3.433980035774189560e-06
5.070000000000000284e+01	3.443940155966987047e-06
5.080000000000000426e+01	3.453900276159784957e-06
5.090000000000000568e+01	3.463860396352582444e-06
5.100000000000000000e+01	3.473820516545379507e-06
5.110000000000000142e+01	3.481585949313118016e-06
5.120000000000000284e+01	3.489351382080856949e-06
5.130000000000000426e+01	3.497116814848595459e-06
5.140000000000000568e+01	3.504882247616333969e-06
5.150000000000000000e+01	3.512647680384072055e-06
5.160000000000000142e+01	3.520413113151810564e-06
5.170000000000000284e+01	3.528178545919549497e-06
5.180000000000000426e+01	3.535943978687288007e-06
5.190000000000000568e+01	3.543709411455026516e-06
5.200000000000000000e+01	3.551474844222764602e-06
5.210000000000000142e+01	3.556791571810394963e-06
5.220000000000000284e+01	3.562108299398025747e-06
5.230000000000000426e+01	3.567425026985656108e-06
5.240000000000000568e+01	3.572741754573286892e-06
5.250000000000000000e+01	3.578058482160917253e-06
5.260000000000000142e+01	3.583375209748547614e-06
5.270000000000000284e+01	3.588691937336177975e-06
5.280000000000000426e+01	3.594008664923808759e-06
5.290000000000000568e+01	3.599325392511439120e-06
5.300000000000000000e+01	3.604642120099069480e-06
5.310000000000000142e+01	3.607701397000299086e-06
5.320000000000000284e+01	3.610760673901528692e-06
5.330000000000000426e+01	3.613819950802758297e-06
5.340000000000000568e+01	3.616879227703987903e-06
5.350000000000000000e+01	3.619938504605217509e-06
5.360000000000000142e+01	3.622997781506447114e-06
5.370000000000000284e+01	3.626057058407676720e-06
5.380000000000000426e+01	3.629116335308906326e-06
5.390000000000000568e+01	3.632175612210135931e-06
5.400000000000000000e+01	3.635234889111365537e-06
5.410000000000000142e+01	3.636542047867516737e-06
5.420000000000000284e+01	3.637849206623668360e-06
5.430000000000000426e+01	3.639156365379819559e-06
5.440000000000000568e+01	3.640463524135971182e-06
5.450000000000000000e+01	3.641770682892122382e-06
5.460000000000000142e+01	3.643077841648273581e-06
5.470000000000000284e+01	3.644385000404425204e-06
5.480000000000000426e+01	3.645692159160576403e-06
5.490000000000000568e+01	3.646999317916728026e-06
5.500000000000000000e+01	3.648306476672879226e-06
5.510000000000000142e+01	3.648448178658948161e-06
5.520000000000000284e+01	3.648589880645017096e-06
5.530000000000000426e+01	3.648731582631086031e-06
5.540000000000000568e+01	3.648873284617154966e-06
5.550000000000000000e+01	3.649014986603223901e-06
5.560000000000000142e+01	3.649156688589292412e-06
5.570000000000000284e+01	3.649298390575361347e-06
5.580000000000000426e+01	3.649440092561430282e-06
5.590000000000000568e+01	3.649581794547499217e-06
5.600000000000000000e+01	3.649723496533568152e-06
5.610000000000000142e+01	3.649088859082587258e-06
5.620000000000000284e+01	3.648454221631605941e-06
5.630000000000000426e+01	3.647819584180625048e-06
5.640000000000000568e+01	3.647184946729643730e-06
5.650000000000000000e+01	3.646550309278662837e-06
5.660000000000000142e+01	3.645915671827681943e-06
5.670000000000000284e+01	3.645281034376700626e-06
5.680000000000000426e+01	3.644646396925719732e-06
5.690000000000000568e+01	3.644011759474738415e-06
5.700000000000000000e+01	3.643377122023757521e-06
5.710000000000000142e+01	3.641903582655548329e-06
5.720000000000000284e+01	3.640430043287339137e-06
5.730000000000000426e+01	3.638956503919129946e-06
