# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	-8.404590355193741235e-07
1.600000000000000000e+01	-8.235456338122601009e-07
1.610000000000000142e+01	-7.970167560371551640e-07
1.619999999999999929e+01	-7.704878782620511799e-07
1.630000000000000071e+01	-7.439590004869462429e-07
1.640000000000000213e+01	-7.174301227118413059e-07
1.650000000000000000e+01	-6.909012449367374277e-07
1.660000000000000142e+01	-6.643723671616324908e-07
1.669999999999999929e+01	-6.378434893865285067e-07
1.680000000000000071e+01	-6.113146116114235697e-07
1.690000000000000213e+01	-5.847857338363186327e-07
1.700000000000000000e+01	-5.582568560612146487e-07
1.710000000000000142e+01	-5.228797173075484650e-07
1.719999999999999929e+01	-4.875025785538835518e-07
1.730000000000000071e+01	-4.521254398002173681e-07
1.740000000000000213e+01	-4.167483010465511844e-07
1.750000000000000000e+01	-3.813711622928862712e-07
1.760000000000000142e+01	-3.459940235392200875e-07
1.769999999999999929e+01	-3.106168847855551743e-07
1.780000000000000071e+01	-2.752397460318889906e-07
1.790000000000000213e+01	-2.398626072782228069e-07
1.800000000000000000e+01	-2.044854685245578672e-07
1.810000000000000142e+01	-1.621630182805513478e-07
1.819999999999999929e+01	-1.198405680365463372e-07
1.830000000000000071e+01	-7.751811779253984420e-08
1.840000000000000213e+01	-3.519566754853332477e-08
1.850000000000000000e+01	7.126782695471685872e-09
1.860000000000000142e+01	4.944923293947817882e-08
1.869999999999999929e+01	9.177168318348318947e-08
1.880000000000000071e+01	1.340941334274897354e-07
1.890000000000000213e+01	1.764165836714962283e-07
1.900000000000000000e+01	2.187390339155012654e-07
1.910000000000000142e+01	2.651628433760459048e-07
1.920000000000000284e+01	3.115866528365904912e-07
1.930000000000000071e+01	3.580104622971334894e-07
1.940000000000000213e+01	4.044342717576781287e-07
1.950000000000000000e+01	4.508580812182210740e-07
1.960000000000000142e+01	4.972818906787656604e-07
1.970000000000000284e+01	5.437057001393103527e-07
1.980000000000000071e+01	5.901295095998533509e-07
1.990000000000000213e+01	6.365533190603979373e-07
2.000000000000000000e+01	6.829771285209409355e-07
2.010000000000000142e+01	7.300654471371055437e-07
2.020000000000000284e+01	7.771537657532701519e-07
2.030000000000000071e+01	8.242420843694330660e-07
2.040000000000000213e+01	8.713304029855975683e-07
2.050000000000000000e+01	9.184187216017605883e-07
2.060000000000000142e+01	9.655070402179250907e-07
2.070000000000000284e+01	1.012595358834089593e-06
2.080000000000000071e+01	1.059683677450252613e-06
2.090000000000000213e+01	1.106771996066417327e-06
2.100000000000000000e+01	1.153860314682580135e-06
2.110000000000000142e+01	1.198033577590878690e-06
2.120000000000000284e+01	1.242206840499177456e-06
2.130000000000000071e+01	1.286380103407474528e-06
2.140000000000000213e+01	1.330553366315773083e-06
2.150000000000000000e+01	1.374726629224070155e-06
2.160000000000000142e+01	1.418899892132368709e-06
2.170000000000000284e+01	1.463073155040667476e-06
2.180000000000000071e+01	1.507246417948964548e-06
2.190000000000000213e+01	1.551419680857263102e-06
2.200000000000000000e+01	1.595592943765560174e-06
2.210000000000000142e+01	1.633610947672883737e-06
2.220000000000000284e+01	1.671628951580207087e-06
2.230000000000000071e+01	1.709646955487529167e-06
2.240000000000000213e+01	1.747664959394852729e-06
2.250000000000000000e+01	1.785682963302174809e-06
2.260000000000000142e+01	1.823700967209498160e-06
2.270000000000000284e+01	1.861718971116821722e-06
2.280000000000000071e+01	1.899736975024143802e-06
2.290000000000000213e+01	1.937754978931467153e-06
2.300000000000000000e+01	1.975772982838789444e-06
2.310000000000000142e+01	2.005171653911260771e-06
2.320000000000000284e+01	2.034570324983732098e-06
2.330000000000000071e+01	2.063968996056202154e-06
2.340000000000000213e+01	2.093367667128673481e-06
2.350000000000000000e+01	2.122766338201143961e-06
2.360000000000000142e+01	2.152165009273615287e-06
2.370000000000000284e+01	2.181563680346086614e-06
2.380000000000000071e+01	2.210962351418557094e-06
2.390000000000000213e+01	2.240361022491028421e-06
2.400000000000000000e+01	2.269759693563498477e-06
2.410000000000000142e+01	2.289171722774505913e-06
2.420000000000000284e+01	2.308583751985513349e-06
2.430000000000000071e+01	2.327995781196519938e-06
2.440000000000000213e+01	2.347407810407527374e-06
2.450000000000000000e+01	2.366819839618533963e-06
2.460000000000000142e+01	2.386231868829541400e-06
2.470000000000000284e+01	2.405643898040548836e-06
2.480000000000000071e+01	2.425055927251555425e-06
2.490000000000000213e+01	2.444467956462562861e-06
2.500000000000000000e+01	2.463879985673569450e-06
2.510000000000000142e+01	2.473187387831087529e-06
2.520000000000000284e+01	2.482494789988605609e-06
2.530000000000000071e+01	2.491802192146123264e-06
2.540000000000000213e+01	2.501109594303640920e-06
2.550000000000000000e+01	2.510416996461158576e-06
2.560000000000000142e+01	2.519724398618676655e-06
2.570000000000000284e+01	2.529031800776194735e-06
2.580000000000000071e+01	2.538339202933712391e-06
2.590000000000000213e+01	2.547646605091230470e-06
2.600000000000000000e+01	2.556954007248748126e-06
2.610000000000000142e+01	2.557248863246056888e-06
2.620000000000000284e+01	2.557543719243365650e-06
2.630000000000000071e+01	2.557838575240674412e-06
2.640000000000000213e+01	2.558133431237983174e-06
2.650000000000000000e+01	2.558428287235291936e-06
2.660000000000000142e+01	2.558723143232600274e-06
2.670000000000000284e+01	2.559017999229909036e-06
2.680000000000000071e+01	2.559312855227217798e-06
2.690000000000000213e+01	2.559607711224526560e-06
2.700000000000000000e+01	2.559902567221835322e-06
2.710000000000000142e+01	2.553264812563495464e-06
2.720000000000000284e+01	2.546627057905155606e-06
2.730000000000000071e+01	2.539989303246815748e-06
2.740000000000000213e+01	2.533351548588475889e-06
2.750000000000000000e+01	2.526713793930136455e-06
2.760000000000000142e+01	2.520076039271796173e-06
2.770000000000000284e+01	2.513438284613456315e-06
2.780000000000000071e+01	2.506800529955116880e-06
2.790000000000000213e+01	2.500162775296777022e-06
2.800000000000000000e+01	2.493525020638437163e-06
2.810000000000000142e+01	2.482657343090158102e-06
2.820000000000000284e+01	2.471789665541879464e-06
2.830000000000000071e+01	2.460921987993600826e-06
2.840000000000000213e+01	2.450054310445321765e-06
2.850000000000000000e+01	2.439186632897043550e-06
2.860000000000000142e+01	2.428318955348764489e-06
2.870000000000000284e+01	2.417451277800485428e-06
2.880000000000000071e+01	2.406583600252206790e-06
2.890000000000000213e+01	2.395715922703928152e-06
2.900000000000000000e+01	2.384848245155649514e-06
2.910000000000000142e+01	2.372632303311113005e-06
2.920000000000000284e+01	2.360416361466576073e-06
2.930000000000000071e+01	2.348200419622039987e-06
2.940000000000000213e+01	2.335984477777503478e-06
2.950000000000000000e+01	2.323768535932967393e-06
2.960000000000000142e+01	2.311552594088430460e-06
2.970000000000000284e+01	2.299336652243893951e-06
2.980000000000000071e+01	2.287120710399357866e-06
2.990000000000000213e+01	2.274904768554820934e-06
3.000000000000000000e+01	2.262688826710284848e-06
3.010000000000000142e+01	2.251739648785453029e-06
3.020000000000000284e+01	2.240790470860621209e-06
3.030000000000000071e+01	2.229841292935789390e-06
3.040000000000000213e+01	2.218892115010957570e-06
3.050000000000000000e+01	2.207942937086126174e-06
3.060000000000000142e+01	2.196993759161294355e-06
3.070000000000000284e+01	2.186044581236462535e-06
3.080000000000000071e+01	2.175095403311630716e-06
3.090000000000000213e+01	2.164146225386798896e-06
3.100000000000000000e+01	2.153197047461967500e-06
3.110000000000000142e+01	2.145491220266046651e-06
3.120000000000000284e+01	2.137785393070125802e-06
3.130000000000000071e+01	2.130079565874204953e-06
3.140000000000000213e+01	2.122373738678284105e-06
3.150000000000000000e+01	2.114667911482363679e-06
3.160000000000000142e+01	2.106962084286442407e-06
3.170000000000000284e+01	2.099256257090521558e-06
3.180000000000000071e+01	2.091550429894601132e-06
3.190000000000000213e+01	2.083844602698680283e-06
3.200000000000000000e+01	2.076138775502759434e-06
3.210000000000000142e+01	2.072777056040996048e-06
3.220000000000000284e+01	2.069415336579232238e-06
3.230000000000000426e+01	2.066053617117468851e-06
3.239999999999999858e+01	2.062691897655705465e-06
3.250000000000000000e+01	2.059330178193942079e-06
3.260000000000000142e+01	2.055968458732178692e-06
3.270000000000000284e+01	2.052606739270414882e-06
3.280000000000000426e+01	2.049245019808651496e-06
3.289999999999999858e+01	2.045883300346888109e-06
3.300000000000000000e+01	2.042521580885124723e-06
3.310000000000000142e+01	2.043660629132455442e-06
3.320000000000000284e+01	2.044799677379786160e-06
3.330000000000000426e+01	2.045938725627116879e-06
3.339999999999999858e+01	2.047077773874447598e-06
3.350000000000000000e+01	2.048216822121778316e-06
3.360000000000000142e+01	2.049355870369109035e-06
3.370000000000000284e+01	2.050494918616439754e-06
3.380000000000000426e+01	2.051633966863770473e-06
3.389999999999999858e+01	2.052773015111101191e-06
3.400000000000000000e+01	2.053912063358431910e-06
3.410000000000000142e+01	2.058868008160280113e-06
3.420000000000000284e+01	2.063823952962128317e-06
3.430000000000000426e+01	2.068779897763976520e-06
3.439999999999999858e+01	2.073735842565824299e-06
3.450000000000000000e+01	2.078691787367672503e-06
3.460000000000000142e+01	2.083647732169520282e-06
3.470000000000000284e+01	2.088603676971368485e-06
3.480000000000000426e+01	2.093559621773216689e-06
3.489999999999999858e+01	2.098515566575064468e-06
3.500000000000000000e+01	2.103471511376912671e-06
3.510000000000000142e+01	2.110966142619203521e-06
3.520000000000000284e+01	2.118460773861494794e-06
3.530000000000000426e+01	2.125955405103785644e-06
3.539999999999999858e+01	2.133450036346076494e-06
3.550000000000000000e+01	2.140944667588367344e-06
3.560000000000000142e+01	2.148439298830658193e-06
3.570000000000000284e+01	2.155933930072949467e-06
3.580000000000000426e+01	2.163428561315240317e-06
3.589999999999999858e+01	2.170923192557531166e-06
3.600000000000000000e+01	2.178417823799822016e-06
3.610000000000000142e+01	2.186912498903969227e-06
3.620000000000000284e+01	2.195407174008116014e-06
3.630000000000000426e+01	2.203901849112263224e-06
3.639999999999999858e+01	2.212396524216409588e-06
3.650000000000000000e+01	2.220891199320556375e-06
3.660000000000000142e+01	2.229385874424703585e-06
3.670000000000000284e+01	2.237880549528850796e-06
3.680000000000000426e+01	2.246375224632997583e-06
3.689999999999999858e+01	2.254869899737143947e-06
3.700000000000000000e+01	2.263364574841291157e-06
3.710000000000000142e+01	2.271412381510982250e-06
3.720000000000000284e+01	2.279460188180673767e-06
3.730000000000000426e+01	2.287507994850364860e-06
3.739999999999999858e+01	2.295555801520055953e-06
3.750000000000000000e+01	2.303603608189747046e-06
3.760000000000000142e+01	2.311651414859438140e-06
3.770000000000000284e+01	2.319699221529129656e-06
3.780000000000000426e+01	2.327747028198820749e-06
3.789999999999999858e+01	2.335794834868511842e-06
3.800000000000000000e+01	2.343842641538202936e-06
3.810000000000000142e+01	2.350388712499610213e-06
3.820000000000000284e+01	2.356934783461017490e-06
3.830000000000000426e+01	2.363480854422424767e-06
3.840000000000000568e+01	2.370026925383832044e-06
3.850000000000000000e+01	2.376572996345238897e-06
3.860000000000000142e+01	2.383119067306646598e-06
3.870000000000000284e+01	2.389665138268053875e-06
3.880000000000000426e+01	2.396211209229461152e-06
3.890000000000000568e+01	2.402757280190868429e-06
3.900000000000000000e+01	2.409303351152275283e-06
3.910000000000000142e+01	2.413876449976597962e-06
3.920000000000000284e+01	2.418449548800920217e-06
3.930000000000000426e+01	2.423022647625242897e-06
3.940000000000000568e+01	2.427595746449565576e-06
3.950000000000000000e+01	2.432168845273887831e-06
3.960000000000000142e+01	2.436741944098210087e-06
3.970000000000000284e+01	2.441315042922532766e-06
3.980000000000000426e+01	2.445888141746855022e-06
3.990000000000000568e+01	2.450461240571177701e-06
4.000000000000000000e+01	2.455034339395499957e-06
4.010000000000000142e+01	2.457797117590073243e-06
4.020000000000000284e+01	2.460559895784646954e-06
4.030000000000000426e+01	2.463322673979220240e-06
4.040000000000000568e+01	2.466085452173793527e-06
4.050000000000000000e+01	2.468848230368366813e-06
4.060000000000000142e+01	2.471611008562940100e-06
4.070000000000000284e+01	2.474373786757513810e-06
4.080000000000000426e+01	2.477136564952087097e-06
4.090000000000000568e+01	2.479899343146660384e-06
4.100000000000000000e+01	2.482662121341233670e-06
4.110000000000000142e+01	2.484317744619990923e-06
4.120000000000000284e+01	2.485973367898748600e-06
4.130000000000000426e+01	2.487628991177505853e-06
4.140000000000000568e+01	2.489284614456263107e-06
4.150000000000000000e+01	2.490940237735020783e-06
4.160000000000000142e+01	2.492595861013778037e-06
4.170000000000000284e+01	2.494251484292535290e-06
4.180000000000000426e+01	2.495907107571292966e-06
4.190000000000000568e+01	2.497562730850050220e-06
4.200000000000000000e+01	2.499218354128807473e-06
4.210000000000000142e+01	2.500801246417626544e-06
4.220000000000000284e+01	2.502384138706445615e-06
4.230000000000000426e+01	2.503967030995264686e-06
4.240000000000000568e+01	2.505549923284083758e-06
4.250000000000000000e+01	2.507132815572902829e-06
4.260000000000000142e+01	2.508715707861721477e-06
4.270000000000000284e+01	2.510298600150540548e-06
4.280000000000000426e+01	2.511881492439359619e-06
4.290000000000000568e+01	2.513464384728178690e-06
4.300000000000000000e+01	2.515047277016997762e-06
4.310000000000000142e+01	2.517649314459050560e-06
4.320000000000000284e+01	2.520251351901103358e-06
4.330000000000000426e+01	2.522853389343156156e-06
4.340000000000000568e+01	2.525455426785208954e-06
4.350000000000000000e+01	2.528057464227261328e-06
4.360000000000000142e+01	2.530659501669314126e-06
4.370000000000000284e+01	2.533261539111366924e-06
4.380000000000000426e+01	2.535863576553419722e-06
4.390000000000000568e+01	2.538465613995472520e-06
4.400000000000000000e+01	2.541067651437524895e-06
4.410000000000000142e+01	2.545563358840125066e-06
4.420000000000000284e+01	2.550059066242725238e-06
4.430000000000000426e+01	2.554554773645325409e-06
4.440000000000000568e+01	2.559050481047925581e-06
4.450000000000000000e+01	2.563546188450525329e-06
4.460000000000000142e+01	2.568041895853125500e-06
4.470000000000000284e+01	2.572537603255725672e-06
4.480000000000000426e+01	2.577033310658325843e-06
4.490000000000000568e+01	2.581529018060926015e-06
4.500000000000000000e+01	2.586024725463525763e-06
4.510000000000000142e+01	2.592857347147892114e-06
4.520000000000000284e+01	2.599689968832258466e-06
4.530000000000000426e+01	2.606522590516625242e-06
4.540000000000000568e+01	2.613355212200991593e-06
4.550000000000000000e+01	2.620187833885357522e-06
4.560000000000000142e+01	2.627020455569723874e-06
4.570000000000000284e+01	2.633853077254090225e-06
4.580000000000000426e+01	2.640685698938457001e-06
4.590000000000000568e+01	2.647518320622823353e-06
4.600000000000000000e+01	2.654350942307189281e-06
4.610000000000000142e+01	2.663426073604877467e-06
4.620000000000000284e+01	2.672501204902565654e-06
4.630000000000000426e+01	2.681576336200253417e-06
4.640000000000000568e+01	2.690651467497941603e-06
4.650000000000000000e+01	2.699726598795628942e-06
4.660000000000000142e+01	2.708801730093317129e-06
4.670000000000000284e+01	2.717876861391005315e-06
4.680000000000000426e+01	2.726951992688693501e-06
4.690000000000000568e+01	2.736027123986381688e-06
4.700000000000000000e+01	2.745102255284069027e-06
4.710000000000000142e+01	2.755810329579401910e-06
4.720000000000000284e+01	2.766518403874734793e-06
4.730000000000000426e+01	2.777226478170067252e-06
4.740000000000000568e+01	2.787934552465400135e-06
4.750000000000000000e+01	2.798642626760732170e-06
4.760000000000000142e+01	2.809350701056065053e-06
4.770000000000000284e+01	2.820058775351397936e-06
4.780000000000000426e+01	2.830766849646730395e-06
4.790000000000000568e+01	2.841474923942063278e-06
4.800000000000000000e+01	2.852182998237395313e-06
4.810000000000000142e+01	2.863541881829315531e-06
4.820000000000000284e+01	2.874900765421236172e-06
4.830000000000000426e+01	2.886259649013156389e-06
4.840000000000000568e+01	2.897618532605077031e-06
4.850000000000000000e+01	2.908977416196996401e-06
4.860000000000000142e+01	2.920336299788916619e-06
4.870000000000000284e+01	2.931695183380837260e-06
4.880000000000000426e+01	2.943054066972757477e-06
4.890000000000000568e+01	2.954412950564678118e-06
4.900000000000000000e+01	2.965771834156597489e-06
4.910000000000000142e+01	2.976652740629006987e-06
4.920000000000000284e+01	2.987533647101416485e-06
4.930000000000000426e+01	2.998414553573825560e-06
4.940000000000000568e+01	3.009295460046235058e-06
4.950000000000000000e+01	3.020176366518643709e-06
4.960000000000000142e+01	3.031057272991053207e-06
4.970000000000000284e+01	3.041938179463462705e-06
4.980000000000000426e+01	3.052819085935871780e-06
4.990000000000000568e+01	3.063699992408281278e-06
5.000000000000000000e+01	3.074580898880689929e-06
5.010000000000000142e+01	3.083961120262835199e-06
5.020000000000000284e+01	3.093341341644980892e-06
5.030000000000000426e+01	3.102721563027126162e-06
5.040000000000000568e+01	3.112101784409271432e-06
5.050000000000000000e+01	3.121482005791416278e-06
5.060000000000000142e+01	3.130862227173561548e-06
5.070000000000000284e+01	3.140242448555707241e-06
5.080000000000000426e+01	3.149622669937852511e-06
5.090000000000000568e+01	3.159002891319997781e-06
5.100000000000000000e+01	3.168383112702142627e-06
5.110000000000000142e+01	3.175562275945535450e-06
5.120000000000000284e+01	3.182741439188928696e-06
5.130000000000000426e+01	3.189920602432321519e-06
5.140000000000000568e+01	3.197099765675714342e-06
5.150000000000000000e+01	3.204278928919106742e-06
5.160000000000000142e+01	3.211458092162499988e-06
5.170000000000000284e+01	3.218637255405892811e-06
5.180000000000000426e+01	3.225816418649286058e-06
5.190000000000000568e+01	3.232995581892678880e-06
5.200000000000000000e+01	3.240174745136071280e-06
5.210000000000000142e+01	3.244899258671889517e-06
5.220000000000000284e+01	3.249623772207707754e-06
5.230000000000000426e+01	3.254348285743525991e-06
5.240000000000000568e+01	3.259072799279344228e-06
5.250000000000000000e+01	3.263797312815162042e-06
5.260000000000000142e+01	3.268521826350980703e-06
5.270000000000000284e+01	3.273246339886798940e-06
5.280000000000000426e+01	3.277970853422617177e-06
5.290000000000000568e+01	3.282695366958435414e-06
5.300000000000000000e+01	3.287419880494253228e-06
5.310000000000000142e+01	3.289881499453134629e-06
5.320000000000000284e+01	3.292343118412016453e-06
5.330000000000000426e+01	3.294804737370897854e-06
5.340000000000000568e+01	3.297266356329779679e-06
5.350000000000000000e+01	3.299727975288660657e-06
5.360000000000000142e+01	3.302189594247542481e-06
5.370000000000000284e+01	3.304651213206423882e-06
5.380000000000000426e+01	3.307112832165305707e-06
5.390000000000000568e+01	3.309574451124187108e-06
5.400000000000000000e+01	3.312036070083068509e-06
5.410000000000000142e+01	3.312740605677746928e-06
5.420000000000000284e+01	3.313445141272425771e-06
5.430000000000000426e+01	3.314149676867104190e-06
5.440000000000000568e+01	3.314854212461782609e-06
5.450000000000000000e+01	3.315558748056461452e-06
5.460000000000000142e+01	3.316263283651139871e-06
5.470000000000000284e+01	3.316967819245818290e-06
5.480000000000000426e+01	3.317672354840496709e-06
5.490000000000000568e+01	3.318376890435175552e-06
5.500000000000000000e+01	3.319081426029853971e-06
5.510000000000000142e+01	3.318615930844114766e-06
5.520000000000000284e+01	3.318150435658375985e-06
5.530000000000000426e+01	3.317684940472636781e-06
5.540000000000000568e+01	3.317219445286898000e-06
5.550000000000000000e+01	3.316753950101158795e-06
5.560000000000000142e+01	3.316288454915420014e-06
5.570000000000000284e+01	3.315822959729680809e-06
5.580000000000000426e+01	3.315357464543942028e-06
5.590000000000000568e+01	3.314891969358202823e-06
5.600000000000000000e+01	3.314426474172464042e-06
5.610000000000000142e+01	3.313180365242564957e-06
5.620000000000000284e+01	3.311934256312666296e-06
5.630000000000000426e+01	3.310688147382767210e-06
5.640000000000000568e+01	3.309442038452868125e-06
5.650000000000000000e+01	3.308195929522969040e-06
5.660000000000000142e+01	3.306949820593070378e-06
5.670000000000000284e+01	3.305703711663171293e-06
5.680000000000000426e+01	3.304457602733272208e-06
5.690000000000000568e+01	3.303211493803373547e-06
5.700000000000000000e+01	3.301965384873474461e-06
5.710000000000000142e+01	3.299876383395401267e-06
5.720000000000000284e+01	3.297787381917328497e-06
5.730000000000000426e+01	3.295698380439255303e-06
