# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	-4.909819781983988812e-08
1.600000000000000000e+01	-3.030993170307251060e-08
1.610000000000000142e+01	-1.898068268596877297e-09
1.619999999999999929e+01	2.651379516587775015e-08
1.630000000000000071e+01	5.492565860035338346e-08
1.640000000000000213e+01	8.333752203482901676e-08
1.650000000000000000e+01	1.117493854693036442e-07
1.660000000000000142e+01	1.401612489037792643e-07
1.669999999999999929e+01	1.685731123382539182e-07
1.680000000000000071e+01	1.969849757727295250e-07
1.690000000000000213e+01	2.253968392072051848e-07
1.700000000000000000e+01	2.538087026416797858e-07
1.710000000000000142e+01	2.910805981405339712e-07
1.719999999999999929e+01	3.283524936393868860e-07
1.730000000000000071e+01	3.656243891382410714e-07
1.740000000000000213e+01	4.028962846370952568e-07
1.750000000000000000e+01	4.401681801359481187e-07
1.760000000000000142e+01	4.774400756348023570e-07
1.769999999999999929e+01	5.147119711336551660e-07
1.780000000000000071e+01	5.519838666325094572e-07
1.790000000000000213e+01	5.892557621313636426e-07
1.800000000000000000e+01	6.265276576302164516e-07
1.810000000000000142e+01	6.707606501728751706e-07
1.819999999999999929e+01	7.149936427155321955e-07
1.830000000000000071e+01	7.592266352581909145e-07
1.840000000000000213e+01	8.034596278008496335e-07
1.850000000000000000e+01	8.476926203435066584e-07
1.860000000000000142e+01	8.919256128861653774e-07
1.869999999999999929e+01	9.361586054288225082e-07
1.880000000000000071e+01	9.803915979714812272e-07
1.890000000000000213e+01	1.024624590514139840e-06
1.900000000000000000e+01	1.068857583056796971e-06
1.910000000000000142e+01	1.117211611102965699e-06
1.920000000000000284e+01	1.165565639149134428e-06
1.930000000000000071e+01	1.213919667195301674e-06
1.940000000000000213e+01	1.262273695241470402e-06
1.950000000000000000e+01	1.310627723287637436e-06
1.960000000000000142e+01	1.358981751333806164e-06
1.970000000000000284e+01	1.407335779379975104e-06
1.980000000000000071e+01	1.455689807426142139e-06
1.990000000000000213e+01	1.504043835472310867e-06
2.000000000000000000e+01	1.552397863518477901e-06
2.010000000000000142e+01	1.601439316922728820e-06
2.020000000000000284e+01	1.650480770326979739e-06
2.030000000000000071e+01	1.699522223731228963e-06
2.040000000000000213e+01	1.748563677135479670e-06
2.050000000000000000e+01	1.797605130539728895e-06
2.060000000000000142e+01	1.846646583943979813e-06
2.070000000000000284e+01	1.895688037348230732e-06
2.080000000000000071e+01	1.944729490752479745e-06
2.090000000000000213e+01	1.993770944156730664e-06
2.100000000000000000e+01	2.042812397560979888e-06
2.110000000000000142e+01	2.088963820631999948e-06
2.120000000000000284e+01	2.135115243703020008e-06
2.130000000000000071e+01	2.181266666774038374e-06
2.140000000000000213e+01	2.227418089845058433e-06
2.150000000000000000e+01	2.273569512916076799e-06
2.160000000000000142e+01	2.319720935987096859e-06
2.170000000000000284e+01	2.365872359058116919e-06
2.180000000000000071e+01	2.412023782129135284e-06
2.190000000000000213e+01	2.458175205200155344e-06
2.200000000000000000e+01	2.504326628271173710e-06
2.210000000000000142e+01	2.544348449266175261e-06
2.220000000000000284e+01	2.584370270261176389e-06
2.230000000000000071e+01	2.624392091256176669e-06
2.240000000000000213e+01	2.664413912251177797e-06
2.250000000000000000e+01	2.704435733246178078e-06
2.260000000000000142e+01	2.744457554241179205e-06
2.270000000000000284e+01	2.784479375236180757e-06
2.280000000000000071e+01	2.824501196231180614e-06
2.290000000000000213e+01	2.864523017226182165e-06
2.300000000000000000e+01	2.904544838221182022e-06
2.310000000000000142e+01	2.935971992761481321e-06
2.320000000000000284e+01	2.967399147301780619e-06
2.330000000000000071e+01	2.998826301842078647e-06
2.340000000000000213e+01	3.030253456382377946e-06
2.350000000000000000e+01	3.061680610922675973e-06
2.360000000000000142e+01	3.093107765462975272e-06
2.370000000000000284e+01	3.124534920003274570e-06
2.380000000000000071e+01	3.155962074543572598e-06
2.390000000000000213e+01	3.187389229083871897e-06
2.400000000000000000e+01	3.218816383624169925e-06
2.410000000000000142e+01	3.240279046133501427e-06
2.420000000000000284e+01	3.261741708642832929e-06
2.430000000000000071e+01	3.283204371152163584e-06
2.440000000000000213e+01	3.304667033661495087e-06
2.450000000000000000e+01	3.326129696170825742e-06
2.460000000000000142e+01	3.347592358680157244e-06
2.470000000000000284e+01	3.369055021189488746e-06
2.480000000000000071e+01	3.390517683698819401e-06
2.490000000000000213e+01	3.411980346208150904e-06
2.500000000000000000e+01	3.433443008717481559e-06
2.510000000000000142e+01	3.444819485360748675e-06
2.520000000000000284e+01	3.456195962004015792e-06
2.530000000000000071e+01	3.467572438647282485e-06
2.540000000000000213e+01	3.478948915290549601e-06
2.550000000000000000e+01	3.490325391933816294e-06
2.560000000000000142e+01	3.501701868577083834e-06
2.570000000000000284e+01	3.513078345220350950e-06
2.580000000000000071e+01	3.524454821863617643e-06
2.590000000000000213e+01	3.535831298506884760e-06
2.600000000000000000e+01	3.547207775150151452e-06
2.610000000000000142e+01	3.549585771765454802e-06
2.620000000000000284e+01	3.551963768380758152e-06
2.630000000000000071e+01	3.554341764996061501e-06
2.640000000000000213e+01	3.556719761611364851e-06
2.650000000000000000e+01	3.559097758226667777e-06
2.660000000000000142e+01	3.561475754841971127e-06
2.670000000000000284e+01	3.563853751457274476e-06
2.680000000000000071e+01	3.566231748072577826e-06
2.690000000000000213e+01	3.568609744687881176e-06
2.700000000000000000e+01	3.570987741303184525e-06
2.710000000000000142e+01	3.566442785945715617e-06
2.720000000000000284e+01	3.561897830588246709e-06
2.730000000000000071e+01	3.557352875230778224e-06
2.740000000000000213e+01	3.552807919873309315e-06
2.750000000000000000e+01	3.548262964515840830e-06
2.760000000000000142e+01	3.543718009158371922e-06
2.770000000000000284e+01	3.539173053800903014e-06
2.780000000000000071e+01	3.534628098443434529e-06
2.790000000000000213e+01	3.530083143085965620e-06
2.800000000000000000e+01	3.525538187728497136e-06
2.810000000000000142e+01	3.516769163585213785e-06
2.820000000000000284e+01	3.508000139441930434e-06
2.830000000000000071e+01	3.499231115298647084e-06
2.840000000000000213e+01	3.490462091155363733e-06
2.850000000000000000e+01	3.481693067012080806e-06
2.860000000000000142e+01	3.472924042868797032e-06
2.870000000000000284e+01	3.464155018725513682e-06
2.880000000000000071e+01	3.455385994582230755e-06
2.890000000000000213e+01	3.446616970438946981e-06
2.900000000000000000e+01	3.437847946295664053e-06
2.910000000000000142e+01	3.427733835386002487e-06
2.920000000000000284e+01	3.417619724476340497e-06
2.930000000000000071e+01	3.407505613566679354e-06
2.940000000000000213e+01	3.397391502657017364e-06
2.950000000000000000e+01	3.387277391747356221e-06
2.960000000000000142e+01	3.377163280837694231e-06
2.970000000000000284e+01	3.367049169928032664e-06
2.980000000000000071e+01	3.356935059018371098e-06
2.990000000000000213e+01	3.346820948108709531e-06
3.000000000000000000e+01	3.336706837199047964e-06
3.010000000000000142e+01	3.327861440012087827e-06
3.020000000000000284e+01	3.319016042825128112e-06
3.030000000000000071e+01	3.310170645638168398e-06
3.040000000000000213e+01	3.301325248451208260e-06
3.050000000000000000e+01	3.292479851264248545e-06
3.060000000000000142e+01	3.283634454077288408e-06
3.070000000000000284e+01	3.274789056890328693e-06
3.080000000000000071e+01	3.265943659703368979e-06
3.090000000000000213e+01	3.257098262516408841e-06
3.100000000000000000e+01	3.248252865329449127e-06
3.110000000000000142e+01	3.242653048770936177e-06
3.120000000000000284e+01	3.237053232212423227e-06
3.130000000000000071e+01	3.231453415653910700e-06
3.140000000000000213e+01	3.225853599095397751e-06
3.150000000000000000e+01	3.220253782536884801e-06
3.160000000000000142e+01	3.214653965978371851e-06
3.170000000000000284e+01	3.209054149419858901e-06
3.180000000000000071e+01	3.203454332861345951e-06
3.190000000000000213e+01	3.197854516302833425e-06
3.200000000000000000e+01	3.192254699744320475e-06
3.210000000000000142e+01	3.191002797869612206e-06
3.220000000000000284e+01	3.189750895994903938e-06
3.230000000000000426e+01	3.188498994120195246e-06
3.239999999999999858e+01	3.187247092245486978e-06
3.250000000000000000e+01	3.185995190370778710e-06
3.260000000000000142e+01	3.184743288496070442e-06
3.270000000000000284e+01	3.183491386621362173e-06
3.280000000000000426e+01	3.182239484746653482e-06
3.289999999999999858e+01	3.180987582871945213e-06
3.300000000000000000e+01	3.179735680997236945e-06
3.310000000000000142e+01	3.182990792134126301e-06
3.320000000000000284e+01	3.186245903271015233e-06
3.330000000000000426e+01	3.189501014407904589e-06
3.339999999999999858e+01	3.192756125544793098e-06
3.350000000000000000e+01	3.196011236681682454e-06
3.360000000000000142e+01	3.199266347818571810e-06
3.370000000000000284e+01	3.202521458955460743e-06
3.380000000000000426e+01	3.205776570092350098e-06
3.389999999999999858e+01	3.209031681229238607e-06
3.400000000000000000e+01	3.212286792366127963e-06
3.410000000000000142e+01	3.219367775198288861e-06
3.420000000000000284e+01	3.226448758030450183e-06
3.430000000000000426e+01	3.233529740862611081e-06
3.439999999999999858e+01	3.240610723694771980e-06
3.450000000000000000e+01	3.247691706526932878e-06
3.460000000000000142e+01	3.254772689359093776e-06
3.470000000000000284e+01	3.261853672191255098e-06
3.480000000000000426e+01	3.268934655023415996e-06
3.489999999999999858e+01	3.276015637855576894e-06
3.500000000000000000e+01	3.283096620687737792e-06
3.510000000000000142e+01	3.292727701115390712e-06
3.520000000000000284e+01	3.302358781543043633e-06
3.530000000000000426e+01	3.311989861970696130e-06
3.539999999999999858e+01	3.321620942398348626e-06
3.550000000000000000e+01	3.331252022826001547e-06
3.560000000000000142e+01	3.340883103253654044e-06
3.570000000000000284e+01	3.350514183681306964e-06
3.580000000000000426e+01	3.360145264108959884e-06
3.589999999999999858e+01	3.369776344536611958e-06
3.600000000000000000e+01	3.379407424964264878e-06
3.610000000000000142e+01	3.390051624289213696e-06
3.620000000000000284e+01	3.400695823614162090e-06
3.630000000000000426e+01	3.411340022939110908e-06
3.639999999999999858e+01	3.421984222264058455e-06
3.650000000000000000e+01	3.432628421589007272e-06
3.660000000000000142e+01	3.443272620913956090e-06
3.670000000000000284e+01	3.453916820238904484e-06
3.680000000000000426e+01	3.464561019563853302e-06
3.689999999999999858e+01	3.475205218888800849e-06
3.700000000000000000e+01	3.485849418213749667e-06
3.710000000000000142e+01	3.496060444838868769e-06
3.720000000000000284e+01	3.506271471463988296e-06
3.730000000000000426e+01	3.516482498089107398e-06
3.739999999999999858e+01	3.526693524714226077e-06
3.750000000000000000e+01	3.536904551339345180e-06
3.760000000000000142e+01	3.547115577964464283e-06
3.770000000000000284e+01	3.557326604589583809e-06
3.780000000000000426e+01	3.567537631214702911e-06
3.789999999999999858e+01	3.577748657839821591e-06
3.800000000000000000e+01	3.587959684464940693e-06
3.810000000000000142e+01	3.596682240672830208e-06
3.820000000000000284e+01	3.605404796880719724e-06
3.830000000000000426e+01	3.614127353088609239e-06
3.840000000000000568e+01	3.622849909296498754e-06
3.850000000000000000e+01	3.631572465504387422e-06
3.860000000000000142e+01	3.640295021712276938e-06
3.870000000000000284e+01	3.649017577920166453e-06
3.880000000000000426e+01	3.657740134128055968e-06
3.890000000000000568e+01	3.666462690335945483e-06
3.900000000000000000e+01	3.675185246543834152e-06
3.910000000000000142e+01	3.681946867529382174e-06
3.920000000000000284e+01	3.688708488514930620e-06
3.930000000000000426e+01	3.695470109500478643e-06
3.940000000000000568e+01	3.702231730486027089e-06
3.950000000000000000e+01	3.708993351471574688e-06
3.960000000000000142e+01	3.715754972457122711e-06
3.970000000000000284e+01	3.722516593442671157e-06
3.980000000000000426e+01	3.729278214428219180e-06
3.990000000000000568e+01	3.736039835413767626e-06
4.000000000000000000e+01	3.742801456399315225e-06
4.010000000000000142e+01	3.747763221074050401e-06
4.020000000000000284e+01	3.752724985748785576e-06
4.030000000000000426e+01	3.757686750423520752e-06
4.040000000000000568e+01	3.762648515098256351e-06
4.050000000000000000e+01	3.767610279772991103e-06
4.060000000000000142e+01	3.772572044447726278e-06
4.070000000000000284e+01	3.777533809122461454e-06
4.080000000000000426e+01	3.782495573797196629e-06
4.090000000000000568e+01	3.787457338471932228e-06
4.100000000000000000e+01	3.792419103146666980e-06
4.110000000000000142e+01	3.796282807279064291e-06
4.120000000000000284e+01	3.800146511411461177e-06
4.130000000000000426e+01	3.804010215543858488e-06
4.140000000000000568e+01	3.807873919676255374e-06
4.150000000000000000e+01	3.811737623808652261e-06
4.160000000000000142e+01	3.815601327941049148e-06
4.170000000000000284e+01	3.819465032073446882e-06
4.180000000000000426e+01	3.823328736205843768e-06
4.190000000000000568e+01	3.827192440338240655e-06
4.200000000000000000e+01	3.831056144470637542e-06
4.210000000000000142e+01	3.834855553797958755e-06
4.220000000000000284e+01	3.838654963125279967e-06
4.230000000000000426e+01	3.842454372452600333e-06
4.240000000000000568e+01	3.846253781779921546e-06
4.250000000000000000e+01	3.850053191107241911e-06
4.260000000000000142e+01	3.853852600434563124e-06
4.270000000000000284e+01	3.857652009761884337e-06
4.280000000000000426e+01	3.861451419089205550e-06
4.290000000000000568e+01	3.865250828416526762e-06
4.300000000000000000e+01	3.869050237743847128e-06
4.310000000000000142e+01	3.873877628292659236e-06
4.320000000000000284e+01	3.878705018841471344e-06
4.330000000000000426e+01	3.883532409390283452e-06
4.340000000000000568e+01	3.888359799939095559e-06
4.350000000000000000e+01	3.893187190487906820e-06
4.360000000000000142e+01	3.898014581036718928e-06
4.370000000000000284e+01	3.902841971585531036e-06
4.380000000000000426e+01	3.907669362134343144e-06
4.390000000000000568e+01	3.912496752683155251e-06
4.400000000000000000e+01	3.917324143231966512e-06
4.410000000000000142e+01	3.924055591563557908e-06
4.420000000000000284e+01	3.930787039895150150e-06
4.430000000000000426e+01	3.937518488226741546e-06
4.440000000000000568e+01	3.944249936558333789e-06
4.450000000000000000e+01	3.950981384889924337e-06
4.460000000000000142e+01	3.957712833221516580e-06
4.470000000000000284e+01	3.964444281553107975e-06
4.480000000000000426e+01	3.971175729884700218e-06
4.490000000000000568e+01	3.977907178216291614e-06
4.500000000000000000e+01	3.984638626547883009e-06
4.510000000000000142e+01	3.993719889978449286e-06
4.520000000000000284e+01	4.002801153409014717e-06
4.530000000000000426e+01	4.011882416839580994e-06
4.540000000000000568e+01	4.020963680270147272e-06
4.550000000000000000e+01	4.030044943700711855e-06
4.560000000000000142e+01	4.039126207131278132e-06
4.570000000000000284e+01	4.048207470561844410e-06
4.580000000000000426e+01	4.057288733992409840e-06
4.590000000000000568e+01	4.066369997422976118e-06
4.600000000000000000e+01	4.075451260853541548e-06
4.610000000000000142e+01	4.086790969680258245e-06
4.620000000000000284e+01	4.098130678506974942e-06
4.630000000000000426e+01	4.109470387333691639e-06
4.640000000000000568e+01	4.120810096160408336e-06
4.650000000000000000e+01	4.132149804987124186e-06
4.660000000000000142e+01	4.143489513813840037e-06
4.670000000000000284e+01	4.154829222640556734e-06
4.680000000000000426e+01	4.166168931467273431e-06
4.690000000000000568e+01	4.177508640293990128e-06
4.700000000000000000e+01	4.188848349120705978e-06
4.710000000000000142e+01	4.201839903330485743e-06
4.720000000000000284e+01	4.214831457540265507e-06
4.730000000000000426e+01	4.227823011750044425e-06
4.740000000000000568e+01	4.240814565959824189e-06
4.750000000000000000e+01	4.253806120169603107e-06
4.760000000000000142e+01	4.266797674379382872e-06
4.770000000000000284e+01	4.279789228589162636e-06
4.780000000000000426e+01	4.292780782798941554e-06
4.790000000000000568e+01	4.305772337008721318e-06
4.800000000000000000e+01	4.318763891218500236e-06
4.810000000000000142e+01	4.332427451983447566e-06
4.820000000000000284e+01	4.346091012748394048e-06
4.830000000000000426e+01	4.359754573513341378e-06
4.840000000000000568e+01	4.373418134278288707e-06
4.850000000000000000e+01	4.387081695043234343e-06
4.860000000000000142e+01	4.400745255808181673e-06
4.870000000000000284e+01	4.414408816573128155e-06
4.880000000000000426e+01	4.428072377338075485e-06
4.890000000000000568e+01	4.441735938103022814e-06
4.900000000000000000e+01	4.455399498867968450e-06
4.910000000000000142e+01	4.468607432343037059e-06
4.920000000000000284e+01	4.481815365818104822e-06
4.930000000000000426e+01	4.495023299293173431e-06
4.940000000000000568e+01	4.508231232768241193e-06
4.950000000000000000e+01	4.521439166243308956e-06
4.960000000000000142e+01	4.534647099718377565e-06
4.970000000000000284e+01	4.547855033193445328e-06
4.980000000000000426e+01	4.561062966668513937e-06
4.990000000000000568e+01	4.574270900143581700e-06
5.000000000000000000e+01	4.587478833618649462e-06
5.010000000000000142e+01	4.599208221127745287e-06
5.020000000000000284e+01	4.610937608636841959e-06
5.030000000000000426e+01	4.622666996145937784e-06
5.040000000000000568e+01	4.634396383655034456e-06
5.050000000000000000e+01	4.646125771164129434e-06
5.060000000000000142e+01	4.657855158673226106e-06
5.070000000000000284e+01	4.669584546182322778e-06
5.080000000000000426e+01	4.681313933691418603e-06
5.090000000000000568e+01	4.693043321200514428e-06
5.100000000000000000e+01	4.704772708709610253e-06
5.110000000000000142e+01	4.714321687382604269e-06
5.120000000000000284e+01	4.723870666055598284e-06
5.130000000000000426e+01	4.733419644728592299e-06
5.140000000000000568e+01	4.742968623401586315e-06
5.150000000000000000e+01	4.752517602074579483e-06
5.160000000000000142e+01	4.762066580747573498e-06
5.170000000000000284e+01	4.771615559420567513e-06
5.180000000000000426e+01	4.781164538093561529e-06
5.190000000000000568e+01	4.790713516766555544e-06
5.200000000000000000e+01	4.800262495439548712e-06
5.210000000000000142e+01	4.807375068985215892e-06
5.220000000000000284e+01	4.814487642530883918e-06
5.230000000000000426e+01	4.821600216076551098e-06
5.240000000000000568e+01	4.828712789622218277e-06
5.250000000000000000e+01	4.835825363167885457e-06
5.260000000000000142e+01	4.842937936713552636e-06
5.270000000000000284e+01	4.850050510259220662e-06
5.280000000000000426e+01	4.857163083804887842e-06
5.290000000000000568e+01	4.864275657350555021e-06
5.300000000000000000e+01	4.871388230896222201e-06
5.310000000000000142e+01	4.876253372870886304e-06
5.320000000000000284e+01	4.881118514845550406e-06
5.330000000000000426e+01	4.885983656820215356e-06
5.340000000000000568e+01	4.890848798794879459e-06
5.350000000000000000e+01	4.895713940769543562e-06
5.360000000000000142e+01	4.900579082744207665e-06
5.370000000000000284e+01	4.905444224718871768e-06
5.380000000000000426e+01	4.910309366693535871e-06
5.390000000000000568e+01	4.915174508668199973e-06
5.400000000000000000e+01	4.920039650642864076e-06
5.410000000000000142e+01	4.923160558543472439e-06
5.420000000000000284e+01	4.926281466444081648e-06
5.430000000000000426e+01	4.929402374344690010e-06
5.440000000000000568e+01	4.932523282245298372e-06
5.450000000000000000e+01	4.935644190145906735e-06
5.460000000000000142e+01	4.938765098046515097e-06
5.470000000000000284e+01	4.941886005947124306e-06
5.480000000000000426e+01	4.945006913847732669e-06
5.490000000000000568e+01	4.948127821748341031e-06
5.500000000000000000e+01	4.951248729648949393e-06
5.510000000000000142e+01	4.953210371451877569e-06
5.520000000000000284e+01	4.955172013254805745e-06
5.530000000000000426e+01	4.957133655057733074e-06
5.540000000000000568e+01	4.959095296860661250e-06
5.550000000000000000e+01	4.961056938663589426e-06
5.560000000000000142e+01	4.963018580466517602e-06
5.570000000000000284e+01	4.964980222269445778e-06
5.580000000000000426e+01	4.966941864072373954e-06
5.590000000000000568e+01	4.968903505875301283e-06
5.600000000000000000e+01	4.970865147678229459e-06
5.610000000000000142e+01	4.972055397933408384e-06
5.620000000000000284e+01	4.973245648188588157e-06
5.630000000000000426e+01	4.974435898443767082e-06
5.640000000000000568e+01	4.975626148698946855e-06
5.650000000000000000e+01	4.976816398954125780e-06
5.660000000000000142e+01	4.978006649209304705e-06
5.670000000000000284e+01	4.979196899464484478e-06
5.680000000000000426e+01	4.980387149719663403e-06
5.690000000000000568e+01	4.981577399974843176e-06
5.700000000000000000e+01	4.982767650230022101e-06
5.710000000000000142e+01	4.983122802909439061e-06
5.720000000000000284e+01	4.983477955588856868e-06
5.730000000000000426e+01	4.983833108268273828e-06
5.740000000000000568e+01	4.984188260947691635e-06
