# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	-2.108470329719929574e-07
1.600000000000000000e+01	-1.925529715199837237e-07
1.610000000000000142e+01	-1.646394883609635333e-07
1.619999999999999929e+01	-1.367260052019443223e-07
1.630000000000000071e+01	-1.088125220429241320e-07
1.640000000000000213e+01	-8.089903888390392835e-08
1.650000000000000000e+01	-5.298555572488473059e-08
1.660000000000000142e+01	-2.507207256586454022e-08
1.669999999999999929e+01	2.841410593154670768e-09
1.680000000000000071e+01	3.075489375217486114e-08
1.690000000000000213e+01	5.866837691119507798e-08
1.700000000000000000e+01	8.658186007021423603e-08
1.710000000000000142e+01	1.233505828328113663e-07
1.719999999999999929e+01	1.601193055954071466e-07
1.730000000000000071e+01	1.968880283580043033e-07
1.740000000000000213e+01	2.336567511206014071e-07
1.750000000000000000e+01	2.704254738831971874e-07
1.760000000000000142e+01	3.071941966457943442e-07
1.769999999999999929e+01	3.439629194083901245e-07
1.780000000000000071e+01	3.807316421709872812e-07
1.790000000000000213e+01	4.175003649335843321e-07
1.800000000000000000e+01	4.542690876961802183e-07
1.810000000000000142e+01	4.979934093540368549e-07
1.819999999999999929e+01	5.417177310118920093e-07
1.830000000000000071e+01	5.854420526697485401e-07
1.840000000000000213e+01	6.291663743276052826e-07
1.850000000000000000e+01	6.728906959854603311e-07
1.860000000000000142e+01	7.166150176433169678e-07
1.869999999999999929e+01	7.603393393011721221e-07
1.880000000000000071e+01	8.040636609590286529e-07
1.890000000000000213e+01	8.477879826168853954e-07
1.900000000000000000e+01	8.915123042747404439e-07
1.910000000000000142e+01	9.393514586053935574e-07
1.920000000000000284e+01	9.871906129360466709e-07
1.930000000000000071e+01	1.035029767266697985e-06
1.940000000000000213e+01	1.082868921597351204e-06
1.950000000000000000e+01	1.130708075928002729e-06
1.960000000000000142e+01	1.178547230258655737e-06
1.970000000000000284e+01	1.226386384589308744e-06
1.980000000000000071e+01	1.274225538919960270e-06
1.990000000000000213e+01	1.322064693250613489e-06
2.000000000000000000e+01	1.369903847581264803e-06
2.010000000000000142e+01	1.418423621860939188e-06
2.020000000000000284e+01	1.466943396140613573e-06
2.030000000000000071e+01	1.515463170420286053e-06
2.040000000000000213e+01	1.563982944699960438e-06
2.050000000000000000e+01	1.612502718979633129e-06
2.060000000000000142e+01	1.661022493259307514e-06
2.070000000000000284e+01	1.709542267538981899e-06
2.080000000000000071e+01	1.758062041818654379e-06
2.090000000000000213e+01	1.806581816098328764e-06
2.100000000000000000e+01	1.855101590378001455e-06
2.110000000000000142e+01	1.900724124544846446e-06
2.120000000000000284e+01	1.946346658711691437e-06
2.130000000000000071e+01	1.991969192878535158e-06
2.140000000000000213e+01	2.037591727045380149e-06
2.150000000000000000e+01	2.083214261212223869e-06
2.160000000000000142e+01	2.128836795379068860e-06
2.170000000000000284e+01	2.174459329545913851e-06
2.180000000000000071e+01	2.220081863712757148e-06
2.190000000000000213e+01	2.265704397879602563e-06
2.200000000000000000e+01	2.311326932046445860e-06
2.210000000000000142e+01	2.350812522215462638e-06
2.220000000000000284e+01	2.390298112384478992e-06
2.230000000000000071e+01	2.429783702553494499e-06
2.240000000000000213e+01	2.469269292722511276e-06
2.250000000000000000e+01	2.508754882891526360e-06
2.260000000000000142e+01	2.548240473060543138e-06
2.270000000000000284e+01	2.587726063229559492e-06
2.280000000000000071e+01	2.627211653398574999e-06
2.290000000000000213e+01	2.666697243567591776e-06
2.300000000000000000e+01	2.706182833736606860e-06
2.310000000000000142e+01	2.737066592884060949e-06
2.320000000000000284e+01	2.767950352031515038e-06
2.330000000000000071e+01	2.798834111178967857e-06
2.340000000000000213e+01	2.829717870326421946e-06
2.350000000000000000e+01	2.860601629473874765e-06
2.360000000000000142e+01	2.891485388621328854e-06
2.370000000000000284e+01	2.922369147768782943e-06
2.380000000000000071e+01	2.953252906916235762e-06
2.390000000000000213e+01	2.984136666063689851e-06
2.400000000000000000e+01	3.015020425211142670e-06
2.410000000000000142e+01	3.035933005959322619e-06
2.420000000000000284e+01	3.056845586707502568e-06
2.430000000000000071e+01	3.077758167455681670e-06
2.440000000000000213e+01	3.098670748203861620e-06
2.450000000000000000e+01	3.119583328952040722e-06
2.460000000000000142e+01	3.140495909700220671e-06
2.470000000000000284e+01	3.161408490448400620e-06
2.480000000000000071e+01	3.182321071196579722e-06
2.490000000000000213e+01	3.203233651944759671e-06
2.500000000000000000e+01	3.224146232692938773e-06
2.510000000000000142e+01	3.234966664246571011e-06
2.520000000000000284e+01	3.245787095800202825e-06
2.530000000000000071e+01	3.256607527353834638e-06
2.540000000000000213e+01	3.267427958907466452e-06
2.550000000000000000e+01	3.278248390461098266e-06
2.560000000000000142e+01	3.289068822014730504e-06
2.570000000000000284e+01	3.299889253568362318e-06
2.580000000000000071e+01	3.310709685121994132e-06
2.590000000000000213e+01	3.321530116675625946e-06
2.600000000000000000e+01	3.332350548229257760e-06
2.610000000000000142e+01	3.334167408163601580e-06
2.620000000000000284e+01	3.335984268097945400e-06
2.630000000000000071e+01	3.337801128032289220e-06
2.640000000000000213e+01	3.339617987966633040e-06
2.650000000000000000e+01	3.341434847900976860e-06
2.660000000000000142e+01	3.343251707835321103e-06
2.670000000000000284e+01	3.345068567769664923e-06
2.680000000000000071e+01	3.346885427704008743e-06
2.690000000000000213e+01	3.348702287638352563e-06
2.700000000000000000e+01	3.350519147572696384e-06
2.710000000000000142e+01	3.345408863168799527e-06
2.720000000000000284e+01	3.340298578764903094e-06
2.730000000000000071e+01	3.335188294361006661e-06
2.740000000000000213e+01	3.330078009957109804e-06
2.750000000000000000e+01	3.324967725553213371e-06
2.760000000000000142e+01	3.319857441149316515e-06
2.770000000000000284e+01	3.314747156745420082e-06
2.780000000000000071e+01	3.309636872341523649e-06
2.790000000000000213e+01	3.304526587937626792e-06
2.800000000000000000e+01	3.299416303533730359e-06
2.810000000000000142e+01	3.290078558962781264e-06
2.820000000000000284e+01	3.280740814391832170e-06
2.830000000000000071e+01	3.271403069820883499e-06
2.840000000000000213e+01	3.262065325249934404e-06
2.850000000000000000e+01	3.252727580678985733e-06
2.860000000000000142e+01	3.243389836108036639e-06
2.870000000000000284e+01	3.234052091537087544e-06
2.880000000000000071e+01	3.224714346966138873e-06
2.890000000000000213e+01	3.215376602395189778e-06
2.900000000000000000e+01	3.206038857824241107e-06
2.910000000000000142e+01	3.195353229915129310e-06
2.920000000000000284e+01	3.184667602006017089e-06
2.930000000000000071e+01	3.173981974096905715e-06
2.940000000000000213e+01	3.163296346187793494e-06
2.950000000000000000e+01	3.152610718278681696e-06
2.960000000000000142e+01	3.141925090369569899e-06
2.970000000000000284e+01	3.131239462460458101e-06
2.980000000000000071e+01	3.120553834551346304e-06
2.990000000000000213e+01	3.109868206642234506e-06
3.000000000000000000e+01	3.099182578733122709e-06
3.010000000000000142e+01	3.089763186246424030e-06
3.020000000000000284e+01	3.080343793759724928e-06
3.030000000000000071e+01	3.070924401273026673e-06
3.040000000000000213e+01	3.061505008786327571e-06
3.050000000000000000e+01	3.052085616299628893e-06
3.060000000000000142e+01	3.042666223812930214e-06
3.070000000000000284e+01	3.033246831326231536e-06
3.080000000000000071e+01	3.023827438839532857e-06
3.090000000000000213e+01	3.014408046352834179e-06
3.100000000000000000e+01	3.004988653866135500e-06
3.110000000000000142e+01	2.998812385775410296e-06
3.120000000000000284e+01	2.992636117684685092e-06
3.130000000000000071e+01	2.986459849593959888e-06
3.140000000000000213e+01	2.980283581503234684e-06
3.150000000000000000e+01	2.974107313412509904e-06
3.160000000000000142e+01	2.967931045321784277e-06
3.170000000000000284e+01	2.961754777231059073e-06
3.180000000000000071e+01	2.955578509140334292e-06
3.190000000000000213e+01	2.949402241049609088e-06
3.200000000000000000e+01	2.943225972958883884e-06
3.210000000000000142e+01	2.941394923712208404e-06
3.220000000000000284e+01	2.939563874465532501e-06
3.230000000000000426e+01	2.937732825218857021e-06
3.239999999999999858e+01	2.935901775972181541e-06
3.250000000000000000e+01	2.934070726725506061e-06
3.260000000000000142e+01	2.932239677478830157e-06
3.270000000000000284e+01	2.930408628232154677e-06
3.280000000000000426e+01	2.928577578985478774e-06
3.289999999999999858e+01	2.926746529738803294e-06
3.300000000000000000e+01	2.924915480492127814e-06
3.310000000000000142e+01	2.927588328581232468e-06
3.320000000000000284e+01	2.930261176670337546e-06
3.330000000000000426e+01	2.932934024759442201e-06
3.339999999999999858e+01	2.935606872848546856e-06
3.350000000000000000e+01	2.938279720937651510e-06
3.360000000000000142e+01	2.940952569026756588e-06
3.370000000000000284e+01	2.943625417115861243e-06
3.380000000000000426e+01	2.946298265204966321e-06
3.389999999999999858e+01	2.948971113294070976e-06
3.400000000000000000e+01	2.951643961383175631e-06
3.410000000000000142e+01	2.958139076824412907e-06
3.420000000000000284e+01	2.964634192265650183e-06
3.430000000000000426e+01	2.971129307706887459e-06
3.439999999999999858e+01	2.977624423148124312e-06
3.450000000000000000e+01	2.984119538589361588e-06
3.460000000000000142e+01	2.990614654030599288e-06
3.470000000000000284e+01	2.997109769471836564e-06
3.480000000000000426e+01	3.003604884913073841e-06
3.489999999999999858e+01	3.010100000354310693e-06
3.500000000000000000e+01	3.016595115795547969e-06
3.510000000000000142e+01	3.025636284906431768e-06
3.520000000000000284e+01	3.034677454017315566e-06
3.530000000000000426e+01	3.043718623128199788e-06
3.539999999999999858e+01	3.052759792239082739e-06
3.550000000000000000e+01	3.061800961349966538e-06
3.560000000000000142e+01	3.070842130460850759e-06
3.570000000000000284e+01	3.079883299571734558e-06
3.580000000000000426e+01	3.088924468682618356e-06
3.589999999999999858e+01	3.097965637793501731e-06
3.600000000000000000e+01	3.107006806904385529e-06
3.610000000000000142e+01	3.117056759811370885e-06
3.620000000000000284e+01	3.127106712718356240e-06
3.630000000000000426e+01	3.137156665625341596e-06
3.639999999999999858e+01	3.147206618532326104e-06
3.650000000000000000e+01	3.157256571439311460e-06
3.660000000000000142e+01	3.167306524346296815e-06
3.670000000000000284e+01	3.177356477253282171e-06
3.680000000000000426e+01	3.187406430160267526e-06
3.689999999999999858e+01	3.197456383067252035e-06
3.700000000000000000e+01	3.207506335974237390e-06
3.710000000000000142e+01	3.217118697633580257e-06
3.720000000000000284e+01	3.226731059292923124e-06
3.730000000000000426e+01	3.236343420952265990e-06
3.739999999999999858e+01	3.245955782611608010e-06
3.750000000000000000e+01	3.255568144270950877e-06
3.760000000000000142e+01	3.265180505930293743e-06
3.770000000000000284e+01	3.274792867589636610e-06
3.780000000000000426e+01	3.284405229248979477e-06
3.789999999999999858e+01	3.294017590908321496e-06
3.800000000000000000e+01	3.303629952567664363e-06
3.810000000000000142e+01	3.311749555970511153e-06
3.820000000000000284e+01	3.319869159373357943e-06
3.830000000000000426e+01	3.327988762776204734e-06
3.840000000000000568e+01	3.336108366179051524e-06
3.850000000000000000e+01	3.344227969581897891e-06
3.860000000000000142e+01	3.352347572984744681e-06
3.870000000000000284e+01	3.360467176387591471e-06
3.880000000000000426e+01	3.368586779790438261e-06
3.890000000000000568e+01	3.376706383193285052e-06
3.900000000000000000e+01	3.384825986596131418e-06
3.910000000000000142e+01	3.390980664088018973e-06
3.920000000000000284e+01	3.397135341579906527e-06
3.930000000000000426e+01	3.403290019071794082e-06
3.940000000000000568e+01	3.409444696563681636e-06
3.950000000000000000e+01	3.415599374055568344e-06
3.960000000000000142e+01	3.421754051547455898e-06
3.970000000000000284e+01	3.427908729039343453e-06
3.980000000000000426e+01	3.434063406531231007e-06
3.990000000000000568e+01	3.440218084023118562e-06
4.000000000000000000e+01	3.446372761515005693e-06
4.010000000000000142e+01	3.450723964814760097e-06
4.020000000000000284e+01	3.455075168114514077e-06
4.030000000000000426e+01	3.459426371414268482e-06
4.040000000000000568e+01	3.463777574714022886e-06
4.050000000000000000e+01	3.468128778013776866e-06
4.060000000000000142e+01	3.472479981313530847e-06
4.070000000000000284e+01	3.476831184613285251e-06
4.080000000000000426e+01	3.481182387913039232e-06
4.090000000000000568e+01	3.485533591212793636e-06
4.100000000000000000e+01	3.489884794512547616e-06
4.110000000000000142e+01	3.493134655279260083e-06
4.120000000000000284e+01	3.496384516045972550e-06
4.130000000000000426e+01	3.499634376812685017e-06
4.140000000000000568e+01	3.502884237579397483e-06
4.150000000000000000e+01	3.506134098346109526e-06
4.160000000000000142e+01	3.509383959112822417e-06
4.170000000000000284e+01	3.512633819879534883e-06
4.180000000000000426e+01	3.515883680646247350e-06
4.190000000000000568e+01	3.519133541412959817e-06
4.200000000000000000e+01	3.522383402179671860e-06
4.210000000000000142e+01	3.525565877734097578e-06
4.220000000000000284e+01	3.528748353288523719e-06
4.230000000000000426e+01	3.531930828842949436e-06
4.240000000000000568e+01	3.535113304397375577e-06
4.250000000000000000e+01	3.538295779951801295e-06
4.260000000000000142e+01	3.541478255506227012e-06
4.270000000000000284e+01	3.544660731060652730e-06
4.280000000000000426e+01	3.547843206615078871e-06
4.290000000000000568e+01	3.551025682169504589e-06
4.300000000000000000e+01	3.554208157723930306e-06
4.310000000000000142e+01	3.558415495746925597e-06
4.320000000000000284e+01	3.562622833769920465e-06
4.330000000000000426e+01	3.566830171792915756e-06
4.340000000000000568e+01	3.571037509815911048e-06
4.350000000000000000e+01	3.575244847838905915e-06
4.360000000000000142e+01	3.579452185861901207e-06
4.370000000000000284e+01	3.583659523884896074e-06
4.380000000000000426e+01	3.587866861907891366e-06
4.390000000000000568e+01	3.592074199930886657e-06
4.400000000000000000e+01	3.596281537953881525e-06
4.410000000000000142e+01	3.602389542782306487e-06
4.420000000000000284e+01	3.608497547610731026e-06
4.430000000000000426e+01	3.614605552439155988e-06
4.440000000000000568e+01	3.620713557267580527e-06
4.450000000000000000e+01	3.626821562096005066e-06
4.460000000000000142e+01	3.632929566924430028e-06
4.470000000000000284e+01	3.639037571752854567e-06
4.480000000000000426e+01	3.645145576581279529e-06
4.490000000000000568e+01	3.651253581409704068e-06
4.500000000000000000e+01	3.657361586238128607e-06
4.510000000000000142e+01	3.665815534979007812e-06
4.520000000000000284e+01	3.674269483719887441e-06
4.530000000000000426e+01	3.682723432460766647e-06
4.540000000000000568e+01	3.691177381201645853e-06
4.550000000000000000e+01	3.699631329942524635e-06
4.560000000000000142e+01	3.708085278683403840e-06
4.570000000000000284e+01	3.716539227424283470e-06
4.580000000000000426e+01	3.724993176165162675e-06
4.590000000000000568e+01	3.733447124906041881e-06
4.600000000000000000e+01	3.741901073646920663e-06
4.610000000000000142e+01	3.752608998059685014e-06
4.620000000000000284e+01	3.763316922472449789e-06
4.630000000000000426e+01	3.774024846885214140e-06
4.640000000000000568e+01	3.784732771297978915e-06
4.650000000000000000e+01	3.795440695710742842e-06
4.660000000000000142e+01	3.806148620123507193e-06
4.670000000000000284e+01	3.816856544536271544e-06
4.680000000000000426e+01	3.827564468949035896e-06
4.690000000000000568e+01	3.838272393361801094e-06
4.700000000000000000e+01	3.848980317774564598e-06
4.710000000000000142e+01	3.861335024867363201e-06
4.720000000000000284e+01	3.873689731960161805e-06
4.730000000000000426e+01	3.886044439052960408e-06
4.740000000000000568e+01	3.898399146145759011e-06
4.750000000000000000e+01	3.910753853238556768e-06
4.760000000000000142e+01	3.923108560331355371e-06
4.770000000000000284e+01	3.935463267424153974e-06
4.780000000000000426e+01	3.947817974516952578e-06
4.790000000000000568e+01	3.960172681609751181e-06
4.800000000000000000e+01	3.972527388702548937e-06
4.810000000000000142e+01	3.985548581540887439e-06
4.820000000000000284e+01	3.998569774379226787e-06
4.830000000000000426e+01	4.011590967217565288e-06
4.840000000000000568e+01	4.024612160055904636e-06
4.850000000000000000e+01	4.037633352894242290e-06
4.860000000000000142e+01	4.050654545732580791e-06
4.870000000000000284e+01	4.063675738570920139e-06
4.880000000000000426e+01	4.076696931409258640e-06
4.890000000000000568e+01	4.089718124247597988e-06
4.900000000000000000e+01	4.102739317085935642e-06
4.910000000000000142e+01	4.115299142028301775e-06
4.920000000000000284e+01	4.127858966970668755e-06
4.930000000000000426e+01	4.140418791913034888e-06
4.940000000000000568e+01	4.152978616855401868e-06
4.950000000000000000e+01	4.165538441797767154e-06
4.960000000000000142e+01	4.178098266740133287e-06
4.970000000000000284e+01	4.190658091682500267e-06
4.980000000000000426e+01	4.203217916624866400e-06
4.990000000000000568e+01	4.215777741567233380e-06
5.000000000000000000e+01	4.228337566509598666e-06
5.010000000000000142e+01	4.239413175078409474e-06
5.020000000000000284e+01	4.250488783647221129e-06
5.030000000000000426e+01	4.261564392216031937e-06
5.040000000000000568e+01	4.272640000784843592e-06
5.050000000000000000e+01	4.283715609353653553e-06
5.060000000000000142e+01	4.294791217922464361e-06
5.070000000000000284e+01	4.305866826491276016e-06
5.080000000000000426e+01	4.316942435060086824e-06
5.090000000000000568e+01	4.328018043628898479e-06
5.100000000000000000e+01	4.339093652197708440e-06
5.110000000000000142e+01	4.347983528378429003e-06
5.120000000000000284e+01	4.356873404559150413e-06
5.130000000000000426e+01	4.365763280739870976e-06
5.140000000000000568e+01	4.374653156920591539e-06
5.150000000000000000e+01	4.383543033101312102e-06
5.160000000000000142e+01	4.392432909282032665e-06
5.170000000000000284e+01	4.401322785462754076e-06
5.180000000000000426e+01	4.410212661643474639e-06
5.190000000000000568e+01	4.419102537824195202e-06
5.200000000000000000e+01	4.427992414004915765e-06
5.210000000000000142e+01	4.434441110593554631e-06
5.220000000000000284e+01	4.440889807182194343e-06
5.230000000000000426e+01	4.447338503770833209e-06
5.240000000000000568e+01	4.453787200359472922e-06
5.250000000000000000e+01	4.460235896948111788e-06
5.260000000000000142e+01	4.466684593536750654e-06
5.270000000000000284e+01	4.473133290125389519e-06
5.280000000000000426e+01	4.479581986714029232e-06
5.290000000000000568e+01	4.486030683302668098e-06
5.300000000000000000e+01	4.492479379891306964e-06
5.310000000000000142e+01	4.496676508002953168e-06
5.320000000000000284e+01	4.500873636114599372e-06
5.330000000000000426e+01	4.505070764226245576e-06
5.340000000000000568e+01	4.509267892337890933e-06
5.350000000000000000e+01	4.513465020449537137e-06
5.360000000000000142e+01	4.517662148561183341e-06
5.370000000000000284e+01	4.521859276672829545e-06
5.380000000000000426e+01	4.526056404784475749e-06
5.390000000000000568e+01	4.530253532896121106e-06
5.400000000000000000e+01	4.534450661007767310e-06
5.410000000000000142e+01	4.536900026717771924e-06
5.420000000000000284e+01	4.539349392427776538e-06
5.430000000000000426e+01	4.541798758137781152e-06
5.440000000000000568e+01	4.544248123847784919e-06
5.450000000000000000e+01	4.546697489557789532e-06
5.460000000000000142e+01	4.549146855267794146e-06
5.470000000000000284e+01	4.551596220977798760e-06
5.480000000000000426e+01	4.554045586687803374e-06
5.490000000000000568e+01	4.556494952397807141e-06
5.500000000000000000e+01	4.558944318107811755e-06
5.510000000000000142e+01	4.560231389402921948e-06
5.520000000000000284e+01	4.561518460698032987e-06
5.530000000000000426e+01	4.562805531993143180e-06
5.540000000000000568e+01	4.564092603288253373e-06
5.550000000000000000e+01	4.565379674583364413e-06
5.560000000000000142e+01	4.566666745878474605e-06
5.570000000000000284e+01	4.567953817173584798e-06
5.580000000000000426e+01	4.569240888468694991e-06
5.590000000000000568e+01	4.570527959763806031e-06
5.600000000000000000e+01	4.571815031058916223e-06
5.610000000000000142e+01	4.572328069182907770e-06
5.620000000000000284e+01	4.572841107306899316e-06
5.630000000000000426e+01	4.573354145430890863e-06
5.640000000000000568e+01	4.573867183554882409e-06
5.650000000000000000e+01	4.574380221678874802e-06
5.660000000000000142e+01	4.574893259802866349e-06
5.670000000000000284e+01	4.575406297926857895e-06
5.680000000000000426e+01	4.575919336050849442e-06
5.690000000000000568e+01	4.576432374174840988e-06
5.700000000000000000e+01	4.576945412298832535e-06
5.710000000000000142e+01	4.576621076393729026e-06
5.720000000000000284e+01	4.576296740488624670e-06
5.730000000000000426e+01	4.575972404583521161e-06
5.740000000000000568e+01	4.575648068678417652e-06
