# x [Ang]	SLD [1/Ang^2]
1.610000000000000142e+01	7.810986395534683074e-08
1.619999999999999929e+01	1.067875124332484518e-07
1.630000000000000071e+01	1.354651609111510919e-07
1.640000000000000213e+01	1.641428093890537319e-07
1.650000000000000000e+01	1.928204578669553397e-07
1.660000000000000142e+01	2.214981063448580063e-07
1.669999999999999929e+01	2.501757548227596141e-07
1.680000000000000071e+01	2.788534033006622277e-07
1.690000000000000213e+01	3.075310517785648943e-07
1.700000000000000000e+01	3.362087002564665020e-07
1.710000000000000142e+01	3.737492196988727441e-07
1.719999999999999929e+01	4.112897391412776097e-07
1.730000000000000071e+01	4.488302585836838518e-07
1.740000000000000213e+01	4.863707780260900939e-07
1.750000000000000000e+01	5.239112974684949595e-07
1.760000000000000142e+01	5.614518169109013074e-07
1.769999999999999929e+01	5.989923363533061731e-07
1.780000000000000071e+01	6.365328557957123093e-07
1.790000000000000213e+01	6.740733752381186572e-07
1.800000000000000000e+01	7.116138946805235228e-07
1.810000000000000142e+01	7.561186785707759498e-07
1.819999999999999929e+01	8.006234624610267886e-07
1.830000000000000071e+01	8.451282463512792156e-07
1.840000000000000213e+01	8.896330302415316426e-07
1.850000000000000000e+01	9.341378141317824814e-07
1.860000000000000142e+01	9.786425980220349084e-07
1.869999999999999929e+01	1.023147381912285641e-06
1.880000000000000071e+01	1.067652165802538280e-06
1.890000000000000213e+01	1.112156949692790495e-06
1.900000000000000000e+01	1.156661733583041440e-06
1.910000000000000142e+01	1.205291053529059078e-06
1.920000000000000284e+01	1.253920373475076717e-06
1.930000000000000071e+01	1.302549693421092661e-06
1.940000000000000213e+01	1.351179013367110299e-06
1.950000000000000000e+01	1.399808333313126243e-06
1.960000000000000142e+01	1.448437653259143882e-06
1.970000000000000284e+01	1.497066973205161520e-06
1.980000000000000071e+01	1.545696293151177464e-06
1.990000000000000213e+01	1.594325613097195103e-06
2.000000000000000000e+01	1.642954933043211047e-06
2.010000000000000142e+01	1.692275468418128320e-06
2.020000000000000284e+01	1.741596003793045593e-06
2.030000000000000071e+01	1.790916539167961171e-06
2.040000000000000213e+01	1.840237074542878444e-06
2.050000000000000000e+01	1.889557609917794023e-06
2.060000000000000142e+01	1.938878145292711296e-06
2.070000000000000284e+01	1.988198680667628568e-06
2.080000000000000071e+01	2.037519216042544147e-06
2.090000000000000213e+01	2.086839751417461420e-06
2.100000000000000000e+01	2.136160286792376999e-06
2.110000000000000142e+01	2.182594781029416280e-06
2.120000000000000284e+01	2.229029275266455984e-06
2.130000000000000071e+01	2.275463769503493571e-06
2.140000000000000213e+01	2.321898263740533276e-06
2.150000000000000000e+01	2.368332757977570863e-06
2.160000000000000142e+01	2.414767252214610144e-06
2.170000000000000284e+01	2.461201746451649849e-06
2.180000000000000071e+01	2.507636240688687436e-06
2.190000000000000213e+01	2.554070734925727141e-06
2.200000000000000000e+01	2.600505229162764728e-06
2.210000000000000142e+01	2.640814182289360190e-06
2.220000000000000284e+01	2.681123135415955652e-06
2.230000000000000071e+01	2.721432088542549420e-06
2.240000000000000213e+01	2.761741041669144881e-06
2.250000000000000000e+01	2.802049994795738649e-06
2.260000000000000142e+01	2.842358947922334111e-06
2.270000000000000284e+01	2.882667901048929573e-06
2.280000000000000071e+01	2.922976854175523764e-06
2.290000000000000213e+01	2.963285807302118803e-06
2.300000000000000000e+01	3.003594760428712994e-06
2.310000000000000142e+01	3.035313032623778594e-06
2.320000000000000284e+01	3.067031304818844618e-06
2.330000000000000071e+01	3.098749577013909371e-06
2.340000000000000213e+01	3.130467849208974971e-06
2.350000000000000000e+01	3.162186121404039725e-06
2.360000000000000142e+01	3.193904393599105325e-06
2.370000000000000284e+01	3.225622665794171349e-06
2.380000000000000071e+01	3.257340937989236102e-06
2.390000000000000213e+01	3.289059210184301702e-06
2.400000000000000000e+01	3.320777482379366455e-06
2.410000000000000142e+01	3.342535027431108726e-06
2.420000000000000284e+01	3.364292572482850997e-06
2.430000000000000071e+01	3.386050117534592420e-06
2.440000000000000213e+01	3.407807662586334691e-06
2.450000000000000000e+01	3.429565207638076115e-06
2.460000000000000142e+01	3.451322752689818386e-06
2.470000000000000284e+01	3.473080297741560656e-06
2.480000000000000071e+01	3.494837842793302080e-06
2.490000000000000213e+01	3.516595387845044351e-06
2.500000000000000000e+01	3.538352932896785775e-06
2.510000000000000142e+01	3.550027716137440472e-06
2.520000000000000284e+01	3.561702499378095169e-06
2.530000000000000071e+01	3.573377282618749442e-06
2.540000000000000213e+01	3.585052065859404139e-06
2.550000000000000000e+01	3.596726849100058412e-06
2.560000000000000142e+01	3.608401632340713533e-06
2.570000000000000284e+01	3.620076415581368230e-06
2.580000000000000071e+01	3.631751198822022503e-06
2.590000000000000213e+01	3.643425982062677200e-06
2.600000000000000000e+01	3.655100765303331474e-06
2.610000000000000142e+01	3.657780076419861194e-06
2.620000000000000284e+01	3.660459387536390492e-06
2.630000000000000071e+01	3.663138698652920213e-06
2.640000000000000213e+01	3.665818009769449510e-06
2.650000000000000000e+01	3.668497320885978807e-06
2.660000000000000142e+01	3.671176632002508528e-06
2.670000000000000284e+01	3.673855943119038249e-06
2.680000000000000071e+01	3.676535254235567546e-06
2.690000000000000213e+01	3.679214565352097267e-06
2.700000000000000000e+01	3.681893876468626565e-06
2.710000000000000142e+01	3.677652809807919274e-06
2.720000000000000284e+01	3.673411743147212406e-06
2.730000000000000071e+01	3.669170676486505116e-06
2.740000000000000213e+01	3.664929609825798248e-06
2.750000000000000000e+01	3.660688543165090957e-06
2.760000000000000142e+01	3.656447476504384090e-06
2.770000000000000284e+01	3.652206409843676799e-06
2.780000000000000071e+01	3.647965343182969932e-06
2.790000000000000213e+01	3.643724276522262641e-06
2.800000000000000000e+01	3.639483209861555774e-06
2.810000000000000142e+01	3.631020258181805512e-06
2.820000000000000284e+01	3.622557306502054827e-06
2.830000000000000071e+01	3.614094354822304565e-06
2.840000000000000213e+01	3.605631403142554303e-06
2.850000000000000000e+01	3.597168451462804041e-06
2.860000000000000142e+01	3.588705499783053779e-06
2.870000000000000284e+01	3.580242548103303094e-06
2.880000000000000071e+01	3.571779596423552832e-06
2.890000000000000213e+01	3.563316644743802570e-06
2.900000000000000000e+01	3.554853693064052308e-06
2.910000000000000142e+01	3.545047544290168111e-06
2.920000000000000284e+01	3.535241395516283914e-06
2.930000000000000071e+01	3.525435246742399717e-06
2.940000000000000213e+01	3.515629097968515520e-06
2.950000000000000000e+01	3.505822949194631746e-06
2.960000000000000142e+01	3.496016800420747549e-06
2.970000000000000284e+01	3.486210651646863352e-06
2.980000000000000071e+01	3.476404502872979155e-06
2.990000000000000213e+01	3.466598354099094957e-06
3.000000000000000000e+01	3.456792205325211184e-06
3.010000000000000142e+01	3.448256497656359624e-06
3.020000000000000284e+01	3.439720789987507640e-06
3.030000000000000071e+01	3.431185082318656504e-06
3.040000000000000213e+01	3.422649374649804944e-06
3.050000000000000000e+01	3.414113666980953383e-06
3.060000000000000142e+01	3.405577959312101823e-06
3.070000000000000284e+01	3.397042251643249840e-06
3.080000000000000071e+01	3.388506543974398703e-06
3.090000000000000213e+01	3.379970836305547143e-06
3.100000000000000000e+01	3.371435128636695583e-06
3.110000000000000142e+01	3.366146709670092611e-06
3.120000000000000284e+01	3.360858290703489639e-06
3.130000000000000071e+01	3.355569871736886668e-06
3.140000000000000213e+01	3.350281452770283696e-06
3.150000000000000000e+01	3.344993033803680724e-06
3.160000000000000142e+01	3.339704614837077752e-06
3.170000000000000284e+01	3.334416195870474780e-06
3.180000000000000071e+01	3.329127776903871808e-06
3.190000000000000213e+01	3.323839357937268836e-06
3.200000000000000000e+01	3.318550938970665864e-06
3.210000000000000142e+01	3.317612251230261122e-06
3.220000000000000284e+01	3.316673563489855955e-06
3.230000000000000426e+01	3.315734875749451212e-06
3.239999999999999858e+01	3.314796188009046046e-06
3.250000000000000000e+01	3.313857500268641303e-06
3.260000000000000142e+01	3.312918812528236560e-06
3.270000000000000284e+01	3.311980124787831394e-06
3.280000000000000426e+01	3.311041437047426651e-06
3.289999999999999858e+01	3.310102749307021485e-06
3.300000000000000000e+01	3.309164061566616742e-06
3.310000000000000142e+01	3.312734401222147329e-06
3.320000000000000284e+01	3.316304740877677493e-06
3.330000000000000426e+01	3.319875080533208080e-06
3.339999999999999858e+01	3.323445420188738244e-06
3.350000000000000000e+01	3.327015759844268831e-06
3.360000000000000142e+01	3.330586099499798995e-06
3.370000000000000284e+01	3.334156439155329582e-06
3.380000000000000426e+01	3.337726778810859746e-06
3.389999999999999858e+01	3.341297118466389910e-06
3.400000000000000000e+01	3.344867458121920497e-06
3.410000000000000142e+01	3.352265917477310688e-06
3.420000000000000284e+01	3.359664376832700456e-06
3.430000000000000426e+01	3.367062836188090647e-06
3.439999999999999858e+01	3.374461295543479992e-06
3.450000000000000000e+01	3.381859754898870183e-06
3.460000000000000142e+01	3.389258214254260374e-06
3.470000000000000284e+01	3.396656673609650142e-06
3.480000000000000426e+01	3.404055132965040333e-06
3.489999999999999858e+01	3.411453592320429677e-06
3.500000000000000000e+01	3.418852051675819869e-06
3.510000000000000142e+01	3.428803068567549142e-06
3.520000000000000284e+01	3.438754085459278416e-06
3.530000000000000426e+01	3.448705102351008114e-06
3.539999999999999858e+01	3.458656119242736540e-06
3.550000000000000000e+01	3.468607136134466238e-06
3.560000000000000142e+01	3.478558153026195512e-06
3.570000000000000284e+01	3.488509169917924785e-06
3.580000000000000426e+01	3.498460186809654059e-06
3.589999999999999858e+01	3.508411203701382910e-06
3.600000000000000000e+01	3.518362220593112183e-06
3.610000000000000142e+01	3.529328957571820654e-06
3.620000000000000284e+01	3.540295694550529548e-06
3.630000000000000426e+01	3.551262431529238019e-06
3.639999999999999858e+01	3.562229168507946066e-06
3.650000000000000000e+01	3.573195905486654537e-06
3.660000000000000142e+01	3.584162642465363008e-06
3.670000000000000284e+01	3.595129379444071902e-06
3.680000000000000426e+01	3.606096116422780372e-06
3.689999999999999858e+01	3.617062853401488420e-06
3.700000000000000000e+01	3.628029590380196890e-06
3.710000000000000142e+01	3.638565796543537442e-06
3.720000000000000284e+01	3.649102002706877994e-06
3.730000000000000426e+01	3.659638208870218546e-06
3.739999999999999858e+01	3.670174415033558250e-06
3.750000000000000000e+01	3.680710621196899226e-06
3.760000000000000142e+01	3.691246827360239777e-06
3.770000000000000284e+01	3.701783033523580329e-06
3.780000000000000426e+01	3.712319239686920881e-06
3.789999999999999858e+01	3.722855445850260586e-06
3.800000000000000000e+01	3.733391652013601137e-06
3.810000000000000142e+01	3.742441965672312524e-06
3.820000000000000284e+01	3.751492279331024333e-06
3.830000000000000426e+01	3.760542592989735720e-06
3.840000000000000568e+01	3.769592906648447106e-06
3.850000000000000000e+01	3.778643220307158069e-06
3.860000000000000142e+01	3.787693533965869455e-06
3.870000000000000284e+01	3.796743847624581265e-06
3.880000000000000426e+01	3.805794161283292651e-06
3.890000000000000568e+01	3.814844474942004461e-06
3.900000000000000000e+01	3.823894788600715000e-06
3.910000000000000142e+01	3.830986598890123336e-06
3.920000000000000284e+01	3.838078409179531671e-06
3.930000000000000426e+01	3.845170219468940006e-06
3.940000000000000568e+01	3.852262029758348341e-06
3.950000000000000000e+01	3.859353840047756676e-06
3.960000000000000142e+01	3.866445650337165011e-06
3.970000000000000284e+01	3.873537460626573346e-06
3.980000000000000426e+01	3.880629270915981681e-06
3.990000000000000568e+01	3.887721081205390016e-06
4.000000000000000000e+01	3.894812891494798351e-06
4.010000000000000142e+01	3.900107093291709191e-06
4.020000000000000284e+01	3.905401295088620031e-06
4.030000000000000426e+01	3.910695496885530872e-06
4.040000000000000568e+01	3.915989698682441712e-06
4.050000000000000000e+01	3.921283900479352552e-06
4.060000000000000142e+01	3.926578102276263392e-06
4.070000000000000284e+01	3.931872304073174232e-06
4.080000000000000426e+01	3.937166505870085072e-06
4.090000000000000568e+01	3.942460707666995913e-06
4.100000000000000000e+01	3.947754909463906753e-06
4.110000000000000142e+01	3.951953131871502826e-06
4.120000000000000284e+01	3.956151354279098898e-06
4.130000000000000426e+01	3.960349576686694124e-06
4.140000000000000568e+01	3.964547799094290197e-06
4.150000000000000000e+01	3.968746021501886269e-06
4.160000000000000142e+01	3.972944243909481495e-06
4.170000000000000284e+01	3.977142466317077568e-06
4.180000000000000426e+01	3.981340688724673640e-06
4.190000000000000568e+01	3.985538911132269713e-06
4.200000000000000000e+01	3.989737133539864939e-06
4.210000000000000142e+01	3.993873046313861970e-06
4.220000000000000284e+01	3.998008959087859002e-06
4.230000000000000426e+01	4.002144871861856034e-06
4.240000000000000568e+01	4.006280784635853065e-06
4.250000000000000000e+01	4.010416697409849250e-06
4.260000000000000142e+01	4.014552610183846281e-06
4.270000000000000284e+01	4.018688522957843313e-06
4.280000000000000426e+01	4.022824435731840345e-06
4.290000000000000568e+01	4.026960348505837376e-06
4.300000000000000000e+01	4.031096261279834408e-06
4.310000000000000142e+01	4.036262153195318215e-06
4.320000000000000284e+01	4.041428045110802022e-06
4.330000000000000426e+01	4.046593937026285829e-06
4.340000000000000568e+01	4.051759828941769636e-06
4.350000000000000000e+01	4.056925720857253443e-06
4.360000000000000142e+01	4.062091612772737250e-06
4.370000000000000284e+01	4.067257504688221057e-06
4.380000000000000426e+01	4.072423396603704864e-06
4.390000000000000568e+01	4.077589288519188671e-06
4.400000000000000000e+01	4.082755180434672478e-06
4.410000000000000142e+01	4.089827262239089663e-06
4.420000000000000284e+01	4.096899344043507696e-06
4.430000000000000426e+01	4.103971425847924882e-06
4.440000000000000568e+01	4.111043507652342068e-06
4.450000000000000000e+01	4.118115589456759254e-06
4.460000000000000142e+01	4.125187671261176440e-06
4.470000000000000284e+01	4.132259753065594472e-06
4.480000000000000426e+01	4.139331834870011658e-06
4.490000000000000568e+01	4.146403916674428844e-06
4.500000000000000000e+01	4.153475998478846030e-06
4.510000000000000142e+01	4.162900266143917991e-06
4.520000000000000284e+01	4.172324533808989952e-06
4.530000000000000426e+01	4.181748801474061066e-06
4.540000000000000568e+01	4.191173069139133027e-06
4.550000000000000000e+01	4.200597336804204141e-06
4.560000000000000142e+01	4.210021604469276102e-06
4.570000000000000284e+01	4.219445872134348063e-06
4.580000000000000426e+01	4.228870139799419177e-06
4.590000000000000568e+01	4.238294407464491138e-06
4.600000000000000000e+01	4.247718675129562252e-06
4.610000000000000142e+01	4.259404058164221412e-06
4.620000000000000284e+01	4.271089441198881419e-06
4.630000000000000426e+01	4.282774824233540579e-06
4.640000000000000568e+01	4.294460207268200587e-06
4.650000000000000000e+01	4.306145590302858900e-06
4.660000000000000142e+01	4.317830973337518060e-06
4.670000000000000284e+01	4.329516356372178067e-06
4.680000000000000426e+01	4.341201739406837228e-06
4.690000000000000568e+01	4.352887122441497235e-06
4.700000000000000000e+01	4.364572505476155548e-06
4.710000000000000142e+01	4.377912702264886432e-06
4.720000000000000284e+01	4.391252899053617316e-06
4.730000000000000426e+01	4.404593095842348200e-06
4.740000000000000568e+01	4.417933292631079084e-06
4.750000000000000000e+01	4.431273489419809968e-06
4.760000000000000142e+01	4.444613686208540852e-06
4.770000000000000284e+01	4.457953882997271736e-06
4.780000000000000426e+01	4.471294079786002620e-06
4.790000000000000568e+01	4.484634276574733504e-06
4.800000000000000000e+01	4.497974473363463541e-06
4.810000000000000142e+01	4.511989878070401229e-06
4.820000000000000284e+01	4.526005282777338917e-06
4.830000000000000426e+01	4.540020687484276604e-06
4.840000000000000568e+01	4.554036092191214292e-06
4.850000000000000000e+01	4.568051496898151133e-06
4.860000000000000142e+01	4.582066901605088821e-06
4.870000000000000284e+01	4.596082306312026509e-06
4.880000000000000426e+01	4.610097711018964197e-06
4.890000000000000568e+01	4.624113115725901885e-06
4.900000000000000000e+01	4.638128520432838726e-06
4.910000000000000142e+01	4.651691614629365111e-06
4.920000000000000284e+01	4.665254708825891495e-06
4.930000000000000426e+01	4.678817803022417880e-06
4.940000000000000568e+01	4.692380897218944265e-06
4.950000000000000000e+01	4.705943991415469803e-06
4.960000000000000142e+01	4.719507085611996187e-06
4.970000000000000284e+01	4.733070179808522572e-06
4.980000000000000426e+01	4.746633274005048957e-06
4.990000000000000568e+01	4.760196368201575341e-06
5.000000000000000000e+01	4.773759462398100879e-06
5.010000000000000142e+01	4.785847298588988842e-06
5.020000000000000284e+01	4.797935134779875958e-06
5.030000000000000426e+01	4.810022970970763922e-06
5.040000000000000568e+01	4.822110807161651038e-06
5.050000000000000000e+01	4.834198643352538154e-06
5.060000000000000142e+01	4.846286479543426117e-06
5.070000000000000284e+01	4.858374315734313233e-06
5.080000000000000426e+01	4.870462151925201196e-06
5.090000000000000568e+01	4.882549988116088313e-06
5.100000000000000000e+01	4.894637824306975429e-06
5.110000000000000142e+01	4.904548372311454794e-06
5.120000000000000284e+01	4.914458920315934159e-06
5.130000000000000426e+01	4.924369468320413524e-06
5.140000000000000568e+01	4.934280016324893736e-06
5.150000000000000000e+01	4.944190564329372254e-06
5.160000000000000142e+01	4.954101112333851619e-06
5.170000000000000284e+01	4.964011660338330984e-06
5.180000000000000426e+01	4.973922208342810349e-06
5.190000000000000568e+01	4.983832756347290561e-06
5.200000000000000000e+01	4.993743304351769079e-06
5.210000000000000142e+01	5.001220298540820599e-06
5.220000000000000284e+01	5.008697292729872118e-06
5.230000000000000426e+01	5.016174286918923638e-06
5.240000000000000568e+01	5.023651281107975158e-06
5.250000000000000000e+01	5.031128275297026677e-06
5.260000000000000142e+01	5.038605269486078197e-06
5.270000000000000284e+01	5.046082263675129717e-06
5.280000000000000426e+01	5.053559257864181236e-06
5.290000000000000568e+01	5.061036252053233603e-06
5.300000000000000000e+01	5.068513246242284276e-06
5.310000000000000142e+01	5.073745345325749253e-06
5.320000000000000284e+01	5.078977444409214231e-06
5.330000000000000426e+01	5.084209543492679208e-06
5.340000000000000568e+01	5.089441642576144186e-06
5.350000000000000000e+01	5.094673741659608316e-06
5.360000000000000142e+01	5.099905840743073294e-06
5.370000000000000284e+01	5.105137939826538271e-06
5.380000000000000426e+01	5.110370038910003249e-06
5.390000000000000568e+01	5.115602137993468226e-06
5.400000000000000000e+01	5.120834237076932356e-06
5.410000000000000142e+01	5.124324337003107644e-06
5.420000000000000284e+01	5.127814436929283778e-06
5.430000000000000426e+01	5.131304536855459065e-06
5.440000000000000568e+01	5.134794636781635200e-06
5.450000000000000000e+01	5.138284736707810487e-06
5.460000000000000142e+01	5.141774836633985774e-06
5.470000000000000284e+01	5.145264936560161909e-06
5.480000000000000426e+01	5.148755036486337196e-06
5.490000000000000568e+01	5.152245136412513330e-06
5.500000000000000000e+01	5.155735236338688618e-06
5.510000000000000142e+01	5.158068057011251420e-06
5.520000000000000284e+01	5.160400877683814222e-06
5.530000000000000426e+01	5.162733698356377024e-06
5.540000000000000568e+01	5.165066519028940673e-06
5.550000000000000000e+01	5.167399339701502628e-06
5.560000000000000142e+01	5.169732160374066277e-06
5.570000000000000284e+01	5.172064981046629080e-06
5.580000000000000426e+01	5.174397801719191882e-06
5.590000000000000568e+01	5.176730622391754684e-06
5.600000000000000000e+01	5.179063443064317486e-06
5.610000000000000142e+01	5.180626667186931981e-06
5.620000000000000284e+01	5.182189891309546476e-06
5.630000000000000426e+01	5.183753115432161818e-06
5.640000000000000568e+01	5.185316339554776313e-06
5.650000000000000000e+01	5.186879563677390808e-06
5.660000000000000142e+01	5.188442787800005303e-06
5.670000000000000284e+01	5.190006011922619798e-06
5.680000000000000426e+01	5.191569236045235140e-06
5.690000000000000568e+01	5.193132460167849635e-06
5.700000000000000000e+01	5.194695684290464130e-06
5.710000000000000142e+01	5.195425424283719780e-06
5.720000000000000284e+01	5.196155164276975429e-06
5.730000000000000426e+01	5.196884904270231079e-06
5.740000000000000568e+01	5.197614644263486728e-06
5.750000000000000000e+01	5.198344384256743225e-06
5.760000000000000142e+01	5.199074124249998874e-06
