# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	-5.448021605270409546e-08
1.600000000000000000e+01	-3.570817724108935793e-08
1.610000000000000142e+01	-7.312667233200495798e-09
1.619999999999999929e+01	2.108284277468735387e-08
1.630000000000000071e+01	4.947835278257620939e-08
1.640000000000000213e+01	7.787386279046507152e-08
1.650000000000000000e+01	1.062693727983529278e-07
1.660000000000000142e+01	1.346648828062417899e-07
1.669999999999999929e+01	1.630603928141296595e-07
1.680000000000000071e+01	1.914559028220184819e-07
1.690000000000000213e+01	2.198514128299073573e-07
1.700000000000000000e+01	2.482469228377952268e-07
1.710000000000000142e+01	2.855023183850066500e-07
1.719999999999999929e+01	3.227577139322167497e-07
1.730000000000000071e+01	3.600131094794281200e-07
1.740000000000000213e+01	3.972685050266395432e-07
1.750000000000000000e+01	4.345239005738495900e-07
1.760000000000000142e+01	4.717792961210610132e-07
1.769999999999999929e+01	5.090346916682711659e-07
1.780000000000000071e+01	5.462900872154825362e-07
1.790000000000000213e+01	5.835454827626939065e-07
1.800000000000000000e+01	6.208008783099040062e-07
1.810000000000000142e+01	6.650172010171034147e-07
1.819999999999999929e+01	7.092335237243011290e-07
1.830000000000000071e+01	7.534498464315005375e-07
1.840000000000000213e+01	7.976661691386998401e-07
1.850000000000000000e+01	8.418824918458976604e-07
1.860000000000000142e+01	8.860988145530970688e-07
1.869999999999999929e+01	9.303151372602947832e-07
1.880000000000000071e+01	9.745314599674941917e-07
1.890000000000000213e+01	1.018747782674693494e-06
1.900000000000000000e+01	1.062964105381891315e-06
1.910000000000000142e+01	1.111301270388488279e-06
1.920000000000000284e+01	1.159638435395085244e-06
1.930000000000000071e+01	1.207975600401680515e-06
1.940000000000000213e+01	1.256312765408277480e-06
1.950000000000000000e+01	1.304649930414872751e-06
1.960000000000000142e+01	1.352987095421469504e-06
1.970000000000000284e+01	1.401324260428066681e-06
1.980000000000000071e+01	1.449661425434661740e-06
1.990000000000000213e+01	1.497998590441258704e-06
2.000000000000000000e+01	1.546335755447853975e-06
2.010000000000000142e+01	1.595360132692392487e-06
2.020000000000000284e+01	1.644384509936931210e-06
2.030000000000000071e+01	1.693408887181468028e-06
2.040000000000000213e+01	1.742433264426006751e-06
2.050000000000000000e+01	1.791457641670543569e-06
2.060000000000000142e+01	1.840482018915082081e-06
2.070000000000000284e+01	1.889506396159620804e-06
2.080000000000000071e+01	1.938530773404157833e-06
2.090000000000000213e+01	1.987555150648696345e-06
2.100000000000000000e+01	2.036579527893233163e-06
2.110000000000000142e+01	2.082713648369138591e-06
2.120000000000000284e+01	2.128847768845043595e-06
2.130000000000000071e+01	2.174981889320947330e-06
2.140000000000000213e+01	2.221116009796852758e-06
2.150000000000000000e+01	2.267250130272756069e-06
2.160000000000000142e+01	2.313384250748661497e-06
2.170000000000000284e+01	2.359518371224566925e-06
2.180000000000000071e+01	2.405652491700470659e-06
2.190000000000000213e+01	2.451786612176375664e-06
2.200000000000000000e+01	2.497920732652279398e-06
2.210000000000000142e+01	2.537925020360732277e-06
2.220000000000000284e+01	2.577929308069185156e-06
2.230000000000000071e+01	2.617933595777636764e-06
2.240000000000000213e+01	2.657937883486090066e-06
2.250000000000000000e+01	2.697942171194541251e-06
2.260000000000000142e+01	2.737946458902994553e-06
2.270000000000000284e+01	2.777950746611447432e-06
2.280000000000000071e+01	2.817955034319899040e-06
2.290000000000000213e+01	2.857959322028351919e-06
2.300000000000000000e+01	2.897963609736803527e-06
2.310000000000000142e+01	2.929373006335379285e-06
2.320000000000000284e+01	2.960782402933955466e-06
2.330000000000000071e+01	2.992191799532529954e-06
2.340000000000000213e+01	3.023601196131105712e-06
2.350000000000000000e+01	3.055010592729680623e-06
2.360000000000000142e+01	3.086419989328256381e-06
2.370000000000000284e+01	3.117829385926832139e-06
2.380000000000000071e+01	3.149238782525407050e-06
2.390000000000000213e+01	3.180648179123982808e-06
2.400000000000000000e+01	3.212057575722557719e-06
2.410000000000000142e+01	3.233502271667521595e-06
2.420000000000000284e+01	3.254946967612485470e-06
2.430000000000000071e+01	3.276391663557448922e-06
2.440000000000000213e+01	3.297836359502412798e-06
2.450000000000000000e+01	3.319281055447375826e-06
2.460000000000000142e+01	3.340725751392340125e-06
2.470000000000000284e+01	3.362170447337304001e-06
2.480000000000000071e+01	3.383615143282267030e-06
2.490000000000000213e+01	3.405059839227231329e-06
2.500000000000000000e+01	3.426504535172194357e-06
2.510000000000000142e+01	3.437862860786576076e-06
2.520000000000000284e+01	3.449221186400957795e-06
2.530000000000000071e+01	3.460579512015339514e-06
2.540000000000000213e+01	3.471937837629721233e-06
2.550000000000000000e+01	3.483296163244102528e-06
2.560000000000000142e+01	3.494654488858484247e-06
2.570000000000000284e+01	3.506012814472865966e-06
2.580000000000000071e+01	3.517371140087247685e-06
2.590000000000000213e+01	3.528729465701629404e-06
2.600000000000000000e+01	3.540087791316010699e-06
2.610000000000000142e+01	3.542447481517956340e-06
2.620000000000000284e+01	3.544807171719901981e-06
2.630000000000000071e+01	3.547166861921847199e-06
2.640000000000000213e+01	3.549526552123792840e-06
2.650000000000000000e+01	3.551886242325738058e-06
2.660000000000000142e+01	3.554245932527683699e-06
2.670000000000000284e+01	3.556605622729629340e-06
2.680000000000000071e+01	3.558965312931574981e-06
2.690000000000000213e+01	3.561325003133520199e-06
2.700000000000000000e+01	3.563684693335465840e-06
2.710000000000000142e+01	3.559121306148504717e-06
2.720000000000000284e+01	3.554557918961544018e-06
2.730000000000000071e+01	3.549994531774583319e-06
2.740000000000000213e+01	3.545431144587622197e-06
2.750000000000000000e+01	3.540867757400661498e-06
2.760000000000000142e+01	3.536304370213700375e-06
2.770000000000000284e+01	3.531740983026739677e-06
2.780000000000000071e+01	3.527177595839778978e-06
2.790000000000000213e+01	3.522614208652817855e-06
2.800000000000000000e+01	3.518050821465857156e-06
2.810000000000000142e+01	3.509263266753939322e-06
2.820000000000000284e+01	3.500475712042021912e-06
2.830000000000000071e+01	3.491688157330104501e-06
2.840000000000000213e+01	3.482900602618186667e-06
2.850000000000000000e+01	3.474113047906269257e-06
2.860000000000000142e+01	3.465325493194351423e-06
2.870000000000000284e+01	3.456537938482434012e-06
2.880000000000000071e+01	3.447750383770516602e-06
2.890000000000000213e+01	3.438962829058598768e-06
2.900000000000000000e+01	3.430175274346681357e-06
2.910000000000000142e+01	3.420042553931215702e-06
2.920000000000000284e+01	3.409909833515750469e-06
2.930000000000000071e+01	3.399777113100285237e-06
2.940000000000000213e+01	3.389644392684820004e-06
2.950000000000000000e+01	3.379511672269354772e-06
2.960000000000000142e+01	3.369378951853889116e-06
2.970000000000000284e+01	3.359246231438423883e-06
2.980000000000000071e+01	3.349113511022958651e-06
2.990000000000000213e+01	3.338980790607493418e-06
3.000000000000000000e+01	3.328848070192028186e-06
3.010000000000000142e+01	3.319983995157520646e-06
3.020000000000000284e+01	3.311119920123013106e-06
3.030000000000000071e+01	3.302255845088505566e-06
3.040000000000000213e+01	3.293391770053998026e-06
3.050000000000000000e+01	3.284527695019490910e-06
3.060000000000000142e+01	3.275663619984982947e-06
3.070000000000000284e+01	3.266799544950475407e-06
3.080000000000000071e+01	3.257935469915968291e-06
3.090000000000000213e+01	3.249071394881460327e-06
3.100000000000000000e+01	3.240207319846953211e-06
3.110000000000000142e+01	3.234588757842981694e-06
3.120000000000000284e+01	3.228970195839009753e-06
3.130000000000000071e+01	3.223351633835038235e-06
3.140000000000000213e+01	3.217733071831066718e-06
3.150000000000000000e+01	3.212114509827095201e-06
3.160000000000000142e+01	3.206495947823123683e-06
3.170000000000000284e+01	3.200877385819151742e-06
3.180000000000000071e+01	3.195258823815180225e-06
3.190000000000000213e+01	3.189640261811208708e-06
3.200000000000000000e+01	3.184021699807237190e-06
3.210000000000000142e+01	3.182750976936728107e-06
3.220000000000000284e+01	3.181480254066219447e-06
3.230000000000000426e+01	3.180209531195710363e-06
3.239999999999999858e+01	3.178938808325201280e-06
3.250000000000000000e+01	3.177668085454692620e-06
3.260000000000000142e+01	3.176397362584183537e-06
3.270000000000000284e+01	3.175126639713674453e-06
3.280000000000000426e+01	3.173855916843165370e-06
3.289999999999999858e+01	3.172585193972656710e-06
3.300000000000000000e+01	3.171314471102147626e-06
3.310000000000000142e+01	3.174550671755790512e-06
3.320000000000000284e+01	3.177786872409432974e-06
3.330000000000000426e+01	3.181023073063075859e-06
3.339999999999999858e+01	3.184259273716718321e-06
3.350000000000000000e+01	3.187495474370361207e-06
3.360000000000000142e+01	3.190731675024004092e-06
3.370000000000000284e+01	3.193967875677646554e-06
3.380000000000000426e+01	3.197204076331289440e-06
3.389999999999999858e+01	3.200440276984931902e-06
3.400000000000000000e+01	3.203676477638574787e-06
3.410000000000000142e+01	3.210738444280826716e-06
3.420000000000000284e+01	3.217800410923078222e-06
3.430000000000000426e+01	3.224862377565330151e-06
3.439999999999999858e+01	3.231924344207581233e-06
3.450000000000000000e+01	3.238986310849832738e-06
3.460000000000000142e+01	3.246048277492084667e-06
3.470000000000000284e+01	3.253110244134336596e-06
3.480000000000000426e+01	3.260172210776588102e-06
3.489999999999999858e+01	3.267234177418839184e-06
3.500000000000000000e+01	3.274296144061091113e-06
3.510000000000000142e+01	3.283908088005340253e-06
3.520000000000000284e+01	3.293520031949589818e-06
3.530000000000000426e+01	3.303131975893838958e-06
3.539999999999999858e+01	3.312743919838087676e-06
3.550000000000000000e+01	3.322355863782336816e-06
3.560000000000000142e+01	3.331967807726586381e-06
3.570000000000000284e+01	3.341579751670835521e-06
3.580000000000000426e+01	3.351191695615085086e-06
3.589999999999999858e+01	3.360803639559333803e-06
3.600000000000000000e+01	3.370415583503582944e-06
3.610000000000000142e+01	3.381040516390266108e-06
3.620000000000000284e+01	3.391665449276949695e-06
3.630000000000000426e+01	3.402290382163632859e-06
3.639999999999999858e+01	3.412915315050315600e-06
3.650000000000000000e+01	3.423540247936999187e-06
3.660000000000000142e+01	3.434165180823682351e-06
3.670000000000000284e+01	3.444790113710365515e-06
3.680000000000000426e+01	3.455415046597049103e-06
3.689999999999999858e+01	3.466039979483731843e-06
3.700000000000000000e+01	3.476664912370415007e-06
3.710000000000000142e+01	3.486856539828970415e-06
3.720000000000000284e+01	3.497048167287525822e-06
3.730000000000000426e+01	3.507239794746081230e-06
3.739999999999999858e+01	3.517431422204635790e-06
3.750000000000000000e+01	3.527623049663191197e-06
3.760000000000000142e+01	3.537814677121746181e-06
3.770000000000000284e+01	3.548006304580301589e-06
3.780000000000000426e+01	3.558197932038856996e-06
3.789999999999999858e+01	3.568389559497411556e-06
3.800000000000000000e+01	3.578581186955966964e-06
3.810000000000000142e+01	3.587284215589661525e-06
3.820000000000000284e+01	3.595987244223356087e-06
3.830000000000000426e+01	3.604690272857050648e-06
3.840000000000000568e+01	3.613393301490745209e-06
3.850000000000000000e+01	3.622096330124438924e-06
3.860000000000000142e+01	3.630799358758133485e-06
3.870000000000000284e+01	3.639502387391828047e-06
3.880000000000000426e+01	3.648205416025522608e-06
3.890000000000000568e+01	3.656908444659217170e-06
3.900000000000000000e+01	3.665611473292910884e-06
3.910000000000000142e+01	3.672353448122647293e-06
3.920000000000000284e+01	3.679095422952383278e-06
3.930000000000000426e+01	3.685837397782119687e-06
3.940000000000000568e+01	3.692579372611856096e-06
3.950000000000000000e+01	3.699321347441591658e-06
3.960000000000000142e+01	3.706063322271328066e-06
3.970000000000000284e+01	3.712805297101064052e-06
3.980000000000000426e+01	3.719547271930800460e-06
3.990000000000000568e+01	3.726289246760536869e-06
4.000000000000000000e+01	3.733031221590272431e-06
4.010000000000000142e+01	3.737973233844600938e-06
4.020000000000000284e+01	3.742915246098929022e-06
4.030000000000000426e+01	3.747857258353257530e-06
4.040000000000000568e+01	3.752799270607585614e-06
4.050000000000000000e+01	3.757741282861913697e-06
4.060000000000000142e+01	3.762683295116242205e-06
4.070000000000000284e+01	3.767625307370570289e-06
4.080000000000000426e+01	3.772567319624898796e-06
4.090000000000000568e+01	3.777509331879226880e-06
4.100000000000000000e+01	3.782451344133554964e-06
4.110000000000000142e+01	3.786295200656407357e-06
4.120000000000000284e+01	3.790139057179259750e-06
4.130000000000000426e+01	3.793982913702112567e-06
4.140000000000000568e+01	3.797826770224964960e-06
4.150000000000000000e+01	3.801670626747816930e-06
4.160000000000000142e+01	3.805514483270669746e-06
4.170000000000000284e+01	3.809358339793522140e-06
4.180000000000000426e+01	3.813202196316374533e-06
4.190000000000000568e+01	3.817046052839227349e-06
4.200000000000000000e+01	3.820889909362079319e-06
4.210000000000000142e+01	3.824669382168356365e-06
4.220000000000000284e+01	3.828448854974633410e-06
4.230000000000000426e+01	3.832228327780910456e-06
4.240000000000000568e+01	3.836007800587187502e-06
4.250000000000000000e+01	3.839787273393464547e-06
4.260000000000000142e+01	3.843566746199741593e-06
4.270000000000000284e+01	3.847346219006018639e-06
4.280000000000000426e+01	3.851125691812295684e-06
4.290000000000000568e+01	3.854905164618572730e-06
4.300000000000000000e+01	3.858684637424849776e-06
4.310000000000000142e+01	3.863492001521186613e-06
4.320000000000000284e+01	3.868299365617524297e-06
4.330000000000000426e+01	3.873106729713861134e-06
4.340000000000000568e+01	3.877914093810198818e-06
4.350000000000000000e+01	3.882721457906535655e-06
4.360000000000000142e+01	3.887528822002872493e-06
4.370000000000000284e+01	3.892336186099210177e-06
4.380000000000000426e+01	3.897143550195547014e-06
4.390000000000000568e+01	3.901950914291884698e-06
4.400000000000000000e+01	3.906758278388221535e-06
4.410000000000000142e+01	3.913469601232606303e-06
4.420000000000000284e+01	3.920180924076991071e-06
4.430000000000000426e+01	3.926892246921375839e-06
4.440000000000000568e+01	3.933603569765760607e-06
4.450000000000000000e+01	3.940314892610144528e-06
4.460000000000000142e+01	3.947026215454529296e-06
4.470000000000000284e+01	3.953737538298914064e-06
4.480000000000000426e+01	3.960448861143298832e-06
4.490000000000000568e+01	3.967160183987683600e-06
4.500000000000000000e+01	3.973871506832067521e-06
4.510000000000000142e+01	3.982932529750190995e-06
4.520000000000000284e+01	3.991993552668314469e-06
4.530000000000000426e+01	4.001054575586437944e-06
4.540000000000000568e+01	4.010115598504561418e-06
4.550000000000000000e+01	4.019176621422684045e-06
4.560000000000000142e+01	4.028237644340808366e-06
4.570000000000000284e+01	4.037298667258931840e-06
4.580000000000000426e+01	4.046359690177055314e-06
4.590000000000000568e+01	4.055420713095178789e-06
4.600000000000000000e+01	4.064481736013301416e-06
4.610000000000000142e+01	4.075801069398500594e-06
4.620000000000000284e+01	4.087120402783699773e-06
4.630000000000000426e+01	4.098439736168898952e-06
4.640000000000000568e+01	4.109759069554098130e-06
4.650000000000000000e+01	4.121078402939296462e-06
4.660000000000000142e+01	4.132397736324495640e-06
4.670000000000000284e+01	4.143717069709694819e-06
4.680000000000000426e+01	4.155036403094893998e-06
4.690000000000000568e+01	4.166355736480093176e-06
4.700000000000000000e+01	4.177675069865291508e-06
4.710000000000000142e+01	4.190646093990009114e-06
4.720000000000000284e+01	4.203617118114725873e-06
4.730000000000000426e+01	4.216588142239443479e-06
4.740000000000000568e+01	4.229559166364160238e-06
4.750000000000000000e+01	4.242530190488876150e-06
4.760000000000000142e+01	4.255501214613593756e-06
4.770000000000000284e+01	4.268472238738311363e-06
4.780000000000000426e+01	4.281443262863028122e-06
4.790000000000000568e+01	4.294414286987745728e-06
4.800000000000000000e+01	4.307385311112461640e-06
4.810000000000000142e+01	4.321028171900761541e-06
4.820000000000000284e+01	4.334671032689061442e-06
4.830000000000000426e+01	4.348313893477361344e-06
4.840000000000000568e+01	4.361956754265662092e-06
4.850000000000000000e+01	4.375599615053960299e-06
4.860000000000000142e+01	4.389242475842261047e-06
4.870000000000000284e+01	4.402885336630560949e-06
4.880000000000000426e+01	4.416528197418860850e-06
4.890000000000000568e+01	4.430171058207160751e-06
4.900000000000000000e+01	4.443813918995459805e-06
4.910000000000000142e+01	4.457000975236666614e-06
4.920000000000000284e+01	4.470188031477872575e-06
4.930000000000000426e+01	4.483375087719079384e-06
4.940000000000000568e+01	4.496562143960285345e-06
4.950000000000000000e+01	4.509749200201491307e-06
4.960000000000000142e+01	4.522936256442698115e-06
4.970000000000000284e+01	4.536123312683904077e-06
4.980000000000000426e+01	4.549310368925110885e-06
4.990000000000000568e+01	4.562497425166316847e-06
5.000000000000000000e+01	4.575684481407522808e-06
5.010000000000000142e+01	4.587392816642921402e-06
5.020000000000000284e+01	4.599101151878320844e-06
5.030000000000000426e+01	4.610809487113719438e-06
5.040000000000000568e+01	4.622517822349118880e-06
5.050000000000000000e+01	4.634226157584516627e-06
5.060000000000000142e+01	4.645934492819916069e-06
5.070000000000000284e+01	4.657642828055315510e-06
5.080000000000000426e+01	4.669351163290714105e-06
5.090000000000000568e+01	4.681059498526112699e-06
5.100000000000000000e+01	4.692767833761511294e-06
5.110000000000000142e+01	4.702295596470509410e-06
5.120000000000000284e+01	4.711823359179508374e-06
5.130000000000000426e+01	4.721351121888506491e-06
5.140000000000000568e+01	4.730878884597504608e-06
5.150000000000000000e+01	4.740406647306502725e-06
5.160000000000000142e+01	4.749934410015500842e-06
5.170000000000000284e+01	4.759462172724498958e-06
5.180000000000000426e+01	4.768989935433497075e-06
5.190000000000000568e+01	4.778517698142496039e-06
5.200000000000000000e+01	4.788045460851493309e-06
5.210000000000000142e+01	4.795136672755511131e-06
5.220000000000000284e+01	4.802227884659528105e-06
5.230000000000000426e+01	4.809319096563545927e-06
5.240000000000000568e+01	4.816410308467562901e-06
5.250000000000000000e+01	4.823501520371580723e-06
5.260000000000000142e+01	4.830592732275597697e-06
5.270000000000000284e+01	4.837683944179615519e-06
5.280000000000000426e+01	4.844775156083632493e-06
5.290000000000000568e+01	4.851866367987650315e-06
5.300000000000000000e+01	4.858957579891667289e-06
5.310000000000000142e+01	4.863801235457224418e-06
5.320000000000000284e+01	4.868644891022781546e-06
5.330000000000000426e+01	4.873488546588338675e-06
5.340000000000000568e+01	4.878332202153895804e-06
5.350000000000000000e+01	4.883175857719452932e-06
5.360000000000000142e+01	4.888019513285009214e-06
5.370000000000000284e+01	4.892863168850566343e-06
5.380000000000000426e+01	4.897706824416123471e-06
5.390000000000000568e+01	4.902550479981680600e-06
5.400000000000000000e+01	4.907394135547237729e-06
5.410000000000000142e+01	4.910493452196278923e-06
5.420000000000000284e+01	4.913592768845319271e-06
5.430000000000000426e+01	4.916692085494360465e-06
5.440000000000000568e+01	4.919791402143400813e-06
5.450000000000000000e+01	4.922890718792441160e-06
5.460000000000000142e+01	4.925990035441482354e-06
5.470000000000000284e+01	4.929089352090523549e-06
5.480000000000000426e+01	4.932188668739563896e-06
5.490000000000000568e+01	4.935287985388605091e-06
5.500000000000000000e+01	4.938387302037645438e-06
5.510000000000000142e+01	4.940327264058849899e-06
5.520000000000000284e+01	4.942267226080055208e-06
5.530000000000000426e+01	4.944207188101259669e-06
5.540000000000000568e+01	4.946147150122464130e-06
5.550000000000000000e+01	4.948087112143669439e-06
5.560000000000000142e+01	4.950027074164873900e-06
5.570000000000000284e+01	4.951967036186078361e-06
5.580000000000000426e+01	4.953906998207282823e-06
5.590000000000000568e+01	4.955846960228488131e-06
5.600000000000000000e+01	4.957786922249692592e-06
5.610000000000000142e+01	4.958955416739409289e-06
5.620000000000000284e+01	4.960123911229125987e-06
5.630000000000000426e+01	4.961292405718841837e-06
5.640000000000000568e+01	4.962460900208558534e-06
5.650000000000000000e+01	4.963629394698275231e-06
5.660000000000000142e+01	4.964797889187991928e-06
5.670000000000000284e+01	4.965966383677708625e-06
5.680000000000000426e+01	4.967134878167424476e-06
5.690000000000000568e+01	4.968303372657141173e-06
5.700000000000000000e+01	4.969471867146857870e-06
5.710000000000000142e+01	4.969805199891532835e-06
5.720000000000000284e+01	4.970138532636206953e-06
5.730000000000000426e+01	4.970471865380881918e-06
5.740000000000000568e+01	4.970805198125556883e-06
