# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	-1.661372498409390785e-07
1.600000000000000000e+01	-1.477051188476206452e-07
1.610000000000000142e+01	-1.196523288043552355e-07
1.619999999999999929e+01	-9.159953876109083173e-08
1.630000000000000071e+01	-6.354674871782542207e-08
1.640000000000000213e+01	-3.549395867456001241e-08
1.650000000000000000e+01	-7.441168631295608606e-09
1.660000000000000142e+01	2.061162141196980105e-08
1.669999999999999929e+01	4.866441145523420486e-08
1.680000000000000071e+01	7.671720149849961452e-08
1.690000000000000213e+01	1.047699915417649977e-07
1.700000000000000000e+01	1.328227815850294280e-07
1.710000000000000142e+01	1.697322197105471679e-07
1.719999999999999929e+01	2.066416578360635843e-07
1.730000000000000071e+01	2.435510959615813242e-07
1.740000000000000213e+01	2.804605340870990641e-07
1.750000000000000000e+01	3.173699722126154805e-07
1.760000000000000142e+01	3.542794103381332204e-07
1.769999999999999929e+01	3.911888484636496368e-07
1.780000000000000071e+01	4.280982865891673767e-07
1.790000000000000213e+01	4.650077247146851166e-07
1.800000000000000000e+01	5.019171628402015330e-07
1.810000000000000142e+01	5.457838040610042021e-07
1.819999999999999929e+01	5.896504452818052829e-07
1.830000000000000071e+01	6.335170865026080578e-07
1.840000000000000213e+01	6.773837277234107269e-07
1.850000000000000000e+01	7.212503689442118077e-07
1.860000000000000142e+01	7.651170101650144768e-07
1.869999999999999929e+01	8.089836513858155576e-07
1.880000000000000071e+01	8.528502926066183326e-07
1.890000000000000213e+01	8.967169338274208957e-07
1.900000000000000000e+01	9.405835750482220825e-07
1.910000000000000142e+01	9.885668486583688173e-07
1.920000000000000284e+01	1.036550122268515446e-06
1.930000000000000071e+01	1.084533395878660381e-06
1.940000000000000213e+01	1.132516669488807222e-06
1.950000000000000000e+01	1.180499943098952157e-06
1.960000000000000142e+01	1.228483216709098998e-06
1.970000000000000284e+01	1.276466490319245627e-06
1.980000000000000071e+01	1.324449763929390561e-06
1.990000000000000213e+01	1.372433037539537402e-06
2.000000000000000000e+01	1.420416311149682337e-06
2.010000000000000142e+01	1.469082171815928267e-06
2.020000000000000284e+01	1.517748032482174408e-06
2.030000000000000071e+01	1.566413893148418644e-06
2.040000000000000213e+01	1.615079753814664785e-06
2.050000000000000000e+01	1.663745614480909021e-06
2.060000000000000142e+01	1.712411475147155162e-06
2.070000000000000284e+01	1.761077335813401092e-06
2.080000000000000071e+01	1.809743196479645328e-06
2.090000000000000213e+01	1.858409057145891469e-06
2.100000000000000000e+01	1.907074917812135705e-06
2.110000000000000142e+01	1.952845618169398390e-06
2.120000000000000284e+01	1.998616318526661287e-06
2.130000000000000071e+01	2.044387018883922066e-06
2.140000000000000213e+01	2.090157719241184963e-06
2.150000000000000000e+01	2.135928419598446166e-06
2.160000000000000142e+01	2.181699119955708639e-06
2.170000000000000284e+01	2.227469820312971536e-06
2.180000000000000071e+01	2.273240520670232739e-06
2.190000000000000213e+01	2.319011221027495212e-06
2.200000000000000000e+01	2.364781921384756415e-06
2.210000000000000142e+01	2.404417795058743934e-06
2.220000000000000284e+01	2.444053668732731028e-06
2.230000000000000071e+01	2.483689542406717276e-06
2.240000000000000213e+01	2.523325416080704795e-06
2.250000000000000000e+01	2.562961289754690619e-06
2.260000000000000142e+01	2.602597163428678137e-06
2.270000000000000284e+01	2.642233037102665656e-06
2.280000000000000071e+01	2.681868910776651480e-06
2.290000000000000213e+01	2.721504784450638999e-06
2.300000000000000000e+01	2.761140658124624823e-06
2.310000000000000142e+01	2.792176770058887784e-06
2.320000000000000284e+01	2.823212881993150745e-06
2.330000000000000071e+01	2.854248993927412858e-06
2.340000000000000213e+01	2.885285105861675819e-06
2.350000000000000000e+01	2.916321217795937933e-06
2.360000000000000142e+01	2.947357329730200894e-06
2.370000000000000284e+01	2.978393441664463855e-06
2.380000000000000071e+01	3.009429553598725545e-06
2.390000000000000213e+01	3.040465665532988930e-06
2.400000000000000000e+01	3.071501777467250620e-06
2.410000000000000142e+01	3.092568649031502354e-06
2.420000000000000284e+01	3.113635520595754511e-06
2.430000000000000071e+01	3.134702392160005397e-06
2.440000000000000213e+01	3.155769263724257131e-06
2.450000000000000000e+01	3.176836135288508441e-06
2.460000000000000142e+01	3.197903006852760174e-06
2.470000000000000284e+01	3.218969878417012331e-06
2.480000000000000071e+01	3.240036749981263218e-06
2.490000000000000213e+01	3.261103621545514951e-06
2.500000000000000000e+01	3.282170493109766261e-06
2.510000000000000142e+01	3.293146954449830968e-06
2.520000000000000284e+01	3.304123415789896098e-06
2.530000000000000071e+01	3.315099877129960381e-06
2.540000000000000213e+01	3.326076338470025087e-06
2.550000000000000000e+01	3.337052799810089793e-06
2.560000000000000142e+01	3.348029261150154500e-06
2.570000000000000284e+01	3.359005722490219206e-06
2.580000000000000071e+01	3.369982183830283489e-06
2.590000000000000213e+01	3.380958645170348619e-06
2.600000000000000000e+01	3.391935106510412901e-06
2.610000000000000142e+01	3.393909494862839163e-06
2.620000000000000284e+01	3.395883883215265849e-06
2.630000000000000071e+01	3.397858271567692111e-06
2.640000000000000213e+01	3.399832659920118373e-06
2.650000000000000000e+01	3.401807048272544634e-06
2.660000000000000142e+01	3.403781436624970896e-06
2.670000000000000284e+01	3.405755824977397582e-06
2.680000000000000071e+01	3.407730213329823844e-06
2.690000000000000213e+01	3.409704601682250106e-06
2.700000000000000000e+01	3.411678990034676368e-06
2.710000000000000142e+01	3.406727484545815423e-06
2.720000000000000284e+01	3.401775979056954479e-06
2.730000000000000071e+01	3.396824473568093535e-06
2.740000000000000213e+01	3.391872968079232591e-06
2.750000000000000000e+01	3.386921462590371647e-06
2.760000000000000142e+01	3.381969957101510703e-06
2.770000000000000284e+01	3.377018451612649759e-06
2.780000000000000071e+01	3.372066946123788814e-06
2.790000000000000213e+01	3.367115440634927870e-06
2.800000000000000000e+01	3.362163935146066926e-06
2.810000000000000142e+01	3.352985998824400807e-06
2.820000000000000284e+01	3.343808062502734688e-06
2.830000000000000071e+01	3.334630126181068992e-06
2.840000000000000213e+01	3.325452189859402873e-06
2.850000000000000000e+01	3.316274253537736754e-06
2.860000000000000142e+01	3.307096317216070635e-06
2.870000000000000284e+01	3.297918380894404515e-06
2.880000000000000071e+01	3.288740444572738820e-06
2.890000000000000213e+01	3.279562508251072701e-06
2.900000000000000000e+01	3.270384571929407005e-06
2.910000000000000142e+01	3.259859617292972030e-06
2.920000000000000284e+01	3.249334662656537054e-06
2.930000000000000071e+01	3.238809708020102502e-06
2.940000000000000213e+01	3.228284753383667527e-06
2.950000000000000000e+01	3.217759798747232975e-06
2.960000000000000142e+01	3.207234844110798000e-06
2.970000000000000284e+01	3.196709889474363024e-06
2.980000000000000071e+01	3.186184934837928473e-06
2.990000000000000213e+01	3.175659980201493497e-06
3.000000000000000000e+01	3.165135025565058945e-06
3.010000000000000142e+01	3.155877083430590595e-06
3.020000000000000284e+01	3.146619141296122245e-06
3.030000000000000071e+01	3.137361199161653894e-06
3.040000000000000213e+01	3.128103257027185544e-06
3.050000000000000000e+01	3.118845314892717193e-06
3.060000000000000142e+01	3.109587372758248843e-06
3.070000000000000284e+01	3.100329430623780492e-06
3.080000000000000071e+01	3.091071488489312566e-06
3.090000000000000213e+01	3.081813546354843792e-06
3.100000000000000000e+01	3.072555604220375865e-06
3.110000000000000142e+01	3.066541557489655842e-06
3.120000000000000284e+01	3.060527510758935820e-06
3.130000000000000071e+01	3.054513464028216221e-06
3.140000000000000213e+01	3.048499417297496199e-06
3.150000000000000000e+01	3.042485370566776177e-06
3.160000000000000142e+01	3.036471323836056154e-06
3.170000000000000284e+01	3.030457277105336132e-06
3.180000000000000071e+01	3.024443230374616110e-06
3.190000000000000213e+01	3.018429183643896088e-06
3.200000000000000000e+01	3.012415136913176489e-06
3.210000000000000142e+01	3.010747146344553899e-06
3.220000000000000284e+01	3.009079155775930885e-06
3.230000000000000426e+01	3.007411165207308295e-06
3.239999999999999858e+01	3.005743174638685705e-06
3.250000000000000000e+01	3.004075184070062692e-06
3.260000000000000142e+01	3.002407193501440102e-06
3.270000000000000284e+01	3.000739202932817512e-06
3.280000000000000426e+01	2.999071212364194498e-06
3.289999999999999858e+01	2.997403221795571908e-06
3.300000000000000000e+01	2.995735231226949318e-06
3.310000000000000142e+01	2.998572091515502615e-06
3.320000000000000284e+01	3.001408951804055489e-06
3.330000000000000426e+01	3.004245812092608786e-06
3.339999999999999858e+01	3.007082672381161659e-06
3.350000000000000000e+01	3.009919532669714956e-06
3.360000000000000142e+01	3.012756392958267830e-06
3.370000000000000284e+01	3.015593253246821127e-06
3.380000000000000426e+01	3.018430113535374000e-06
3.389999999999999858e+01	3.021266973823926873e-06
3.400000000000000000e+01	3.024103834112480170e-06
3.410000000000000142e+01	3.030764050565105749e-06
3.420000000000000284e+01	3.037424267017731328e-06
3.430000000000000426e+01	3.044084483470357331e-06
3.439999999999999858e+01	3.050744699922982486e-06
3.450000000000000000e+01	3.057404916375608065e-06
3.460000000000000142e+01	3.064065132828233644e-06
3.470000000000000284e+01	3.070725349280859223e-06
3.480000000000000426e+01	3.077385565733485225e-06
3.489999999999999858e+01	3.084045782186110380e-06
3.500000000000000000e+01	3.090705998638735959e-06
3.510000000000000142e+01	3.099913479307544153e-06
3.520000000000000284e+01	3.109120959976352771e-06
3.530000000000000426e+01	3.118328440645160965e-06
3.539999999999999858e+01	3.127535921313968736e-06
3.550000000000000000e+01	3.136743401982776930e-06
3.560000000000000142e+01	3.145950882651585124e-06
3.570000000000000284e+01	3.155158363320393741e-06
3.580000000000000426e+01	3.164365843989201935e-06
3.589999999999999858e+01	3.173573324658009706e-06
3.600000000000000000e+01	3.182780805326817900e-06
3.610000000000000142e+01	3.192998360990347267e-06
3.620000000000000284e+01	3.203215916653876210e-06
3.630000000000000426e+01	3.213433472317405577e-06
3.639999999999999858e+01	3.223651027980934097e-06
3.650000000000000000e+01	3.233868583644463040e-06
3.660000000000000142e+01	3.244086139307992407e-06
3.670000000000000284e+01	3.254303694971521774e-06
3.680000000000000426e+01	3.264521250635050717e-06
3.689999999999999858e+01	3.274738806298579237e-06
3.700000000000000000e+01	3.284956361962108603e-06
3.710000000000000142e+01	3.294737640674057109e-06
3.720000000000000284e+01	3.304518919386005192e-06
3.730000000000000426e+01	3.314300198097953698e-06
3.739999999999999858e+01	3.324081476809900933e-06
3.750000000000000000e+01	3.333862755521849439e-06
3.760000000000000142e+01	3.343644034233797945e-06
3.770000000000000284e+01	3.353425312945746028e-06
3.780000000000000426e+01	3.363206591657694534e-06
3.789999999999999858e+01	3.372987870369641770e-06
3.800000000000000000e+01	3.382769149081590276e-06
3.810000000000000142e+01	3.391058947544996534e-06
3.820000000000000284e+01	3.399348746008403215e-06
3.830000000000000426e+01	3.407638544471809473e-06
3.840000000000000568e+01	3.415928342935216155e-06
3.850000000000000000e+01	3.424218141398621989e-06
3.860000000000000142e+01	3.432507939862028247e-06
3.870000000000000284e+01	3.440797738325434929e-06
3.880000000000000426e+01	3.449087536788841187e-06
3.890000000000000568e+01	3.457377335252247868e-06
3.900000000000000000e+01	3.465667133715653703e-06
3.910000000000000142e+01	3.471993201775794692e-06
3.920000000000000284e+01	3.478319269835935680e-06
3.930000000000000426e+01	3.484645337896076669e-06
3.940000000000000568e+01	3.490971405956217658e-06
3.950000000000000000e+01	3.497297474016358223e-06
3.960000000000000142e+01	3.503623542076499635e-06
3.970000000000000284e+01	3.509949610136640624e-06
3.980000000000000426e+01	3.516275678196781612e-06
3.990000000000000568e+01	3.522601746256922601e-06
4.000000000000000000e+01	3.528927814317063166e-06
4.010000000000000142e+01	3.533451500108551045e-06
4.020000000000000284e+01	3.537975185900039347e-06
4.030000000000000426e+01	3.542498871691527225e-06
4.040000000000000568e+01	3.547022557483015104e-06
4.050000000000000000e+01	3.551546243274502982e-06
4.060000000000000142e+01	3.556069929065990861e-06
4.070000000000000284e+01	3.560593614857478739e-06
4.080000000000000426e+01	3.565117300648966618e-06
4.090000000000000568e+01	3.569640986440454496e-06
4.100000000000000000e+01	3.574164672231942375e-06
4.110000000000000142e+01	3.577588013941642174e-06
4.120000000000000284e+01	3.581011355651341974e-06
4.130000000000000426e+01	3.584434697361042197e-06
4.140000000000000568e+01	3.587858039070741996e-06
4.150000000000000000e+01	3.591281380780441372e-06
4.160000000000000142e+01	3.594704722490141595e-06
4.170000000000000284e+01	3.598128064199841394e-06
4.180000000000000426e+01	3.601551405909541194e-06
4.190000000000000568e+01	3.604974747619240993e-06
4.200000000000000000e+01	3.608398089328940793e-06
4.210000000000000142e+01	3.611754990708434509e-06
4.220000000000000284e+01	3.615111892087927801e-06
4.230000000000000426e+01	3.618468793467421517e-06
4.240000000000000568e+01	3.621825694846914810e-06
4.250000000000000000e+01	3.625182596226408102e-06
4.260000000000000142e+01	3.628539497605901819e-06
4.270000000000000284e+01	3.631896398985395535e-06
4.280000000000000426e+01	3.635253300364888827e-06
4.290000000000000568e+01	3.638610201744382543e-06
4.300000000000000000e+01	3.641967103123875836e-06
4.310000000000000142e+01	3.646349819197641284e-06
4.320000000000000284e+01	3.650732535271406732e-06
4.330000000000000426e+01	3.655115251345172180e-06
4.340000000000000568e+01	3.659497967418938052e-06
4.350000000000000000e+01	3.663880683492703077e-06
4.360000000000000142e+01	3.668263399566468525e-06
4.370000000000000284e+01	3.672646115640233973e-06
4.380000000000000426e+01	3.677028831713999421e-06
4.390000000000000568e+01	3.681411547787765293e-06
4.400000000000000000e+01	3.685794263861530317e-06
4.410000000000000142e+01	3.692078673917939995e-06
4.420000000000000284e+01	3.698363083974349250e-06
4.430000000000000426e+01	3.704647494030758928e-06
4.440000000000000568e+01	3.710931904087168606e-06
4.450000000000000000e+01	3.717216314143577437e-06
4.460000000000000142e+01	3.723500724199987115e-06
4.470000000000000284e+01	3.729785134256396793e-06
4.480000000000000426e+01	3.736069544312806471e-06
4.490000000000000568e+01	3.742353954369215726e-06
4.500000000000000000e+01	3.748638364425624980e-06
4.510000000000000142e+01	3.757269878226347329e-06
4.520000000000000284e+01	3.765901392027069677e-06
4.530000000000000426e+01	3.774532905827792449e-06
4.540000000000000568e+01	3.783164419628514797e-06
4.550000000000000000e+01	3.791795933429236722e-06
4.560000000000000142e+01	3.800427447229959070e-06
4.570000000000000284e+01	3.809058961030681419e-06
4.580000000000000426e+01	3.817690474831404191e-06
4.590000000000000568e+01	3.826321988632126116e-06
4.600000000000000000e+01	3.834953502432848040e-06
4.610000000000000142e+01	3.845840317257867446e-06
4.620000000000000284e+01	3.856727132082887698e-06
4.630000000000000426e+01	3.867613946907907103e-06
4.640000000000000568e+01	3.878500761732927355e-06
4.650000000000000000e+01	3.889387576557945913e-06
4.660000000000000142e+01	3.900274391382966165e-06
4.670000000000000284e+01	3.911161206207985570e-06
4.680000000000000426e+01	3.922048021033005822e-06
4.690000000000000568e+01	3.932934835858025227e-06
4.700000000000000000e+01	3.943821650683044632e-06
4.710000000000000142e+01	3.956356737560929796e-06
4.720000000000000284e+01	3.968891824438814959e-06
4.730000000000000426e+01	3.981426911316700969e-06
4.740000000000000568e+01	3.993961998194586132e-06
4.750000000000000000e+01	4.006497085072470448e-06
4.760000000000000142e+01	4.019032171950355612e-06
4.770000000000000284e+01	4.031567258828240775e-06
4.780000000000000426e+01	4.044102345706126785e-06
4.790000000000000568e+01	4.056637432584011948e-06
4.800000000000000000e+01	4.069172519461896264e-06
4.810000000000000142e+01	4.082375708070260165e-06
4.820000000000000284e+01	4.095578896678624066e-06
4.830000000000000426e+01	4.108782085286988814e-06
4.840000000000000568e+01	4.121985273895352715e-06
4.850000000000000000e+01	4.135188462503715769e-06
4.860000000000000142e+01	4.148391651112079669e-06
4.870000000000000284e+01	4.161594839720443570e-06
4.880000000000000426e+01	4.174798028328808318e-06
4.890000000000000568e+01	4.188001216937172219e-06
4.900000000000000000e+01	4.201204405545535273e-06
4.910000000000000142e+01	4.213947902687365461e-06
4.920000000000000284e+01	4.226691399829196495e-06
4.930000000000000426e+01	4.239434896971026683e-06
4.940000000000000568e+01	4.252178394112856871e-06
4.950000000000000000e+01	4.264921891254687059e-06
4.960000000000000142e+01	4.277665388396517246e-06
4.970000000000000284e+01	4.290408885538347434e-06
4.980000000000000426e+01	4.303152382680177622e-06
4.990000000000000568e+01	4.315895879822008656e-06
5.000000000000000000e+01	4.328639376963837997e-06
5.010000000000000142e+01	4.339900314025098246e-06
5.020000000000000284e+01	4.351161251086358495e-06
5.030000000000000426e+01	4.362422188147618744e-06
5.040000000000000568e+01	4.373683125208878993e-06
5.050000000000000000e+01	4.384944062270138395e-06
5.060000000000000142e+01	4.396204999331398643e-06
5.070000000000000284e+01	4.407465936392658892e-06
5.080000000000000426e+01	4.418726873453919141e-06
5.090000000000000568e+01	4.429987810515179390e-06
5.100000000000000000e+01	4.441248747576438792e-06
5.110000000000000142e+01	4.450325511461966140e-06
5.120000000000000284e+01	4.459402275347493489e-06
5.130000000000000426e+01	4.468479039233020838e-06
5.140000000000000568e+01	4.477555803118548186e-06
5.150000000000000000e+01	4.486632567004074688e-06
5.160000000000000142e+01	4.495709330889602883e-06
5.170000000000000284e+01	4.504786094775130232e-06
5.180000000000000426e+01	4.513862858660657580e-06
5.190000000000000568e+01	4.522939622546184929e-06
5.200000000000000000e+01	4.532016386431711430e-06
5.210000000000000142e+01	4.538653376528157777e-06
5.220000000000000284e+01	4.545290366624603276e-06
5.230000000000000426e+01	4.551927356721049622e-06
5.240000000000000568e+01	4.558564346817495122e-06
5.250000000000000000e+01	4.565201336913940621e-06
5.260000000000000142e+01	4.571838327010386967e-06
5.270000000000000284e+01	4.578475317106832467e-06
5.280000000000000426e+01	4.585112307203278813e-06
5.290000000000000568e+01	4.591749297299724312e-06
5.300000000000000000e+01	4.598386287396169812e-06
5.310000000000000142e+01	4.602772936649415374e-06
5.320000000000000284e+01	4.607159585902660936e-06
5.330000000000000426e+01	4.611546235155906498e-06
5.340000000000000568e+01	4.615932884409151213e-06
5.350000000000000000e+01	4.620319533662396775e-06
5.360000000000000142e+01	4.624706182915642336e-06
5.370000000000000284e+01	4.629092832168887898e-06
5.380000000000000426e+01	4.633479481422133460e-06
5.390000000000000568e+01	4.637866130675378175e-06
5.400000000000000000e+01	4.642252779928623737e-06
5.410000000000000142e+01	4.644892724112476299e-06
5.420000000000000284e+01	4.647532668296328015e-06
5.430000000000000426e+01	4.650172612480180577e-06
5.440000000000000568e+01	4.652812556664032292e-06
5.450000000000000000e+01	4.655452500847884854e-06
5.460000000000000142e+01	4.658092445031736569e-06
5.470000000000000284e+01	4.660732389215589131e-06
5.480000000000000426e+01	4.663372333399440846e-06
5.490000000000000568e+01	4.666012277583293409e-06
5.500000000000000000e+01	4.668652221767145124e-06
5.510000000000000142e+01	4.670130788568061650e-06
5.520000000000000284e+01	4.671609355368978177e-06
5.530000000000000426e+01	4.673087922169894703e-06
5.540000000000000568e+01	4.674566488970811230e-06
5.550000000000000000e+01	4.676045055771727756e-06
5.560000000000000142e+01	4.677523622572644282e-06
5.570000000000000284e+01	4.679002189373560809e-06
5.580000000000000426e+01	4.680480756174477335e-06
5.590000000000000568e+01	4.681959322975393862e-06
5.600000000000000000e+01	4.683437889776310388e-06
5.610000000000000142e+01	4.684143231484205096e-06
5.620000000000000284e+01	4.684848573192099804e-06
5.630000000000000426e+01	4.685553914899993665e-06
5.640000000000000568e+01	4.686259256607888373e-06
5.650000000000000000e+01	4.686964598315783080e-06
5.660000000000000142e+01	4.687669940023677788e-06
5.670000000000000284e+01	4.688375281731572496e-06
5.680000000000000426e+01	4.689080623439466357e-06
5.690000000000000568e+01	4.689785965147361065e-06
5.700000000000000000e+01	4.690491306855255772e-06
5.710000000000000142e+01	4.690359979501435673e-06
5.720000000000000284e+01	4.690228652147615574e-06
5.730000000000000426e+01	4.690097324793795474e-06
5.740000000000000568e+01	4.689965997439975375e-06
