# x [Ang]	SLD [1/Ang^2]
1.610000000000000142e+01	9.621694436394895036e-08
1.619999999999999929e+01	1.249460076452296619e-07
1.630000000000000071e+01	1.536750709265113660e-07
1.640000000000000213e+01	1.824041342077930966e-07
1.650000000000000000e+01	2.111331974890737949e-07
1.660000000000000142e+01	2.398622607703555255e-07
1.669999999999999929e+01	2.685913240516362238e-07
1.680000000000000071e+01	2.973203873329179280e-07
1.690000000000000213e+01	3.260494506141996321e-07
1.700000000000000000e+01	3.547785138954803304e-07
1.710000000000000142e+01	3.923705475923937581e-07
1.719999999999999929e+01	4.299625812893058093e-07
1.730000000000000071e+01	4.675546149862192900e-07
1.740000000000000213e+01	5.051466486831326647e-07
1.750000000000000000e+01	5.427386823800447690e-07
1.760000000000000142e+01	5.803307160769582496e-07
1.769999999999999929e+01	6.179227497738703538e-07
1.780000000000000071e+01	6.555147834707837286e-07
1.790000000000000213e+01	6.931068171676971033e-07
1.800000000000000000e+01	7.306988508646092075e-07
1.810000000000000142e+01	7.752553143365301242e-07
1.819999999999999929e+01	8.198117778084495585e-07
1.830000000000000071e+01	8.643682412803704751e-07
1.840000000000000213e+01	9.089247047522913917e-07
1.850000000000000000e+01	9.534811682242108260e-07
1.860000000000000142e+01	9.980376316961317426e-07
1.869999999999999929e+01	1.042594095168051177e-06
1.880000000000000071e+01	1.087150558639972094e-06
1.890000000000000213e+01	1.131707022111893010e-06
1.900000000000000000e+01	1.176263485583812445e-06
1.910000000000000142e+01	1.224944717035774880e-06
1.920000000000000284e+01	1.273625948487737528e-06
1.930000000000000071e+01	1.322307179939698270e-06
1.940000000000000213e+01	1.370988411391660917e-06
1.950000000000000000e+01	1.419669642843621659e-06
1.960000000000000142e+01	1.468350874295584095e-06
1.970000000000000284e+01	1.517032105747546742e-06
1.980000000000000071e+01	1.565713337199507484e-06
1.990000000000000213e+01	1.614394568651470132e-06
2.000000000000000000e+01	1.663075800103430874e-06
2.010000000000000142e+01	1.712448535219011689e-06
2.020000000000000284e+01	1.761821270334592504e-06
2.030000000000000071e+01	1.811194005450171625e-06
2.040000000000000213e+01	1.860566740565752440e-06
2.050000000000000000e+01	1.909939475681331561e-06
2.060000000000000142e+01	1.959312210796912376e-06
2.070000000000000284e+01	2.008684945912493191e-06
2.080000000000000071e+01	2.058057681028072312e-06
2.090000000000000213e+01	2.107430416143653127e-06
2.100000000000000000e+01	2.156803151259232248e-06
2.110000000000000142e+01	2.203290168944321516e-06
2.120000000000000284e+01	2.249777186629411207e-06
2.130000000000000071e+01	2.296264204314498780e-06
2.140000000000000213e+01	2.342751221999588471e-06
2.150000000000000000e+01	2.389238239684676044e-06
2.160000000000000142e+01	2.435725257369765312e-06
2.170000000000000284e+01	2.482212275054855003e-06
2.180000000000000071e+01	2.528699292739942576e-06
2.190000000000000213e+01	2.575186310425031843e-06
2.200000000000000000e+01	2.621673328110119840e-06
2.210000000000000142e+01	2.662035134817329894e-06
2.220000000000000284e+01	2.702396941524540372e-06
2.230000000000000071e+01	2.742758748231749156e-06
2.240000000000000213e+01	2.783120554938959210e-06
2.250000000000000000e+01	2.823482361646167994e-06
2.260000000000000142e+01	2.863844168353378048e-06
2.270000000000000284e+01	2.904205975060588526e-06
2.280000000000000071e+01	2.944567781767797310e-06
2.290000000000000213e+01	2.984929588475007364e-06
2.300000000000000000e+01	3.025291395182216148e-06
2.310000000000000142e+01	3.057062824227534390e-06
2.320000000000000284e+01	3.088834253272852633e-06
2.330000000000000071e+01	3.120605682318170029e-06
2.340000000000000213e+01	3.152377111363488272e-06
2.350000000000000000e+01	3.184148540408805244e-06
2.360000000000000142e+01	3.215919969454123910e-06
2.370000000000000284e+01	3.247691398499442153e-06
2.380000000000000071e+01	3.279462827544759125e-06
2.390000000000000213e+01	3.311234256590077368e-06
2.400000000000000000e+01	3.343005685635394764e-06
2.410000000000000142e+01	3.364816631412493013e-06
2.420000000000000284e+01	3.386627577189591262e-06
2.430000000000000071e+01	3.408438522966688665e-06
2.440000000000000213e+01	3.430249468743786914e-06
2.450000000000000000e+01	3.452060414520884316e-06
2.460000000000000142e+01	3.473871360297982565e-06
2.470000000000000284e+01	3.495682306075080815e-06
2.480000000000000071e+01	3.517493251852178217e-06
2.490000000000000213e+01	3.539304197629276466e-06
2.500000000000000000e+01	3.561115143406373868e-06
2.510000000000000142e+01	3.572843485252802488e-06
2.520000000000000284e+01	3.584571827099231530e-06
2.530000000000000071e+01	3.596300168945659726e-06
2.540000000000000213e+01	3.608028510792088346e-06
2.550000000000000000e+01	3.619756852638516542e-06
2.560000000000000142e+01	3.631485194484945585e-06
2.570000000000000284e+01	3.643213536331374204e-06
2.580000000000000071e+01	3.654941878177802400e-06
2.590000000000000213e+01	3.666670220024231443e-06
2.600000000000000000e+01	3.678398561870659639e-06
2.610000000000000142e+01	3.681131487212662632e-06
2.620000000000000284e+01	3.683864412554665203e-06
2.630000000000000071e+01	3.686597337896668196e-06
2.640000000000000213e+01	3.689330263238671190e-06
2.650000000000000000e+01	3.692063188580673760e-06
2.660000000000000142e+01	3.694796113922676754e-06
2.670000000000000284e+01	3.697529039264679325e-06
2.680000000000000071e+01	3.700261964606682318e-06
2.690000000000000213e+01	3.702994889948685312e-06
2.700000000000000000e+01	3.705727815290687882e-06
2.710000000000000142e+01	3.701540313046428061e-06
2.720000000000000284e+01	3.697352810802168239e-06
2.730000000000000071e+01	3.693165308557908417e-06
2.740000000000000213e+01	3.688977806313648172e-06
2.750000000000000000e+01	3.684790304069388350e-06
2.760000000000000142e+01	3.680602801825128529e-06
2.770000000000000284e+01	3.676415299580868707e-06
2.780000000000000071e+01	3.672227797336608886e-06
2.790000000000000213e+01	3.668040295092349064e-06
2.800000000000000000e+01	3.663852792848089242e-06
2.810000000000000142e+01	3.655443260801045823e-06
2.820000000000000284e+01	3.647033728754002403e-06
2.830000000000000071e+01	3.638624196706959408e-06
2.840000000000000213e+01	3.630214664659915988e-06
2.850000000000000000e+01	3.621805132612872569e-06
2.860000000000000142e+01	3.613395600565829573e-06
2.870000000000000284e+01	3.604986068518786154e-06
2.880000000000000071e+01	3.596576536471742734e-06
2.890000000000000213e+01	3.588167004424699315e-06
2.900000000000000000e+01	3.579757472377656319e-06
2.910000000000000142e+01	3.570004525643404872e-06
2.920000000000000284e+01	3.560251578909153848e-06
2.930000000000000071e+01	3.550498632174902824e-06
2.940000000000000213e+01	3.540745685440651800e-06
2.950000000000000000e+01	3.530992738706400776e-06
2.960000000000000142e+01	3.521239791972149329e-06
2.970000000000000284e+01	3.511486845237898305e-06
2.980000000000000071e+01	3.501733898503647281e-06
2.990000000000000213e+01	3.491980951769396257e-06
3.000000000000000000e+01	3.482228005035145233e-06
3.010000000000000142e+01	3.473745238815318205e-06
3.020000000000000284e+01	3.465262472595491177e-06
3.030000000000000071e+01	3.456779706375664572e-06
3.040000000000000213e+01	3.448296940155837543e-06
3.050000000000000000e+01	3.439814173936010515e-06
3.060000000000000142e+01	3.431331407716183910e-06
3.070000000000000284e+01	3.422848641496356881e-06
3.080000000000000071e+01	3.414365875276529853e-06
3.090000000000000213e+01	3.405883109056702824e-06
3.100000000000000000e+01	3.397400342836876220e-06
3.110000000000000142e+01	3.392164593698579935e-06
3.120000000000000284e+01	3.386928844560283227e-06
3.130000000000000071e+01	3.381693095421986943e-06
3.140000000000000213e+01	3.376457346283690659e-06
3.150000000000000000e+01	3.371221597145394374e-06
3.160000000000000142e+01	3.365985848007097666e-06
3.170000000000000284e+01	3.360750098868801382e-06
3.180000000000000071e+01	3.355514349730505098e-06
3.190000000000000213e+01	3.350278600592208390e-06
3.200000000000000000e+01	3.345042851453912105e-06
3.210000000000000142e+01	3.344156579149909407e-06
3.220000000000000284e+01	3.343270306845906285e-06
3.230000000000000426e+01	3.342384034541903587e-06
3.239999999999999858e+01	3.341497762237900888e-06
3.250000000000000000e+01	3.340611489933898190e-06
3.260000000000000142e+01	3.339725217629895068e-06
3.270000000000000284e+01	3.338838945325892369e-06
3.280000000000000426e+01	3.337952673021889671e-06
3.289999999999999858e+01	3.337066400717886549e-06
3.300000000000000000e+01	3.336180128413883851e-06
3.310000000000000142e+01	3.339802665828402895e-06
3.320000000000000284e+01	3.343425203242921940e-06
3.330000000000000426e+01	3.347047740657440562e-06
3.339999999999999858e+01	3.350670278071959607e-06
3.350000000000000000e+01	3.354292815486478228e-06
3.360000000000000142e+01	3.357915352900997273e-06
3.370000000000000284e+01	3.361537890315516318e-06
3.380000000000000426e+01	3.365160427730035363e-06
3.389999999999999858e+01	3.368782965144553984e-06
3.400000000000000000e+01	3.372405502559073029e-06
3.410000000000000142e+01	3.379855986206280298e-06
3.420000000000000284e+01	3.387306469853487144e-06
3.430000000000000426e+01	3.394756953500694414e-06
3.439999999999999858e+01	3.402207437147900836e-06
3.450000000000000000e+01	3.409657920795108106e-06
3.460000000000000142e+01	3.417108404442315375e-06
3.470000000000000284e+01	3.424558888089522221e-06
3.480000000000000426e+01	3.432009371736729491e-06
3.489999999999999858e+01	3.439459855383935913e-06
3.500000000000000000e+01	3.446910339031143183e-06
3.510000000000000142e+01	3.456913245787631766e-06
3.520000000000000284e+01	3.466916152544120772e-06
3.530000000000000426e+01	3.476919059300609355e-06
3.539999999999999858e+01	3.486921966057097515e-06
3.550000000000000000e+01	3.496924872813586098e-06
3.560000000000000142e+01	3.506927779570074681e-06
3.570000000000000284e+01	3.516930686326563687e-06
3.580000000000000426e+01	3.526933593083052270e-06
3.589999999999999858e+01	3.536936499839540429e-06
3.600000000000000000e+01	3.546939406596029012e-06
3.610000000000000142e+01	3.557957922249747774e-06
3.620000000000000284e+01	3.568976437903466960e-06
3.630000000000000426e+01	3.579994953557185722e-06
3.639999999999999858e+01	3.591013469210903637e-06
3.650000000000000000e+01	3.602031984864622823e-06
3.660000000000000142e+01	3.613050500518341585e-06
3.670000000000000284e+01	3.624069016172060347e-06
3.680000000000000426e+01	3.635087531825779109e-06
3.689999999999999858e+01	3.646106047479497447e-06
3.700000000000000000e+01	3.657124563133216209e-06
3.710000000000000142e+01	3.667712437910964199e-06
3.720000000000000284e+01	3.678300312688712612e-06
3.730000000000000426e+01	3.688888187466460602e-06
3.739999999999999858e+01	3.699476062244208168e-06
3.750000000000000000e+01	3.710063937021956157e-06
3.760000000000000142e+01	3.720651811799704147e-06
3.770000000000000284e+01	3.731239686577452560e-06
3.780000000000000426e+01	3.741827561355200549e-06
3.789999999999999858e+01	3.752415436132948115e-06
3.800000000000000000e+01	3.763003310910696105e-06
3.810000000000000142e+01	3.772105161528494179e-06
3.820000000000000284e+01	3.781207012146292677e-06
3.830000000000000426e+01	3.790308862764090752e-06
3.840000000000000568e+01	3.799410713381889250e-06
3.850000000000000000e+01	3.808512563999686901e-06
3.860000000000000142e+01	3.817614414617484975e-06
3.870000000000000284e+01	3.826716265235283049e-06
3.880000000000000426e+01	3.835818115853081124e-06
3.890000000000000568e+01	3.844919966470880045e-06
3.900000000000000000e+01	3.854021817088677272e-06
3.910000000000000142e+01	3.861164993537356795e-06
3.920000000000000284e+01	3.868308169986036318e-06
3.930000000000000426e+01	3.875451346434715840e-06
3.940000000000000568e+01	3.882594522883395363e-06
3.950000000000000000e+01	3.889737699332074039e-06
3.960000000000000142e+01	3.896880875780754408e-06
3.970000000000000284e+01	3.904024052229433931e-06
3.980000000000000426e+01	3.911167228678113453e-06
3.990000000000000568e+01	3.918310405126792976e-06
4.000000000000000000e+01	3.925453581575471652e-06
4.010000000000000142e+01	3.930798931779885423e-06
4.020000000000000284e+01	3.936144281984299194e-06
4.030000000000000426e+01	3.941489632188712965e-06
4.040000000000000568e+01	3.946834982393126737e-06
4.050000000000000000e+01	3.952180332597540508e-06
4.060000000000000142e+01	3.957525682801954279e-06
4.070000000000000284e+01	3.962871033006368050e-06
4.080000000000000426e+01	3.968216383210781822e-06
4.090000000000000568e+01	3.973561733415195593e-06
4.100000000000000000e+01	3.978907083619609364e-06
4.110000000000000142e+01	3.983156193928536206e-06
4.120000000000000284e+01	3.987405304237463894e-06
4.130000000000000426e+01	3.991654414546390736e-06
4.140000000000000568e+01	3.995903524855317577e-06
4.150000000000000000e+01	4.000152635164245266e-06
4.160000000000000142e+01	4.004401745473172107e-06
4.170000000000000284e+01	4.008650855782098948e-06
4.180000000000000426e+01	4.012899966091026637e-06
4.190000000000000568e+01	4.017149076399953478e-06
4.200000000000000000e+01	4.021398186708880320e-06
4.210000000000000142e+01	4.025584699696018538e-06
4.220000000000000284e+01	4.029771212683155909e-06
4.230000000000000426e+01	4.033957725670294128e-06
4.240000000000000568e+01	4.038144238657431499e-06
4.250000000000000000e+01	4.042330751644569717e-06
4.260000000000000142e+01	4.046517264631707088e-06
4.270000000000000284e+01	4.050703777618845307e-06
4.280000000000000426e+01	4.054890290605982678e-06
4.290000000000000568e+01	4.059076803593120896e-06
4.300000000000000000e+01	4.063263316580258267e-06
4.310000000000000142e+01	4.068479517331628871e-06
4.320000000000000284e+01	4.073695718082998628e-06
4.330000000000000426e+01	4.078911918834369232e-06
4.340000000000000568e+01	4.084128119585739836e-06
4.350000000000000000e+01	4.089344320337109593e-06
4.360000000000000142e+01	4.094560521088480197e-06
4.370000000000000284e+01	4.099776721839849954e-06
4.380000000000000426e+01	4.104992922591220558e-06
4.390000000000000568e+01	4.110209123342591162e-06
4.400000000000000000e+01	4.115425324093960919e-06
4.410000000000000142e+01	4.122547445542989593e-06
4.420000000000000284e+01	4.129669566992017420e-06
4.430000000000000426e+01	4.136791688441046094e-06
4.440000000000000568e+01	4.143913809890074768e-06
4.450000000000000000e+01	4.151035931339102595e-06
4.460000000000000142e+01	4.158158052788131269e-06
4.470000000000000284e+01	4.165280174237159096e-06
4.480000000000000426e+01	4.172402295686187770e-06
4.490000000000000568e+01	4.179524417135216444e-06
4.500000000000000000e+01	4.186646538584244270e-06
4.510000000000000142e+01	4.196120620792077650e-06
4.520000000000000284e+01	4.205594702999911877e-06
4.530000000000000426e+01	4.215068785207745256e-06
4.540000000000000568e+01	4.224542867415579483e-06
4.550000000000000000e+01	4.234016949623412016e-06
4.560000000000000142e+01	4.243491031831246242e-06
4.570000000000000284e+01	4.252965114039079622e-06
4.580000000000000426e+01	4.262439196246913849e-06
4.590000000000000568e+01	4.271913278454747228e-06
4.600000000000000000e+01	4.281387360662580608e-06
4.610000000000000142e+01	4.293122389511325238e-06
4.620000000000000284e+01	4.304857418360069868e-06
4.630000000000000426e+01	4.316592447208813651e-06
4.640000000000000568e+01	4.328327476057558281e-06
4.650000000000000000e+01	4.340062504906302064e-06
4.660000000000000142e+01	4.351797533755046694e-06
4.670000000000000284e+01	4.363532562603791323e-06
4.680000000000000426e+01	4.375267591452535106e-06
4.690000000000000568e+01	4.387002620301279736e-06
4.700000000000000000e+01	4.398737649150023519e-06
4.710000000000000142e+01	4.412127378534280928e-06
4.720000000000000284e+01	4.425517107918537490e-06
4.730000000000000426e+01	4.438906837302794899e-06
4.740000000000000568e+01	4.452296566687051461e-06
4.750000000000000000e+01	4.465686296071307175e-06
4.760000000000000142e+01	4.479076025455564584e-06
4.770000000000000284e+01	4.492465754839821993e-06
4.780000000000000426e+01	4.505855484224078555e-06
4.790000000000000568e+01	4.519245213608335964e-06
4.800000000000000000e+01	4.532634942992591678e-06
4.810000000000000142e+01	4.546699808125098469e-06
4.820000000000000284e+01	4.560764673257604413e-06
4.830000000000000426e+01	4.574829538390111204e-06
4.840000000000000568e+01	4.588894403522617994e-06
4.850000000000000000e+01	4.602959268655123091e-06
4.860000000000000142e+01	4.617024133787629882e-06
4.870000000000000284e+01	4.631088998920136673e-06
4.880000000000000426e+01	4.645153864052643463e-06
4.890000000000000568e+01	4.659218729185149407e-06
4.900000000000000000e+01	4.673283594317655351e-06
4.910000000000000142e+01	4.686896092606685422e-06
4.920000000000000284e+01	4.700508590895715493e-06
4.930000000000000426e+01	4.714121089184745564e-06
4.940000000000000568e+01	4.727733587473776482e-06
4.950000000000000000e+01	4.741346085762804859e-06
4.960000000000000142e+01	4.754958584051835777e-06
4.970000000000000284e+01	4.768571082340865849e-06
4.980000000000000426e+01	4.782183580629895920e-06
4.990000000000000568e+01	4.795796078918925991e-06
5.000000000000000000e+01	4.809408577207955215e-06
5.010000000000000142e+01	4.821545746568537884e-06
5.020000000000000284e+01	4.833682915929120553e-06
5.030000000000000426e+01	4.845820085289703222e-06
5.040000000000000568e+01	4.857957254650285891e-06
5.050000000000000000e+01	4.870094424010867713e-06
5.060000000000000142e+01	4.882231593371451230e-06
5.070000000000000284e+01	4.894368762732033899e-06
5.080000000000000426e+01	4.906505932092616568e-06
5.090000000000000568e+01	4.918643101453199237e-06
5.100000000000000000e+01	4.930780270813781059e-06
5.110000000000000142e+01	4.940740037696842410e-06
5.120000000000000284e+01	4.950699804579903761e-06
5.130000000000000426e+01	4.960659571462964264e-06
5.140000000000000568e+01	4.970619338346025615e-06
5.150000000000000000e+01	4.980579105229086119e-06
5.160000000000000142e+01	4.990538872112147470e-06
5.170000000000000284e+01	5.000498638995208820e-06
5.180000000000000426e+01	5.010458405878269324e-06
5.190000000000000568e+01	5.020418172761330675e-06
5.200000000000000000e+01	5.030377939644391179e-06
5.210000000000000142e+01	5.037903974292423610e-06
5.220000000000000284e+01	5.045430008940455194e-06
5.230000000000000426e+01	5.052956043588487625e-06
5.240000000000000568e+01	5.060482078236520056e-06
5.250000000000000000e+01	5.068008112884551640e-06
5.260000000000000142e+01	5.075534147532583224e-06
5.270000000000000284e+01	5.083060182180615655e-06
5.280000000000000426e+01	5.090586216828647240e-06
5.290000000000000568e+01	5.098112251476679671e-06
5.300000000000000000e+01	5.105638286124711255e-06
5.310000000000000142e+01	5.110919174400134073e-06
5.320000000000000284e+01	5.116200062675556891e-06
5.330000000000000426e+01	5.121480950950979709e-06
5.340000000000000568e+01	5.126761839226402527e-06
5.350000000000000000e+01	5.132042727501825346e-06
5.360000000000000142e+01	5.137323615777247317e-06
5.370000000000000284e+01	5.142604504052670135e-06
5.380000000000000426e+01	5.147885392328092953e-06
5.390000000000000568e+01	5.153166280603515771e-06
5.400000000000000000e+01	5.158447168878938589e-06
5.410000000000000142e+01	5.161985737466270584e-06
5.420000000000000284e+01	5.165524306053603425e-06
5.430000000000000426e+01	5.169062874640935420e-06
5.440000000000000568e+01	5.172601443228267414e-06
5.450000000000000000e+01	5.176140011815600256e-06
5.460000000000000142e+01	5.179678580402932250e-06
5.470000000000000284e+01	5.183217148990264245e-06
5.480000000000000426e+01	5.186755717577597087e-06
5.490000000000000568e+01	5.190294286164929081e-06
5.500000000000000000e+01	5.193832854752261076e-06
5.510000000000000142e+01	5.196213766119082320e-06
5.520000000000000284e+01	5.198594677485904412e-06
5.530000000000000426e+01	5.200975588852725656e-06
5.540000000000000568e+01	5.203356500219546901e-06
5.550000000000000000e+01	5.205737411586368145e-06
5.560000000000000142e+01	5.208118322953190237e-06
5.570000000000000284e+01	5.210499234320011481e-06
5.580000000000000426e+01	5.212880145686833573e-06
5.590000000000000568e+01	5.215261057053654817e-06
5.600000000000000000e+01	5.217641968420476062e-06
5.610000000000000142e+01	5.219252860070210394e-06
5.620000000000000284e+01	5.220863751719945573e-06
5.630000000000000426e+01	5.222474643369679906e-06
5.640000000000000568e+01	5.224085535019414238e-06
5.650000000000000000e+01	5.225696426669149418e-06
5.660000000000000142e+01	5.227307318318883750e-06
5.670000000000000284e+01	5.228918209968618083e-06
5.680000000000000426e+01	5.230529101618352415e-06
5.690000000000000568e+01	5.232139993268087595e-06
5.700000000000000000e+01	5.233750884917821927e-06
5.710000000000000142e+01	5.234527826743625005e-06
5.720000000000000284e+01	5.235304768569428082e-06
5.730000000000000426e+01	5.236081710395232007e-06
5.740000000000000568e+01	5.236858652221035084e-06
5.750000000000000000e+01	5.237635594046838162e-06
5.760000000000000142e+01	5.238412535872641240e-06
