# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	-4.511175563115196141e-08
1.600000000000000000e+01	-2.631147849612118979e-08
1.610000000000000142e+01	2.112488836888383744e-09
1.619999999999999929e+01	3.053645616989694481e-08
1.630000000000000071e+01	5.896042350290652165e-08
1.640000000000000213e+01	8.738439083591609849e-08
1.650000000000000000e+01	1.158083581689246562e-07
1.660000000000000142e+01	1.442323255019342331e-07
1.669999999999999929e+01	1.726562928349428041e-07
1.680000000000000071e+01	2.010802601679523544e-07
1.690000000000000213e+01	2.295042275009619577e-07
1.700000000000000000e+01	2.579281948339704758e-07
1.710000000000000142e+01	2.952123022177491887e-07
1.719999999999999929e+01	3.324964096015265782e-07
1.730000000000000071e+01	3.697805169853053441e-07
1.740000000000000213e+01	4.070646243690840570e-07
1.750000000000000000e+01	4.443487317528614994e-07
1.760000000000000142e+01	4.816328391366401594e-07
1.769999999999999929e+01	5.189169465204175488e-07
1.780000000000000071e+01	5.562010539041963147e-07
1.790000000000000213e+01	5.934851612879750806e-07
1.800000000000000000e+01	6.307692686717524700e-07
1.810000000000000142e+01	6.750145983809252323e-07
1.819999999999999929e+01	7.192599280900964065e-07
1.830000000000000071e+01	7.635052577992690629e-07
1.840000000000000213e+01	8.077505875084418253e-07
1.850000000000000000e+01	8.519959172176129994e-07
1.860000000000000142e+01	8.962412469267856559e-07
1.869999999999999929e+01	9.404865766359569359e-07
1.880000000000000071e+01	9.847319063451296982e-07
1.890000000000000213e+01	1.028977236054302249e-06
1.900000000000000000e+01	1.073222565763473529e-06
1.910000000000000142e+01	1.121589073524670471e-06
1.920000000000000284e+01	1.169955581285867201e-06
1.930000000000000071e+01	1.218322089047062448e-06
1.940000000000000213e+01	1.266688596808259390e-06
1.950000000000000000e+01	1.315055104569454426e-06
1.960000000000000142e+01	1.363421612330651368e-06
1.970000000000000284e+01	1.411788120091848310e-06
1.980000000000000071e+01	1.460154627853043346e-06
1.990000000000000213e+01	1.508521135614240287e-06
2.000000000000000000e+01	1.556887643375435535e-06
2.010000000000000142e+01	1.605941733788890944e-06
2.020000000000000284e+01	1.654995824202346141e-06
2.030000000000000071e+01	1.704049914615799856e-06
2.040000000000000213e+01	1.753104005029255053e-06
2.050000000000000000e+01	1.802158095442708768e-06
2.060000000000000142e+01	1.851212185856164177e-06
2.070000000000000284e+01	1.900266276269619374e-06
2.080000000000000071e+01	1.949320366683072877e-06
2.090000000000000213e+01	1.998374457096528498e-06
2.100000000000000000e+01	2.047428547509982001e-06
2.110000000000000142e+01	2.093592774741239378e-06
2.120000000000000284e+01	2.139757001972496756e-06
2.130000000000000071e+01	2.185921229203752439e-06
2.140000000000000213e+01	2.232085456435009816e-06
2.150000000000000000e+01	2.278249683666265499e-06
2.160000000000000142e+01	2.324413910897522876e-06
2.170000000000000284e+01	2.370578138128780677e-06
2.180000000000000071e+01	2.416742365360036360e-06
2.190000000000000213e+01	2.462906592591293737e-06
2.200000000000000000e+01	2.509070819822549420e-06
2.210000000000000142e+01	2.549105615276069229e-06
2.220000000000000284e+01	2.589140410729589461e-06
2.230000000000000071e+01	2.629175206183107575e-06
2.240000000000000213e+01	2.669210001636627807e-06
2.250000000000000000e+01	2.709244797090146344e-06
2.260000000000000142e+01	2.749279592543666153e-06
2.270000000000000284e+01	2.789314387997185961e-06
2.280000000000000071e+01	2.829349183450704499e-06
2.290000000000000213e+01	2.869383978904224307e-06
2.300000000000000000e+01	2.909418774357742845e-06
2.310000000000000142e+01	2.940859069179343711e-06
2.320000000000000284e+01	2.972299364000944577e-06
2.330000000000000071e+01	3.003739658822544595e-06
2.340000000000000213e+01	3.035179953644145461e-06
2.350000000000000000e+01	3.066620248465745480e-06
2.360000000000000142e+01	3.098060543287346346e-06
2.370000000000000284e+01	3.129500838108947211e-06
2.380000000000000071e+01	3.160941132930547230e-06
2.390000000000000213e+01	3.192381427752148096e-06
2.400000000000000000e+01	3.223821722573748115e-06
2.410000000000000142e+01	3.245297679308340561e-06
2.420000000000000284e+01	3.266773636042932583e-06
2.430000000000000071e+01	3.288249592777524182e-06
2.440000000000000213e+01	3.309725549512116628e-06
2.450000000000000000e+01	3.331201506246708227e-06
2.460000000000000142e+01	3.352677462981300673e-06
2.470000000000000284e+01	3.374153419715892696e-06
2.480000000000000071e+01	3.395629376450484295e-06
2.490000000000000213e+01	3.417105333185076741e-06
2.500000000000000000e+01	3.438581289919668340e-06
2.510000000000000142e+01	3.449971196835723488e-06
2.520000000000000284e+01	3.461361103751778637e-06
2.530000000000000071e+01	3.472751010667833362e-06
2.540000000000000213e+01	3.484140917583888511e-06
2.550000000000000000e+01	3.495530824499943236e-06
2.560000000000000142e+01	3.506920731415998808e-06
2.570000000000000284e+01	3.518310638332053957e-06
2.580000000000000071e+01	3.529700545248108682e-06
2.590000000000000213e+01	3.541090452164163831e-06
2.600000000000000000e+01	3.552480359080218556e-06
2.610000000000000142e+01	3.554871900474725305e-06
2.620000000000000284e+01	3.557263441869231629e-06
2.630000000000000071e+01	3.559654983263738378e-06
2.640000000000000213e+01	3.562046524658244703e-06
2.650000000000000000e+01	3.564438066052751451e-06
2.660000000000000142e+01	3.566829607447257776e-06
2.670000000000000284e+01	3.569221148841764524e-06
2.680000000000000071e+01	3.571612690236270849e-06
2.690000000000000213e+01	3.574004231630777598e-06
2.700000000000000000e+01	3.576395773025283922e-06
2.710000000000000142e+01	3.571864454755196438e-06
2.720000000000000284e+01	3.567333136485109377e-06
2.730000000000000071e+01	3.562801818215022315e-06
2.740000000000000213e+01	3.558270499944934831e-06
2.750000000000000000e+01	3.553739181674847770e-06
2.760000000000000142e+01	3.549207863404760285e-06
2.770000000000000284e+01	3.544676545134673224e-06
2.780000000000000071e+01	3.540145226864586163e-06
2.790000000000000213e+01	3.535613908594498678e-06
2.800000000000000000e+01	3.531082590324411617e-06
2.810000000000000142e+01	3.522327275816879081e-06
2.820000000000000284e+01	3.513571961309346969e-06
2.830000000000000071e+01	3.504816646801814857e-06
2.840000000000000213e+01	3.496061332294282322e-06
2.850000000000000000e+01	3.487306017786750209e-06
2.860000000000000142e+01	3.478550703279218097e-06
2.870000000000000284e+01	3.469795388771685562e-06
2.880000000000000071e+01	3.461040074264153450e-06
2.890000000000000213e+01	3.452284759756621338e-06
2.900000000000000000e+01	3.443529445249089226e-06
2.910000000000000142e+01	3.433429101856205495e-06
2.920000000000000284e+01	3.423328758463321342e-06
2.930000000000000071e+01	3.413228415070438035e-06
2.940000000000000213e+01	3.403128071677553881e-06
2.950000000000000000e+01	3.393027728284670151e-06
2.960000000000000142e+01	3.382927384891786421e-06
2.970000000000000284e+01	3.372827041498902691e-06
2.980000000000000071e+01	3.362726698106018961e-06
2.990000000000000213e+01	3.352626354713135230e-06
3.000000000000000000e+01	3.342526011320251500e-06
3.010000000000000142e+01	3.333694431682823085e-06
3.020000000000000284e+01	3.324862852045394671e-06
3.030000000000000071e+01	3.316031272407966679e-06
3.040000000000000213e+01	3.307199692770538688e-06
3.050000000000000000e+01	3.298368113133110696e-06
3.060000000000000142e+01	3.289536533495682282e-06
3.070000000000000284e+01	3.280704953858253867e-06
3.080000000000000071e+01	3.271873374220825875e-06
3.090000000000000213e+01	3.263041794583397461e-06
3.100000000000000000e+01	3.254210214945969469e-06
3.110000000000000142e+01	3.248624265417990373e-06
3.120000000000000284e+01	3.243038315890011700e-06
3.130000000000000071e+01	3.237452366362032604e-06
3.140000000000000213e+01	3.231866416834053931e-06
3.150000000000000000e+01	3.226280467306074835e-06
3.160000000000000142e+01	3.220694517778096162e-06
3.170000000000000284e+01	3.215108568250117065e-06
3.180000000000000071e+01	3.209522618722138393e-06
3.190000000000000213e+01	3.203936669194159296e-06
3.200000000000000000e+01	3.198350719666180623e-06
3.210000000000000142e+01	3.197112740191910037e-06
3.220000000000000284e+01	3.195874760717639451e-06
3.230000000000000426e+01	3.194636781243368865e-06
3.239999999999999858e+01	3.193398801769098703e-06
3.250000000000000000e+01	3.192160822294828117e-06
3.260000000000000142e+01	3.190922842820557530e-06
3.270000000000000284e+01	3.189684863346286944e-06
3.280000000000000426e+01	3.188446883872016358e-06
3.289999999999999858e+01	3.187208904397746196e-06
3.300000000000000000e+01	3.185970924923475610e-06
3.310000000000000142e+01	3.189240024151869431e-06
3.320000000000000284e+01	3.192509123380263252e-06
3.330000000000000426e+01	3.195778222608656650e-06
3.339999999999999858e+01	3.199047321837050471e-06
3.350000000000000000e+01	3.202316421065444292e-06
3.360000000000000142e+01	3.205585520293837689e-06
3.370000000000000284e+01	3.208854619522231510e-06
3.380000000000000426e+01	3.212123718750625332e-06
3.389999999999999858e+01	3.215392817979018729e-06
3.400000000000000000e+01	3.218661917207412550e-06
3.410000000000000142e+01	3.225756965833412819e-06
3.420000000000000284e+01	3.232852014459413512e-06
3.430000000000000426e+01	3.239947063085413781e-06
3.439999999999999858e+01	3.247042111711414050e-06
3.450000000000000000e+01	3.254137160337414320e-06
3.460000000000000142e+01	3.261232208963414589e-06
3.470000000000000284e+01	3.268327257589415282e-06
3.480000000000000426e+01	3.275422306215415551e-06
3.489999999999999858e+01	3.282517354841415820e-06
3.500000000000000000e+01	3.289612403467416089e-06
3.510000000000000142e+01	3.299257638193616669e-06
3.520000000000000284e+01	3.308902872919816826e-06
3.530000000000000426e+01	3.318548107646017407e-06
3.539999999999999858e+01	3.328193342372216716e-06
3.550000000000000000e+01	3.337838577098417297e-06
3.560000000000000142e+01	3.347483811824617877e-06
3.570000000000000284e+01	3.357129046550818034e-06
3.580000000000000426e+01	3.366774281277018614e-06
3.589999999999999858e+01	3.376419516003217924e-06
3.600000000000000000e+01	3.386064750729418504e-06
3.610000000000000142e+01	3.396723200012466954e-06
3.620000000000000284e+01	3.407381649295515828e-06
3.630000000000000426e+01	3.418040098578564278e-06
3.639999999999999858e+01	3.428698547861612304e-06
3.650000000000000000e+01	3.439356997144660754e-06
3.660000000000000142e+01	3.450015446427709204e-06
3.670000000000000284e+01	3.460673895710758077e-06
3.680000000000000426e+01	3.471332344993806527e-06
3.689999999999999858e+01	3.481990794276854553e-06
3.700000000000000000e+01	3.492649243559903003e-06
3.710000000000000142e+01	3.502874617856900979e-06
3.720000000000000284e+01	3.513099992153899378e-06
3.730000000000000426e+01	3.523325366450897353e-06
3.739999999999999858e+01	3.533550740747894905e-06
3.750000000000000000e+01	3.543776115044892880e-06
3.760000000000000142e+01	3.554001489341890856e-06
3.770000000000000284e+01	3.564226863638889255e-06
3.780000000000000426e+01	3.574452237935887230e-06
3.789999999999999858e+01	3.584677612232884782e-06
3.800000000000000000e+01	3.594902986529882757e-06
3.810000000000000142e+01	3.603639984924550321e-06
3.820000000000000284e+01	3.612376983319217885e-06
3.830000000000000426e+01	3.621113981713885449e-06
3.840000000000000568e+01	3.629850980108553013e-06
3.850000000000000000e+01	3.638587978503220153e-06
3.860000000000000142e+01	3.647324976897887717e-06
3.870000000000000284e+01	3.656061975292555281e-06
3.880000000000000426e+01	3.664798973687222421e-06
3.890000000000000568e+01	3.673535972081889985e-06
3.900000000000000000e+01	3.682272970476557125e-06
3.910000000000000142e+01	3.689049120888565990e-06
3.920000000000000284e+01	3.695825271300575278e-06
3.930000000000000426e+01	3.702601421712584143e-06
3.940000000000000568e+01	3.709377572124593431e-06
3.950000000000000000e+01	3.716153722536601873e-06
3.960000000000000142e+01	3.722929872948610737e-06
3.970000000000000284e+01	3.729706023360620026e-06
3.980000000000000426e+01	3.736482173772628890e-06
3.990000000000000568e+01	3.743258324184638179e-06
4.000000000000000000e+01	3.750034474596646620e-06
4.010000000000000142e+01	3.755010846818343310e-06
4.020000000000000284e+01	3.759987219040040423e-06
4.030000000000000426e+01	3.764963591261737113e-06
4.040000000000000568e+01	3.769939963483434227e-06
4.050000000000000000e+01	3.774916335705130917e-06
4.060000000000000142e+01	3.779892707926827607e-06
4.070000000000000284e+01	3.784869080148524297e-06
4.080000000000000426e+01	3.789845452370221410e-06
4.090000000000000568e+01	3.794821824591918100e-06
4.100000000000000000e+01	3.799798196813614790e-06
4.110000000000000142e+01	3.803676578414393563e-06
4.120000000000000284e+01	3.807554960015172760e-06
4.130000000000000426e+01	3.811433341615951533e-06
4.140000000000000568e+01	3.815311723216730307e-06
4.150000000000000000e+01	3.819190104817509080e-06
4.160000000000000142e+01	3.823068486418287853e-06
4.170000000000000284e+01	3.826946868019067473e-06
4.180000000000000426e+01	3.830825249619846247e-06
4.190000000000000568e+01	3.834703631220625020e-06
4.200000000000000000e+01	3.838582012821403793e-06
4.210000000000000142e+01	3.842396164892892903e-06
4.220000000000000284e+01	3.846210316964382013e-06
4.230000000000000426e+01	3.850024469035871123e-06
4.240000000000000568e+01	3.853838621107359386e-06
4.250000000000000000e+01	3.857652773178848496e-06
4.260000000000000142e+01	3.861466925250337606e-06
4.270000000000000284e+01	3.865281077321826716e-06
4.280000000000000426e+01	3.869095229393315826e-06
4.290000000000000568e+01	3.872909381464804089e-06
4.300000000000000000e+01	3.876723533536293199e-06
4.310000000000000142e+01	3.881565732863755943e-06
4.320000000000000284e+01	3.886407932191217840e-06
4.330000000000000426e+01	3.891250131518680584e-06
4.340000000000000568e+01	3.896092330846142481e-06
4.350000000000000000e+01	3.900934530173605225e-06
4.360000000000000142e+01	3.905776729501067122e-06
4.370000000000000284e+01	3.910618928828529866e-06
4.380000000000000426e+01	3.915461128155991763e-06
4.390000000000000568e+01	3.920303327483454507e-06
4.400000000000000000e+01	3.925145526810916404e-06
4.410000000000000142e+01	3.931891856700241814e-06
4.420000000000000284e+01	3.938638186589566378e-06
4.430000000000000426e+01	3.945384516478891788e-06
4.440000000000000568e+01	3.952130846368217198e-06
4.450000000000000000e+01	3.958877176257541761e-06
4.460000000000000142e+01	3.965623506146867171e-06
4.470000000000000284e+01	3.972369836036191734e-06
4.480000000000000426e+01	3.979116165925517144e-06
4.490000000000000568e+01	3.985862495814842555e-06
4.500000000000000000e+01	3.992608825704167118e-06
4.510000000000000142e+01	4.001705055316058029e-06
4.520000000000000284e+01	4.010801284927948940e-06
4.530000000000000426e+01	4.019897514539839851e-06
4.540000000000000568e+01	4.028993744151731609e-06
4.550000000000000000e+01	4.038089973763621673e-06
4.560000000000000142e+01	4.047186203375512585e-06
4.570000000000000284e+01	4.056282432987403496e-06
4.580000000000000426e+01	4.065378662599294407e-06
4.590000000000000568e+01	4.074474892211186165e-06
4.600000000000000000e+01	4.083571121823076229e-06
4.610000000000000142e+01	4.094925896196845676e-06
4.620000000000000284e+01	4.106280670570615970e-06
4.630000000000000426e+01	4.117635444944385416e-06
4.640000000000000568e+01	4.128990219318155710e-06
4.650000000000000000e+01	4.140344993691924309e-06
4.660000000000000142e+01	4.151699768065693756e-06
4.670000000000000284e+01	4.163054542439464050e-06
4.680000000000000426e+01	4.174409316813233496e-06
4.690000000000000568e+01	4.185764091187003790e-06
4.700000000000000000e+01	4.197118865560772390e-06
4.710000000000000142e+01	4.210125599285081582e-06
4.720000000000000284e+01	4.223132333009391620e-06
4.730000000000000426e+01	4.236139066733700812e-06
4.740000000000000568e+01	4.249145800458010851e-06
4.750000000000000000e+01	4.262152534182319196e-06
4.760000000000000142e+01	4.275159267906628388e-06
4.770000000000000284e+01	4.288166001630938427e-06
4.780000000000000426e+01	4.301172735355247619e-06
4.790000000000000568e+01	4.314179469079557658e-06
4.800000000000000000e+01	4.327186202803866002e-06
4.810000000000000142e+01	4.340865068345312610e-06
4.820000000000000284e+01	4.354543933886758370e-06
4.830000000000000426e+01	4.368222799428204977e-06
4.840000000000000568e+01	4.381901664969651585e-06
4.850000000000000000e+01	4.395580530511096498e-06
4.860000000000000142e+01	4.409259396052543105e-06
4.870000000000000284e+01	4.422938261593988865e-06
4.880000000000000426e+01	4.436617127135435473e-06
4.890000000000000568e+01	4.450295992676882080e-06
4.900000000000000000e+01	4.463974858218326993e-06
4.910000000000000142e+01	4.477198227189958696e-06
4.920000000000000284e+01	4.490421596161590398e-06
4.930000000000000426e+01	4.503644965133222100e-06
4.940000000000000568e+01	4.516868334104853803e-06
4.950000000000000000e+01	4.530091703076483811e-06
4.960000000000000142e+01	4.543315072048115514e-06
4.970000000000000284e+01	4.556538441019747216e-06
4.980000000000000426e+01	4.569761809991378919e-06
4.990000000000000568e+01	4.582985178963010621e-06
5.000000000000000000e+01	4.596208547934641476e-06
5.010000000000000142e+01	4.607953500023225706e-06
5.020000000000000284e+01	4.619698452111809935e-06
5.030000000000000426e+01	4.631443404200394164e-06
5.040000000000000568e+01	4.643188356288978393e-06
5.050000000000000000e+01	4.654933308377562622e-06
5.060000000000000142e+01	4.666678260466146851e-06
5.070000000000000284e+01	4.678423212554731081e-06
5.080000000000000426e+01	4.690168164643315310e-06
5.090000000000000568e+01	4.701913116731899539e-06
5.100000000000000000e+01	4.713658068820482921e-06
5.110000000000000142e+01	4.723222732757700434e-06
5.120000000000000284e+01	4.732787396694917100e-06
5.130000000000000426e+01	4.742352060632134613e-06
5.140000000000000568e+01	4.751916724569352126e-06
5.150000000000000000e+01	4.761481388506568792e-06
5.160000000000000142e+01	4.771046052443785458e-06
5.170000000000000284e+01	4.780610716381002971e-06
5.180000000000000426e+01	4.790175380318219637e-06
5.190000000000000568e+01	4.799740044255437150e-06
5.200000000000000000e+01	4.809304708192653816e-06
5.210000000000000142e+01	4.816433074356499727e-06
5.220000000000000284e+01	4.823561440520346485e-06
5.230000000000000426e+01	4.830689806684192396e-06
5.240000000000000568e+01	4.837818172848038307e-06
5.250000000000000000e+01	4.844946539011884218e-06
5.260000000000000142e+01	4.852074905175730129e-06
5.270000000000000284e+01	4.859203271339576887e-06
5.280000000000000426e+01	4.866331637503422798e-06
5.290000000000000568e+01	4.873460003667268709e-06
5.300000000000000000e+01	4.880588369831114620e-06
5.310000000000000142e+01	4.885469396302811325e-06
5.320000000000000284e+01	4.890350422774508876e-06
5.330000000000000426e+01	4.895231449246205581e-06
5.340000000000000568e+01	4.900112475717903132e-06
5.350000000000000000e+01	4.904993502189599837e-06
5.360000000000000142e+01	4.909874528661296541e-06
5.370000000000000284e+01	4.914755555132994093e-06
5.380000000000000426e+01	4.919636581604690797e-06
5.390000000000000568e+01	4.924517608076388348e-06
5.400000000000000000e+01	4.929398634548085053e-06
5.410000000000000142e+01	4.932535504080010558e-06
5.420000000000000284e+01	4.935672373611936911e-06
5.430000000000000426e+01	4.938809243143862417e-06
5.440000000000000568e+01	4.941946112675787922e-06
5.450000000000000000e+01	4.945082982207713428e-06
5.460000000000000142e+01	4.948219851739638933e-06
5.470000000000000284e+01	4.951356721271565286e-06
5.480000000000000426e+01	4.954493590803490792e-06
5.490000000000000568e+01	4.957630460335416297e-06
5.500000000000000000e+01	4.960767329867341803e-06
5.510000000000000142e+01	4.962744998367139555e-06
5.520000000000000284e+01	4.964722666866937308e-06
5.530000000000000426e+01	4.966700335366735907e-06
5.540000000000000568e+01	4.968678003866533660e-06
5.550000000000000000e+01	4.970655672366331412e-06
5.560000000000000142e+01	4.972633340866129165e-06
5.570000000000000284e+01	4.974611009365926917e-06
5.580000000000000426e+01	4.976588677865725517e-06
5.590000000000000568e+01	4.978566346365523269e-06
5.600000000000000000e+01	4.980544014865321021e-06
5.610000000000000142e+01	4.981750347603321960e-06
5.620000000000000284e+01	4.982956680341322898e-06
5.630000000000000426e+01	4.984163013079323836e-06
5.640000000000000568e+01	4.985369345817324774e-06
5.650000000000000000e+01	4.986575678555324866e-06
5.660000000000000142e+01	4.987782011293325804e-06
5.670000000000000284e+01	4.988988344031326742e-06
5.680000000000000426e+01	4.990194676769327680e-06
5.690000000000000568e+01	4.991401009507328619e-06
5.700000000000000000e+01	4.992607342245329557e-06
5.710000000000000142e+01	4.992978624456714928e-06
5.720000000000000284e+01	4.993349906668100300e-06
5.730000000000000426e+01	4.993721188879484824e-06
5.740000000000000568e+01	4.994092471090870195e-06
5.750000000000000000e+01	4.994463753302255566e-06
