# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	-4.953999881133147030e-07
1.600000000000000000e+01	-4.775226525228827445e-07
1.610000000000000142e+01	-4.500218572635886746e-07
1.619999999999999929e+01	-4.225210620042956104e-07
1.630000000000000071e+01	-3.950202667450015934e-07
1.640000000000000213e+01	-3.675194714857075234e-07
1.650000000000000000e+01	-3.400186762264144593e-07
1.660000000000000142e+01	-3.125178809671204423e-07
1.669999999999999929e+01	-2.850170857078273781e-07
1.680000000000000071e+01	-2.575162904485332552e-07
1.690000000000000213e+01	-2.300154951892392382e-07
1.700000000000000000e+01	-2.025146999299461741e-07
1.710000000000000142e+01	-1.661561981772270587e-07
1.719999999999999929e+01	-1.297976964245092667e-07
1.730000000000000071e+01	-9.343919467179015133e-08
1.740000000000000213e+01	-5.708069291907106239e-08
1.750000000000000000e+01	-2.072219116635324400e-08
1.760000000000000142e+01	1.563631058636587141e-08
1.769999999999999929e+01	5.199481233908366333e-08
1.780000000000000071e+01	8.835331409180277874e-08
1.790000000000000213e+01	1.247118158445218942e-07
1.800000000000000000e+01	1.610703175972397125e-07
1.810000000000000142e+01	2.043852179205354817e-07
1.819999999999999929e+01	2.477001182438297422e-07
1.830000000000000071e+01	2.910150185671255114e-07
1.840000000000000213e+01	3.343299188904212806e-07
1.850000000000000000e+01	3.776448192137154616e-07
1.860000000000000142e+01	4.209597195370112308e-07
1.869999999999999929e+01	4.642746198603055177e-07
1.880000000000000071e+01	5.075895201836012869e-07
1.890000000000000213e+01	5.509044205068970561e-07
1.900000000000000000e+01	5.942193208301912371e-07
1.910000000000000142e+01	6.416482906532305078e-07
1.920000000000000284e+01	6.890772604762697785e-07
1.930000000000000071e+01	7.365062302993073552e-07
1.940000000000000213e+01	7.839352001223465200e-07
1.950000000000000000e+01	8.313641699453842026e-07
1.960000000000000142e+01	8.787931397684233674e-07
1.970000000000000284e+01	9.262221095914626381e-07
1.980000000000000071e+01	9.736510794145002148e-07
1.990000000000000213e+01	1.021080049237539591e-06
2.000000000000000000e+01	1.068509019060577062e-06
2.010000000000000142e+01	1.116616593433774445e-06
2.020000000000000284e+01	1.164724167806972039e-06
2.030000000000000071e+01	1.212831742180167727e-06
2.040000000000000213e+01	1.260939316553365110e-06
2.050000000000000000e+01	1.309046890926561010e-06
2.060000000000000142e+01	1.357154465299758392e-06
2.070000000000000284e+01	1.405262039672955775e-06
2.080000000000000071e+01	1.453369614046151463e-06
2.090000000000000213e+01	1.501477188419349058e-06
2.100000000000000000e+01	1.549584762792544746e-06
2.110000000000000142e+01	1.594792317913083243e-06
2.120000000000000284e+01	1.639999873033621951e-06
2.130000000000000071e+01	1.685207428154158753e-06
2.140000000000000213e+01	1.730414983274697462e-06
2.150000000000000000e+01	1.775622538395234264e-06
2.160000000000000142e+01	1.820830093515772973e-06
2.170000000000000284e+01	1.866037648636311469e-06
2.180000000000000071e+01	1.911245203756848695e-06
2.190000000000000213e+01	1.956452758877386980e-06
2.200000000000000000e+01	2.001660313997923994e-06
2.210000000000000142e+01	2.040727988089552655e-06
2.220000000000000284e+01	2.079795662181180892e-06
2.230000000000000071e+01	2.118863336272808282e-06
2.240000000000000213e+01	2.157931010364436520e-06
2.250000000000000000e+01	2.196998684456063910e-06
2.260000000000000142e+01	2.236066358547692147e-06
2.270000000000000284e+01	2.275134032639320808e-06
2.280000000000000071e+01	2.314201706730947774e-06
2.290000000000000213e+01	2.353269380822576435e-06
2.300000000000000000e+01	2.392337054914203402e-06
2.310000000000000142e+01	2.422800441970591047e-06
2.320000000000000284e+01	2.453263829026979116e-06
2.330000000000000071e+01	2.483727216083365491e-06
2.340000000000000213e+01	2.514190603139753560e-06
2.350000000000000000e+01	2.544653990196140359e-06
2.360000000000000142e+01	2.575117377252528004e-06
2.370000000000000284e+01	2.605580764308915650e-06
2.380000000000000071e+01	2.636044151365302449e-06
2.390000000000000213e+01	2.666507538421690094e-06
2.400000000000000000e+01	2.696970925478076893e-06
2.410000000000000142e+01	2.717461736388921034e-06
2.420000000000000284e+01	2.737952547299765599e-06
2.430000000000000071e+01	2.758443358210608894e-06
2.440000000000000213e+01	2.778934169121453035e-06
2.450000000000000000e+01	2.799424980032296753e-06
2.460000000000000142e+01	2.819915790943140895e-06
2.470000000000000284e+01	2.840406601853985460e-06
2.480000000000000071e+01	2.860897412764828754e-06
2.490000000000000213e+01	2.881388223675672896e-06
2.500000000000000000e+01	2.901879034586516614e-06
2.510000000000000142e+01	2.912277783540783137e-06
2.520000000000000284e+01	2.922676532495049659e-06
2.530000000000000071e+01	2.933075281449315759e-06
2.540000000000000213e+01	2.943474030403582281e-06
2.550000000000000000e+01	2.953872779357848804e-06
2.560000000000000142e+01	2.964271528312115327e-06
2.570000000000000284e+01	2.974670277266381849e-06
2.580000000000000071e+01	2.985069026220647949e-06
2.590000000000000213e+01	2.995467775174914471e-06
2.600000000000000000e+01	3.005866524129180571e-06
2.610000000000000142e+01	3.007263482996805606e-06
2.620000000000000284e+01	3.008660441864430641e-06
2.630000000000000071e+01	3.010057400732055676e-06
2.640000000000000213e+01	3.011454359599680712e-06
2.650000000000000000e+01	3.012851318467305747e-06
2.660000000000000142e+01	3.014248277334931206e-06
2.670000000000000284e+01	3.015645236202556241e-06
2.680000000000000071e+01	3.017042195070181276e-06
2.690000000000000213e+01	3.018439153937806311e-06
2.700000000000000000e+01	3.019836112805431347e-06
2.710000000000000142e+01	3.014309363125406473e-06
2.720000000000000284e+01	3.008782613445381599e-06
2.730000000000000071e+01	3.003255863765356725e-06
2.740000000000000213e+01	2.997729114085331852e-06
2.750000000000000000e+01	2.992202364405306978e-06
2.760000000000000142e+01	2.986675614725282104e-06
2.770000000000000284e+01	2.981148865045257230e-06
2.780000000000000071e+01	2.975622115365232357e-06
2.790000000000000213e+01	2.970095365685207483e-06
2.800000000000000000e+01	2.964568616005182609e-06
2.810000000000000142e+01	2.954819216813379799e-06
2.820000000000000284e+01	2.945069817621576988e-06
2.830000000000000071e+01	2.935320418429774178e-06
2.840000000000000213e+01	2.925571019237971367e-06
2.850000000000000000e+01	2.915821620046168557e-06
2.860000000000000142e+01	2.906072220854365746e-06
2.870000000000000284e+01	2.896322821662562936e-06
2.880000000000000071e+01	2.886573422470760548e-06
2.890000000000000213e+01	2.876824023278957314e-06
2.900000000000000000e+01	2.867074624087154927e-06
2.910000000000000142e+01	2.855983059603368158e-06
2.920000000000000284e+01	2.844891495119580964e-06
2.930000000000000071e+01	2.833799930635794618e-06
2.940000000000000213e+01	2.822708366152007848e-06
2.950000000000000000e+01	2.811616801668221502e-06
2.960000000000000142e+01	2.800525237184434309e-06
2.970000000000000284e+01	2.789433672700647539e-06
2.980000000000000071e+01	2.778342108216861193e-06
2.990000000000000213e+01	2.767250543733073999e-06
3.000000000000000000e+01	2.756158979249287653e-06
3.010000000000000142e+01	2.746339704042681459e-06
3.020000000000000284e+01	2.736520428836074842e-06
3.030000000000000071e+01	2.726701153629469072e-06
3.040000000000000213e+01	2.716881878422862455e-06
3.050000000000000000e+01	2.707062603216256684e-06
3.060000000000000142e+01	2.697243328009650491e-06
3.070000000000000284e+01	2.687424052803043873e-06
3.080000000000000071e+01	2.677604777596438103e-06
3.090000000000000213e+01	2.667785502389831909e-06
3.100000000000000000e+01	2.657966227183225716e-06
3.110000000000000142e+01	2.651395891774583422e-06
3.120000000000000284e+01	2.644825556365940705e-06
3.130000000000000071e+01	2.638255220957298412e-06
3.140000000000000213e+01	2.631684885548656119e-06
3.150000000000000000e+01	2.625114550140013825e-06
3.160000000000000142e+01	2.618544214731371532e-06
3.170000000000000284e+01	2.611973879322728815e-06
3.180000000000000071e+01	2.605403543914086522e-06
3.190000000000000213e+01	2.598833208505444228e-06
3.200000000000000000e+01	2.592262873096801935e-06
3.210000000000000142e+01	2.590042856286413822e-06
3.220000000000000284e+01	2.587822839476025710e-06
3.230000000000000426e+01	2.585602822665637597e-06
3.239999999999999858e+01	2.583382805855249908e-06
3.250000000000000000e+01	2.581162789044861795e-06
3.260000000000000142e+01	2.578942772234473682e-06
3.270000000000000284e+01	2.576722755424085569e-06
3.280000000000000426e+01	2.574502738613697457e-06
3.289999999999999858e+01	2.572282721803309768e-06
3.300000000000000000e+01	2.570062704992921655e-06
3.310000000000000142e+01	2.572350668241074805e-06
3.320000000000000284e+01	2.574638631489228378e-06
3.330000000000000426e+01	2.576926594737381528e-06
3.339999999999999858e+01	2.579214557985534678e-06
3.350000000000000000e+01	2.581502521233687828e-06
3.360000000000000142e+01	2.583790484481840978e-06
3.370000000000000284e+01	2.586078447729994551e-06
3.380000000000000426e+01	2.588366410978147701e-06
3.389999999999999858e+01	2.590654374226300851e-06
3.400000000000000000e+01	2.592942337474454001e-06
3.410000000000000142e+01	2.599055550424173068e-06
3.420000000000000284e+01	2.605168763373892559e-06
3.430000000000000426e+01	2.611281976323611626e-06
3.439999999999999858e+01	2.617395189273330693e-06
3.450000000000000000e+01	2.623508402223049760e-06
3.460000000000000142e+01	2.629621615172768827e-06
3.470000000000000284e+01	2.635734828122488318e-06
3.480000000000000426e+01	2.641848041072207385e-06
3.489999999999999858e+01	2.647961254021926452e-06
3.500000000000000000e+01	2.654074466971645519e-06
3.510000000000000142e+01	2.662735747643141645e-06
3.520000000000000284e+01	2.671397028314638195e-06
3.530000000000000426e+01	2.680058308986134321e-06
3.539999999999999858e+01	2.688719589657630447e-06
3.550000000000000000e+01	2.697380870329126573e-06
3.560000000000000142e+01	2.706042151000622699e-06
3.570000000000000284e+01	2.714703431672119249e-06
3.580000000000000426e+01	2.723364712343615375e-06
3.589999999999999858e+01	2.732025993015111077e-06
3.600000000000000000e+01	2.740687273686607627e-06
3.610000000000000142e+01	2.750358684749587746e-06
3.620000000000000284e+01	2.760030095812567864e-06
3.630000000000000426e+01	2.769701506875547983e-06
3.639999999999999858e+01	2.779372917938527255e-06
3.650000000000000000e+01	2.789044329001507374e-06
3.660000000000000142e+01	2.798715740064487492e-06
3.670000000000000284e+01	2.808387151127467611e-06
3.680000000000000426e+01	2.818058562190447730e-06
3.689999999999999858e+01	2.827729973253427001e-06
3.700000000000000000e+01	2.837401384316407120e-06
3.710000000000000142e+01	2.846636272278547481e-06
3.720000000000000284e+01	2.855871160240687841e-06
3.730000000000000426e+01	2.865106048202828202e-06
3.739999999999999858e+01	2.874340936164967716e-06
3.750000000000000000e+01	2.883575824127108500e-06
3.760000000000000142e+01	2.892810712089248860e-06
3.770000000000000284e+01	2.902045600051389221e-06
3.780000000000000426e+01	2.911280488013529581e-06
3.789999999999999858e+01	2.920515375975669095e-06
3.800000000000000000e+01	2.929750263937809456e-06
3.810000000000000142e+01	2.937493563416940833e-06
3.820000000000000284e+01	2.945236862896071788e-06
3.830000000000000426e+01	2.952980162375203165e-06
3.840000000000000568e+01	2.960723461854334119e-06
3.850000000000000000e+01	2.968466761333464650e-06
3.860000000000000142e+01	2.976210060812596028e-06
3.870000000000000284e+01	2.983953360291727406e-06
3.880000000000000426e+01	2.991696659770858360e-06
3.890000000000000568e+01	2.999439959249989738e-06
3.900000000000000000e+01	3.007183258729120268e-06
3.910000000000000142e+01	3.012963182452913444e-06
3.920000000000000284e+01	3.018743106176706195e-06
3.930000000000000426e+01	3.024523029900499371e-06
3.940000000000000568e+01	3.030302953624292546e-06
3.950000000000000000e+01	3.036082877348084874e-06
3.960000000000000142e+01	3.041862801071878050e-06
3.970000000000000284e+01	3.047642724795671225e-06
3.980000000000000426e+01	3.053422648519464400e-06
3.990000000000000568e+01	3.059202572243257152e-06
4.000000000000000000e+01	3.064982495967049904e-06
4.010000000000000142e+01	3.068960986262630933e-06
4.020000000000000284e+01	3.072939476558211962e-06
4.030000000000000426e+01	3.076917966853792991e-06
4.040000000000000568e+01	3.080896457149374021e-06
4.050000000000000000e+01	3.084874947444954626e-06
4.060000000000000142e+01	3.088853437740535655e-06
4.070000000000000284e+01	3.092831928036116685e-06
4.080000000000000426e+01	3.096810418331697714e-06
4.090000000000000568e+01	3.100788908627278743e-06
4.100000000000000000e+01	3.104767398922859349e-06
4.110000000000000142e+01	3.107646992903046712e-06
4.120000000000000284e+01	3.110526586883233651e-06
4.130000000000000426e+01	3.113406180863421014e-06
4.140000000000000568e+01	3.116285774843607953e-06
4.150000000000000000e+01	3.119165368823794893e-06
4.160000000000000142e+01	3.122044962803982256e-06
4.170000000000000284e+01	3.124924556784169619e-06
4.180000000000000426e+01	3.127804150764356558e-06
4.190000000000000568e+01	3.130683744744543921e-06
4.200000000000000000e+01	3.133563338724730861e-06
4.210000000000000142e+01	3.136378138500287993e-06
4.220000000000000284e+01	3.139192938275845548e-06
4.230000000000000426e+01	3.142007738051402680e-06
4.240000000000000568e+01	3.144822537826960235e-06
4.250000000000000000e+01	3.147637337602517367e-06
4.260000000000000142e+01	3.150452137378074499e-06
4.270000000000000284e+01	3.153266937153632055e-06
4.280000000000000426e+01	3.156081736929189187e-06
4.290000000000000568e+01	3.158896536704746742e-06
4.300000000000000000e+01	3.161711336480303874e-06
4.310000000000000142e+01	3.165553360790630326e-06
4.320000000000000284e+01	3.169395385100956778e-06
4.330000000000000426e+01	3.173237409411282806e-06
4.340000000000000568e+01	3.177079433721609258e-06
4.350000000000000000e+01	3.180921458031935709e-06
4.360000000000000142e+01	3.184763482342261737e-06
4.370000000000000284e+01	3.188605506652588189e-06
4.380000000000000426e+01	3.192447530962914641e-06
4.390000000000000568e+01	3.196289555273241092e-06
4.400000000000000000e+01	3.200131579583567121e-06
4.410000000000000142e+01	3.205876007968856169e-06
4.420000000000000284e+01	3.211620436354144794e-06
4.430000000000000426e+01	3.217364864739433843e-06
4.440000000000000568e+01	3.223109293124722468e-06
4.450000000000000000e+01	3.228853721510011093e-06
4.460000000000000142e+01	3.234598149895300142e-06
4.470000000000000284e+01	3.240342578280588767e-06
4.480000000000000426e+01	3.246087006665877816e-06
4.490000000000000568e+01	3.251831435051166441e-06
4.500000000000000000e+01	3.257575863436455066e-06
4.510000000000000142e+01	3.265667028599901514e-06
4.520000000000000284e+01	3.273758193763348386e-06
4.530000000000000426e+01	3.281849358926794833e-06
4.540000000000000568e+01	3.289940524090241281e-06
4.550000000000000000e+01	3.298031689253687306e-06
4.560000000000000142e+01	3.306122854417133753e-06
4.570000000000000284e+01	3.314214019580580625e-06
4.580000000000000426e+01	3.322305184744027073e-06
4.590000000000000568e+01	3.330396349907473521e-06
4.600000000000000000e+01	3.338487515070919545e-06
4.610000000000000142e+01	3.348832343405164797e-06
4.620000000000000284e+01	3.359177171739410472e-06
4.630000000000000426e+01	3.369522000073655724e-06
4.640000000000000568e+01	3.379866828407901399e-06
4.650000000000000000e+01	3.390211656742145804e-06
4.660000000000000142e+01	3.400556485076391479e-06
4.670000000000000284e+01	3.410901313410636731e-06
4.680000000000000426e+01	3.421246141744882406e-06
4.690000000000000568e+01	3.431590970079127657e-06
4.700000000000000000e+01	3.441935798413372486e-06
4.710000000000000142e+01	3.453926035401925791e-06
4.720000000000000284e+01	3.465916272390479097e-06
4.730000000000000426e+01	3.477906509379032402e-06
4.740000000000000568e+01	3.489896746367585708e-06
4.750000000000000000e+01	3.501886983356137743e-06
4.760000000000000142e+01	3.513877220344691048e-06
4.770000000000000284e+01	3.525867457333244354e-06
4.780000000000000426e+01	3.537857694321797660e-06
4.790000000000000568e+01	3.549847931310350965e-06
4.800000000000000000e+01	3.561838168298903424e-06
4.810000000000000142e+01	3.574492701967170944e-06
4.820000000000000284e+01	3.587147235635438888e-06
4.830000000000000426e+01	3.599801769303706408e-06
4.840000000000000568e+01	3.612456302971973929e-06
4.850000000000000000e+01	3.625110836640241026e-06
4.860000000000000142e+01	3.637765370308508546e-06
4.870000000000000284e+01	3.650419903976776066e-06
4.880000000000000426e+01	3.663074437645043587e-06
4.890000000000000568e+01	3.675728971313311531e-06
4.900000000000000000e+01	3.688383504981578204e-06
4.910000000000000142e+01	3.700574064729835908e-06
4.920000000000000284e+01	3.712764624478093188e-06
4.930000000000000426e+01	3.724955184226350892e-06
4.940000000000000568e+01	3.737145743974608172e-06
4.950000000000000000e+01	3.749336303722865029e-06
4.960000000000000142e+01	3.761526863471122733e-06
4.970000000000000284e+01	3.773717423219380013e-06
4.980000000000000426e+01	3.785907982967637717e-06
4.990000000000000568e+01	3.798098542715894997e-06
5.000000000000000000e+01	3.810289102464151853e-06
5.010000000000000142e+01	3.820992884358972931e-06
5.020000000000000284e+01	3.831696666253794433e-06
5.030000000000000426e+01	3.842400448148615087e-06
5.040000000000000568e+01	3.853104230043436588e-06
5.050000000000000000e+01	3.863808011938257243e-06
5.060000000000000142e+01	3.874511793833077897e-06
5.070000000000000284e+01	3.885215575727899398e-06
5.080000000000000426e+01	3.895919357622720900e-06
5.090000000000000568e+01	3.906623139517541554e-06
5.100000000000000000e+01	3.917326921412362208e-06
5.110000000000000142e+01	3.925842875497788088e-06
5.120000000000000284e+01	3.934358829583214816e-06
5.130000000000000426e+01	3.942874783668640696e-06
5.140000000000000568e+01	3.951390737754067423e-06
5.150000000000000000e+01	3.959906691839493303e-06
5.160000000000000142e+01	3.968422645924919183e-06
5.170000000000000284e+01	3.976938600010345064e-06
5.180000000000000426e+01	3.985454554095771791e-06
5.190000000000000568e+01	3.993970508181197671e-06
5.200000000000000000e+01	4.002486462266623551e-06
5.210000000000000142e+01	4.008559897550858288e-06
5.220000000000000284e+01	4.014633332835093026e-06
5.230000000000000426e+01	4.020706768119328610e-06
5.240000000000000568e+01	4.026780203403563347e-06
5.250000000000000000e+01	4.032853638687797237e-06
5.260000000000000142e+01	4.038927073972032821e-06
5.270000000000000284e+01	4.045000509256267559e-06
5.280000000000000426e+01	4.051073944540502296e-06
5.290000000000000568e+01	4.057147379824737033e-06
5.300000000000000000e+01	4.063220815108971770e-06
5.310000000000000142e+01	4.067042204555341457e-06
5.320000000000000284e+01	4.070863594001711992e-06
5.330000000000000426e+01	4.074684983448081679e-06
5.340000000000000568e+01	4.078506372894451366e-06
5.350000000000000000e+01	4.082327762340821053e-06
5.360000000000000142e+01	4.086149151787190740e-06
5.370000000000000284e+01	4.089970541233561274e-06
5.380000000000000426e+01	4.093791930679930961e-06
5.390000000000000568e+01	4.097613320126300648e-06
5.400000000000000000e+01	4.101434709572670335e-06
5.410000000000000142e+01	4.103508645662482776e-06
5.420000000000000284e+01	4.105582581752296064e-06
5.430000000000000426e+01	4.107656517842108504e-06
5.440000000000000568e+01	4.109730453931921792e-06
5.450000000000000000e+01	4.111804390021734233e-06
5.460000000000000142e+01	4.113878326111546673e-06
5.470000000000000284e+01	4.115952262201359961e-06
5.480000000000000426e+01	4.118026198291172402e-06
5.490000000000000568e+01	4.120100134380985689e-06
5.500000000000000000e+01	4.122174070470798130e-06
5.510000000000000142e+01	4.123086616298713061e-06
5.520000000000000284e+01	4.123999162126627145e-06
5.530000000000000426e+01	4.124911707954542075e-06
5.540000000000000568e+01	4.125824253782456159e-06
5.550000000000000000e+01	4.126736799610370243e-06
5.560000000000000142e+01	4.127649345438285174e-06
5.570000000000000284e+01	4.128561891266200104e-06
5.580000000000000426e+01	4.129474437094114188e-06
5.590000000000000568e+01	4.130386982922029119e-06
5.600000000000000000e+01	4.131299528749943202e-06
5.610000000000000142e+01	4.131439349845519580e-06
5.620000000000000284e+01	4.131579170941096805e-06
5.630000000000000426e+01	4.131718992036673183e-06
5.640000000000000568e+01	4.131858813132249561e-06
5.650000000000000000e+01	4.131998634227826786e-06
5.660000000000000142e+01	4.132138455323403164e-06
5.670000000000000284e+01	4.132278276418979541e-06
5.680000000000000426e+01	4.132418097514555919e-06
5.690000000000000568e+01	4.132557918610133144e-06
5.700000000000000000e+01	4.132697739705709522e-06
5.710000000000000142e+01	4.132001851005097060e-06
5.720000000000000284e+01	4.131305962304484598e-06
5.730000000000000426e+01	4.130610073603871289e-06
