# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.750888347589688215e-06
1.630000000000000071e+01	2.787254178244771759e-06
1.640000000000000213e+01	2.823620008899855726e-06
1.650000000000000000e+01	2.859985839554938422e-06
1.660000000000000142e+01	2.895792089809430057e-06
1.669999999999999929e+01	2.931598340063920421e-06
1.680000000000000071e+01	2.967404590318411633e-06
1.690000000000000213e+01	3.003210840572903267e-06
1.700000000000000000e+01	3.039017090827393631e-06
1.710000000000000142e+01	3.074071201279290440e-06
1.719999999999999929e+01	3.109125311731185977e-06
1.730000000000000071e+01	3.144179422183082362e-06
1.740000000000000213e+01	3.179233532634979170e-06
1.750000000000000000e+01	3.214287643086874708e-06
1.760000000000000142e+01	3.248403775601219254e-06
1.769999999999999929e+01	3.282519908115562530e-06
1.780000000000000071e+01	3.316636040629907499e-06
1.790000000000000213e+01	3.350752173144252045e-06
1.800000000000000000e+01	3.384868305658595321e-06
1.810000000000000142e+01	3.417869193670358262e-06
1.819999999999999929e+01	3.450870081682119933e-06
1.830000000000000071e+01	3.483870969693883298e-06
1.840000000000000213e+01	3.516871857705646239e-06
1.850000000000000000e+01	3.549872745717407910e-06
1.860000000000000142e+01	3.581591457858223069e-06
1.869999999999999929e+01	3.613310169999036958e-06
1.880000000000000071e+01	3.645028882139852542e-06
1.890000000000000213e+01	3.676747594280667701e-06
1.900000000000000000e+01	3.708466306421481590e-06
1.910000000000000142e+01	3.738747903201859923e-06
1.920000000000000284e+01	3.769029499982238256e-06
1.930000000000000071e+01	3.799311096762615742e-06
1.940000000000000213e+01	3.829592693542994075e-06
1.950000000000000000e+01	3.859874290323371560e-06
1.960000000000000142e+01	3.888577354816343395e-06
1.970000000000000284e+01	3.917280419309316077e-06
1.980000000000000071e+01	3.945983483802287065e-06
1.990000000000000213e+01	3.974686548295259747e-06
2.000000000000000000e+01	4.003389612788230734e-06
2.010000000000000142e+01	4.030387637702806455e-06
2.020000000000000284e+01	4.057385662617383023e-06
2.030000000000000071e+01	4.084383687531957897e-06
2.040000000000000213e+01	4.111381712446534464e-06
2.050000000000000000e+01	4.138379737361109338e-06
2.060000000000000142e+01	4.163562352546491314e-06
2.070000000000000284e+01	4.188744967731874137e-06
2.080000000000000071e+01	4.213927582917255266e-06
2.090000000000000213e+01	4.239110198102638089e-06
2.100000000000000000e+01	4.264292813288019218e-06
2.110000000000000142e+01	4.287566839552998085e-06
2.120000000000000284e+01	4.310840865817976106e-06
2.130000000000000071e+01	4.334114892082954126e-06
2.140000000000000213e+01	4.357388918347932147e-06
2.150000000000000000e+01	4.380662944612910167e-06
2.160000000000000142e+01	4.401953261754817447e-06
2.170000000000000284e+01	4.423243578896724727e-06
2.180000000000000071e+01	4.444533896038630314e-06
2.190000000000000213e+01	4.465824213180537594e-06
2.200000000000000000e+01	4.487114530322444027e-06
2.210000000000000142e+01	4.506364749415122895e-06
2.220000000000000284e+01	4.525614968507802611e-06
2.230000000000000071e+01	4.544865187600480632e-06
2.240000000000000213e+01	4.564115406693159500e-06
2.250000000000000000e+01	4.583365625785838368e-06
2.260000000000000142e+01	4.600538558049495249e-06
2.270000000000000284e+01	4.617711490313152130e-06
2.280000000000000071e+01	4.634884422576808164e-06
2.290000000000000213e+01	4.652057354840465045e-06
2.300000000000000000e+01	4.669230287104121079e-06
2.310000000000000142e+01	4.684308204044470810e-06
2.320000000000000284e+01	4.699386120984820541e-06
2.330000000000000071e+01	4.714464037925170272e-06
2.340000000000000213e+01	4.729541954865520002e-06
2.350000000000000000e+01	4.744619871805868886e-06
2.360000000000000142e+01	4.757604553739611260e-06
2.370000000000000284e+01	4.770589235673352788e-06
2.380000000000000071e+01	4.783573917607094315e-06
2.390000000000000213e+01	4.796558599540836689e-06
2.400000000000000000e+01	4.809543281474578217e-06
2.410000000000000142e+01	4.820455854023299338e-06
2.420000000000000284e+01	4.831368426572020458e-06
2.430000000000000071e+01	4.842280999120740732e-06
2.440000000000000213e+01	4.853193571669461853e-06
2.450000000000000000e+01	4.864106144218182127e-06
2.460000000000000142e+01	4.872986704825097146e-06
2.470000000000000284e+01	4.881867265432012165e-06
2.480000000000000071e+01	4.890747826038927184e-06
2.490000000000000213e+01	4.899628386645842203e-06
2.500000000000000000e+01	4.908508947252757222e-06
2.510000000000000142e+01	4.915415986227395050e-06
2.520000000000000284e+01	4.922323025202033725e-06
2.530000000000000071e+01	4.929230064176671553e-06
2.540000000000000213e+01	4.936137103151309381e-06
2.550000000000000000e+01	4.943044142125947209e-06
2.560000000000000142e+01	4.948053765122928197e-06
2.570000000000000284e+01	4.953063388119910032e-06
2.580000000000000071e+01	4.958073011116891020e-06
2.590000000000000213e+01	4.963082634113872855e-06
2.600000000000000000e+01	4.968092257110853843e-06
2.610000000000000142e+01	4.971297218270231482e-06
2.620000000000000284e+01	4.974502179429609121e-06
2.630000000000000071e+01	4.977707140588985912e-06
2.640000000000000213e+01	4.980912101748363551e-06
2.650000000000000000e+01	4.984117062907741190e-06
2.660000000000000142e+01	4.985625620101500319e-06
2.670000000000000284e+01	4.987134177295259448e-06
2.680000000000000071e+01	4.988642734489017730e-06
2.690000000000000213e+01	4.990151291682776859e-06
2.700000000000000000e+01	4.991659848876535988e-06
2.710000000000000142e+01	4.991594454589535979e-06
2.720000000000000284e+01	4.991529060302535970e-06
2.730000000000000071e+01	4.991463666015536808e-06
2.740000000000000213e+01	4.991398271728536799e-06
2.750000000000000000e+01	4.991332877441536790e-06
2.760000000000000142e+01	4.989828720741137798e-06
2.770000000000000284e+01	4.988324564040738806e-06
2.780000000000000071e+01	4.986820407340338966e-06
2.790000000000000213e+01	4.985316250639939974e-06
2.800000000000000000e+01	4.983812093939540982e-06
2.810000000000000142e+01	4.981015510734175099e-06
2.820000000000000284e+01	4.978218927528810064e-06
2.830000000000000071e+01	4.975422344323444182e-06
2.840000000000000213e+01	4.972625761118079147e-06
2.850000000000000000e+01	4.969829177912713265e-06
2.860000000000000142e+01	4.965895948242023872e-06
2.870000000000000284e+01	4.961962718571333632e-06
2.880000000000000071e+01	4.958029488900644240e-06
2.890000000000000213e+01	4.954096259229954000e-06
2.900000000000000000e+01	4.950163029559264607e-06
2.910000000000000142e+01	4.945256581978620202e-06
2.920000000000000284e+01	4.940350134397974950e-06
2.930000000000000071e+01	4.935443686817330545e-06
2.940000000000000213e+01	4.930537239236686139e-06
2.950000000000000000e+01	4.925630791656041734e-06
2.960000000000000142e+01	4.919920335858868403e-06
2.970000000000000284e+01	4.914209880061695072e-06
2.980000000000000071e+01	4.908499424264521741e-06
2.990000000000000213e+01	4.902788968467348409e-06
3.000000000000000000e+01	4.897078512670175078e-06
3.010000000000000142e+01	4.890737122318663338e-06
3.020000000000000284e+01	4.884395731967151598e-06
3.030000000000000071e+01	4.878054341615640704e-06
3.040000000000000213e+01	4.871712951264128964e-06
3.050000000000000000e+01	4.865371560912617224e-06
3.060000000000000142e+01	4.858574229208269265e-06
3.070000000000000284e+01	4.851776897503921307e-06
3.080000000000000071e+01	4.844979565799574195e-06
3.090000000000000213e+01	4.838182234095226237e-06
3.100000000000000000e+01	4.831384902390878278e-06
3.110000000000000142e+01	4.824306593203790417e-06
3.120000000000000284e+01	4.817228284016702556e-06
3.130000000000000071e+01	4.810149974829615542e-06
3.140000000000000213e+01	4.803071665642527681e-06
3.150000000000000000e+01	4.795993356455439820e-06
3.160000000000000142e+01	4.788807073839438802e-06
3.170000000000000284e+01	4.781620791223438631e-06
3.180000000000000071e+01	4.774434508607437613e-06
3.190000000000000213e+01	4.767248225991436596e-06
3.200000000000000000e+01	4.760061943375436425e-06
3.210000000000000142e+01	4.752936842023787519e-06
3.220000000000000284e+01	4.745811740672139459e-06
3.230000000000000426e+01	4.738686639320490553e-06
3.239999999999999858e+01	4.731561537968843341e-06
3.250000000000000000e+01	4.724436436617194435e-06
3.260000000000000142e+01	4.717535995262024097e-06
3.270000000000000284e+01	4.710635553906852911e-06
3.280000000000000426e+01	4.703735112551682572e-06
3.289999999999999858e+01	4.696834671196512234e-06
3.300000000000000000e+01	4.689934229841341895e-06
3.310000000000000142e+01	4.683414508775996134e-06
3.320000000000000284e+01	4.676894787710650372e-06
3.330000000000000426e+01	4.670375066645304611e-06
3.339999999999999858e+01	4.663855345579958849e-06
3.350000000000000000e+01	4.657335624514613088e-06
3.360000000000000142e+01	4.651343627329366022e-06
3.370000000000000284e+01	4.645351630144118109e-06
3.380000000000000426e+01	4.639359632958871044e-06
3.389999999999999858e+01	4.633367635773623978e-06
3.400000000000000000e+01	4.627375638588376912e-06
3.410000000000000142e+01	4.622047796870524683e-06
3.420000000000000284e+01	4.616719955152672454e-06
3.430000000000000426e+01	4.611392113434820225e-06
3.439999999999999858e+01	4.606064271716968842e-06
3.450000000000000000e+01	4.600736429999116613e-06
3.460000000000000142e+01	4.596197228174422546e-06
3.470000000000000284e+01	4.591658026349727631e-06
3.480000000000000426e+01	4.587118824525033563e-06
3.489999999999999858e+01	4.582579622700338649e-06
3.500000000000000000e+01	4.578040420875644581e-06
3.510000000000000142e+01	4.574401176578284445e-06
3.520000000000000284e+01	4.570761932280923462e-06
3.530000000000000426e+01	4.567122687983563325e-06
3.539999999999999858e+01	4.563483443686203189e-06
3.550000000000000000e+01	4.559844199388843053e-06
3.560000000000000142e+01	4.557202012765375011e-06
3.570000000000000284e+01	4.554559826141906969e-06
3.580000000000000426e+01	4.551917639518438080e-06
3.589999999999999858e+01	4.549275452894970039e-06
3.600000000000000000e+01	4.546633266271501997e-06
3.610000000000000142e+01	4.545070149476001956e-06
3.620000000000000284e+01	4.543507032680501914e-06
3.630000000000000426e+01	4.541943915885001026e-06
3.639999999999999858e+01	4.540380799089500985e-06
3.650000000000000000e+01	4.538817682294000944e-06
3.660000000000000142e+01	4.538399878144168623e-06
3.670000000000000284e+01	4.537982073994336302e-06
3.680000000000000426e+01	4.537564269844504828e-06
3.689999999999999858e+01	4.537146465694672507e-06
3.700000000000000000e+01	4.536728661544840186e-06
3.710000000000000142e+01	4.537506157912381076e-06
3.720000000000000284e+01	4.538283654279921967e-06
3.730000000000000426e+01	4.539061150647462010e-06
3.739999999999999858e+01	4.539838647015002901e-06
3.750000000000000000e+01	4.540616143382543791e-06
3.760000000000000142e+01	4.542622387419705175e-06
3.770000000000000284e+01	4.544628631456867405e-06
3.780000000000000426e+01	4.546634875494028789e-06
3.789999999999999858e+01	4.548641119531191019e-06
3.800000000000000000e+01	4.550647363568352402e-06
3.810000000000000142e+01	4.553899177355290948e-06
3.820000000000000284e+01	4.557150991142229493e-06
3.830000000000000426e+01	4.560402804929168038e-06
3.840000000000000568e+01	4.563654618716105737e-06
3.850000000000000000e+01	4.566906432503044282e-06
3.860000000000000142e+01	4.571404129174050893e-06
3.870000000000000284e+01	4.575901825845057503e-06
3.880000000000000426e+01	4.580399522516064114e-06
3.890000000000000568e+01	4.584897219187070725e-06
3.900000000000000000e+01	4.589394915858076488e-06
3.910000000000000142e+01	4.595122612762788454e-06
3.920000000000000284e+01	4.600850309667500420e-06
3.930000000000000426e+01	4.606578006572212386e-06
3.940000000000000568e+01	4.612305703476924352e-06
3.950000000000000000e+01	4.618033400381635471e-06
3.960000000000000142e+01	4.624959523391204285e-06
3.970000000000000284e+01	4.631885646400772251e-06
3.980000000000000426e+01	4.638811769410341065e-06
3.990000000000000568e+01	4.645737892419909878e-06
4.000000000000000000e+01	4.652664015429477845e-06
4.010000000000000142e+01	4.660741986142122554e-06
4.020000000000000284e+01	4.668819956854767264e-06
4.030000000000000426e+01	4.676897927567411974e-06
4.040000000000000568e+01	4.684975898280057531e-06
4.050000000000000000e+01	4.693053868992701394e-06
4.060000000000000142e+01	4.702222964358905998e-06
4.070000000000000284e+01	4.711392059725110603e-06
4.080000000000000426e+01	4.720561155091315208e-06
4.090000000000000568e+01	4.729730250457519812e-06
4.100000000000000000e+01	4.738899345823723570e-06
4.110000000000000142e+01	4.749085717626738893e-06
4.120000000000000284e+01	4.759272089429754217e-06
4.130000000000000426e+01	4.769458461232769540e-06
4.140000000000000568e+01	4.779644833035784864e-06
4.150000000000000000e+01	4.789831204838799340e-06
4.160000000000000142e+01	4.800949044560592331e-06
4.170000000000000284e+01	4.812066884282385322e-06
4.180000000000000426e+01	4.823184724004178312e-06
4.190000000000000568e+01	4.834302563725971303e-06
4.200000000000000000e+01	4.845420403447763447e-06
4.210000000000000142e+01	4.857373236345762420e-06
4.220000000000000284e+01	4.869326069243762240e-06
4.230000000000000426e+01	4.881278902141761213e-06
4.240000000000000568e+01	4.893231735039761034e-06
4.250000000000000000e+01	4.905184567937759160e-06
4.260000000000000142e+01	4.917866658677485675e-06
4.270000000000000284e+01	4.930548749417211343e-06
4.280000000000000426e+01	4.943230840156937858e-06
4.290000000000000568e+01	4.955912930896663526e-06
4.300000000000000000e+01	4.968595021636389194e-06
4.310000000000000142e+01	4.981892872585884305e-06
4.320000000000000284e+01	4.995190723535379416e-06
4.330000000000000426e+01	5.008488574484874527e-06
4.340000000000000568e+01	5.021786425434369638e-06
4.350000000000000000e+01	5.035084276383863902e-06
4.360000000000000142e+01	5.048878198693102455e-06
4.370000000000000284e+01	5.062672121002340161e-06
4.380000000000000426e+01	5.076466043311578714e-06
4.390000000000000568e+01	5.090259965620817267e-06
4.400000000000000000e+01	5.104053887930054126e-06
4.410000000000000142e+01	5.118219624803284126e-06
4.420000000000000284e+01	5.132385361676513279e-06
4.430000000000000426e+01	5.146551098549743279e-06
4.440000000000000568e+01	5.160716835422973279e-06
4.450000000000000000e+01	5.174882572296201585e-06
4.460000000000000142e+01	5.189292953422650568e-06
4.470000000000000284e+01	5.203703334549098704e-06
4.480000000000000426e+01	5.218113715675547687e-06
4.490000000000000568e+01	5.232524096801996670e-06
4.500000000000000000e+01	5.246934477928443959e-06
4.510000000000000142e+01	5.261461083872981705e-06
4.520000000000000284e+01	5.275987689817519452e-06
4.530000000000000426e+01	5.290514295762058046e-06
4.540000000000000568e+01	5.305040901706595793e-06
4.550000000000000000e+01	5.319567507651132693e-06
4.560000000000000142e+01	5.334082323118826685e-06
4.570000000000000284e+01	5.348597138586520676e-06
4.580000000000000426e+01	5.363111954054215515e-06
4.590000000000000568e+01	5.377626769521909507e-06
4.600000000000000000e+01	5.392141584989602651e-06
4.610000000000000142e+01	5.406518620261933953e-06
4.620000000000000284e+01	5.420895655534264407e-06
4.630000000000000426e+01	5.435272690806595709e-06
4.640000000000000568e+01	5.449649726078927010e-06
4.650000000000000000e+01	5.464026761351256618e-06
4.660000000000000142e+01	5.478143621840046471e-06
4.670000000000000284e+01	5.492260482328835477e-06
4.680000000000000426e+01	5.506377342817625330e-06
4.690000000000000568e+01	5.520494203306415184e-06
4.700000000000000000e+01	5.534611063795203343e-06
4.710000000000000142e+01	5.548350448562030004e-06
4.720000000000000284e+01	5.562089833328856665e-06
4.730000000000000426e+01	5.575829218095683326e-06
4.740000000000000568e+01	5.589568602862509987e-06
4.750000000000000000e+01	5.603307987629335801e-06
4.760000000000000142e+01	5.616559098856428454e-06
4.770000000000000284e+01	5.629810210083521107e-06
4.780000000000000426e+01	5.643061321310612913e-06
4.790000000000000568e+01	5.656312432537705566e-06
4.800000000000000000e+01	5.669563543764797372e-06
4.810000000000000142e+01	5.682223390523114768e-06
4.820000000000000284e+01	5.694883237281432164e-06
4.830000000000000426e+01	5.707543084039749559e-06
4.840000000000000568e+01	5.720202930798066955e-06
4.850000000000000000e+01	5.732862777556383504e-06
4.860000000000000142e+01	5.744837358775879455e-06
4.870000000000000284e+01	5.756811939995374559e-06
4.880000000000000426e+01	5.768786521214870509e-06
4.890000000000000568e+01	5.780761102434365613e-06
4.900000000000000000e+01	5.792735683653860717e-06
4.910000000000000142e+01	5.803941036937767774e-06
4.920000000000000284e+01	5.815146390221674832e-06
4.930000000000000426e+01	5.826351743505581889e-06
4.940000000000000568e+01	5.837557096789488947e-06
4.950000000000000000e+01	5.848762450073395157e-06
4.960000000000000142e+01	5.859125554888484723e-06
4.970000000000000284e+01	5.869488659703574289e-06
4.980000000000000426e+01	5.879851764518663856e-06
4.990000000000000568e+01	5.890214869333753422e-06
5.000000000000000000e+01	5.900577974148842141e-06
5.010000000000000142e+01	5.910037499940030316e-06
5.020000000000000284e+01	5.919497025731218491e-06
5.030000000000000426e+01	5.928956551522406666e-06
5.040000000000000568e+01	5.938416077313595688e-06
5.050000000000000000e+01	5.947875603104783016e-06
5.060000000000000142e+01	5.956382494998556631e-06
5.070000000000000284e+01	5.964889386892329399e-06
5.080000000000000426e+01	5.973396278786103013e-06
5.090000000000000568e+01	5.981903170679875781e-06
5.100000000000000000e+01	5.990410062573648548e-06
5.110000000000000142e+01	5.997927959521348021e-06
5.120000000000000284e+01	6.005445856469046647e-06
5.130000000000000426e+01	6.012963753416746119e-06
5.140000000000000568e+01	6.020481650364444745e-06
5.150000000000000000e+01	6.027999547312143371e-06
5.160000000000000142e+01	6.034505029753746584e-06
5.170000000000000284e+01	6.041010512195348951e-06
5.180000000000000426e+01	6.047515994636952165e-06
5.190000000000000568e+01	6.054021477078554531e-06
5.200000000000000000e+01	6.060526959520156898e-06
5.210000000000000142e+01	6.066009625890036495e-06
5.220000000000000284e+01	6.071492292259915246e-06
5.230000000000000426e+01	6.076974958629794843e-06
5.240000000000000568e+01	6.082457624999674441e-06
5.250000000000000000e+01	6.087940291369553191e-06
5.260000000000000142e+01	6.092402664991894033e-06
5.270000000000000284e+01	6.096865038614235722e-06
5.280000000000000426e+01	6.101327412236576564e-06
5.290000000000000568e+01	6.105789785858918253e-06
5.300000000000000000e+01	6.110252159481259095e-06
5.310000000000000142e+01	6.113709429584250945e-06
5.320000000000000284e+01	6.117166699687242795e-06
5.330000000000000426e+01	6.120623969790234645e-06
5.340000000000000568e+01	6.124081239893225649e-06
5.350000000000000000e+01	6.127538509996217499e-06
5.360000000000000142e+01	6.130018112682095538e-06
5.370000000000000284e+01	6.132497715367973576e-06
5.380000000000000426e+01	6.134977318053851615e-06
5.390000000000000568e+01	6.137456920739729654e-06
5.400000000000000000e+01	6.139936523425607693e-06
5.410000000000000142e+01	6.141477570444497625e-06
5.420000000000000284e+01	6.143018617463387557e-06
5.430000000000000426e+01	6.144559664482276642e-06
5.440000000000000568e+01	6.146100711501166574e-06
5.450000000000000000e+01	6.147641758520056506e-06
5.460000000000000142e+01	6.148294323582465506e-06
5.470000000000000284e+01	6.148946888644874506e-06
5.480000000000000426e+01	6.149599453707282659e-06
5.490000000000000568e+01	6.150252018769691659e-06
5.500000000000000000e+01	6.150904583832100659e-06
5.510000000000000142e+01	6.150728857933424594e-06
5.520000000000000284e+01	6.150553132034747681e-06
5.530000000000000426e+01	6.150377406136071615e-06
5.540000000000000568e+01	6.150201680237394702e-06
5.550000000000000000e+01	6.150025954338718637e-06
5.560000000000000142e+01	6.149091283140458347e-06
5.570000000000000284e+01	6.148156611942198058e-06
5.580000000000000426e+01	6.147221940743938615e-06
5.590000000000000568e+01	6.146287269545678326e-06
5.600000000000000000e+01	6.145352598347418036e-06
5.610000000000000142e+01	6.143736416044111892e-06
5.620000000000000284e+01	6.142120233740805747e-06
5.630000000000000426e+01	6.140504051437499603e-06
5.640000000000000568e+01	6.138887869134193458e-06
5.650000000000000000e+01	6.137271686830887314e-06
5.660000000000000142e+01	6.135058362110206901e-06
5.670000000000000284e+01	6.132845037389526488e-06
5.680000000000000426e+01	6.130631712668846076e-06
5.690000000000000568e+01	6.128418387948166510e-06
5.700000000000000000e+01	6.126205063227486098e-06
5.710000000000000142e+01	6.123484673893443254e-06
5.720000000000000284e+01	6.120764284559401257e-06
5.730000000000000426e+01	6.118043895225358414e-06
5.740000000000000568e+01	6.115323505891315570e-06
5.750000000000000000e+01	6.112603116557273573e-06
5.760000000000000142e+01	6.109470170118498759e-06
5.770000000000000284e+01	6.106337223679723098e-06
