# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.757380860552684427e-06
1.630000000000000071e+01	2.793746254552804939e-06
1.640000000000000213e+01	2.830111648552925874e-06
1.650000000000000000e+01	2.866477042553045539e-06
1.660000000000000142e+01	2.902283192964493710e-06
1.669999999999999929e+01	2.938089343375940611e-06
1.680000000000000071e+01	2.973895493787388358e-06
1.690000000000000213e+01	3.009701644198836530e-06
1.700000000000000000e+01	3.045507794610283430e-06
1.710000000000000142e+01	3.080562140120935637e-06
1.719999999999999929e+01	3.115616485631586574e-06
1.730000000000000071e+01	3.150670831142238357e-06
1.740000000000000213e+01	3.185725176652890564e-06
1.750000000000000000e+01	3.220779522163541500e-06
1.760000000000000142e+01	3.254896220782762002e-06
1.769999999999999929e+01	3.289012919401980809e-06
1.780000000000000071e+01	3.323129618021201310e-06
1.790000000000000213e+01	3.357246316640421388e-06
1.800000000000000000e+01	3.391363015259640619e-06
1.810000000000000142e+01	3.424364794659632591e-06
1.819999999999999929e+01	3.457366574059623293e-06
1.830000000000000071e+01	3.490368353459614841e-06
1.840000000000000213e+01	3.523370132859606814e-06
1.850000000000000000e+01	3.556371912259597515e-06
1.860000000000000142e+01	3.588091833460056968e-06
1.869999999999999929e+01	3.619811754660515150e-06
1.880000000000000071e+01	3.651531675860974179e-06
1.890000000000000213e+01	3.683251597061433632e-06
1.900000000000000000e+01	3.714971518261891814e-06
1.910000000000000142e+01	3.745254632389127489e-06
1.920000000000000284e+01	3.775537746516363164e-06
1.930000000000000071e+01	3.805820860643597568e-06
1.940000000000000213e+01	3.836103974770833667e-06
1.950000000000000000e+01	3.866387088898068071e-06
1.960000000000000142e+01	3.895091967963419048e-06
1.970000000000000284e+01	3.923796847028770871e-06
1.980000000000000071e+01	3.952501726094121001e-06
1.990000000000000213e+01	3.981206605159472824e-06
2.000000000000000000e+01	4.009911484224822954e-06
2.010000000000000142e+01	4.036911608310282586e-06
2.020000000000000284e+01	4.063911732395742219e-06
2.030000000000000071e+01	4.090911856481200157e-06
2.040000000000000213e+01	4.117911980566659789e-06
2.050000000000000000e+01	4.144912104652118575e-06
2.060000000000000142e+01	4.170097089542925276e-06
2.070000000000000284e+01	4.195282074433731978e-06
2.080000000000000071e+01	4.220467059324538680e-06
2.090000000000000213e+01	4.245652044215345382e-06
2.100000000000000000e+01	4.270837029106151236e-06
2.110000000000000142e+01	4.294113680253081339e-06
2.120000000000000284e+01	4.317390331400011441e-06
2.130000000000000071e+01	4.340666982546939849e-06
2.140000000000000213e+01	4.363943633693869951e-06
2.150000000000000000e+01	4.387220284840799206e-06
2.160000000000000142e+01	4.408513465545502185e-06
2.170000000000000284e+01	4.429806646250205164e-06
2.180000000000000071e+01	4.451099826954908143e-06
2.190000000000000213e+01	4.472393007659611122e-06
2.200000000000000000e+01	4.493686188364313254e-06
2.210000000000000142e+01	4.512939492235305886e-06
2.220000000000000284e+01	4.532192796106297670e-06
2.230000000000000071e+01	4.551446099977289455e-06
2.240000000000000213e+01	4.570699403848281240e-06
2.250000000000000000e+01	4.589952707719273025e-06
2.260000000000000142e+01	4.607128927719617924e-06
2.270000000000000284e+01	4.624305147719963671e-06
2.280000000000000071e+01	4.641481367720307723e-06
2.290000000000000213e+01	4.658657587720652623e-06
2.300000000000000000e+01	4.675833807720997523e-06
2.310000000000000142e+01	4.690915196493456742e-06
2.320000000000000284e+01	4.705996585265915962e-06
2.330000000000000071e+01	4.721077974038375181e-06
2.340000000000000213e+01	4.736159362810834400e-06
2.350000000000000000e+01	4.751240751583292773e-06
2.360000000000000142e+01	4.764229070167725071e-06
2.370000000000000284e+01	4.777217388752157369e-06
2.380000000000000071e+01	4.790205707336589667e-06
2.390000000000000213e+01	4.803194025921021965e-06
2.400000000000000000e+01	4.816182344505453416e-06
2.410000000000000142e+01	4.827098699028625860e-06
2.420000000000000284e+01	4.838015053551797458e-06
2.430000000000000071e+01	4.848931408074969055e-06
2.440000000000000213e+01	4.859847762598141500e-06
2.450000000000000000e+01	4.870764117121313097e-06
2.460000000000000142e+01	4.879648585511365859e-06
2.470000000000000284e+01	4.888533053901418621e-06
2.480000000000000071e+01	4.897417522291470536e-06
2.490000000000000213e+01	4.906301990681523298e-06
2.500000000000000000e+01	4.915186459071576059e-06
2.510000000000000142e+01	4.922097512300245370e-06
2.520000000000000284e+01	4.929008565528914681e-06
2.530000000000000071e+01	4.935919618757583992e-06
2.540000000000000213e+01	4.942830671986253303e-06
2.550000000000000000e+01	4.949741725214922614e-06
2.560000000000000142e+01	4.954755449971199554e-06
2.570000000000000284e+01	4.959769174727476493e-06
2.580000000000000071e+01	4.964782899483753433e-06
2.590000000000000213e+01	4.969796624240030372e-06
2.600000000000000000e+01	4.974810348996307312e-06
2.610000000000000142e+01	4.978019481017250110e-06
2.620000000000000284e+01	4.981228613038193756e-06
2.630000000000000071e+01	4.984437745059136554e-06
2.640000000000000213e+01	4.987646877080079353e-06
2.650000000000000000e+01	4.990856009101022151e-06
2.660000000000000142e+01	4.992368788602097820e-06
2.670000000000000284e+01	4.993881568103174335e-06
2.680000000000000071e+01	4.995394347604250003e-06
2.690000000000000213e+01	4.996907127105326518e-06
2.700000000000000000e+01	4.998419906606402187e-06
2.710000000000000142e+01	4.998358769337224264e-06
2.720000000000000284e+01	4.998297632068046342e-06
2.730000000000000071e+01	4.998236494798869266e-06
2.740000000000000213e+01	4.998175357529691344e-06
2.750000000000000000e+01	4.998114220260513422e-06
2.760000000000000142e+01	4.996614339638852759e-06
2.770000000000000284e+01	4.995114459017192944e-06
2.780000000000000071e+01	4.993614578395532281e-06
2.790000000000000213e+01	4.992114697773872466e-06
2.800000000000000000e+01	4.990614817152211803e-06
2.810000000000000142e+01	4.987822514674517805e-06
2.820000000000000284e+01	4.985030212196824655e-06
2.830000000000000071e+01	4.982237909719130657e-06
2.840000000000000213e+01	4.979445607241437506e-06
2.850000000000000000e+01	4.976653304763743508e-06
2.860000000000000142e+01	4.972724347432806904e-06
2.870000000000000284e+01	4.968795390101869453e-06
2.880000000000000071e+01	4.964866432770932849e-06
2.890000000000000213e+01	4.960937475439995398e-06
2.900000000000000000e+01	4.957008518109058794e-06
2.910000000000000142e+01	4.952106322940385557e-06
2.920000000000000284e+01	4.947204127771711473e-06
2.930000000000000071e+01	4.942301932603038237e-06
2.940000000000000213e+01	4.937399737434364153e-06
2.950000000000000000e+01	4.932497542265690916e-06
2.960000000000000142e+01	4.926791309014732144e-06
2.970000000000000284e+01	4.921085075763772524e-06
2.980000000000000071e+01	4.915378842512813752e-06
2.990000000000000213e+01	4.909672609261854132e-06
3.000000000000000000e+01	4.903966376010895360e-06
3.010000000000000142e+01	4.897629170090109968e-06
3.020000000000000284e+01	4.891291964169323730e-06
3.030000000000000071e+01	4.884954758248538339e-06
3.040000000000000213e+01	4.878617552327752947e-06
3.050000000000000000e+01	4.872280346406967556e-06
3.060000000000000142e+01	4.865487154523640036e-06
3.070000000000000284e+01	4.858693962640312517e-06
3.080000000000000071e+01	4.851900770756984997e-06
3.090000000000000213e+01	4.845107578873657477e-06
3.100000000000000000e+01	4.838314386990329958e-06
3.110000000000000142e+01	4.831240168322986821e-06
3.120000000000000284e+01	4.824165949655643683e-06
3.130000000000000071e+01	4.817091730988301393e-06
3.140000000000000213e+01	4.810017512320958256e-06
3.150000000000000000e+01	4.802943293653615118e-06
3.160000000000000142e+01	4.795761049393898641e-06
3.170000000000000284e+01	4.788578805134181317e-06
3.180000000000000071e+01	4.781396560874464839e-06
3.190000000000000213e+01	4.774214316614748362e-06
3.200000000000000000e+01	4.767032072355031884e-06
3.210000000000000142e+01	4.759910956169114665e-06
3.220000000000000284e+01	4.752789839983197446e-06
3.230000000000000426e+01	4.745668723797280227e-06
3.239999999999999858e+01	4.738547607611363008e-06
3.250000000000000000e+01	4.731426491425445789e-06
3.260000000000000142e+01	4.724529982838521069e-06
3.270000000000000284e+01	4.717633474251597195e-06
3.280000000000000426e+01	4.710736965664672474e-06
3.289999999999999858e+01	4.703840457077749448e-06
3.300000000000000000e+01	4.696943948490824727e-06
3.310000000000000142e+01	4.690428110373866499e-06
3.320000000000000284e+01	4.683912272256908271e-06
3.330000000000000426e+01	4.677396434139950043e-06
3.339999999999999858e+01	4.670880596022992661e-06
3.350000000000000000e+01	4.664364757906034433e-06
3.360000000000000142e+01	4.658376598155547617e-06
3.370000000000000284e+01	4.652388438405060800e-06
3.380000000000000426e+01	4.646400278654573984e-06
3.389999999999999858e+01	4.640412118904088014e-06
3.400000000000000000e+01	4.634423959153601198e-06
3.410000000000000142e+01	4.629099915316647255e-06
3.420000000000000284e+01	4.623775871479693313e-06
3.430000000000000426e+01	4.618451827642739370e-06
3.439999999999999858e+01	4.613127783805785428e-06
3.450000000000000000e+01	4.607803739968831486e-06
3.460000000000000142e+01	4.603268303990557959e-06
3.470000000000000284e+01	4.598732868012284433e-06
3.480000000000000426e+01	4.594197432034010907e-06
3.489999999999999858e+01	4.589661996055738228e-06
3.500000000000000000e+01	4.585126560077464702e-06
3.510000000000000142e+01	4.581491058560077301e-06
3.520000000000000284e+01	4.577855557042689053e-06
3.530000000000000426e+01	4.574220055525301652e-06
3.539999999999999858e+01	4.570584554007913403e-06
3.550000000000000000e+01	4.566949052490526002e-06
3.560000000000000142e+01	4.564310595870270523e-06
3.570000000000000284e+01	4.561672139250015043e-06
3.580000000000000426e+01	4.559033682629758717e-06
3.589999999999999858e+01	4.556395226009503237e-06
3.600000000000000000e+01	4.553756769389247757e-06
3.610000000000000142e+01	4.552197381290116343e-06
3.620000000000000284e+01	4.550637993190984928e-06
3.630000000000000426e+01	4.549078605091854361e-06
3.639999999999999858e+01	4.547519216992722946e-06
3.650000000000000000e+01	4.545959828893591532e-06
3.660000000000000142e+01	4.545545764629530479e-06
3.670000000000000284e+01	4.545131700365470274e-06
3.680000000000000426e+01	4.544717636101409221e-06
3.689999999999999858e+01	4.544303571837349016e-06
3.700000000000000000e+01	4.543889507573287964e-06
3.710000000000000142e+01	4.544670768374080802e-06
3.720000000000000284e+01	4.545452029174873641e-06
3.730000000000000426e+01	4.546233289975665633e-06
3.739999999999999858e+01	4.547014550776458471e-06
3.750000000000000000e+01	4.547795811577251310e-06
3.760000000000000142e+01	4.549805858641780677e-06
3.770000000000000284e+01	4.551815905706310043e-06
3.780000000000000426e+01	4.553825952770839410e-06
3.789999999999999858e+01	4.555835999835367929e-06
3.800000000000000000e+01	4.557846046899897296e-06
3.810000000000000142e+01	4.561101716863850069e-06
3.820000000000000284e+01	4.564357386827802842e-06
3.830000000000000426e+01	4.567613056791755614e-06
3.840000000000000568e+01	4.570868726755707540e-06
3.850000000000000000e+01	4.574124396719660313e-06
3.860000000000000142e+01	4.578626017597999671e-06
3.870000000000000284e+01	4.583127638476339030e-06
3.880000000000000426e+01	4.587629259354678389e-06
3.890000000000000568e+01	4.592130880233017747e-06
3.900000000000000000e+01	4.596632501111356259e-06
3.910000000000000142e+01	4.602364205273626198e-06
3.920000000000000284e+01	4.608095909435896138e-06
3.930000000000000426e+01	4.613827613598166077e-06
3.940000000000000568e+01	4.619559317760436016e-06
3.950000000000000000e+01	4.625291021922705956e-06
3.960000000000000142e+01	4.632221250213882693e-06
3.970000000000000284e+01	4.639151478505059430e-06
3.980000000000000426e+01	4.646081706796236168e-06
3.990000000000000568e+01	4.653011935087412905e-06
4.000000000000000000e+01	4.659942163378588795e-06
4.010000000000000142e+01	4.668024352141785968e-06
4.020000000000000284e+01	4.676106540904982293e-06
4.030000000000000426e+01	4.684188729668179466e-06
4.040000000000000568e+01	4.692270918431376638e-06
4.050000000000000000e+01	4.700353107194572964e-06
4.060000000000000142e+01	4.709526547718156276e-06
4.070000000000000284e+01	4.718699988241739587e-06
4.080000000000000426e+01	4.727873428765322899e-06
4.090000000000000568e+01	4.737046869288907058e-06
4.100000000000000000e+01	4.746220309812489522e-06
4.110000000000000142e+01	4.756411167640030229e-06
4.120000000000000284e+01	4.766602025467570935e-06
4.130000000000000426e+01	4.776792883295110795e-06
4.140000000000000568e+01	4.786983741122651501e-06
4.150000000000000000e+01	4.797174598950191361e-06
4.160000000000000142e+01	4.808297078584514538e-06
4.170000000000000284e+01	4.819419558218836868e-06
4.180000000000000426e+01	4.830542037853160046e-06
4.190000000000000568e+01	4.841664517487482376e-06
4.200000000000000000e+01	4.852786997121804706e-06
4.210000000000000142e+01	4.864744635950951617e-06
4.220000000000000284e+01	4.876702274780099375e-06
4.230000000000000426e+01	4.888659913609246286e-06
4.240000000000000568e+01	4.900617552438394044e-06
4.250000000000000000e+01	4.912575191267540107e-06
4.260000000000000142e+01	4.925262265059752990e-06
4.270000000000000284e+01	4.937949338851965872e-06
4.280000000000000426e+01	4.950636412644178754e-06
4.290000000000000568e+01	4.963323486436391636e-06
4.300000000000000000e+01	4.976010560228603671e-06
4.310000000000000142e+01	4.989313581303316417e-06
4.320000000000000284e+01	5.002616602378028317e-06
4.330000000000000426e+01	5.015919623452741063e-06
4.340000000000000568e+01	5.029222644527452962e-06
4.350000000000000000e+01	5.042525665602164862e-06
4.360000000000000142e+01	5.056324953801959330e-06
4.370000000000000284e+01	5.070124242001753798e-06
4.380000000000000426e+01	5.083923530201549113e-06
4.390000000000000568e+01	5.097722818401343581e-06
4.400000000000000000e+01	5.111522106601137202e-06
4.410000000000000142e+01	5.125693412473654190e-06
4.420000000000000284e+01	5.139864718346171179e-06
4.430000000000000426e+01	5.154036024218688168e-06
4.440000000000000568e+01	5.168207330091205156e-06
4.450000000000000000e+01	5.182378635963721298e-06
4.460000000000000142e+01	5.196794795120083668e-06
4.470000000000000284e+01	5.211210954276446039e-06
4.480000000000000426e+01	5.225627113432809257e-06
4.490000000000000568e+01	5.240043272589171627e-06
4.500000000000000000e+01	5.254459431745533151e-06
4.510000000000000142e+01	5.268992029197662406e-06
4.520000000000000284e+01	5.283524626649791662e-06
4.530000000000000426e+01	5.298057224101920918e-06
4.540000000000000568e+01	5.312589821554050173e-06
4.550000000000000000e+01	5.327122419006178582e-06
4.560000000000000142e+01	5.341643442397044641e-06
4.570000000000000284e+01	5.356164465787910700e-06
4.580000000000000426e+01	5.370685489178776758e-06
4.590000000000000568e+01	5.385206512569641970e-06
4.600000000000000000e+01	5.399727535960507182e-06
4.610000000000000142e+01	5.414110996985766825e-06
4.620000000000000284e+01	5.428494458011026468e-06
4.630000000000000426e+01	5.442877919036286957e-06
4.640000000000000568e+01	5.457261380061546600e-06
4.650000000000000000e+01	5.471644841086805396e-06
4.660000000000000142e+01	5.485768345053794962e-06
4.670000000000000284e+01	5.499891849020784528e-06
4.680000000000000426e+01	5.514015352987774095e-06
4.690000000000000568e+01	5.528138856954763661e-06
4.700000000000000000e+01	5.542262360921752380e-06
4.710000000000000142e+01	5.556008605293210217e-06
4.720000000000000284e+01	5.569754849664668900e-06
4.730000000000000426e+01	5.583501094036126737e-06
4.740000000000000568e+01	5.597247338407585420e-06
4.750000000000000000e+01	5.610993582779042409e-06
4.760000000000000142e+01	5.624251766687105749e-06
4.770000000000000284e+01	5.637509950595169088e-06
4.780000000000000426e+01	5.650768134503232428e-06
4.790000000000000568e+01	5.664026318411295767e-06
4.800000000000000000e+01	5.677284502319358260e-06
4.810000000000000142e+01	5.689951630394906906e-06
4.820000000000000284e+01	5.702618758470454706e-06
4.830000000000000426e+01	5.715285886546003353e-06
4.840000000000000568e+01	5.727953014621551152e-06
4.850000000000000000e+01	5.740620142697098952e-06
4.860000000000000142e+01	5.752602208118419604e-06
4.870000000000000284e+01	5.764584273539740256e-06
4.880000000000000426e+01	5.776566338961061754e-06
4.890000000000000568e+01	5.788548404382382406e-06
4.900000000000000000e+01	5.800530469803702211e-06
4.910000000000000142e+01	5.811743503205135844e-06
4.920000000000000284e+01	5.822956536606568630e-06
4.930000000000000426e+01	5.834169570008002263e-06
4.940000000000000568e+01	5.845382603409435049e-06
4.950000000000000000e+01	5.856595636810867835e-06
4.960000000000000142e+01	5.866966609582149022e-06
4.970000000000000284e+01	5.877337582353430210e-06
4.980000000000000426e+01	5.887708555124712245e-06
4.990000000000000568e+01	5.898079527895993433e-06
5.000000000000000000e+01	5.908450500667273773e-06
5.010000000000000142e+01	5.917918073190167724e-06
5.020000000000000284e+01	5.927385645713061675e-06
5.030000000000000426e+01	5.936853218235955626e-06
5.040000000000000568e+01	5.946320790758850424e-06
5.050000000000000000e+01	5.955788363281743527e-06
5.060000000000000142e+01	5.964303470767094953e-06
5.070000000000000284e+01	5.972818578252445531e-06
5.080000000000000426e+01	5.981333685737796957e-06
5.090000000000000568e+01	5.989848793223147535e-06
5.100000000000000000e+01	5.998363900708498113e-06
5.110000000000000142e+01	6.005890171482682982e-06
5.120000000000000284e+01	6.013416442256867004e-06
5.130000000000000426e+01	6.020942713031051872e-06
5.140000000000000568e+01	6.028468983805236741e-06
5.150000000000000000e+01	6.035995254579420763e-06
5.160000000000000142e+01	6.042509257898846984e-06
5.170000000000000284e+01	6.049023261218272359e-06
5.180000000000000426e+01	6.055537264537698580e-06
5.190000000000000568e+01	6.062051267857124802e-06
5.200000000000000000e+01	6.068565271176550177e-06
5.210000000000000142e+01	6.074056593890074488e-06
5.220000000000000284e+01	6.079547916603598800e-06
5.230000000000000426e+01	6.085039239317123111e-06
5.240000000000000568e+01	6.090530562030647423e-06
5.250000000000000000e+01	6.096021884744170888e-06
5.260000000000000142e+01	6.100493038348725818e-06
5.270000000000000284e+01	6.104964191953281594e-06
5.280000000000000426e+01	6.109435345557836524e-06
5.290000000000000568e+01	6.113906499162392301e-06
5.300000000000000000e+01	6.118377652766947230e-06
5.310000000000000142e+01	6.121843814583224002e-06
5.320000000000000284e+01	6.125309976399499927e-06
5.330000000000000426e+01	6.128776138215776699e-06
5.340000000000000568e+01	6.132242300032053470e-06
5.350000000000000000e+01	6.135708461848329395e-06
5.360000000000000142e+01	6.138197056151965613e-06
5.370000000000000284e+01	6.140685650455601831e-06
5.380000000000000426e+01	6.143174244759238049e-06
5.390000000000000568e+01	6.145662839062874267e-06
5.400000000000000000e+01	6.148151433366510484e-06
5.410000000000000142e+01	6.149701560320659898e-06
5.420000000000000284e+01	6.151251687274809311e-06
5.430000000000000426e+01	6.152801814228959571e-06
5.440000000000000568e+01	6.154351941183108984e-06
5.450000000000000000e+01	6.155902068137258397e-06
5.460000000000000142e+01	6.156563790258753104e-06
5.470000000000000284e+01	6.157225512380248658e-06
5.480000000000000426e+01	6.157887234501743366e-06
5.490000000000000568e+01	6.158548956623238920e-06
5.500000000000000000e+01	6.159210678744733627e-06
5.510000000000000142e+01	6.159044176375851363e-06
5.520000000000000284e+01	6.158877674006969099e-06
5.530000000000000426e+01	6.158711171638085989e-06
5.540000000000000568e+01	6.158544669269203725e-06
5.550000000000000000e+01	6.158378166900321461e-06
5.560000000000000142e+01	6.157452775728825501e-06
5.570000000000000284e+01	6.156527384557329540e-06
5.580000000000000426e+01	6.155601993385833579e-06
5.590000000000000568e+01	6.154676602214337619e-06
5.600000000000000000e+01	6.153751211042841658e-06
5.610000000000000142e+01	6.152144356097556493e-06
5.620000000000000284e+01	6.150537501152272176e-06
5.630000000000000426e+01	6.148930646206987011e-06
5.640000000000000568e+01	6.147323791261701846e-06
5.650000000000000000e+01	6.145716936316417528e-06
5.660000000000000142e+01	6.143512978044280330e-06
5.670000000000000284e+01	6.141309019772143979e-06
5.680000000000000426e+01	6.139105061500006781e-06
5.690000000000000568e+01	6.136901103227869583e-06
5.700000000000000000e+01	6.134697144955733232e-06
5.710000000000000142e+01	6.131986153948626893e-06
5.720000000000000284e+01	6.129275162941520554e-06
5.730000000000000426e+01	6.126564171934414215e-06
5.740000000000000568e+01	6.123853180927307876e-06
5.750000000000000000e+01	6.121142189920201537e-06
5.760000000000000142e+01	6.118018667592770355e-06
5.770000000000000284e+01	6.114895145265339173e-06
