# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.757251616699213504e-06
1.630000000000000071e+01	2.793616219357882743e-06
1.640000000000000213e+01	2.829980822016552404e-06
1.650000000000000000e+01	2.866345424675220796e-06
1.660000000000000142e+01	2.902150806160096840e-06
1.669999999999999929e+01	2.937956187644972037e-06
1.680000000000000071e+01	2.973761569129848081e-06
1.690000000000000213e+01	3.009566950614724549e-06
1.700000000000000000e+01	3.045372332099599323e-06
1.710000000000000142e+01	3.080425930607367532e-06
1.719999999999999929e+01	3.115479529115134046e-06
1.730000000000000071e+01	3.150533127622902255e-06
1.740000000000000213e+01	3.185586726130670040e-06
1.750000000000000000e+01	3.220640324638436979e-06
1.760000000000000142e+01	3.254756297567273976e-06
1.769999999999999929e+01	3.288872270496109703e-06
1.780000000000000071e+01	3.322988243424947124e-06
1.790000000000000213e+01	3.357104216353784121e-06
1.800000000000000000e+01	3.391220189282619848e-06
1.810000000000000142e+01	3.424221263579443296e-06
1.819999999999999929e+01	3.457222337876265475e-06
1.830000000000000071e+01	3.490223412173089347e-06
1.840000000000000213e+01	3.523224486469912796e-06
1.850000000000000000e+01	3.556225560766734974e-06
1.860000000000000142e+01	3.587944796618977227e-06
1.869999999999999929e+01	3.619664032471218632e-06
1.880000000000000071e+01	3.651383268323460885e-06
1.890000000000000213e+01	3.683102504175703138e-06
1.900000000000000000e+01	3.714821740027944543e-06
1.910000000000000142e+01	3.745104187630646085e-06
1.920000000000000284e+01	3.775386635233348051e-06
1.930000000000000071e+01	3.805669082836048746e-06
1.940000000000000213e+01	3.835951530438750711e-06
1.950000000000000000e+01	3.866233978041450982e-06
1.960000000000000142e+01	3.894938208384692162e-06
1.970000000000000284e+01	3.923642438727932495e-06
1.980000000000000071e+01	3.952346669071172828e-06
1.990000000000000213e+01	3.981050899414414008e-06
2.000000000000000000e+01	4.009755129757653494e-06
2.010000000000000142e+01	4.036754621822164556e-06
2.020000000000000284e+01	4.063754113886675618e-06
2.030000000000000071e+01	4.090753605951184986e-06
2.040000000000000213e+01	4.117753098015696048e-06
2.050000000000000000e+01	4.144752590080206263e-06
2.060000000000000142e+01	4.169936958480451599e-06
2.070000000000000284e+01	4.195121326880696935e-06
2.080000000000000071e+01	4.220305695280940576e-06
2.090000000000000213e+01	4.245490063681185912e-06
2.100000000000000000e+01	4.270674432081430401e-06
2.110000000000000142e+01	4.293950481039246567e-06
2.120000000000000284e+01	4.317226529997062734e-06
2.130000000000000071e+01	4.340502578954878900e-06
2.140000000000000213e+01	4.363778627912695066e-06
2.150000000000000000e+01	4.387054676870510385e-06
2.160000000000000142e+01	4.408347268412128692e-06
2.170000000000000284e+01	4.429639859953746999e-06
2.180000000000000071e+01	4.450932451495364458e-06
2.190000000000000213e+01	4.472225043036982765e-06
2.200000000000000000e+01	4.493517634578600225e-06
2.210000000000000142e+01	4.512770361002657747e-06
2.220000000000000284e+01	4.532023087426715268e-06
2.230000000000000071e+01	4.551275813850771943e-06
2.240000000000000213e+01	4.570528540274829464e-06
2.250000000000000000e+01	4.589781266698886139e-06
2.260000000000000142e+01	4.606956919636596295e-06
2.270000000000000284e+01	4.624132572574306451e-06
2.280000000000000071e+01	4.641308225512016608e-06
2.290000000000000213e+01	4.658483878449726764e-06
2.300000000000000000e+01	4.675659531387436073e-06
2.310000000000000142e+01	4.690740362140062321e-06
2.320000000000000284e+01	4.705821192892689416e-06
2.330000000000000071e+01	4.720902023645315665e-06
2.340000000000000213e+01	4.735982854397941913e-06
2.350000000000000000e+01	4.751063685150568161e-06
2.360000000000000142e+01	4.764051453419141360e-06
2.370000000000000284e+01	4.777039221687713712e-06
2.380000000000000071e+01	4.790026989956286064e-06
2.390000000000000213e+01	4.803014758224859263e-06
2.400000000000000000e+01	4.816002526493431615e-06
2.410000000000000142e+01	4.826918337080899511e-06
2.420000000000000284e+01	4.837834147668367406e-06
2.430000000000000071e+01	4.848749958255834454e-06
2.440000000000000213e+01	4.859665768843302349e-06
2.450000000000000000e+01	4.870581579430769397e-06
2.460000000000000142e+01	4.879465508968295310e-06
2.470000000000000284e+01	4.888349438505822071e-06
2.480000000000000071e+01	4.897233368043347984e-06
2.490000000000000213e+01	4.906117297580873897e-06
2.500000000000000000e+01	4.915001227118399810e-06
2.510000000000000142e+01	4.921911745319039178e-06
2.520000000000000284e+01	4.928822263519677698e-06
2.530000000000000071e+01	4.935732781720317066e-06
2.540000000000000213e+01	4.942643299920956434e-06
2.550000000000000000e+01	4.949553818121594954e-06
2.560000000000000142e+01	4.954567010464843570e-06
2.570000000000000284e+01	4.959580202808092185e-06
2.580000000000000071e+01	4.964593395151339954e-06
2.590000000000000213e+01	4.969606587494588570e-06
2.600000000000000000e+01	4.974619779837837185e-06
2.610000000000000142e+01	4.977828380910732411e-06
2.620000000000000284e+01	4.981036981983628485e-06
2.630000000000000071e+01	4.984245583056523711e-06
2.640000000000000213e+01	4.987454184129419784e-06
2.650000000000000000e+01	4.990662785202315011e-06
2.660000000000000142e+01	4.992175034139179475e-06
2.670000000000000284e+01	4.993687283076043092e-06
2.680000000000000071e+01	4.995199532012907556e-06
2.690000000000000213e+01	4.996711780949771174e-06
2.700000000000000000e+01	4.998224029886635638e-06
2.710000000000000142e+01	4.998162361433325967e-06
2.720000000000000284e+01	4.998100692980016297e-06
2.730000000000000071e+01	4.998039024526706626e-06
2.740000000000000213e+01	4.997977356073396955e-06
2.750000000000000000e+01	4.997915687620087285e-06
2.760000000000000142e+01	4.996415274275767099e-06
2.770000000000000284e+01	4.994914860931446912e-06
2.780000000000000071e+01	4.993414447587127573e-06
2.790000000000000213e+01	4.991914034242807387e-06
2.800000000000000000e+01	4.990413620898487201e-06
2.810000000000000142e+01	4.987620783332545993e-06
2.820000000000000284e+01	4.984827945766605633e-06
2.830000000000000071e+01	4.982035108200664426e-06
2.840000000000000213e+01	4.979242270634724065e-06
2.850000000000000000e+01	4.976449433068782858e-06
2.860000000000000142e+01	4.972519937554065470e-06
2.870000000000000284e+01	4.968590442039348081e-06
2.880000000000000071e+01	4.964660946524631540e-06
2.890000000000000213e+01	4.960731451009914151e-06
2.900000000000000000e+01	4.956801955495196763e-06
2.910000000000000142e+01	4.951899218418690391e-06
2.920000000000000284e+01	4.946996481342183173e-06
2.930000000000000071e+01	4.942093744265676801e-06
2.940000000000000213e+01	4.937191007189170430e-06
2.950000000000000000e+01	4.932288270112664058e-06
2.960000000000000142e+01	4.926581490705741882e-06
2.970000000000000284e+01	4.920874711298818858e-06
2.980000000000000071e+01	4.915167931891896681e-06
2.990000000000000213e+01	4.909461152484973657e-06
3.000000000000000000e+01	4.903754373078051480e-06
3.010000000000000142e+01	4.897416616335586866e-06
3.020000000000000284e+01	4.891078859593121405e-06
3.030000000000000071e+01	4.884741102850656791e-06
3.040000000000000213e+01	4.878403346108192176e-06
3.050000000000000000e+01	4.872065589365727562e-06
3.060000000000000142e+01	4.865271841684515757e-06
3.070000000000000284e+01	4.858478094003304799e-06
3.080000000000000071e+01	4.851684346322092994e-06
3.090000000000000213e+01	4.844890598640881189e-06
3.100000000000000000e+01	4.838096850959670230e-06
3.110000000000000142e+01	4.831022071314328115e-06
3.120000000000000284e+01	4.823947291668986847e-06
3.130000000000000071e+01	4.816872512023645579e-06
3.140000000000000213e+01	4.809797732378303464e-06
3.150000000000000000e+01	4.802722952732962196e-06
3.160000000000000142e+01	4.795540142216145237e-06
3.170000000000000284e+01	4.788357331699329126e-06
3.180000000000000071e+01	4.781174521182512167e-06
3.190000000000000213e+01	4.773991710665695208e-06
3.200000000000000000e+01	4.766808900148879097e-06
3.210000000000000142e+01	4.759687212429840552e-06
3.220000000000000284e+01	4.752565524710802006e-06
3.230000000000000426e+01	4.745443836991763461e-06
3.239999999999999858e+01	4.738322149272725763e-06
3.250000000000000000e+01	4.731200461553687218e-06
3.260000000000000142e+01	4.724303376258686604e-06
3.270000000000000284e+01	4.717406290963686837e-06
3.280000000000000426e+01	4.710509205668686223e-06
3.289999999999999858e+01	4.703612120373686456e-06
3.300000000000000000e+01	4.696715035078685841e-06
3.310000000000000142e+01	4.690198615272794752e-06
3.320000000000000284e+01	4.683682195466902815e-06
3.330000000000000426e+01	4.677165775661011726e-06
3.339999999999999858e+01	4.670649355855120637e-06
3.350000000000000000e+01	4.664132936049229547e-06
3.360000000000000142e+01	4.658144189910243226e-06
3.370000000000000284e+01	4.652155443771256905e-06
3.380000000000000426e+01	4.646166697632270584e-06
3.389999999999999858e+01	4.640177951493285110e-06
3.400000000000000000e+01	4.634189205354298790e-06
3.410000000000000142e+01	4.628864570790670389e-06
3.420000000000000284e+01	4.623539936227041988e-06
3.430000000000000426e+01	4.618215301663413587e-06
3.439999999999999858e+01	4.612890667099785186e-06
3.450000000000000000e+01	4.607566032536156785e-06
3.460000000000000142e+01	4.603030001926991695e-06
3.470000000000000284e+01	4.598493971317826605e-06
3.480000000000000426e+01	4.593957940708661515e-06
3.489999999999999858e+01	4.589421910099496425e-06
3.500000000000000000e+01	4.584885879490331335e-06
3.510000000000000142e+01	4.581249779935977035e-06
3.520000000000000284e+01	4.577613680381621888e-06
3.530000000000000426e+01	4.573977580827267588e-06
3.539999999999999858e+01	4.570341481272912441e-06
3.550000000000000000e+01	4.566705381718558141e-06
3.560000000000000142e+01	4.564066324208661780e-06
3.570000000000000284e+01	4.561427266698765420e-06
3.580000000000000426e+01	4.558788209188868212e-06
3.589999999999999858e+01	4.556149151678971852e-06
3.600000000000000000e+01	4.553510094169075491e-06
3.610000000000000142e+01	4.551950102927013444e-06
3.620000000000000284e+01	4.550390111684952244e-06
3.630000000000000426e+01	4.548830120442890196e-06
3.639999999999999858e+01	4.547270129200828996e-06
3.650000000000000000e+01	4.545710137958766949e-06
3.660000000000000142e+01	4.545295468933920311e-06
3.670000000000000284e+01	4.544880799909073674e-06
3.680000000000000426e+01	4.544466130884227884e-06
3.689999999999999858e+01	4.544051461859381246e-06
3.700000000000000000e+01	4.543636792834534609e-06
3.710000000000000142e+01	4.544417447918428860e-06
3.720000000000000284e+01	4.545198103002323110e-06
3.730000000000000426e+01	4.545978758086216514e-06
3.739999999999999858e+01	4.546759413170110765e-06
3.750000000000000000e+01	4.547540068254005015e-06
3.760000000000000142e+01	4.549549509323575206e-06
3.770000000000000284e+01	4.551558950393145397e-06
3.780000000000000426e+01	4.553568391462715588e-06
3.789999999999999858e+01	4.555577832532284931e-06
3.800000000000000000e+01	4.557587273601855122e-06
3.810000000000000142e+01	4.560842337977001017e-06
3.820000000000000284e+01	4.564097402352146912e-06
3.830000000000000426e+01	4.567352466727292807e-06
3.840000000000000568e+01	4.570607531102438702e-06
3.850000000000000000e+01	4.573862595477584598e-06
3.860000000000000142e+01	4.578363611853978934e-06
3.870000000000000284e+01	4.582864628230373271e-06
3.880000000000000426e+01	4.587365644606767608e-06
3.890000000000000568e+01	4.591866660983161945e-06
3.900000000000000000e+01	4.596367677359556282e-06
3.910000000000000142e+01	4.602098778774438799e-06
3.920000000000000284e+01	4.607829880189322163e-06
3.930000000000000426e+01	4.613560981604204681e-06
3.940000000000000568e+01	4.619292083019088045e-06
3.950000000000000000e+01	4.625023184433970562e-06
3.960000000000000142e+01	4.631952812377719313e-06
3.970000000000000284e+01	4.638882440321468064e-06
3.980000000000000426e+01	4.645812068265216814e-06
3.990000000000000568e+01	4.652741696208965565e-06
4.000000000000000000e+01	4.659671324152714316e-06
4.010000000000000142e+01	4.667752915583055974e-06
4.020000000000000284e+01	4.675834507013397632e-06
4.030000000000000426e+01	4.683916098443739290e-06
4.040000000000000568e+01	4.691997689874081794e-06
4.050000000000000000e+01	4.700079281304422605e-06
4.060000000000000142e+01	4.709252128085505378e-06
4.070000000000000284e+01	4.718424974866588998e-06
4.080000000000000426e+01	4.727597821647671770e-06
4.090000000000000568e+01	4.736770668428754543e-06
4.100000000000000000e+01	4.745943515209837316e-06
4.110000000000000142e+01	4.756133783414738166e-06
4.120000000000000284e+01	4.766324051619639016e-06
4.130000000000000426e+01	4.776514319824539866e-06
4.140000000000000568e+01	4.786704588029440716e-06
4.150000000000000000e+01	4.796894856234340719e-06
4.160000000000000142e+01	4.808016750842622816e-06
4.170000000000000284e+01	4.819138645450904067e-06
4.180000000000000426e+01	4.830260540059186165e-06
4.190000000000000568e+01	4.841382434667467415e-06
4.200000000000000000e+01	4.852504329275748666e-06
4.210000000000000142e+01	4.864461388093750331e-06
4.220000000000000284e+01	4.876418446911751996e-06
4.230000000000000426e+01	4.888375505729753661e-06
4.240000000000000568e+01	4.900332564547755326e-06
4.250000000000000000e+01	4.912289623365756144e-06
4.260000000000000142e+01	4.924976122516615407e-06
4.270000000000000284e+01	4.937662621667473824e-06
4.280000000000000426e+01	4.950349120818333087e-06
4.290000000000000568e+01	4.963035619969191503e-06
4.300000000000000000e+01	4.975722119120049920e-06
4.310000000000000142e+01	4.989024571210792077e-06
4.320000000000000284e+01	5.002327023301534234e-06
4.330000000000000426e+01	5.015629475392277239e-06
4.340000000000000568e+01	5.028931927483019396e-06
4.350000000000000000e+01	5.042234379573760706e-06
4.360000000000000142e+01	5.056033104664476358e-06
4.370000000000000284e+01	5.069831829755192010e-06
4.380000000000000426e+01	5.083630554845907662e-06
4.390000000000000568e+01	5.097429279936623314e-06
4.400000000000000000e+01	5.111228005027338120e-06
4.410000000000000142e+01	5.125398753810983344e-06
4.420000000000000284e+01	5.139569502594629415e-06
4.430000000000000426e+01	5.153740251378274639e-06
4.440000000000000568e+01	5.167911000161920710e-06
4.450000000000000000e+01	5.182081748945565087e-06
4.460000000000000142e+01	5.196497357105454516e-06
4.470000000000000284e+01	5.210912965265343098e-06
4.480000000000000426e+01	5.225328573425232526e-06
4.490000000000000568e+01	5.239744181585121955e-06
4.500000000000000000e+01	5.254159789745009690e-06
4.510000000000000142e+01	5.268691842292104291e-06
4.520000000000000284e+01	5.283223894839198892e-06
4.530000000000000426e+01	5.297755947386293493e-06
4.540000000000000568e+01	5.312287999933387247e-06
4.550000000000000000e+01	5.326820052480481001e-06
4.560000000000000142e+01	5.341340536984700877e-06
4.570000000000000284e+01	5.355861021488920753e-06
4.580000000000000426e+01	5.370381505993140629e-06
4.590000000000000568e+01	5.384901990497360505e-06
4.600000000000000000e+01	5.399422475001579534e-06
4.610000000000000142e+01	5.413805403015205046e-06
4.620000000000000284e+01	5.428188331028830557e-06
4.630000000000000426e+01	5.442571259042456069e-06
4.640000000000000568e+01	5.456954187056081580e-06
4.650000000000000000e+01	5.471337115069706245e-06
4.660000000000000142e+01	5.485460091689254855e-06
4.670000000000000284e+01	5.499583068308802618e-06
4.680000000000000426e+01	5.513706044928351228e-06
4.690000000000000568e+01	5.527829021547899837e-06
4.700000000000000000e+01	5.541951998167446753e-06
4.710000000000000142e+01	5.555697720580806475e-06
4.720000000000000284e+01	5.569443442994165349e-06
4.730000000000000426e+01	5.583189165407525071e-06
4.740000000000000568e+01	5.596934887820884792e-06
4.750000000000000000e+01	5.610680610234242820e-06
4.760000000000000142e+01	5.623938277239049105e-06
4.770000000000000284e+01	5.637195944243856237e-06
4.780000000000000426e+01	5.650453611248662522e-06
4.790000000000000568e+01	5.663711278253469654e-06
4.800000000000000000e+01	5.676968945258275092e-06
4.810000000000000142e+01	5.689635561096390923e-06
4.820000000000000284e+01	5.702302176934506754e-06
4.830000000000000426e+01	5.714968792772623432e-06
4.840000000000000568e+01	5.727635408610739263e-06
4.850000000000000000e+01	5.740302024448854247e-06
4.860000000000000142e+01	5.752283581860475799e-06
4.870000000000000284e+01	5.764265139272096505e-06
4.880000000000000426e+01	5.776246696683718057e-06
4.890000000000000568e+01	5.788228254095338762e-06
4.900000000000000000e+01	5.800209811506959467e-06
4.910000000000000142e+01	5.811422340645307921e-06
4.920000000000000284e+01	5.822634869783655527e-06
4.930000000000000426e+01	5.833847398922003981e-06
4.940000000000000568e+01	5.845059928060351587e-06
4.950000000000000000e+01	5.856272457198699194e-06
4.960000000000000142e+01	5.866642928936028743e-06
4.970000000000000284e+01	5.877013400673357444e-06
4.980000000000000426e+01	5.887383872410686993e-06
4.990000000000000568e+01	5.897754344148015695e-06
5.000000000000000000e+01	5.908124815885344396e-06
5.010000000000000142e+01	5.917591890056526650e-06
5.020000000000000284e+01	5.927058964227708056e-06
5.030000000000000426e+01	5.936526038398890310e-06
5.040000000000000568e+01	5.945993112570071716e-06
5.050000000000000000e+01	5.955460186741253123e-06
5.060000000000000142e+01	5.963974797987517535e-06
5.070000000000000284e+01	5.972489409233781948e-06
5.080000000000000426e+01	5.981004020480046360e-06
5.090000000000000568e+01	5.989518631726310773e-06
5.100000000000000000e+01	5.998033242972574338e-06
5.110000000000000142e+01	6.005559019035422322e-06
5.120000000000000284e+01	6.013084795098269459e-06
5.130000000000000426e+01	6.020610571161117443e-06
5.140000000000000568e+01	6.028136347223965427e-06
5.150000000000000000e+01	6.035662123286812564e-06
5.160000000000000142e+01	6.042175632829741671e-06
5.170000000000000284e+01	6.048689142372670779e-06
5.180000000000000426e+01	6.055202651915599886e-06
5.190000000000000568e+01	6.061716161458528994e-06
5.200000000000000000e+01	6.068229671001458101e-06
5.210000000000000142e+01	6.073720500279332204e-06
5.220000000000000284e+01	6.079211329557207154e-06
5.230000000000000426e+01	6.084702158835081256e-06
5.240000000000000568e+01	6.090192988112955359e-06
5.250000000000000000e+01	6.095683817390829462e-06
5.260000000000000142e+01	6.100154477312599615e-06
5.270000000000000284e+01	6.104625137234370614e-06
5.280000000000000426e+01	6.109095797156140767e-06
5.290000000000000568e+01	6.113566457077910920e-06
5.300000000000000000e+01	6.118037116999681073e-06
5.310000000000000142e+01	6.121502784310804873e-06
5.320000000000000284e+01	6.124968451621927826e-06
5.330000000000000426e+01	6.128434118933051626e-06
5.340000000000000568e+01	6.131899786244175426e-06
5.350000000000000000e+01	6.135365453555298379e-06
5.360000000000000142e+01	6.137853551975271926e-06
5.370000000000000284e+01	6.140341650395245473e-06
5.380000000000000426e+01	6.142829748815219020e-06
5.390000000000000568e+01	6.145317847235192567e-06
5.400000000000000000e+01	6.147805945655166114e-06
5.410000000000000142e+01	6.149355574816009453e-06
5.420000000000000284e+01	6.150905203976851945e-06
5.430000000000000426e+01	6.152454833137695284e-06
5.440000000000000568e+01	6.154004462298538624e-06
5.450000000000000000e+01	6.155554091459381116e-06
5.460000000000000142e+01	6.156215313377333263e-06
5.470000000000000284e+01	6.156876535295284562e-06
5.480000000000000426e+01	6.157537757213236709e-06
5.490000000000000568e+01	6.158198979131188009e-06
5.500000000000000000e+01	6.158860201049140155e-06
5.510000000000000142e+01	6.158693195601294279e-06
5.520000000000000284e+01	6.158526190153448403e-06
5.530000000000000426e+01	6.158359184705602527e-06
5.540000000000000568e+01	6.158192179257756651e-06
5.550000000000000000e+01	6.158025173809910775e-06
5.560000000000000142e+01	6.157099276258707802e-06
5.570000000000000284e+01	6.156173378707504829e-06
5.580000000000000426e+01	6.155247481156302703e-06
5.590000000000000568e+01	6.154321583605099730e-06
5.600000000000000000e+01	6.153395686053896758e-06
5.610000000000000142e+01	6.151788321046273835e-06
5.620000000000000284e+01	6.150180956038651760e-06
5.630000000000000426e+01	6.148573591031028838e-06
5.640000000000000568e+01	6.146966226023405915e-06
5.650000000000000000e+01	6.145358861015783840e-06
5.660000000000000142e+01	6.143154388663201423e-06
5.670000000000000284e+01	6.140949916310619007e-06
5.680000000000000426e+01	6.138745443958036590e-06
5.690000000000000568e+01	6.136540971605454173e-06
5.700000000000000000e+01	6.134336499252871756e-06
5.710000000000000142e+01	6.131624989860603893e-06
5.720000000000000284e+01	6.128913480468335182e-06
5.730000000000000426e+01	6.126201971076067319e-06
5.740000000000000568e+01	6.123490461683798608e-06
5.750000000000000000e+01	6.120778952291530744e-06
5.760000000000000142e+01	6.117654907037902081e-06
5.770000000000000284e+01	6.114530861784272571e-06
