# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.757264700406005031e-06
1.630000000000000071e+01	2.793629307732913399e-06
1.640000000000000213e+01	2.829993915059821343e-06
1.650000000000000000e+01	2.866358522386728441e-06
1.660000000000000142e+01	2.902163910648840033e-06
1.669999999999999929e+01	2.937969298910950355e-06
1.680000000000000071e+01	2.973774687173061948e-06
1.690000000000000213e+01	3.009580075435173541e-06
1.700000000000000000e+01	3.045385463697283863e-06
1.710000000000000142e+01	3.080439071062388780e-06
1.719999999999999929e+01	3.115492678427492427e-06
1.730000000000000071e+01	3.150546285792597768e-06
1.740000000000000213e+01	3.185599893157702685e-06
1.750000000000000000e+01	3.220653500522806332e-06
1.760000000000000142e+01	3.254769484348954283e-06
1.769999999999999929e+01	3.288885468175100963e-06
1.780000000000000071e+01	3.323001452001248490e-06
1.790000000000000213e+01	3.357117435827396441e-06
1.800000000000000000e+01	3.391233419653543121e-06
1.810000000000000142e+01	3.424234506836766688e-06
1.819999999999999929e+01	3.457235594019988560e-06
1.830000000000000071e+01	3.490236681203212126e-06
1.840000000000000213e+01	3.523237768386435269e-06
1.850000000000000000e+01	3.556238855569657565e-06
1.860000000000000142e+01	3.587958106236205368e-06
1.869999999999999929e+01	3.619677356902751901e-06
1.880000000000000071e+01	3.651396607569299281e-06
1.890000000000000213e+01	3.683115858235847084e-06
1.900000000000000000e+01	3.714835108902393617e-06
1.910000000000000142e+01	3.745117573176426003e-06
1.920000000000000284e+01	3.775400037450458388e-06
1.930000000000000071e+01	3.805682501724489503e-06
1.940000000000000213e+01	3.835964965998521465e-06
1.950000000000000000e+01	3.866247430272553003e-06
1.960000000000000142e+01	3.894951679064287818e-06
1.970000000000000284e+01	3.923655927856022633e-06
1.980000000000000071e+01	3.952360176647755753e-06
1.990000000000000213e+01	3.981064425439490568e-06
2.000000000000000000e+01	4.009768674231224536e-06
2.010000000000000142e+01	4.036768186433238340e-06
2.020000000000000284e+01	4.063767698635252145e-06
2.030000000000000071e+01	4.090767210837264255e-06
2.040000000000000213e+01	4.117766723039278060e-06
2.050000000000000000e+01	4.144766235241291017e-06
2.060000000000000142e+01	4.169950625372533380e-06
2.070000000000000284e+01	4.195135015503775743e-06
2.080000000000000071e+01	4.220319405635018106e-06
2.090000000000000213e+01	4.245503795766260469e-06
2.100000000000000000e+01	4.270688185897501985e-06
2.110000000000000142e+01	4.293964258077828390e-06
2.120000000000000284e+01	4.317240330258154795e-06
2.130000000000000071e+01	4.340516402438479506e-06
2.140000000000000213e+01	4.363792474618805911e-06
2.150000000000000000e+01	4.387068546799131469e-06
2.160000000000000142e+01	4.408361162947300839e-06
2.170000000000000284e+01	4.429653779095471056e-06
2.180000000000000071e+01	4.450946395243639579e-06
2.190000000000000213e+01	4.472239011391809796e-06
2.200000000000000000e+01	4.493531627539978319e-06
2.210000000000000142e+01	4.512784379842755851e-06
2.220000000000000284e+01	4.532037132145532537e-06
2.230000000000000071e+01	4.551289884448309223e-06
2.240000000000000213e+01	4.570542636751086756e-06
2.250000000000000000e+01	4.589795389053863441e-06
2.260000000000000142e+01	4.606971069027238971e-06
2.270000000000000284e+01	4.624146749000615347e-06
2.280000000000000071e+01	4.641322428973990029e-06
2.290000000000000213e+01	4.658498108947365559e-06
2.300000000000000000e+01	4.675673788920741088e-06
2.310000000000000142e+01	4.690754647748469190e-06
2.320000000000000284e+01	4.705835506576197293e-06
2.330000000000000071e+01	4.720916365403925395e-06
2.340000000000000213e+01	4.735997224231653498e-06
2.350000000000000000e+01	4.751078083059380753e-06
2.360000000000000142e+01	4.764065880323910216e-06
2.370000000000000284e+01	4.777053677588439680e-06
2.380000000000000071e+01	4.790041474852969143e-06
2.390000000000000213e+01	4.803029272117498606e-06
2.400000000000000000e+01	4.816017069382028069e-06
2.410000000000000142e+01	4.826932909767722025e-06
2.420000000000000284e+01	4.837848750153415982e-06
2.430000000000000071e+01	4.848764590539109938e-06
2.440000000000000213e+01	4.859680430924803894e-06
2.450000000000000000e+01	4.870596271310497851e-06
2.460000000000000142e+01	4.879480231331065798e-06
2.470000000000000284e+01	4.888364191351634593e-06
2.480000000000000071e+01	4.897248151372202541e-06
2.490000000000000213e+01	4.906132111392770488e-06
2.500000000000000000e+01	4.915016071413338436e-06
2.510000000000000142e+01	4.921926620666670671e-06
2.520000000000000284e+01	4.928837169920002906e-06
2.530000000000000071e+01	4.935747719173334294e-06
2.540000000000000213e+01	4.942658268426666530e-06
2.550000000000000000e+01	4.949568817679998765e-06
2.560000000000000142e+01	4.954582041533710734e-06
2.570000000000000284e+01	4.959595265387423550e-06
2.580000000000000071e+01	4.964608489241135519e-06
2.590000000000000213e+01	4.969621713094847488e-06
2.600000000000000000e+01	4.974634936948559457e-06
2.610000000000000142e+01	4.977843569882189030e-06
2.620000000000000284e+01	4.981052202815817756e-06
2.630000000000000071e+01	4.984260835749447330e-06
2.640000000000000213e+01	4.987469468683076056e-06
2.650000000000000000e+01	4.990678101616705629e-06
2.660000000000000142e+01	4.992190382662406320e-06
2.670000000000000284e+01	4.993702663708107011e-06
2.680000000000000071e+01	4.995214944753808549e-06
2.690000000000000213e+01	4.996727225799509239e-06
2.700000000000000000e+01	4.998239506845209930e-06
2.710000000000000142e+01	4.998177870652944918e-06
2.720000000000000284e+01	4.998116234460679907e-06
2.730000000000000071e+01	4.998054598268415742e-06
2.740000000000000213e+01	4.997992962076150731e-06
2.750000000000000000e+01	4.997931325883885719e-06
2.760000000000000142e+01	4.996430944864008067e-06
2.770000000000000284e+01	4.994930563844130415e-06
2.780000000000000071e+01	4.993430182824251915e-06
2.790000000000000213e+01	4.991929801804374263e-06
2.800000000000000000e+01	4.990429420784496611e-06
2.810000000000000142e+01	4.987636615525455885e-06
2.820000000000000284e+01	4.984843810266415159e-06
2.830000000000000071e+01	4.982051005007373587e-06
2.840000000000000213e+01	4.979258199748332861e-06
2.850000000000000000e+01	4.976465394489292135e-06
2.860000000000000142e+01	4.972535931191549129e-06
2.870000000000000284e+01	4.968606467893806122e-06
2.880000000000000071e+01	4.964677004596063115e-06
2.890000000000000213e+01	4.960747541298320109e-06
2.900000000000000000e+01	4.956818078000577102e-06
2.910000000000000142e+01	4.951915372987871909e-06
2.920000000000000284e+01	4.947012667975165870e-06
2.930000000000000071e+01	4.942109962962460677e-06
2.940000000000000213e+01	4.937207257949755484e-06
2.950000000000000000e+01	4.932304552937050292e-06
2.960000000000000142e+01	4.926597805387077072e-06
2.970000000000000284e+01	4.920891057837104699e-06
2.980000000000000071e+01	4.915184310287131479e-06
2.990000000000000213e+01	4.909477562737158258e-06
3.000000000000000000e+01	4.903770815187185885e-06
3.010000000000000142e+01	4.897433090051095012e-06
3.020000000000000284e+01	4.891095364915003292e-06
3.030000000000000071e+01	4.884757639778912419e-06
3.040000000000000213e+01	4.878419914642821546e-06
3.050000000000000000e+01	4.872082189506730673e-06
3.060000000000000142e+01	4.865288473147820628e-06
3.070000000000000284e+01	4.858494756788910584e-06
3.080000000000000071e+01	4.851701040430001386e-06
3.090000000000000213e+01	4.844907324071091341e-06
3.100000000000000000e+01	4.838113607712181297e-06
3.110000000000000142e+01	4.831038859081958514e-06
3.120000000000000284e+01	4.823964110451735732e-06
3.130000000000000071e+01	4.816889361821513797e-06
3.140000000000000213e+01	4.809814613191291015e-06
3.150000000000000000e+01	4.802739864561068233e-06
3.160000000000000142e+01	4.795557084739414922e-06
3.170000000000000284e+01	4.788374304917762459e-06
3.180000000000000071e+01	4.781191525096109149e-06
3.190000000000000213e+01	4.774008745274455839e-06
3.200000000000000000e+01	4.766825965452803376e-06
3.210000000000000142e+01	4.759704308106496918e-06
3.220000000000000284e+01	4.752582650760191306e-06
3.230000000000000426e+01	4.745460993413884848e-06
3.239999999999999858e+01	4.738339336067579237e-06
3.250000000000000000e+01	4.731217678721272779e-06
3.260000000000000142e+01	4.724320623484273913e-06
3.270000000000000284e+01	4.717423568247275895e-06
3.280000000000000426e+01	4.710526513010277029e-06
3.289999999999999858e+01	4.703629457773279011e-06
3.300000000000000000e+01	4.696732402536280145e-06
3.310000000000000142e+01	4.690216012491083087e-06
3.320000000000000284e+01	4.683699622445886876e-06
3.330000000000000426e+01	4.677183232400689818e-06
3.339999999999999858e+01	4.670666842355493606e-06
3.350000000000000000e+01	4.664150452310296548e-06
3.360000000000000142e+01	4.658161735661478029e-06
3.370000000000000284e+01	4.652173019012659509e-06
3.380000000000000426e+01	4.646184302363840990e-06
3.389999999999999858e+01	4.640195585715023317e-06
3.400000000000000000e+01	4.634206869066204798e-06
3.410000000000000142e+01	4.628882263757891608e-06
3.420000000000000284e+01	4.623557658449579266e-06
3.430000000000000426e+01	4.618233053141266076e-06
3.439999999999999858e+01	4.612908447832953734e-06
3.450000000000000000e+01	4.607583842524640544e-06
3.460000000000000142e+01	4.603047840979916026e-06
3.470000000000000284e+01	4.598511839435192355e-06
3.480000000000000426e+01	4.593975837890467837e-06
3.489999999999999858e+01	4.589439836345744166e-06
3.500000000000000000e+01	4.584903834801019648e-06
3.510000000000000142e+01	4.581267764171694461e-06
3.520000000000000284e+01	4.577631693542368427e-06
3.530000000000000426e+01	4.573995622913043240e-06
3.539999999999999858e+01	4.570359552283718054e-06
3.550000000000000000e+01	4.566723481654392867e-06
3.560000000000000142e+01	4.564084452988372240e-06
3.570000000000000284e+01	4.561445424322351613e-06
3.580000000000000426e+01	4.558806395656330986e-06
3.589999999999999858e+01	4.556167366990311206e-06
3.600000000000000000e+01	4.553528338324290579e-06
3.610000000000000142e+01	4.551968375909163606e-06
3.620000000000000284e+01	4.550408413494036633e-06
3.630000000000000426e+01	4.548848451078908813e-06
3.639999999999999858e+01	4.547288488663781840e-06
3.650000000000000000e+01	4.545728526248654868e-06
3.660000000000000142e+01	4.545313886103103494e-06
3.670000000000000284e+01	4.544899245957552120e-06
3.680000000000000426e+01	4.544484605812000745e-06
3.689999999999999858e+01	4.544069965666449371e-06
3.700000000000000000e+01	4.543655325520897997e-06
3.710000000000000142e+01	4.544436009609849034e-06
3.720000000000000284e+01	4.545216693698800918e-06
3.730000000000000426e+01	4.545997377787751954e-06
3.739999999999999858e+01	4.546778061876703838e-06
3.750000000000000000e+01	4.547558745965654875e-06
3.760000000000000142e+01	4.549568216242552472e-06
3.770000000000000284e+01	4.551577686519450070e-06
3.780000000000000426e+01	4.553587156796348514e-06
3.789999999999999858e+01	4.555596627073246112e-06
3.800000000000000000e+01	4.557606097350143709e-06
3.810000000000000142e+01	4.560861191213604098e-06
3.820000000000000284e+01	4.564116285077064486e-06
3.830000000000000426e+01	4.567371378940524875e-06
3.840000000000000568e+01	4.570626472803985263e-06
3.850000000000000000e+01	4.573881566667445652e-06
3.860000000000000142e+01	4.578382612892921061e-06
3.870000000000000284e+01	4.582883659118397317e-06
3.880000000000000426e+01	4.587384705343872726e-06
3.890000000000000568e+01	4.591885751569348136e-06
3.900000000000000000e+01	4.596386797794823545e-06
3.910000000000000142e+01	4.602117929499527176e-06
3.920000000000000284e+01	4.607849061204230807e-06
3.930000000000000426e+01	4.613580192908934438e-06
3.940000000000000568e+01	4.619311324613638069e-06
3.950000000000000000e+01	4.625042456318341700e-06
3.960000000000000142e+01	4.631972115071746696e-06
3.970000000000000284e+01	4.638901773825151691e-06
3.980000000000000426e+01	4.645831432578556687e-06
3.990000000000000568e+01	4.652761091331961683e-06
4.000000000000000000e+01	4.659690750085366679e-06
4.010000000000000142e+01	4.667772372922436412e-06
4.020000000000000284e+01	4.675853995759506992e-06
4.030000000000000426e+01	4.683935618596576725e-06
4.040000000000000568e+01	4.692017241433646459e-06
4.050000000000000000e+01	4.700098864270716192e-06
4.060000000000000142e+01	4.709271743130170804e-06
4.070000000000000284e+01	4.718444621989626263e-06
4.080000000000000426e+01	4.727617500849080876e-06
4.090000000000000568e+01	4.736790379708535488e-06
4.100000000000000000e+01	4.745963258567990100e-06
4.110000000000000142e+01	4.756153559593758319e-06
4.120000000000000284e+01	4.766343860619525690e-06
4.130000000000000426e+01	4.776534161645293909e-06
4.140000000000000568e+01	4.786724462671061280e-06
4.150000000000000000e+01	4.796914763696828652e-06
4.160000000000000142e+01	4.808036691934896277e-06
4.170000000000000284e+01	4.819158620172964749e-06
4.180000000000000426e+01	4.830280548411032374e-06
4.190000000000000568e+01	4.841402476649100846e-06
4.200000000000000000e+01	4.852524404887167623e-06
4.210000000000000142e+01	4.864481498205138867e-06
4.220000000000000284e+01	4.876438591523110112e-06
4.230000000000000426e+01	4.888395684841080509e-06
4.240000000000000568e+01	4.900352778159051753e-06
4.250000000000000000e+01	4.912309871477022150e-06
4.260000000000000142e+01	4.924996406053372553e-06
4.270000000000000284e+01	4.937682940629722957e-06
4.280000000000000426e+01	4.950369475206073360e-06
4.290000000000000568e+01	4.963056009782423764e-06
4.300000000000000000e+01	4.975742544358773321e-06
4.310000000000000142e+01	4.989045032849441791e-06
4.320000000000000284e+01	5.002347521340111108e-06
4.330000000000000426e+01	5.015650009830779579e-06
4.340000000000000568e+01	5.028952498321448896e-06
4.350000000000000000e+01	5.042254986812116520e-06
4.360000000000000142e+01	5.056053749319062496e-06
4.370000000000000284e+01	5.069852511826008473e-06
4.380000000000000426e+01	5.083651274332953603e-06
4.390000000000000568e+01	5.097450036839899579e-06
4.400000000000000000e+01	5.111248799346844709e-06
4.410000000000000142e+01	5.125419586597549332e-06
4.420000000000000284e+01	5.139590373848253955e-06
4.430000000000000426e+01	5.153761161098959425e-06
4.440000000000000568e+01	5.167931948349664048e-06
4.450000000000000000e+01	5.182102735600367824e-06
4.460000000000000142e+01	5.196518383305022082e-06
4.470000000000000284e+01	5.210934031009676339e-06
4.480000000000000426e+01	5.225349678714331444e-06
4.490000000000000568e+01	5.239765326418985701e-06
4.500000000000000000e+01	5.254180974123639111e-06
4.510000000000000142e+01	5.268713067312113981e-06
4.520000000000000284e+01	5.283245160500588851e-06
4.530000000000000426e+01	5.297777253689063721e-06
4.540000000000000568e+01	5.312309346877537744e-06
4.550000000000000000e+01	5.326841440066011767e-06
4.560000000000000142e+01	5.341361966319121891e-06
4.570000000000000284e+01	5.355882492572232861e-06
4.580000000000000426e+01	5.370403018825342984e-06
4.590000000000000568e+01	5.384923545078453954e-06
4.600000000000000000e+01	5.399444071331563230e-06
4.610000000000000142e+01	5.413827042204561206e-06
4.620000000000000284e+01	5.428210013077558334e-06
4.630000000000000426e+01	5.442592983950556310e-06
4.640000000000000568e+01	5.456975954823554285e-06
4.650000000000000000e+01	5.471358925696550566e-06
4.660000000000000142e+01	5.485481946280917399e-06
4.670000000000000284e+01	5.499604966865284231e-06
4.680000000000000426e+01	5.513727987449651064e-06
4.690000000000000568e+01	5.527851008034017049e-06
4.700000000000000000e+01	5.541974028618383035e-06
4.710000000000000142e+01	5.555719796089289385e-06
4.720000000000000284e+01	5.569465563560196582e-06
4.730000000000000426e+01	5.583211331031102933e-06
4.740000000000000568e+01	5.596957098502010130e-06
4.750000000000000000e+01	5.610702865972915633e-06
4.760000000000000142e+01	5.623960579107971400e-06
4.770000000000000284e+01	5.637218292243028014e-06
4.780000000000000426e+01	5.650476005378083781e-06
4.790000000000000568e+01	5.663733718513140395e-06
4.800000000000000000e+01	5.676991431648195315e-06
4.810000000000000142e+01	5.689658094662016126e-06
4.820000000000000284e+01	5.702324757675837783e-06
4.830000000000000426e+01	5.714991420689658593e-06
4.840000000000000568e+01	5.727658083703480251e-06
4.850000000000000000e+01	5.740324746717300214e-06
4.860000000000000142e+01	5.752306352316284781e-06
4.870000000000000284e+01	5.764287957915269348e-06
4.880000000000000426e+01	5.776269563514254763e-06
4.890000000000000568e+01	5.788251169113239330e-06
4.900000000000000000e+01	5.800232774712223050e-06
4.910000000000000142e+01	5.811445353009957342e-06
4.920000000000000284e+01	5.822657931307691634e-06
4.930000000000000426e+01	5.833870509605425925e-06
4.940000000000000568e+01	5.845083087903160217e-06
4.950000000000000000e+01	5.856295666200893661e-06
4.960000000000000142e+01	5.866666188024462992e-06
4.970000000000000284e+01	5.877036709848033170e-06
4.980000000000000426e+01	5.887407231671602501e-06
4.990000000000000568e+01	5.897777753495171831e-06
5.000000000000000000e+01	5.908148275318741162e-06
5.010000000000000142e+01	5.917615400453017634e-06
5.020000000000000284e+01	5.927082525587294106e-06
5.030000000000000426e+01	5.936549650721570578e-06
5.040000000000000568e+01	5.946016775855847897e-06
5.050000000000000000e+01	5.955483900990123521e-06
5.060000000000000142e+01	5.963998564022409389e-06
5.070000000000000284e+01	5.972513227054696103e-06
5.080000000000000426e+01	5.981027890086981971e-06
5.090000000000000568e+01	5.989542553119267838e-06
5.100000000000000000e+01	5.998057216151553705e-06
5.110000000000000142e+01	6.005583044766200221e-06
5.120000000000000284e+01	6.013108873380845889e-06
5.130000000000000426e+01	6.020634701995492405e-06
5.140000000000000568e+01	6.028160530610138073e-06
5.150000000000000000e+01	6.035686359224783742e-06
5.160000000000000142e+01	6.042199922025659879e-06
5.170000000000000284e+01	6.048713484826535170e-06
5.180000000000000426e+01	6.055227047627411307e-06
5.190000000000000568e+01	6.061740610428286597e-06
5.200000000000000000e+01	6.068254173229161888e-06
5.210000000000000142e+01	6.073745056409858849e-06
5.220000000000000284e+01	6.079235939590556657e-06
5.230000000000000426e+01	6.084726822771253619e-06
5.240000000000000568e+01	6.090217705951951427e-06
5.250000000000000000e+01	6.095708589132648388e-06
5.260000000000000142e+01	6.100179303540053431e-06
5.270000000000000284e+01	6.104650017947459320e-06
5.280000000000000426e+01	6.109120732354864363e-06
5.290000000000000568e+01	6.113591446762270252e-06
5.300000000000000000e+01	6.118062161169675294e-06
5.310000000000000142e+01	6.121527883487242356e-06
5.320000000000000284e+01	6.124993605804810264e-06
5.330000000000000426e+01	6.128459328122377326e-06
5.340000000000000568e+01	6.131925050439945234e-06
5.350000000000000000e+01	6.135390772757512296e-06
5.360000000000000142e+01	6.137878926643474124e-06
5.370000000000000284e+01	6.140367080529436800e-06
5.380000000000000426e+01	6.142855234415398628e-06
5.390000000000000568e+01	6.145343388301361304e-06
5.400000000000000000e+01	6.147831542187323132e-06
5.410000000000000142e+01	6.149381227214166909e-06
5.420000000000000284e+01	6.150930912241011534e-06
5.430000000000000426e+01	6.152480597267855311e-06
5.440000000000000568e+01	6.154030282294699935e-06
5.450000000000000000e+01	6.155579967321543712e-06
5.460000000000000142e+01	6.156241245448427750e-06
5.470000000000000284e+01	6.156902523575311788e-06
5.480000000000000426e+01	6.157563801702196672e-06
5.490000000000000568e+01	6.158225079829080710e-06
5.500000000000000000e+01	6.158886357955964748e-06
5.510000000000000142e+01	6.158719409005889845e-06
5.520000000000000284e+01	6.158552460055814942e-06
5.530000000000000426e+01	6.158385511105739192e-06
5.540000000000000568e+01	6.158218562155664289e-06
5.550000000000000000e+01	6.158051613205589385e-06
5.560000000000000142e+01	6.157125772390885152e-06
5.570000000000000284e+01	6.156199931576180918e-06
5.580000000000000426e+01	6.155274090761475837e-06
5.590000000000000568e+01	6.154348249946771603e-06
5.600000000000000000e+01	6.153422409132067369e-06
5.610000000000000142e+01	6.151815101053875268e-06
5.620000000000000284e+01	6.150207792975683167e-06
5.630000000000000426e+01	6.148600484897490219e-06
5.640000000000000568e+01	6.146993176819298118e-06
5.650000000000000000e+01	6.145385868741106018e-06
5.660000000000000142e+01	6.143181453470045117e-06
5.670000000000000284e+01	6.140977038198983370e-06
5.680000000000000426e+01	6.138772622927922469e-06
5.690000000000000568e+01	6.136568207656860722e-06
5.700000000000000000e+01	6.134363792385799821e-06
5.710000000000000142e+01	6.131652340191921151e-06
5.720000000000000284e+01	6.128940887998043328e-06
5.730000000000000426e+01	6.126229435804164657e-06
5.740000000000000568e+01	6.123517983610285987e-06
5.750000000000000000e+01	6.120806531416408163e-06
5.760000000000000142e+01	6.117682543448565553e-06
5.770000000000000284e+01	6.114558555480722942e-06
