# x [Ang]	SLD [1/Ang^2]
1.610000000000000142e+01	1.926257411595414475e-06
1.619999999999999929e+01	1.962259382616785759e-06
1.630000000000000071e+01	1.998261353638158737e-06
1.640000000000000213e+01	2.034263324659531292e-06
1.650000000000000000e+01	2.070265295680903000e-06
1.660000000000000142e+01	2.105627501467971651e-06
1.669999999999999929e+01	2.140989707255039455e-06
1.680000000000000071e+01	2.176351913042108106e-06
1.690000000000000213e+01	2.211714118829177181e-06
1.700000000000000000e+01	2.247076324616244561e-06
1.710000000000000142e+01	2.281607147578149201e-06
1.719999999999999929e+01	2.316137970540052571e-06
1.730000000000000071e+01	2.350668793501957211e-06
1.740000000000000213e+01	2.385199616463861851e-06
1.750000000000000000e+01	2.419730439425765221e-06
1.760000000000000142e+01	2.453245409062787531e-06
1.769999999999999929e+01	2.486760378699808572e-06
1.780000000000000071e+01	2.520275348336831306e-06
1.790000000000000213e+01	2.553790317973853617e-06
1.800000000000000000e+01	2.587305287610874657e-06
1.810000000000000142e+01	2.619628917944055544e-06
1.819999999999999929e+01	2.651952548277235159e-06
1.830000000000000071e+01	2.684276178610415622e-06
1.840000000000000213e+01	2.716599808943596508e-06
1.850000000000000000e+01	2.748923439276776124e-06
1.860000000000000142e+01	2.779890975481662145e-06
1.869999999999999929e+01	2.810858511686547319e-06
1.880000000000000071e+01	2.841826047891433340e-06
1.890000000000000213e+01	2.872793584096319361e-06
1.900000000000000000e+01	2.903761120301204535e-06
1.910000000000000142e+01	2.933220174443467752e-06
1.920000000000000284e+01	2.962679228585731392e-06
1.930000000000000071e+01	2.992138282727993762e-06
1.940000000000000213e+01	3.021597336870256979e-06
1.950000000000000000e+01	3.051056391012519348e-06
1.960000000000000142e+01	3.078868448041105419e-06
1.970000000000000284e+01	3.106680505069691490e-06
1.980000000000000071e+01	3.134492562098276291e-06
1.990000000000000213e+01	3.162304619126862362e-06
2.000000000000000000e+01	3.190116676155447586e-06
2.010000000000000142e+01	3.216158452793983556e-06
2.020000000000000284e+01	3.242200229432519526e-06
2.030000000000000071e+01	3.268242006071054225e-06
2.040000000000000213e+01	3.294283782709590195e-06
2.050000000000000000e+01	3.320325559348125318e-06
2.060000000000000142e+01	3.344490200215816733e-06
2.070000000000000284e+01	3.368654841083508148e-06
2.080000000000000071e+01	3.392819481951198716e-06
2.090000000000000213e+01	3.416984122818890131e-06
2.100000000000000000e+01	3.441148763686580699e-06
2.110000000000000142e+01	3.463346860858338817e-06
2.120000000000000284e+01	3.485544958030096934e-06
2.130000000000000071e+01	3.507743055201854205e-06
2.140000000000000213e+01	3.529941152373612322e-06
2.150000000000000000e+01	3.552139249545369593e-06
2.160000000000000142e+01	3.572299673803981715e-06
2.170000000000000284e+01	3.592460098062594260e-06
2.180000000000000071e+01	3.612620522321205534e-06
2.190000000000000213e+01	3.632780946579817656e-06
2.200000000000000000e+01	3.652941370838429354e-06
2.210000000000000142e+01	3.671011905053521441e-06
2.220000000000000284e+01	3.689082439268613950e-06
2.230000000000000071e+01	3.707152973483705613e-06
2.240000000000000213e+01	3.725223507698797699e-06
2.250000000000000000e+01	3.743294041913889362e-06
2.260000000000000142e+01	3.759241809280253009e-06
2.270000000000000284e+01	3.775189576646617079e-06
2.280000000000000071e+01	3.791137344012980303e-06
2.290000000000000213e+01	3.807085111379343950e-06
2.300000000000000000e+01	3.823032878745707173e-06
2.310000000000000142e+01	3.836844560997356853e-06
2.320000000000000284e+01	3.850656243249005685e-06
2.330000000000000071e+01	3.864467925500654518e-06
2.340000000000000213e+01	3.878279607752304198e-06
2.350000000000000000e+01	3.892091290003953030e-06
2.360000000000000142e+01	3.903773133164433293e-06
2.370000000000000284e+01	3.915454976324914403e-06
2.380000000000000071e+01	3.927136819485394666e-06
2.390000000000000213e+01	3.938818662645874929e-06
2.400000000000000000e+01	3.950500505806355192e-06
2.410000000000000142e+01	3.960078113511796906e-06
2.420000000000000284e+01	3.969655721217239468e-06
2.430000000000000071e+01	3.979233328922681182e-06
2.440000000000000213e+01	3.988810936628122896e-06
2.450000000000000000e+01	3.998388544333564610e-06
2.460000000000000142e+01	4.005906461241304952e-06
2.470000000000000284e+01	4.013424378149044447e-06
2.480000000000000071e+01	4.020942295056783943e-06
2.490000000000000213e+01	4.028460211964524285e-06
2.500000000000000000e+01	4.035978128872263781e-06
2.510000000000000142e+01	4.041499219120120281e-06
2.520000000000000284e+01	4.047020309367977629e-06
2.530000000000000071e+01	4.052541399615834129e-06
2.540000000000000213e+01	4.058062489863691477e-06
2.550000000000000000e+01	4.063583580111547977e-06
2.560000000000000142e+01	4.067188208188127920e-06
2.570000000000000284e+01	4.070792836264707863e-06
2.580000000000000071e+01	4.074397464341286960e-06
2.590000000000000213e+01	4.078002092417866903e-06
2.600000000000000000e+01	4.081606720494446846e-06
2.610000000000000142e+01	4.083391744193532058e-06
2.620000000000000284e+01	4.085176767892617271e-06
2.630000000000000071e+01	4.086961791591701637e-06
2.640000000000000213e+01	4.088746815290786850e-06
2.650000000000000000e+01	4.090531838989872062e-06
2.660000000000000142e+01	4.090609426324024356e-06
2.670000000000000284e+01	4.090687013658176650e-06
2.680000000000000071e+01	4.090764600992328944e-06
2.690000000000000213e+01	4.090842188326481238e-06
2.700000000000000000e+01	4.090919775660633532e-06
2.710000000000000142e+01	4.089416059673257459e-06
2.720000000000000284e+01	4.087912343685881387e-06
2.730000000000000071e+01	4.086408627698504467e-06
2.740000000000000213e+01	4.084904911711128394e-06
2.750000000000000000e+01	4.083401195723752322e-06
2.760000000000000142e+01	4.080454783042156962e-06
2.770000000000000284e+01	4.077508370360562449e-06
2.780000000000000071e+01	4.074561957678967089e-06
2.790000000000000213e+01	4.071615544997372576e-06
2.800000000000000000e+01	4.068669132315777216e-06
2.810000000000000142e+01	4.064429483003887785e-06
2.820000000000000284e+01	4.060189833691998355e-06
2.830000000000000071e+01	4.055950184380108925e-06
2.840000000000000213e+01	4.051710535068219495e-06
2.850000000000000000e+01	4.047470885756330065e-06
2.860000000000000142e+01	4.042096583536470656e-06
2.870000000000000284e+01	4.036722281316610401e-06
2.880000000000000071e+01	4.031347979096750993e-06
2.890000000000000213e+01	4.025973676876891585e-06
2.900000000000000000e+01	4.020599374657032177e-06
2.910000000000000142e+01	4.014256307853499036e-06
2.920000000000000284e+01	4.007913241049966743e-06
2.930000000000000071e+01	4.001570174246433602e-06
2.940000000000000213e+01	3.995227107442900462e-06
2.950000000000000000e+01	3.988884040639368168e-06
2.960000000000000142e+01	3.981743515237317367e-06
2.970000000000000284e+01	3.974602989835265719e-06
2.980000000000000071e+01	3.967462464433214918e-06
2.990000000000000213e+01	3.960321939031164117e-06
3.000000000000000000e+01	3.953181413629113316e-06
3.010000000000000142e+01	3.945418220625873468e-06
3.020000000000000284e+01	3.937655027622634467e-06
3.030000000000000071e+01	3.929891834619395466e-06
3.040000000000000213e+01	3.922128641616155618e-06
3.050000000000000000e+01	3.914365448612916617e-06
3.060000000000000142e+01	3.906155908353683383e-06
3.070000000000000284e+01	3.897946368094450997e-06
3.080000000000000071e+01	3.889736827835217763e-06
3.090000000000000213e+01	3.881527287575984530e-06
3.100000000000000000e+01	3.873317747316752144e-06
3.110000000000000142e+01	3.864837753746451893e-06
3.120000000000000284e+01	3.856357760176150795e-06
3.130000000000000071e+01	3.847877766605850545e-06
3.140000000000000213e+01	3.839397773035550294e-06
3.150000000000000000e+01	3.830917779465250043e-06
3.160000000000000142e+01	3.822340867185955848e-06
3.170000000000000284e+01	3.813763954906662077e-06
3.180000000000000071e+01	3.805187042627368729e-06
3.190000000000000213e+01	3.796610130348074957e-06
3.200000000000000000e+01	3.788033218068781186e-06
3.210000000000000142e+01	3.779528674768692587e-06
3.220000000000000284e+01	3.771024131468603989e-06
3.230000000000000426e+01	3.762519588168515391e-06
3.239999999999999858e+01	3.754015044868427639e-06
3.250000000000000000e+01	3.745510501568339041e-06
3.260000000000000142e+01	3.737241547785803926e-06
3.270000000000000284e+01	3.728972594003268388e-06
3.280000000000000426e+01	3.720703640220733273e-06
3.289999999999999858e+01	3.712434686438198581e-06
3.300000000000000000e+01	3.704165732655663466e-06
3.310000000000000142e+01	3.696287789965535973e-06
3.320000000000000284e+01	3.688409847275408057e-06
3.330000000000000426e+01	3.680531904585280564e-06
3.339999999999999858e+01	3.672653961895153494e-06
3.350000000000000000e+01	3.664776019205026002e-06
3.360000000000000142e+01	3.657435086775633074e-06
3.370000000000000284e+01	3.650094154346240146e-06
3.380000000000000426e+01	3.642753221916847219e-06
3.389999999999999858e+01	3.635412289487455138e-06
3.400000000000000000e+01	3.628071357058062210e-06
3.410000000000000142e+01	3.621402515138320566e-06
3.420000000000000284e+01	3.614733673218578499e-06
3.430000000000000426e+01	3.608064831298836855e-06
3.439999999999999858e+01	3.601395989379095211e-06
3.450000000000000000e+01	3.594727147459353567e-06
3.460000000000000142e+01	3.588853204734081667e-06
3.470000000000000284e+01	3.582979262008809767e-06
3.480000000000000426e+01	3.577105319283537444e-06
3.489999999999999858e+01	3.571231376558265968e-06
3.500000000000000000e+01	3.565357433832994068e-06
3.510000000000000142e+01	3.560387733750467918e-06
3.520000000000000284e+01	3.555418033667942192e-06
3.530000000000000426e+01	3.550448333585416042e-06
3.539999999999999858e+01	3.545478633502890739e-06
3.550000000000000000e+01	3.540508933420364589e-06
3.560000000000000142e+01	3.536538332573388862e-06
3.570000000000000284e+01	3.532567731726412711e-06
3.580000000000000426e+01	3.528597130879436984e-06
3.589999999999999858e+01	3.524626530032461256e-06
3.600000000000000000e+01	3.520655929185485529e-06
3.610000000000000142e+01	3.517763958641284760e-06
3.620000000000000284e+01	3.514871988097084414e-06
3.630000000000000426e+01	3.511980017552883645e-06
3.639999999999999858e+01	3.509088047008683299e-06
3.650000000000000000e+01	3.506196076464482530e-06
3.660000000000000142e+01	3.504446294618774370e-06
3.670000000000000284e+01	3.502696512773066210e-06
3.680000000000000426e+01	3.500946730927358050e-06
3.689999999999999858e+01	3.499196949081649890e-06
3.700000000000000000e+01	3.497447167235941730e-06
3.710000000000000142e+01	3.496886710342825360e-06
3.720000000000000284e+01	3.496326253449708567e-06
3.730000000000000426e+01	3.495765796556592197e-06
3.739999999999999858e+01	3.495205339663475404e-06
3.750000000000000000e+01	3.494644882770359034e-06
3.760000000000000142e+01	3.495304216804477442e-06
3.770000000000000284e+01	3.495963550838595426e-06
3.780000000000000426e+01	3.496622884872713834e-06
3.789999999999999858e+01	3.497282218906831818e-06
3.800000000000000000e+01	3.497941552940950226e-06
3.810000000000000142e+01	3.499834427915283035e-06
3.820000000000000284e+01	3.501727302889616268e-06
3.830000000000000426e+01	3.503620177863949078e-06
3.840000000000000568e+01	3.505513052838281888e-06
3.850000000000000000e+01	3.507405927812614697e-06
3.860000000000000142e+01	3.510529533137721181e-06
3.870000000000000284e+01	3.513653138462828088e-06
3.880000000000000426e+01	3.516776743787934572e-06
3.890000000000000568e+01	3.519900349113041055e-06
3.900000000000000000e+01	3.523023954438147539e-06
3.910000000000000142e+01	3.527359271401140038e-06
3.920000000000000284e+01	3.531694588364132961e-06
3.930000000000000426e+01	3.536029905327125460e-06
3.940000000000000568e+01	3.540365222290117959e-06
3.950000000000000000e+01	3.544700539253110458e-06
3.960000000000000142e+01	3.550212884250565955e-06
3.970000000000000284e+01	3.555725229248021029e-06
3.980000000000000426e+01	3.561237574245476526e-06
3.990000000000000568e+01	3.566749919242931600e-06
4.000000000000000000e+01	3.572262264240386674e-06
4.010000000000000142e+01	3.578902014051090115e-06
4.020000000000000284e+01	3.585541763861793979e-06
4.030000000000000426e+01	3.592181513672497420e-06
4.040000000000000568e+01	3.598821263483201284e-06
4.050000000000000000e+01	3.605461013293904301e-06
4.060000000000000142e+01	3.613164501456189775e-06
4.070000000000000284e+01	3.620867989618475249e-06
4.080000000000000426e+01	3.628571477780760723e-06
4.090000000000000568e+01	3.636274965943046197e-06
4.100000000000000000e+01	3.643978454105331247e-06
4.110000000000000142e+01	3.652669025399501356e-06
4.120000000000000284e+01	3.661359596693671889e-06
4.130000000000000426e+01	3.670050167987841999e-06
4.140000000000000568e+01	3.678740739282012531e-06
4.150000000000000000e+01	3.687431310576182217e-06
4.160000000000000142e+01	3.697020518730596013e-06
4.170000000000000284e+01	3.706609726885009809e-06
4.180000000000000426e+01	3.716198935039423605e-06
4.190000000000000568e+01	3.725788143193837402e-06
4.200000000000000000e+01	3.735377351348250774e-06
4.210000000000000142e+01	3.745766283413687477e-06
4.220000000000000284e+01	3.756155215479123756e-06
4.230000000000000426e+01	3.766544147544560458e-06
4.240000000000000568e+01	3.776933079609996737e-06
4.250000000000000000e+01	3.787322011675432593e-06
4.260000000000000142e+01	3.798402721066527605e-06
4.270000000000000284e+01	3.809483430457622194e-06
4.280000000000000426e+01	3.820564139848716782e-06
4.290000000000000568e+01	3.831644849239812218e-06
4.300000000000000000e+01	3.842725558630905959e-06
4.310000000000000142e+01	3.854382587633284542e-06
4.320000000000000284e+01	3.866039616635663126e-06
4.330000000000000426e+01	3.877696645638042556e-06
4.340000000000000568e+01	3.889353674640421140e-06
4.350000000000000000e+01	3.901010703642798876e-06
4.360000000000000142e+01	3.913122675244453760e-06
4.370000000000000284e+01	3.925234646846108645e-06
4.380000000000000426e+01	3.937346618447762682e-06
4.390000000000000568e+01	3.949458590049417567e-06
4.400000000000000000e+01	3.961570561651071604e-06
4.410000000000000142e+01	3.974011819886558233e-06
4.420000000000000284e+01	3.986453078122044862e-06
4.430000000000000426e+01	3.998894336357530644e-06
4.440000000000000568e+01	4.011335594593017273e-06
4.450000000000000000e+01	4.023776852828503055e-06
4.460000000000000142e+01	4.036419130430826106e-06
4.470000000000000284e+01	4.049061408033148311e-06
4.480000000000000426e+01	4.061703685635471362e-06
4.490000000000000568e+01	4.074345963237793567e-06
4.500000000000000000e+01	4.086988240840115771e-06
4.510000000000000142e+01	4.099702332880625737e-06
4.520000000000000284e+01	4.112416424921135703e-06
4.530000000000000426e+01	4.125130516961646517e-06
4.540000000000000568e+01	4.137844609002156483e-06
4.550000000000000000e+01	4.150558701042665602e-06
4.560000000000000142e+01	4.163216123402501107e-06
4.570000000000000284e+01	4.175873545762337460e-06
4.580000000000000426e+01	4.188530968122172965e-06
4.590000000000000568e+01	4.201188390482009317e-06
4.600000000000000000e+01	4.213845812841843976e-06
4.610000000000000142e+01	4.226320424793809696e-06
4.620000000000000284e+01	4.238795036745775417e-06
4.630000000000000426e+01	4.251269648697741138e-06
4.640000000000000568e+01	4.263744260649706858e-06
4.650000000000000000e+01	4.276218872601671732e-06
4.660000000000000142e+01	4.288388443481084219e-06
4.670000000000000284e+01	4.300558014360496705e-06
4.680000000000000426e+01	4.312727585239910039e-06
4.690000000000000568e+01	4.324897156119322526e-06
4.700000000000000000e+01	4.337066726998734165e-06
4.710000000000000142e+01	4.348814427892783427e-06
4.720000000000000284e+01	4.360562128786832689e-06
4.730000000000000426e+01	4.372309829680881951e-06
4.740000000000000568e+01	4.384057530574931213e-06
4.750000000000000000e+01	4.395805231468979628e-06
4.760000000000000142e+01	4.407021034041705544e-06
4.770000000000000284e+01	4.418236836614431460e-06
4.780000000000000426e+01	4.429452639187156528e-06
4.790000000000000568e+01	4.440668441759882444e-06
4.800000000000000000e+01	4.451884244332607512e-06
4.810000000000000142e+01	4.462466210308364123e-06
4.820000000000000284e+01	4.473048176284119887e-06
4.830000000000000426e+01	4.483630142259876498e-06
4.840000000000000568e+01	4.494212108235632262e-06
4.850000000000000000e+01	4.504794074211388026e-06
4.860000000000000142e+01	4.514649520642853964e-06
4.870000000000000284e+01	4.524504967074319903e-06
4.880000000000000426e+01	4.534360413505785841e-06
4.890000000000000568e+01	4.544215859937251780e-06
4.900000000000000000e+01	4.554071306368716871e-06
4.910000000000000142e+01	4.563117833592951208e-06
4.920000000000000284e+01	4.572164360817185545e-06
4.930000000000000426e+01	4.581210888041419035e-06
4.940000000000000568e+01	4.590257415265653372e-06
4.950000000000000000e+01	4.599303942489886862e-06
4.960000000000000142e+01	4.607470313602568784e-06
4.970000000000000284e+01	4.615636684715249859e-06
4.980000000000000426e+01	4.623803055827931781e-06
4.990000000000000568e+01	4.631969426940613703e-06
5.000000000000000000e+01	4.640135798053294779e-06
5.010000000000000142e+01	4.647362660780862985e-06
5.020000000000000284e+01	4.654589523508431191e-06
5.030000000000000426e+01	4.661816386235999397e-06
5.040000000000000568e+01	4.669043248963567603e-06
5.050000000000000000e+01	4.676270111691134962e-06
5.060000000000000142e+01	4.682510555684793865e-06
5.070000000000000284e+01	4.688750999678453616e-06
5.080000000000000426e+01	4.694991443672112520e-06
5.090000000000000568e+01	4.701231887665771424e-06
5.100000000000000000e+01	4.707472331659430328e-06
5.110000000000000142e+01	4.712692276445447996e-06
5.120000000000000284e+01	4.717912221231465665e-06
5.130000000000000426e+01	4.723132166017483333e-06
5.140000000000000568e+01	4.728352110803501002e-06
5.150000000000000000e+01	4.733572055589518670e-06
5.160000000000000142e+01	4.737750466657831488e-06
5.170000000000000284e+01	4.741928877726145153e-06
5.180000000000000426e+01	4.746107288794457972e-06
5.190000000000000568e+01	4.750285699862771637e-06
5.200000000000000000e+01	4.754464110931084455e-06
5.210000000000000142e+01	4.757593043699358101e-06
5.220000000000000284e+01	4.760721976467631747e-06
5.230000000000000426e+01	4.763850909235905393e-06
5.240000000000000568e+01	4.766979842004178192e-06
5.250000000000000000e+01	4.770108774772451838e-06
5.260000000000000142e+01	4.772193248396763668e-06
5.270000000000000284e+01	4.774277722021075498e-06
5.280000000000000426e+01	4.776362195645387328e-06
5.290000000000000568e+01	4.778446669269698312e-06
5.300000000000000000e+01	4.780531142894010142e-06
5.310000000000000142e+01	4.781588848081218899e-06
5.320000000000000284e+01	4.782646553268427657e-06
5.330000000000000426e+01	4.783704258455637262e-06
5.340000000000000568e+01	4.784761963642846019e-06
5.350000000000000000e+01	4.785819668830054777e-06
5.360000000000000142e+01	4.785880515913403842e-06
5.370000000000000284e+01	4.785941362996752907e-06
5.380000000000000426e+01	4.786002210080102819e-06
5.390000000000000568e+01	4.786063057163451883e-06
5.400000000000000000e+01	4.786123904246800948e-06
5.410000000000000142e+01	4.785229419788876974e-06
5.420000000000000284e+01	4.784334935330953000e-06
5.430000000000000426e+01	4.783440450873029025e-06
5.440000000000000568e+01	4.782545966415105051e-06
5.450000000000000000e+01	4.781651481957181077e-06
5.460000000000000142e+01	4.779854064017826643e-06
5.470000000000000284e+01	4.778056646078472210e-06
5.480000000000000426e+01	4.776259228139118624e-06
5.490000000000000568e+01	4.774461810199764191e-06
5.500000000000000000e+01	4.772664392260409758e-06
5.510000000000000142e+01	4.770026436188870388e-06
5.520000000000000284e+01	4.767388480117331018e-06
5.530000000000000426e+01	4.764750524045791648e-06
5.540000000000000568e+01	4.762112567974252278e-06
5.550000000000000000e+01	4.759474611902712909e-06
5.560000000000000142e+01	4.756067520061724139e-06
5.570000000000000284e+01	4.752660428220735369e-06
5.580000000000000426e+01	4.749253336379746600e-06
5.590000000000000568e+01	4.745846244538758677e-06
5.600000000000000000e+01	4.742439152697769908e-06
5.610000000000000142e+01	4.738342242883743928e-06
5.620000000000000284e+01	4.734245333069718795e-06
5.630000000000000426e+01	4.730148423255692815e-06
5.640000000000000568e+01	4.726051513441666835e-06
5.650000000000000000e+01	4.721954603627641701e-06
5.660000000000000142e+01	4.717253932099540659e-06
5.670000000000000284e+01	4.712553260571440464e-06
5.680000000000000426e+01	4.707852589043339421e-06
5.690000000000000568e+01	4.703151917515238379e-06
5.700000000000000000e+01	4.698451245987138184e-06
5.710000000000000142e+01	4.693238361943322747e-06
5.720000000000000284e+01	4.688025477899508156e-06
5.730000000000000426e+01	4.682812593855692719e-06
5.740000000000000568e+01	4.677599709811877282e-06
5.750000000000000000e+01	4.672386825768062692e-06
5.760000000000000142e+01	4.666757474804625868e-06
