# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.757305599775467063e-06
1.630000000000000071e+01	2.793672223805525545e-06
1.640000000000000213e+01	2.830038847835583605e-06
1.650000000000000000e+01	2.866405471865640817e-06
1.660000000000000142e+01	2.902212834846466814e-06
1.669999999999999929e+01	2.938020197827291964e-06
1.680000000000000071e+01	2.973827560808117962e-06
1.690000000000000213e+01	3.009634923788944382e-06
1.700000000000000000e+01	3.045442286769769109e-06
1.710000000000000142e+01	3.080497827649104047e-06
1.719999999999999929e+01	3.115553368528437291e-06
1.730000000000000071e+01	3.150608909407772228e-06
1.740000000000000213e+01	3.185664450287106743e-06
1.750000000000000000e+01	3.220719991166440410e-06
1.760000000000000142e+01	3.254837868322996840e-06
1.769999999999999929e+01	3.288955745479551576e-06
1.780000000000000071e+01	3.323073622636108006e-06
1.790000000000000213e+01	3.357191499792664012e-06
1.800000000000000000e+01	3.391309376949219172e-06
1.810000000000000142e+01	3.424312318529820359e-06
1.819999999999999929e+01	3.457315260110420276e-06
1.830000000000000071e+01	3.490318201691021040e-06
1.840000000000000213e+01	3.523321143271622228e-06
1.850000000000000000e+01	3.556324084852222145e-06
1.860000000000000142e+01	3.588045152451433926e-06
1.869999999999999929e+01	3.619766220050644437e-06
1.880000000000000071e+01	3.651487287649855795e-06
1.890000000000000213e+01	3.683208355249067576e-06
1.900000000000000000e+01	3.714929422848278087e-06
1.910000000000000142e+01	3.745213668261088776e-06
1.920000000000000284e+01	3.775497913673899465e-06
1.930000000000000071e+01	3.805782159086709307e-06
1.940000000000000213e+01	3.836066404499519996e-06
1.950000000000000000e+01	3.866350649912329837e-06
1.960000000000000142e+01	3.895056645905588704e-06
1.970000000000000284e+01	3.923762641898847570e-06
1.980000000000000071e+01	3.952468637892104742e-06
1.990000000000000213e+01	3.981174633885363608e-06
2.000000000000000000e+01	4.009880629878621628e-06
2.010000000000000142e+01	4.036881857368627879e-06
2.020000000000000284e+01	4.063883084858634131e-06
2.030000000000000071e+01	4.090884312348638688e-06
2.040000000000000213e+01	4.117885539838644939e-06
2.050000000000000000e+01	4.144886767328650344e-06
2.060000000000000142e+01	4.170072843004882252e-06
2.070000000000000284e+01	4.195258918681114161e-06
2.080000000000000071e+01	4.220444994357345223e-06
2.090000000000000213e+01	4.245631070033577132e-06
2.100000000000000000e+01	4.270817145709808193e-06
2.110000000000000142e+01	4.294094875987857510e-06
2.120000000000000284e+01	4.317372606265906827e-06
2.130000000000000071e+01	4.340650336543954449e-06
2.140000000000000213e+01	4.363928066822003766e-06
2.150000000000000000e+01	4.387205797100052235e-06
2.160000000000000142e+01	4.408500046296882266e-06
2.170000000000000284e+01	4.429794295493711450e-06
2.180000000000000071e+01	4.451088544690540634e-06
2.190000000000000213e+01	4.472382793887369818e-06
2.200000000000000000e+01	4.493677043084199001e-06
2.210000000000000142e+01	4.512931405863736351e-06
2.220000000000000284e+01	4.532185768643274548e-06
2.230000000000000071e+01	4.551440131422811050e-06
2.240000000000000213e+01	4.570694494202348400e-06
2.250000000000000000e+01	4.589948856981885750e-06
2.260000000000000142e+01	4.607126127391886485e-06
2.270000000000000284e+01	4.624303397801888067e-06
2.280000000000000071e+01	4.641480668211888802e-06
2.290000000000000213e+01	4.658657938621889537e-06
2.300000000000000000e+01	4.675835209031890272e-06
2.310000000000000142e+01	4.690917640818108349e-06
2.320000000000000284e+01	4.706000072604326426e-06
2.330000000000000071e+01	4.721082504390543656e-06
2.340000000000000213e+01	4.736164936176761732e-06
2.350000000000000000e+01	4.751247367962978962e-06
2.360000000000000142e+01	4.764236723275385203e-06
2.370000000000000284e+01	4.777226078587792290e-06
2.380000000000000071e+01	4.790215433900198531e-06
2.390000000000000213e+01	4.803204789212604771e-06
2.400000000000000000e+01	4.816194144525011012e-06
2.410000000000000142e+01	4.827111530596664429e-06
2.420000000000000284e+01	4.838028916668316999e-06
2.430000000000000071e+01	4.848946302739969569e-06
2.440000000000000213e+01	4.859863688811622987e-06
2.450000000000000000e+01	4.870781074883275557e-06
2.460000000000000142e+01	4.879666570733935114e-06
2.470000000000000284e+01	4.888552066584593824e-06
2.480000000000000071e+01	4.897437562435252535e-06
2.490000000000000213e+01	4.906323058285912092e-06
2.500000000000000000e+01	4.915208554136570802e-06
2.510000000000000142e+01	4.922120631804209335e-06
2.520000000000000284e+01	4.929032709471847868e-06
2.530000000000000071e+01	4.935944787139485554e-06
2.540000000000000213e+01	4.942856864807124087e-06
2.550000000000000000e+01	4.949768942474762621e-06
2.560000000000000142e+01	4.954783689679145084e-06
2.570000000000000284e+01	4.959798436883528395e-06
2.580000000000000071e+01	4.964813184087910858e-06
2.590000000000000213e+01	4.969827931292294169e-06
2.600000000000000000e+01	4.974842678496676632e-06
2.610000000000000142e+01	4.978052831960406960e-06
2.620000000000000284e+01	4.981262985424137289e-06
2.630000000000000071e+01	4.984473138887866770e-06
2.640000000000000213e+01	4.987683292351597099e-06
2.650000000000000000e+01	4.990893445815327427e-06
2.660000000000000142e+01	4.992407246685167569e-06
2.670000000000000284e+01	4.993921047555007711e-06
2.680000000000000071e+01	4.995434848424847852e-06
2.690000000000000213e+01	4.996948649294687994e-06
2.700000000000000000e+01	4.998462450164528136e-06
2.710000000000000142e+01	4.998402335058879772e-06
2.720000000000000284e+01	4.998342219953232256e-06
2.730000000000000071e+01	4.998282104847583892e-06
2.740000000000000213e+01	4.998221989741936376e-06
2.750000000000000000e+01	4.998161874636288012e-06
2.760000000000000142e+01	4.996663017771554631e-06
2.770000000000000284e+01	4.995164160906821250e-06
2.780000000000000071e+01	4.993665304042088716e-06
2.790000000000000213e+01	4.992166447177355335e-06
2.800000000000000000e+01	4.990667590312621954e-06
2.810000000000000142e+01	4.987876313907177447e-06
2.820000000000000284e+01	4.985085037501732941e-06
2.830000000000000071e+01	4.982293761096288434e-06
2.840000000000000213e+01	4.979502484690843928e-06
2.850000000000000000e+01	4.976711208285399421e-06
2.860000000000000142e+01	4.972783279981651967e-06
2.870000000000000284e+01	4.968855351677905359e-06
2.880000000000000071e+01	4.964927423374157904e-06
2.890000000000000213e+01	4.960999495070411296e-06
2.900000000000000000e+01	4.957071566766663841e-06
2.910000000000000142e+01	4.952170404132635615e-06
2.920000000000000284e+01	4.947269241498607389e-06
2.930000000000000071e+01	4.942368078864580010e-06
2.940000000000000213e+01	4.937466916230551784e-06
2.950000000000000000e+01	4.932565753596523558e-06
2.960000000000000142e+01	4.926860556849502749e-06
2.970000000000000284e+01	4.921155360102482786e-06
2.980000000000000071e+01	4.915450163355461977e-06
2.990000000000000213e+01	4.909744966608441168e-06
3.000000000000000000e+01	4.904039769861421206e-06
3.010000000000000142e+01	4.897703604782723321e-06
3.020000000000000284e+01	4.891367439704025436e-06
3.030000000000000071e+01	4.885031274625328398e-06
3.040000000000000213e+01	4.878695109546630513e-06
3.050000000000000000e+01	4.872358944467932628e-06
3.060000000000000142e+01	4.865566798039144460e-06
3.070000000000000284e+01	4.858774651610356293e-06
3.080000000000000071e+01	4.851982505181568125e-06
3.090000000000000213e+01	4.845190358752779957e-06
3.100000000000000000e+01	4.838398212323991790e-06
3.110000000000000142e+01	4.831325043903170177e-06
3.120000000000000284e+01	4.824251875482348565e-06
3.130000000000000071e+01	4.817178707061527800e-06
3.140000000000000213e+01	4.810105538640706188e-06
3.150000000000000000e+01	4.803032370219884575e-06
3.160000000000000142e+01	4.795851181084300898e-06
3.170000000000000284e+01	4.788669991948717220e-06
3.180000000000000071e+01	4.781488802813133542e-06
3.190000000000000213e+01	4.774307613677549864e-06
3.200000000000000000e+01	4.767126424541966187e-06
3.210000000000000142e+01	4.760006368351467400e-06
3.220000000000000284e+01	4.752886312160968613e-06
3.230000000000000426e+01	4.745766255970469826e-06
3.239999999999999858e+01	4.738646199779971887e-06
3.250000000000000000e+01	4.731526143589473100e-06
3.260000000000000142e+01	4.724630699774040012e-06
3.270000000000000284e+01	4.717735255958606924e-06
3.280000000000000426e+01	4.710839812143173835e-06
3.289999999999999858e+01	4.703944368327740747e-06
3.300000000000000000e+01	4.697048924512307659e-06
3.310000000000000142e+01	4.690534155762531821e-06
3.320000000000000284e+01	4.684019387012755136e-06
3.330000000000000426e+01	4.677504618262979298e-06
3.339999999999999858e+01	4.670989849513203460e-06
3.350000000000000000e+01	4.664475080763427622e-06
3.360000000000000142e+01	4.658487994715423319e-06
3.370000000000000284e+01	4.652500908667419017e-06
3.380000000000000426e+01	4.646513822619414715e-06
3.389999999999999858e+01	4.640526736571410413e-06
3.400000000000000000e+01	4.634539650523406111e-06
3.410000000000000142e+01	4.629216684389741496e-06
3.420000000000000284e+01	4.623893718256077729e-06
3.430000000000000426e+01	4.618570752122413114e-06
3.439999999999999858e+01	4.613247785988749347e-06
3.450000000000000000e+01	4.607924819855084732e-06
3.460000000000000142e+01	4.603390465178638695e-06
3.470000000000000284e+01	4.598856110502191811e-06
3.480000000000000426e+01	4.594321755825745774e-06
3.489999999999999858e+01	4.589787401149298890e-06
3.500000000000000000e+01	4.585253046472852853e-06
3.510000000000000142e+01	4.581618629393137660e-06
3.520000000000000284e+01	4.577984212313422468e-06
3.530000000000000426e+01	4.574349795233707276e-06
3.539999999999999858e+01	4.570715378153992083e-06
3.550000000000000000e+01	4.567080961074276891e-06
3.560000000000000142e+01	4.564443591512441511e-06
3.570000000000000284e+01	4.561806221950606131e-06
3.580000000000000426e+01	4.559168852388770751e-06
3.589999999999999858e+01	4.556531482826935371e-06
3.600000000000000000e+01	4.553894113265099992e-06
3.610000000000000142e+01	4.552335814285938121e-06
3.620000000000000284e+01	4.550777515306776251e-06
3.630000000000000426e+01	4.549219216327615228e-06
3.639999999999999858e+01	4.547660917348453357e-06
3.650000000000000000e+01	4.546102618369291487e-06
3.660000000000000142e+01	4.545689644692148388e-06
3.670000000000000284e+01	4.545276671015004442e-06
3.680000000000000426e+01	4.544863697337861344e-06
3.689999999999999858e+01	4.544450723660717398e-06
3.700000000000000000e+01	4.544037749983574299e-06
3.710000000000000142e+01	4.544820102217216896e-06
3.720000000000000284e+01	4.545602454450859492e-06
3.730000000000000426e+01	4.546384806684501242e-06
3.739999999999999858e+01	4.547167158918143838e-06
3.750000000000000000e+01	4.547949511151786435e-06
3.760000000000000142e+01	4.549960649857050315e-06
3.770000000000000284e+01	4.551971788562314195e-06
3.780000000000000426e+01	4.553982927267578921e-06
3.789999999999999858e+01	4.555994065972842801e-06
3.800000000000000000e+01	4.558005204678106681e-06
3.810000000000000142e+01	4.561261965844532344e-06
3.820000000000000284e+01	4.564518727010958853e-06
3.830000000000000426e+01	4.567775488177384516e-06
3.840000000000000568e+01	4.571032249343811026e-06
3.850000000000000000e+01	4.574289010510236689e-06
3.860000000000000142e+01	4.578791721507662457e-06
3.870000000000000284e+01	4.583294432505088226e-06
3.880000000000000426e+01	4.587797143502513995e-06
3.890000000000000568e+01	4.592299854499939764e-06
3.900000000000000000e+01	4.596802565497365533e-06
3.910000000000000142e+01	4.602535358060283462e-06
3.920000000000000284e+01	4.608268150623202238e-06
3.930000000000000426e+01	4.614000943186120167e-06
3.940000000000000568e+01	4.619733735749038943e-06
3.950000000000000000e+01	4.625466528311956872e-06
3.960000000000000142e+01	4.632397842668742156e-06
3.970000000000000284e+01	4.639329157025526594e-06
3.980000000000000426e+01	4.646260471382311878e-06
3.990000000000000568e+01	4.653191785739097162e-06
4.000000000000000000e+01	4.660123100095881599e-06
4.010000000000000142e+01	4.668206371999774132e-06
4.020000000000000284e+01	4.676289643903666664e-06
4.030000000000000426e+01	4.684372915807559197e-06
4.040000000000000568e+01	4.692456187711452577e-06
4.050000000000000000e+01	4.700539459615344262e-06
4.060000000000000142e+01	4.709713979799162860e-06
4.070000000000000284e+01	4.718888499982980610e-06
4.080000000000000426e+01	4.728063020166799207e-06
4.090000000000000568e+01	4.737237540350616957e-06
4.100000000000000000e+01	4.746412060534434707e-06
4.110000000000000142e+01	4.756603994027466948e-06
4.120000000000000284e+01	4.766795927520498342e-06
4.130000000000000426e+01	4.776987861013530582e-06
4.140000000000000568e+01	4.787179794506561976e-06
4.150000000000000000e+01	4.797371727999593370e-06
4.160000000000000142e+01	4.808495278837996609e-06
4.170000000000000284e+01	4.819618829676399849e-06
4.180000000000000426e+01	4.830742380514802242e-06
4.190000000000000568e+01	4.841865931353205481e-06
4.200000000000000000e+01	4.852989482191607874e-06
4.210000000000000142e+01	4.864948187350065368e-06
4.220000000000000284e+01	4.876906892508523709e-06
4.230000000000000426e+01	4.888865597666981203e-06
4.240000000000000568e+01	4.900824302825439545e-06
4.250000000000000000e+01	4.912783007983896192e-06
4.260000000000000142e+01	4.925471142875281740e-06
4.270000000000000284e+01	4.938159277766666441e-06
4.280000000000000426e+01	4.950847412658051990e-06
4.290000000000000568e+01	4.963535547549436691e-06
4.300000000000000000e+01	4.976223682440821392e-06
4.310000000000000142e+01	4.989527759090925435e-06
4.320000000000000284e+01	5.002831835741028631e-06
4.330000000000000426e+01	5.016135912391132674e-06
4.340000000000000568e+01	5.029439989041235869e-06
4.350000000000000000e+01	5.042744065691339065e-06
4.360000000000000142e+01	5.056544403714042023e-06
4.370000000000000284e+01	5.070344741736744980e-06
4.380000000000000426e+01	5.084145079759447938e-06
4.390000000000000568e+01	5.097945417782150896e-06
4.400000000000000000e+01	5.111745755804853006e-06
4.410000000000000142e+01	5.125918105586064901e-06
4.420000000000000284e+01	5.140090455367277642e-06
4.430000000000000426e+01	5.154262805148489537e-06
4.440000000000000568e+01	5.168435154929702278e-06
4.450000000000000000e+01	5.182607504710913326e-06
4.460000000000000142e+01	5.197024701768008259e-06
4.470000000000000284e+01	5.211441898825102345e-06
4.480000000000000426e+01	5.225859095882197279e-06
4.490000000000000568e+01	5.240276292939292212e-06
4.500000000000000000e+01	5.254693489996385451e-06
4.510000000000000142e+01	5.269227119315880714e-06
4.520000000000000284e+01	5.283760748635375130e-06
4.530000000000000426e+01	5.298294377954870393e-06
4.540000000000000568e+01	5.312828007274365656e-06
4.550000000000000000e+01	5.327361636593859225e-06
4.560000000000000142e+01	5.341883685860951869e-06
4.570000000000000284e+01	5.356405735128045361e-06
4.580000000000000426e+01	5.370927784395138005e-06
4.590000000000000568e+01	5.385449833662231497e-06
4.600000000000000000e+01	5.399971882929323294e-06
4.610000000000000142e+01	5.414356363947905664e-06
4.620000000000000284e+01	5.428740844966488035e-06
4.630000000000000426e+01	5.443125325985070405e-06
4.640000000000000568e+01	5.457509807003652775e-06
4.650000000000000000e+01	5.471894288022234299e-06
4.660000000000000142e+01	5.486018806271618375e-06
4.670000000000000284e+01	5.500143324521001605e-06
4.680000000000000426e+01	5.514267842770385681e-06
4.690000000000000568e+01	5.528392361019769758e-06
4.700000000000000000e+01	5.542516879269152140e-06
4.710000000000000142e+01	5.556264132444468229e-06
4.720000000000000284e+01	5.570011385619784318e-06
4.730000000000000426e+01	5.583758638795099559e-06
4.740000000000000568e+01	5.597505891970415648e-06
4.750000000000000000e+01	5.611253145145730890e-06
4.760000000000000142e+01	5.624512332668091678e-06
4.770000000000000284e+01	5.637771520190452466e-06
4.780000000000000426e+01	5.651030707712814101e-06
4.790000000000000568e+01	5.664289895235174889e-06
4.800000000000000000e+01	5.677549082757534830e-06
4.810000000000000142e+01	5.690217209598728860e-06
4.820000000000000284e+01	5.702885336439923737e-06
4.830000000000000426e+01	5.715553463281117767e-06
4.840000000000000568e+01	5.728221590122312644e-06
4.850000000000000000e+01	5.740889716963505827e-06
4.860000000000000142e+01	5.752872776689644843e-06
4.870000000000000284e+01	5.764855836415783860e-06
4.880000000000000426e+01	5.776838896141922876e-06
4.890000000000000568e+01	5.788821955868061892e-06
4.900000000000000000e+01	5.800805015594200061e-06
4.910000000000000142e+01	5.812019039268580312e-06
4.920000000000000284e+01	5.823233062942961410e-06
4.930000000000000426e+01	5.834447086617341660e-06
4.940000000000000568e+01	5.845661110291722758e-06
4.950000000000000000e+01	5.856875133966102162e-06
4.960000000000000142e+01	5.867247093442436611e-06
4.970000000000000284e+01	5.877619052918770213e-06
4.980000000000000426e+01	5.887991012395104662e-06
4.990000000000000568e+01	5.898362971871438264e-06
5.000000000000000000e+01	5.908734931347771867e-06
5.010000000000000142e+01	5.918203487500650667e-06
5.020000000000000284e+01	5.927672043653529468e-06
5.030000000000000426e+01	5.937140599806408268e-06
5.040000000000000568e+01	5.946609155959287916e-06
5.050000000000000000e+01	5.956077712112165869e-06
5.060000000000000142e+01	5.964593800667127374e-06
5.070000000000000284e+01	5.973109889222089726e-06
5.080000000000000426e+01	5.981625977777051230e-06
5.090000000000000568e+01	5.990142066332012735e-06
5.100000000000000000e+01	5.998658154886974239e-06
5.110000000000000142e+01	6.006185404700564197e-06
5.120000000000000284e+01	6.013712654514153307e-06
5.130000000000000426e+01	6.021239904327743265e-06
5.140000000000000568e+01	6.028767154141333222e-06
5.150000000000000000e+01	6.036294403954922333e-06
5.160000000000000142e+01	6.042809384822198927e-06
5.170000000000000284e+01	6.049324365689474674e-06
5.180000000000000426e+01	6.055839346556751268e-06
5.190000000000000568e+01	6.062354327424027862e-06
5.200000000000000000e+01	6.068869308291303609e-06
5.210000000000000142e+01	6.074361607601466222e-06
5.220000000000000284e+01	6.079853906911628836e-06
5.230000000000000426e+01	6.085346206221791449e-06
5.240000000000000568e+01	6.090838505531954063e-06
5.250000000000000000e+01	6.096330804842115829e-06
5.260000000000000142e+01	6.100802934627648818e-06
5.270000000000000284e+01	6.105275064413182654e-06
5.280000000000000426e+01	6.109747194198715642e-06
5.290000000000000568e+01	6.114219323984249478e-06
5.300000000000000000e+01	6.118691453769782466e-06
5.310000000000000142e+01	6.122158591875726871e-06
5.320000000000000284e+01	6.125625729981670428e-06
5.330000000000000426e+01	6.129092868087614832e-06
5.340000000000000568e+01	6.132560006193559237e-06
5.350000000000000000e+01	6.136027144299502794e-06
5.360000000000000142e+01	6.138516715508590280e-06
5.370000000000000284e+01	6.141006286717678612e-06
5.380000000000000426e+01	6.143495857926766098e-06
5.390000000000000568e+01	6.145985429135854431e-06
5.400000000000000000e+01	6.148475000344941916e-06
5.410000000000000142e+01	6.150026105304478407e-06
5.420000000000000284e+01	6.151577210264014050e-06
5.430000000000000426e+01	6.153128315223550541e-06
5.440000000000000568e+01	6.154679420183087031e-06
5.450000000000000000e+01	6.156230525142622675e-06
5.460000000000000142e+01	6.156893226825504830e-06
5.470000000000000284e+01	6.157555928508386986e-06
5.480000000000000426e+01	6.158218630191269989e-06
5.490000000000000568e+01	6.158881331874152144e-06
5.500000000000000000e+01	6.159544033557034300e-06
5.510000000000000142e+01	6.159378512728668388e-06
5.520000000000000284e+01	6.159212991900302477e-06
5.530000000000000426e+01	6.159047471071936565e-06
5.540000000000000568e+01	6.158881950243570654e-06
5.550000000000000000e+01	6.158716429415204742e-06
5.560000000000000142e+01	6.157792022149603602e-06
5.570000000000000284e+01	6.156867614884003310e-06
5.580000000000000426e+01	6.155943207618402170e-06
5.590000000000000568e+01	6.155018800352801877e-06
5.600000000000000000e+01	6.154094393087200738e-06
5.610000000000000142e+01	6.152488524759054438e-06
5.620000000000000284e+01	6.150882656430908138e-06
5.630000000000000426e+01	6.149276788102762685e-06
5.640000000000000568e+01	6.147670919774616385e-06
5.650000000000000000e+01	6.146065051446470085e-06
5.660000000000000142e+01	6.143862082805185332e-06
5.670000000000000284e+01	6.141659114163900579e-06
5.680000000000000426e+01	6.139456145522615826e-06
5.690000000000000568e+01	6.137253176881331073e-06
5.700000000000000000e+01	6.135050208240046320e-06
5.710000000000000142e+01	6.132340210134476320e-06
5.720000000000000284e+01	6.129630212028906321e-06
5.730000000000000426e+01	6.126920213923336321e-06
5.740000000000000568e+01	6.124210215817767169e-06
5.750000000000000000e+01	6.121500217712197169e-06
5.760000000000000142e+01	6.118377691767022440e-06
5.770000000000000284e+01	6.115255165821846864e-06
