# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.756292227983188463e-06
1.630000000000000071e+01	2.792658783216458476e-06
1.640000000000000213e+01	2.829025338449728488e-06
1.650000000000000000e+01	2.865391893682997230e-06
1.660000000000000142e+01	2.901199159268306453e-06
1.669999999999999929e+01	2.937006424853614404e-06
1.680000000000000071e+01	2.972813690438923203e-06
1.690000000000000213e+01	3.008620956024232425e-06
1.700000000000000000e+01	3.044428221609540377e-06
1.710000000000000142e+01	3.079483636410086182e-06
1.719999999999999929e+01	3.114539051210630717e-06
1.730000000000000071e+01	3.149594466011176946e-06
1.740000000000000213e+01	3.184649880811722751e-06
1.750000000000000000e+01	3.219705295612267286e-06
1.760000000000000142e+01	3.253823018112868349e-06
1.769999999999999929e+01	3.287940740613468142e-06
1.780000000000000071e+01	3.322058463114068782e-06
1.790000000000000213e+01	3.356176185614669845e-06
1.800000000000000000e+01	3.390293908115269638e-06
1.810000000000000142e+01	3.423296666758328995e-06
1.819999999999999929e+01	3.456299425401387081e-06
1.830000000000000071e+01	3.489302184044446014e-06
1.840000000000000213e+01	3.522304942687505371e-06
1.850000000000000000e+01	3.555307701330563458e-06
1.860000000000000142e+01	3.587028558192354158e-06
1.869999999999999929e+01	3.618749415054143587e-06
1.880000000000000071e+01	3.650470271915934287e-06
1.890000000000000213e+01	3.682191128777724987e-06
1.900000000000000000e+01	3.713911985639514417e-06
1.910000000000000142e+01	3.744195993177772151e-06
1.920000000000000284e+01	3.774480000716029886e-06
1.930000000000000071e+01	3.804764008254286350e-06
1.940000000000000213e+01	3.835048015792544084e-06
1.950000000000000000e+01	3.865332023330800972e-06
1.960000000000000142e+01	3.894037755149127942e-06
1.970000000000000284e+01	3.922743486967454912e-06
1.980000000000000071e+01	3.951449218785780188e-06
1.990000000000000213e+01	3.980154950604107159e-06
2.000000000000000000e+01	4.008860682422433282e-06
2.010000000000000142e+01	4.035861620438840871e-06
2.020000000000000284e+01	4.062862558455248460e-06
2.030000000000000071e+01	4.089863496471654354e-06
2.040000000000000213e+01	4.116864434488061943e-06
2.050000000000000000e+01	4.143865372504468685e-06
2.060000000000000142e+01	4.169051134564537729e-06
2.070000000000000284e+01	4.194236896624606772e-06
2.080000000000000071e+01	4.219422658684674969e-06
2.090000000000000213e+01	4.244608420744744013e-06
2.100000000000000000e+01	4.269794182804812209e-06
2.110000000000000142e+01	4.293071576622298000e-06
2.120000000000000284e+01	4.316348970439783792e-06
2.130000000000000071e+01	4.339626364257267889e-06
2.140000000000000213e+01	4.362903758074753680e-06
2.150000000000000000e+01	4.386181151892238624e-06
2.160000000000000142e+01	4.407475043210369886e-06
2.170000000000000284e+01	4.428768934528501148e-06
2.180000000000000071e+01	4.450062825846630715e-06
2.190000000000000213e+01	4.471356717164761977e-06
2.200000000000000000e+01	4.492650608482892392e-06
2.210000000000000142e+01	4.511904593504796048e-06
2.220000000000000284e+01	4.531158578526699705e-06
2.230000000000000071e+01	4.550412563548602515e-06
2.240000000000000213e+01	4.569666548570506171e-06
2.250000000000000000e+01	4.588920533592408981e-06
2.260000000000000142e+01	4.606097408001407510e-06
2.270000000000000284e+01	4.623274282410406039e-06
2.280000000000000071e+01	4.640451156819404569e-06
2.290000000000000213e+01	4.657628031228403098e-06
2.300000000000000000e+01	4.674804905637400780e-06
2.310000000000000142e+01	4.689886924893650446e-06
2.320000000000000284e+01	4.704968944149899266e-06
2.330000000000000071e+01	4.720050963406148085e-06
2.340000000000000213e+01	4.735132982662397752e-06
2.350000000000000000e+01	4.750215001918646571e-06
2.360000000000000142e+01	4.763203929946986800e-06
2.370000000000000284e+01	4.776192857975326181e-06
2.380000000000000071e+01	4.789181786003665563e-06
2.390000000000000213e+01	4.802170714032005791e-06
2.400000000000000000e+01	4.815159642060345173e-06
2.410000000000000142e+01	4.826076587909997281e-06
2.420000000000000284e+01	4.836993533759648543e-06
2.430000000000000071e+01	4.847910479609299805e-06
2.440000000000000213e+01	4.858827425458951914e-06
2.450000000000000000e+01	4.869744371308603176e-06
2.460000000000000142e+01	4.878629415837212288e-06
2.470000000000000284e+01	4.887514460365821401e-06
2.480000000000000071e+01	4.896399504894429667e-06
2.490000000000000213e+01	4.905284549423038779e-06
2.500000000000000000e+01	4.914169593951647892e-06
2.510000000000000142e+01	4.921081211037032191e-06
2.520000000000000284e+01	4.927992828122415643e-06
2.530000000000000071e+01	4.934904445207799942e-06
2.540000000000000213e+01	4.941816062293184241e-06
2.550000000000000000e+01	4.948727679378567692e-06
2.560000000000000142e+01	4.953741958562441367e-06
2.570000000000000284e+01	4.958756237746315042e-06
2.580000000000000071e+01	4.963770516930188716e-06
2.590000000000000213e+01	4.968784796114062391e-06
2.600000000000000000e+01	4.973799075297936066e-06
2.610000000000000142e+01	4.977008755087386324e-06
2.620000000000000284e+01	4.980218434876837429e-06
2.630000000000000071e+01	4.983428114666287688e-06
2.640000000000000213e+01	4.986637794455737946e-06
2.650000000000000000e+01	4.989847474245188205e-06
2.660000000000000142e+01	4.991360797514628593e-06
2.670000000000000284e+01	4.992874120784068982e-06
2.680000000000000071e+01	4.994387444053509370e-06
2.690000000000000213e+01	4.995900767322949759e-06
2.700000000000000000e+01	4.997414090592390147e-06
2.710000000000000142e+01	4.997353495612531211e-06
2.720000000000000284e+01	4.997292900632671428e-06
2.730000000000000071e+01	4.997232305652812493e-06
2.740000000000000213e+01	4.997171710672952710e-06
2.750000000000000000e+01	4.997111115693093774e-06
2.760000000000000142e+01	4.995611778239633484e-06
2.770000000000000284e+01	4.994112440786174041e-06
2.780000000000000071e+01	4.992613103332713751e-06
2.790000000000000213e+01	4.991113765879254308e-06
2.800000000000000000e+01	4.989614428425794018e-06
2.810000000000000142e+01	4.986822672166632901e-06
2.820000000000000284e+01	4.984030915907470938e-06
2.830000000000000071e+01	4.981239159648309821e-06
2.840000000000000213e+01	4.978447403389147857e-06
2.850000000000000000e+01	4.975655647129986741e-06
2.860000000000000142e+01	4.971727241031838494e-06
2.870000000000000284e+01	4.967798834933690248e-06
2.880000000000000071e+01	4.963870428835542849e-06
2.890000000000000213e+01	4.959942022737394603e-06
2.900000000000000000e+01	4.956013616639246356e-06
2.910000000000000142e+01	4.951111979455349091e-06
2.920000000000000284e+01	4.946210342271450979e-06
2.930000000000000071e+01	4.941308705087553714e-06
2.940000000000000213e+01	4.936407067903656449e-06
2.950000000000000000e+01	4.931505430719759184e-06
2.960000000000000142e+01	4.925799763701107391e-06
2.970000000000000284e+01	4.920094096682454752e-06
2.980000000000000071e+01	4.914388429663802959e-06
2.990000000000000213e+01	4.908682762645150320e-06
3.000000000000000000e+01	4.902977095626498527e-06
3.010000000000000142e+01	4.896640465425830976e-06
3.020000000000000284e+01	4.890303835225163424e-06
3.030000000000000071e+01	4.883967205024495872e-06
3.040000000000000213e+01	4.877630574823828321e-06
3.050000000000000000e+01	4.871293944623160769e-06
3.060000000000000142e+01	4.864501338922579981e-06
3.070000000000000284e+01	4.857708733222000039e-06
3.080000000000000071e+01	4.850916127521419251e-06
3.090000000000000213e+01	4.844123521820838463e-06
3.100000000000000000e+01	4.837330916120258521e-06
3.110000000000000142e+01	4.830257294800649879e-06
3.120000000000000284e+01	4.823183673481042085e-06
3.130000000000000071e+01	4.816110052161433443e-06
3.140000000000000213e+01	4.809036430841824801e-06
3.150000000000000000e+01	4.801962809522217007e-06
3.160000000000000142e+01	4.794781174201280362e-06
3.170000000000000284e+01	4.787599538880344564e-06
3.180000000000000071e+01	4.780417903559408766e-06
3.190000000000000213e+01	4.773236268238472121e-06
3.200000000000000000e+01	4.766054632917536323e-06
3.210000000000000142e+01	4.758934137410513601e-06
3.220000000000000284e+01	4.751813641903490033e-06
3.230000000000000426e+01	4.744693146396467311e-06
3.239999999999999858e+01	4.737572650889444590e-06
3.250000000000000000e+01	4.730452155382421869e-06
3.260000000000000142e+01	4.723556279089253855e-06
3.270000000000000284e+01	4.716660402796085841e-06
3.280000000000000426e+01	4.709764526502917827e-06
3.289999999999999858e+01	4.702868650209750660e-06
3.300000000000000000e+01	4.695972773916582646e-06
3.310000000000000142e+01	4.689457579314284922e-06
3.320000000000000284e+01	4.682942384711988045e-06
3.330000000000000426e+01	4.676427190109690321e-06
3.339999999999999858e+01	4.669911995507394291e-06
3.350000000000000000e+01	4.663396800905096567e-06
3.360000000000000142e+01	4.657409295236387437e-06
3.370000000000000284e+01	4.651421789567678306e-06
3.380000000000000426e+01	4.645434283898969176e-06
3.389999999999999858e+01	4.639446778230260892e-06
3.400000000000000000e+01	4.633459272561551762e-06
3.410000000000000142e+01	4.628135892471844749e-06
3.420000000000000284e+01	4.622812512382138584e-06
3.430000000000000426e+01	4.617489132292431572e-06
3.439999999999999858e+01	4.612165752202725407e-06
3.450000000000000000e+01	4.606842372113018394e-06
3.460000000000000142e+01	4.602307608412439434e-06
3.470000000000000284e+01	4.597772844711860474e-06
3.480000000000000426e+01	4.593238081011281514e-06
3.489999999999999858e+01	4.588703317310703401e-06
3.500000000000000000e+01	4.584168553610124442e-06
3.510000000000000142e+01	4.580533731549708379e-06
3.520000000000000284e+01	4.576898909489293163e-06
3.530000000000000426e+01	4.573264087428877100e-06
3.539999999999999858e+01	4.569629265368461884e-06
3.550000000000000000e+01	4.565994443308045821e-06
3.560000000000000142e+01	4.563356671776549068e-06
3.570000000000000284e+01	4.560718900245052315e-06
3.580000000000000426e+01	4.558081128713554714e-06
3.589999999999999858e+01	4.555443357182057961e-06
3.600000000000000000e+01	4.552805585650561208e-06
3.610000000000000142e+01	4.551246886549938444e-06
3.620000000000000284e+01	4.549688187449315681e-06
3.630000000000000426e+01	4.548129488348692070e-06
3.639999999999999858e+01	4.546570789248069306e-06
3.650000000000000000e+01	4.545012090147446542e-06
3.660000000000000142e+01	4.544598716918653472e-06
3.670000000000000284e+01	4.544185343689860402e-06
3.680000000000000426e+01	4.543771970461067332e-06
3.689999999999999858e+01	4.543358597232274262e-06
3.700000000000000000e+01	4.542945224003481191e-06
3.710000000000000142e+01	4.543727175877755904e-06
3.720000000000000284e+01	4.544509127752030616e-06
3.730000000000000426e+01	4.545291079626304481e-06
3.739999999999999858e+01	4.546073031500579194e-06
3.750000000000000000e+01	4.546854983374853906e-06
3.760000000000000142e+01	4.548865719453569656e-06
3.770000000000000284e+01	4.550876455532285406e-06
3.780000000000000426e+01	4.552887191611002004e-06
3.789999999999999858e+01	4.554897927689717754e-06
3.800000000000000000e+01	4.556908663768433505e-06
3.810000000000000142e+01	4.560165018518008852e-06
3.820000000000000284e+01	4.563421373267584200e-06
3.830000000000000426e+01	4.566677728017159548e-06
3.840000000000000568e+01	4.569934082766734049e-06
3.850000000000000000e+01	4.573190437516309397e-06
3.860000000000000142e+01	4.577692736738854276e-06
3.870000000000000284e+01	4.582195035961399156e-06
3.880000000000000426e+01	4.586697335183944035e-06
3.890000000000000568e+01	4.591199634406488914e-06
3.900000000000000000e+01	4.595701933629033794e-06
3.910000000000000142e+01	4.601434307465919516e-06
3.920000000000000284e+01	4.607166681302806085e-06
3.930000000000000426e+01	4.612899055139691807e-06
3.940000000000000568e+01	4.618631428976578376e-06
3.950000000000000000e+01	4.624363802813464098e-06
3.960000000000000142e+01	4.631294689894060776e-06
3.970000000000000284e+01	4.638225576974656608e-06
3.980000000000000426e+01	4.645156464055253286e-06
3.990000000000000568e+01	4.652087351135849965e-06
4.000000000000000000e+01	4.659018238216445796e-06
4.010000000000000142e+01	4.667101072708547547e-06
4.020000000000000284e+01	4.675183907200648451e-06
4.030000000000000426e+01	4.683266741692750201e-06
4.040000000000000568e+01	4.691349576184851952e-06
4.050000000000000000e+01	4.699432410676952856e-06
4.060000000000000142e+01	4.708606481760679859e-06
4.070000000000000284e+01	4.717780552844406861e-06
4.080000000000000426e+01	4.726954623928133864e-06
4.090000000000000568e+01	4.736128695011860867e-06
4.100000000000000000e+01	4.745302766095587022e-06
4.110000000000000142e+01	4.755494237298744066e-06
4.120000000000000284e+01	4.765685708501901110e-06
4.130000000000000426e+01	4.775877179705057306e-06
4.140000000000000568e+01	4.786068650908214350e-06
4.150000000000000000e+01	4.796260122111370547e-06
4.160000000000000142e+01	4.807383196037733145e-06
4.170000000000000284e+01	4.818506269964095744e-06
4.180000000000000426e+01	4.829629343890458343e-06
4.190000000000000568e+01	4.840752417816820941e-06
4.200000000000000000e+01	4.851875491743182693e-06
4.210000000000000142e+01	4.863833704020893120e-06
4.220000000000000284e+01	4.875791916298603548e-06
4.230000000000000426e+01	4.887750128576314822e-06
4.240000000000000568e+01	4.899708340854025249e-06
4.250000000000000000e+01	4.911666553131734830e-06
4.260000000000000142e+01	4.924354177928365823e-06
4.270000000000000284e+01	4.937041802724996816e-06
4.280000000000000426e+01	4.949729427521626962e-06
4.290000000000000568e+01	4.962417052318257955e-06
4.300000000000000000e+01	4.975104677114888101e-06
4.310000000000000142e+01	4.988408225326512612e-06
4.320000000000000284e+01	5.001711773538137122e-06
4.330000000000000426e+01	5.015015321749762480e-06
4.340000000000000568e+01	5.028318869961386991e-06
4.350000000000000000e+01	5.041622418173010655e-06
4.360000000000000142e+01	5.055422208411931608e-06
4.370000000000000284e+01	5.069221998650852560e-06
4.380000000000000426e+01	5.083021788889773513e-06
4.390000000000000568e+01	5.096821579128694466e-06
4.400000000000000000e+01	5.110621369367614571e-06
4.410000000000000142e+01	5.124793151157013520e-06
4.420000000000000284e+01	5.138964932946411621e-06
4.430000000000000426e+01	5.153136714735810570e-06
4.440000000000000568e+01	5.167308496525209519e-06
4.450000000000000000e+01	5.181480278314606773e-06
4.460000000000000142e+01	5.195896886457039092e-06
4.470000000000000284e+01	5.210313494599471411e-06
4.480000000000000426e+01	5.224730102741903730e-06
4.490000000000000568e+01	5.239146710884335202e-06
4.500000000000000000e+01	5.253563319026766675e-06
4.510000000000000142e+01	5.268096337948736363e-06
4.520000000000000284e+01	5.282629356870706051e-06
4.530000000000000426e+01	5.297162375792675740e-06
4.540000000000000568e+01	5.311695394714645428e-06
4.550000000000000000e+01	5.326228413636614269e-06
4.560000000000000142e+01	5.340749830623275729e-06
4.570000000000000284e+01	5.355271247609937189e-06
4.580000000000000426e+01	5.369792664596598649e-06
4.590000000000000568e+01	5.384314081583259262e-06
4.600000000000000000e+01	5.398835498569919875e-06
4.610000000000000142e+01	5.413219325187851383e-06
4.620000000000000284e+01	5.427603151805782044e-06
4.630000000000000426e+01	5.441986978423713552e-06
4.640000000000000568e+01	5.456370805041645060e-06
4.650000000000000000e+01	5.470754631659574874e-06
4.660000000000000142e+01	5.484878473314233914e-06
4.670000000000000284e+01	5.499002314968892954e-06
4.680000000000000426e+01	5.513126156623552840e-06
4.690000000000000568e+01	5.527249998278211880e-06
4.700000000000000000e+01	5.541373839932870073e-06
4.710000000000000142e+01	5.555120394407657101e-06
4.720000000000000284e+01	5.568866948882444129e-06
4.730000000000000426e+01	5.582613503357232004e-06
4.740000000000000568e+01	5.596360057832019032e-06
4.750000000000000000e+01	5.610106612306805213e-06
4.760000000000000142e+01	5.623365079269850593e-06
4.770000000000000284e+01	5.636623546232896821e-06
4.780000000000000426e+01	5.649882013195942201e-06
4.790000000000000568e+01	5.663140480158988429e-06
4.800000000000000000e+01	5.676398947122032962e-06
4.810000000000000142e+01	5.689066331945528724e-06
4.820000000000000284e+01	5.701733716769023638e-06
4.830000000000000426e+01	5.714401101592519399e-06
4.840000000000000568e+01	5.727068486416014314e-06
4.850000000000000000e+01	5.739735871239509228e-06
4.860000000000000142e+01	5.751718168035643326e-06
4.870000000000000284e+01	5.763700464831777424e-06
4.880000000000000426e+01	5.775682761627912370e-06
4.890000000000000568e+01	5.787665058424046468e-06
4.900000000000000000e+01	5.799647355220179719e-06
4.910000000000000142e+01	5.810860595735082319e-06
4.920000000000000284e+01	5.822073836249984072e-06
4.930000000000000426e+01	5.833287076764886672e-06
4.940000000000000568e+01	5.844500317279788425e-06
4.950000000000000000e+01	5.855713557794690177e-06
4.960000000000000142e+01	5.866084714690712034e-06
4.970000000000000284e+01	5.876455871586733890e-06
4.980000000000000426e+01	5.886827028482754899e-06
4.990000000000000568e+01	5.897198185378776755e-06
5.000000000000000000e+01	5.907569342274797765e-06
5.010000000000000142e+01	5.917037077348393950e-06
5.020000000000000284e+01	5.926504812421990136e-06
5.030000000000000426e+01	5.935972547495586321e-06
5.040000000000000568e+01	5.945440282569183354e-06
5.050000000000000000e+01	5.954908017642778692e-06
5.060000000000000142e+01	5.963423267640819558e-06
5.070000000000000284e+01	5.971938517638860425e-06
5.080000000000000426e+01	5.980453767636901291e-06
5.090000000000000568e+01	5.988969017634943005e-06
5.100000000000000000e+01	5.997484267632983024e-06
5.110000000000000142e+01	6.005010662517705719e-06
5.120000000000000284e+01	6.012537057402427567e-06
5.130000000000000426e+01	6.020063452287150261e-06
5.140000000000000568e+01	6.027589847171872109e-06
5.150000000000000000e+01	6.035116242056593956e-06
5.160000000000000142e+01	6.041630352797225593e-06
5.170000000000000284e+01	6.048144463537856382e-06
5.180000000000000426e+01	6.054658574278488018e-06
5.190000000000000568e+01	6.061172685019118807e-06
5.200000000000000000e+01	6.067686795759749597e-06
5.210000000000000142e+01	6.073178210971292769e-06
5.220000000000000284e+01	6.078669626182835942e-06
5.230000000000000426e+01	6.084161041394379114e-06
5.240000000000000568e+01	6.089652456605922286e-06
5.250000000000000000e+01	6.095143871817465459e-06
5.260000000000000142e+01	6.099615104792486311e-06
5.270000000000000284e+01	6.104086337767508009e-06
5.280000000000000426e+01	6.108557570742528861e-06
5.290000000000000568e+01	6.113028803717550560e-06
5.300000000000000000e+01	6.117500036692571412e-06
5.310000000000000142e+01	6.120966266552915743e-06
5.320000000000000284e+01	6.124432496413260074e-06
5.330000000000000426e+01	6.127898726273604405e-06
5.340000000000000568e+01	6.131364956133947889e-06
5.350000000000000000e+01	6.134831185994292220e-06
5.360000000000000142e+01	6.137319838798406324e-06
5.370000000000000284e+01	6.139808491602520427e-06
5.380000000000000426e+01	6.142297144406634531e-06
5.390000000000000568e+01	6.144785797210747788e-06
5.400000000000000000e+01	6.147274450014861891e-06
5.410000000000000142e+01	6.148824627667108724e-06
5.420000000000000284e+01	6.150374805319354710e-06
5.430000000000000426e+01	6.151924982971601543e-06
5.440000000000000568e+01	6.153475160623848376e-06
5.450000000000000000e+01	6.155025338276094361e-06
5.460000000000000142e+01	6.155687104970654027e-06
5.470000000000000284e+01	6.156348871665214540e-06
5.480000000000000426e+01	6.157010638359774206e-06
5.490000000000000568e+01	6.157672405054334719e-06
5.500000000000000000e+01	6.158334171748894385e-06
5.510000000000000142e+01	6.158167709419923612e-06
5.520000000000000284e+01	6.158001247090952838e-06
5.530000000000000426e+01	6.157834784761982912e-06
5.540000000000000568e+01	6.157668322433012139e-06
5.550000000000000000e+01	6.157501860104041366e-06
5.560000000000000142e+01	6.156576505926144406e-06
5.570000000000000284e+01	6.155651151748247445e-06
5.580000000000000426e+01	6.154725797570349638e-06
5.590000000000000568e+01	6.153800443392452678e-06
5.600000000000000000e+01	6.152875089214555718e-06
5.610000000000000142e+01	6.151268269579970941e-06
5.620000000000000284e+01	6.149661449945387012e-06
5.630000000000000426e+01	6.148054630310802235e-06
5.640000000000000568e+01	6.146447810676217458e-06
5.650000000000000000e+01	6.144840991041633529e-06
5.660000000000000142e+01	6.142637067620631370e-06
5.670000000000000284e+01	6.140433144199629212e-06
5.680000000000000426e+01	6.138229220778627053e-06
5.690000000000000568e+01	6.136025297357625742e-06
5.700000000000000000e+01	6.133821373936623583e-06
5.710000000000000142e+01	6.131110418390203450e-06
5.720000000000000284e+01	6.128399462843783317e-06
5.730000000000000426e+01	6.125688507297363184e-06
5.740000000000000568e+01	6.122977551750943052e-06
5.750000000000000000e+01	6.120266596204522919e-06
5.760000000000000142e+01	6.117143110850011275e-06
5.770000000000000284e+01	6.114019625495499630e-06
