# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	1.927565698589796671e-07
1.600000000000000000e+01	2.289236031304527964e-07
1.610000000000000142e+01	2.646770847294590785e-07
1.619999999999999929e+01	3.004305663284640635e-07
1.630000000000000071e+01	3.361840479274703191e-07
1.640000000000000213e+01	3.719375295264765746e-07
1.650000000000000000e+01	4.076910111254815597e-07
1.660000000000000142e+01	4.428327914977835963e-07
1.669999999999999929e+01	4.779745718700844153e-07
1.680000000000000071e+01	5.131163522423864519e-07
1.690000000000000213e+01	5.482581326146884885e-07
1.700000000000000000e+01	5.833999129869892546e-07
1.710000000000000142e+01	6.177370274517058227e-07
1.719999999999999929e+01	6.520741419164212261e-07
1.730000000000000071e+01	6.864112563811379001e-07
1.740000000000000213e+01	7.207483708458544681e-07
1.750000000000000000e+01	7.550854853105698716e-07
1.760000000000000142e+01	7.884320738247107990e-07
1.769999999999999929e+01	8.217786623388506677e-07
1.780000000000000071e+01	8.551252508529915952e-07
1.790000000000000213e+01	8.884718393671326285e-07
1.800000000000000000e+01	9.218184278812723913e-07
1.810000000000000142e+01	9.539975854162219522e-07
1.819999999999999929e+01	9.861767429511702425e-07
1.830000000000000071e+01	1.018355900486119803e-06
1.840000000000000213e+01	1.050535058021069364e-06
1.850000000000000000e+01	1.082714215556017654e-06
1.860000000000000142e+01	1.113559751797093814e-06
1.869999999999999929e+01	1.144405288038168703e-06
1.880000000000000071e+01	1.175250824279244862e-06
1.890000000000000213e+01	1.206096360520321022e-06
1.900000000000000000e+01	1.236941896761395911e-06
1.910000000000000142e+01	1.266299984858457091e-06
1.920000000000000284e+01	1.295658072955518059e-06
1.930000000000000071e+01	1.325016161052578180e-06
1.940000000000000213e+01	1.354374249149639148e-06
1.950000000000000000e+01	1.383732337246699270e-06
1.960000000000000142e+01	1.411463032605360790e-06
1.970000000000000284e+01	1.439193727964022311e-06
1.980000000000000071e+01	1.466924423322682773e-06
1.990000000000000213e+01	1.494655118681344505e-06
2.000000000000000000e+01	1.522385814040004967e-06
2.010000000000000142e+01	1.548364425631432238e-06
2.020000000000000284e+01	1.574343037222859721e-06
2.030000000000000071e+01	1.600321648814286146e-06
2.040000000000000213e+01	1.626300260405713417e-06
2.050000000000000000e+01	1.652278871997139841e-06
2.060000000000000142e+01	1.676397170363883720e-06
2.070000000000000284e+01	1.700515468730627599e-06
2.080000000000000071e+01	1.724633767097370631e-06
2.090000000000000213e+01	1.748752065464114510e-06
2.100000000000000000e+01	1.772870363830857542e-06
2.110000000000000142e+01	1.795037611853301125e-06
2.120000000000000284e+01	1.817204859875744496e-06
2.130000000000000071e+01	1.839372107898187231e-06
2.140000000000000213e+01	1.861539355920630814e-06
2.150000000000000000e+01	1.883706603943073550e-06
2.160000000000000142e+01	1.903850398484620960e-06
2.170000000000000284e+01	1.923994193026168370e-06
2.180000000000000071e+01	1.944137987567714933e-06
2.190000000000000213e+01	1.964281782109262343e-06
2.200000000000000000e+01	1.984425576650808906e-06
2.210000000000000142e+01	2.002492491396378666e-06
2.220000000000000284e+01	2.020559406141948426e-06
2.230000000000000071e+01	2.038626320887517340e-06
2.240000000000000213e+01	2.056693235633087100e-06
2.250000000000000000e+01	2.074760150378656013e-06
2.260000000000000142e+01	2.090716172491779660e-06
2.270000000000000284e+01	2.106672194604903307e-06
2.280000000000000071e+01	2.122628216718026107e-06
2.290000000000000213e+01	2.138584238831149753e-06
2.300000000000000000e+01	2.154540260944272977e-06
2.310000000000000142e+01	2.168371016568657435e-06
2.320000000000000284e+01	2.182201772193042317e-06
2.330000000000000071e+01	2.196032527817426353e-06
2.340000000000000213e+01	2.209863283441810811e-06
2.350000000000000000e+01	2.223694039066194846e-06
2.360000000000000142e+01	2.235404805158362318e-06
2.370000000000000284e+01	2.247115571250529789e-06
2.380000000000000071e+01	2.258826337342697260e-06
2.390000000000000213e+01	2.270537103434864731e-06
2.400000000000000000e+01	2.282247869527031779e-06
2.410000000000000142e+01	2.291863371999576205e-06
2.420000000000000284e+01	2.301478874472120631e-06
2.430000000000000071e+01	2.311094376944665058e-06
2.440000000000000213e+01	2.320709879417209484e-06
2.450000000000000000e+01	2.330325381889753487e-06
2.460000000000000142e+01	2.337889382540718636e-06
2.470000000000000284e+01	2.345453383191684209e-06
2.480000000000000071e+01	2.353017383842649359e-06
2.490000000000000213e+01	2.360581384493614508e-06
2.500000000000000000e+01	2.368145385144579658e-06
2.510000000000000142e+01	2.373720062317612754e-06
2.520000000000000284e+01	2.379294739490645851e-06
2.530000000000000071e+01	2.384869416663678524e-06
2.540000000000000213e+01	2.390444093836711620e-06
2.550000000000000000e+01	2.396018771009744716e-06
2.560000000000000142e+01	2.399683901344989341e-06
2.570000000000000284e+01	2.403349031680233965e-06
2.580000000000000071e+01	2.407014162015478166e-06
2.590000000000000213e+01	2.410679292350722790e-06
2.600000000000000000e+01	2.414344422685967414e-06
2.610000000000000142e+01	2.416196373651883460e-06
2.620000000000000284e+01	2.418048324617799506e-06
2.630000000000000071e+01	2.419900275583715128e-06
2.640000000000000213e+01	2.421752226549631174e-06
2.650000000000000000e+01	2.423604177515547220e-06
2.660000000000000142e+01	2.423754722631996122e-06
2.670000000000000284e+01	2.423905267748445023e-06
2.680000000000000071e+01	2.424055812864894348e-06
2.690000000000000213e+01	2.424206357981343250e-06
2.700000000000000000e+01	2.424356903097792151e-06
2.710000000000000142e+01	2.422931873842757571e-06
2.720000000000000284e+01	2.421506844587722991e-06
2.730000000000000071e+01	2.420081815332688411e-06
2.740000000000000213e+01	2.418656786077653831e-06
2.750000000000000000e+01	2.417231756822619251e-06
2.760000000000000142e+01	2.414369547133455425e-06
2.770000000000000284e+01	2.411507337444291175e-06
2.780000000000000071e+01	2.408645127755127348e-06
2.790000000000000213e+01	2.405782918065963522e-06
2.800000000000000000e+01	2.402920708376799695e-06
2.810000000000000142e+01	2.398770649389533463e-06
2.820000000000000284e+01	2.394620590402266807e-06
2.830000000000000071e+01	2.390470531415000574e-06
2.840000000000000213e+01	2.386320472427734342e-06
2.850000000000000000e+01	2.382170413440468109e-06
2.860000000000000142e+01	2.376891037634180397e-06
2.870000000000000284e+01	2.371611661827892685e-06
2.880000000000000071e+01	2.366332286021604973e-06
2.890000000000000213e+01	2.361052910215317261e-06
2.900000000000000000e+01	2.355773534409029549e-06
2.910000000000000142e+01	2.349530749618832279e-06
2.920000000000000284e+01	2.343287964828635432e-06
2.930000000000000071e+01	2.337045180038438585e-06
2.940000000000000213e+01	2.330802395248241314e-06
2.950000000000000000e+01	2.324559610458044468e-06
2.960000000000000142e+01	2.317524805271059360e-06
2.970000000000000284e+01	2.310490000084074676e-06
2.980000000000000071e+01	2.303455194897089991e-06
2.990000000000000213e+01	2.296420389710104884e-06
3.000000000000000000e+01	2.289385584523120199e-06
3.010000000000000142e+01	2.281733687364424085e-06
3.020000000000000284e+01	2.274081790205727548e-06
3.030000000000000071e+01	2.266429893047031857e-06
3.040000000000000213e+01	2.258777995888335743e-06
3.050000000000000000e+01	2.251126098729639629e-06
3.060000000000000142e+01	2.243033613467277814e-06
3.070000000000000284e+01	2.234941128204916000e-06
3.080000000000000071e+01	2.226848642942554609e-06
3.090000000000000213e+01	2.218756157680192794e-06
3.100000000000000000e+01	2.210663672417831403e-06
3.110000000000000142e+01	2.202306713559493392e-06
3.120000000000000284e+01	2.193949754701155381e-06
3.130000000000000071e+01	2.185592795842817369e-06
3.140000000000000213e+01	2.177235836984479358e-06
3.150000000000000000e+01	2.168878878126141770e-06
3.160000000000000142e+01	2.160431228641463435e-06
3.170000000000000284e+01	2.151983579156784677e-06
3.180000000000000071e+01	2.143535929672106765e-06
3.190000000000000213e+01	2.135088280187428430e-06
3.200000000000000000e+01	2.126640630702750095e-06
3.210000000000000142e+01	2.118271845181880788e-06
3.220000000000000284e+01	2.109903059661011482e-06
3.230000000000000426e+01	2.101534274140142175e-06
3.239999999999999858e+01	2.093165488619273715e-06
3.250000000000000000e+01	2.084796703098404408e-06
3.260000000000000142e+01	2.076670278352894178e-06
3.270000000000000284e+01	2.068543853607383947e-06
3.280000000000000426e+01	2.060417428861873716e-06
3.289999999999999858e+01	2.052291004116363909e-06
3.300000000000000000e+01	2.044164579370853678e-06
3.310000000000000142e+01	2.036436213703523613e-06
3.320000000000000284e+01	2.028707848036193124e-06
3.330000000000000426e+01	2.020979482368863058e-06
3.339999999999999858e+01	2.013251116701532993e-06
3.350000000000000000e+01	2.005522751034202927e-06
3.360000000000000142e+01	1.998338712259338009e-06
3.370000000000000284e+01	1.991154673484473514e-06
3.380000000000000426e+01	1.983970634709608595e-06
3.389999999999999858e+01	1.976786595934744524e-06
3.400000000000000000e+01	1.969602557159879605e-06
3.410000000000000142e+01	1.963098178058807649e-06
3.420000000000000284e+01	1.956593798957735692e-06
3.430000000000000426e+01	1.950089419856663736e-06
3.439999999999999858e+01	1.943585040755592203e-06
3.450000000000000000e+01	1.937080661654520246e-06
3.460000000000000142e+01	1.931378979919941655e-06
3.470000000000000284e+01	1.925677298185363064e-06
3.480000000000000426e+01	1.919975616450784049e-06
3.489999999999999858e+01	1.914273934716205881e-06
3.500000000000000000e+01	1.908572252981627290e-06
3.510000000000000142e+01	1.903782810859320425e-06
3.520000000000000284e+01	1.898993368737013348e-06
3.530000000000000426e+01	1.894203926614706483e-06
3.539999999999999858e+01	1.889414484492399829e-06
3.550000000000000000e+01	1.884625042370092964e-06
3.560000000000000142e+01	1.880842859170187760e-06
3.570000000000000284e+01	1.877060675970282555e-06
3.580000000000000426e+01	1.873278492770377351e-06
3.589999999999999858e+01	1.869496309570472570e-06
3.600000000000000000e+01	1.865714126370567366e-06
3.610000000000000142e+01	1.863018854820867876e-06
3.620000000000000284e+01	1.860323583271168385e-06
3.630000000000000426e+01	1.857628311721468683e-06
3.639999999999999858e+01	1.854933040171769405e-06
3.650000000000000000e+01	1.852237768622069915e-06
3.660000000000000142e+01	1.850693043700831869e-06
3.670000000000000284e+01	1.849148318779593823e-06
3.680000000000000426e+01	1.847603593858355777e-06
3.689999999999999858e+01	1.846058868937117731e-06
3.700000000000000000e+01	1.844514144015879686e-06
3.710000000000000142e+01	1.844167130460598353e-06
3.720000000000000284e+01	1.843820116905316808e-06
3.730000000000000426e+01	1.843473103350035475e-06
3.739999999999999858e+01	1.843126089794753930e-06
3.750000000000000000e+01	1.842779076239472597e-06
3.760000000000000142e+01	1.843660218417726080e-06
3.770000000000000284e+01	1.844541360595979352e-06
3.780000000000000426e+01	1.845422502774232835e-06
3.789999999999999858e+01	1.846303644952486107e-06
3.800000000000000000e+01	1.847184787130739590e-06
3.810000000000000142e+01	1.849307762407818427e-06
3.820000000000000284e+01	1.851430737684897053e-06
3.830000000000000426e+01	1.853553712961975890e-06
3.840000000000000568e+01	1.855676688239054728e-06
3.850000000000000000e+01	1.857799663516133353e-06
3.860000000000000142e+01	1.861161537700312429e-06
3.870000000000000284e+01	1.864523411884491505e-06
3.880000000000000426e+01	1.867885286068670369e-06
3.890000000000000568e+01	1.871247160252849445e-06
3.900000000000000000e+01	1.874609034437028309e-06
3.910000000000000142e+01	1.879190615359011409e-06
3.920000000000000284e+01	1.883772196280994510e-06
3.930000000000000426e+01	1.888353777202977610e-06
3.940000000000000568e+01	1.892935358124960710e-06
3.950000000000000000e+01	1.897516939046943599e-06
3.960000000000000142e+01	1.903283321869086519e-06
3.970000000000000284e+01	1.909049704691229439e-06
3.980000000000000426e+01	1.914816087513372571e-06
3.990000000000000568e+01	1.920582470335515279e-06
4.000000000000000000e+01	1.926348853157657987e-06
4.010000000000000142e+01	1.933250148645566780e-06
4.020000000000000284e+01	1.940151444133475574e-06
4.030000000000000426e+01	1.947052739621384367e-06
4.040000000000000568e+01	1.953954035109293160e-06
4.050000000000000000e+01	1.960855330597201530e-06
4.060000000000000142e+01	1.968827565350409950e-06
4.070000000000000284e+01	1.976799800103618370e-06
4.080000000000000426e+01	1.984772034856826789e-06
4.090000000000000568e+01	1.992744269610035209e-06
4.100000000000000000e+01	2.000716504363243206e-06
4.110000000000000142e+01	2.009682679923940532e-06
4.120000000000000284e+01	2.018648855484637434e-06
4.130000000000000426e+01	2.027615031045334760e-06
4.140000000000000568e+01	2.036581206606032086e-06
4.150000000000000000e+01	2.045547382166728565e-06
4.160000000000000142e+01	2.055418678032247008e-06
4.170000000000000284e+01	2.065289973897765027e-06
4.180000000000000426e+01	2.075161269763283470e-06
4.190000000000000568e+01	2.085032565628801913e-06
4.200000000000000000e+01	2.094903861494319509e-06
4.210000000000000142e+01	2.105580965375098898e-06
4.220000000000000284e+01	2.116258069255878286e-06
4.230000000000000426e+01	2.126935173136657251e-06
4.240000000000000568e+01	2.137612277017436639e-06
4.250000000000000000e+01	2.148289380898215181e-06
4.260000000000000142e+01	2.159663928108500962e-06
4.270000000000000284e+01	2.171038475318786320e-06
4.280000000000000426e+01	2.182413022529072101e-06
4.290000000000000568e+01	2.193787569739357459e-06
4.300000000000000000e+01	2.205162116949642393e-06
4.310000000000000142e+01	2.217118219611798386e-06
4.320000000000000284e+01	2.229074322273954380e-06
4.330000000000000426e+01	2.241030424936110797e-06
4.340000000000000568e+01	2.252986527598266790e-06
4.350000000000000000e+01	2.264942630260421936e-06
4.360000000000000142e+01	2.277358476059405950e-06
4.370000000000000284e+01	2.289774321858390388e-06
4.380000000000000426e+01	2.302190167657374403e-06
4.390000000000000568e+01	2.314606013456358841e-06
4.400000000000000000e+01	2.327021859255342008e-06
4.410000000000000142e+01	2.339771358807247912e-06
4.420000000000000284e+01	2.352520858359153815e-06
4.430000000000000426e+01	2.365270357911059295e-06
4.440000000000000568e+01	2.378019857462965199e-06
4.450000000000000000e+01	2.390769357014870256e-06
4.460000000000000142e+01	2.403723818519648532e-06
4.470000000000000284e+01	2.416678280024427232e-06
4.480000000000000426e+01	2.429632741529205508e-06
4.490000000000000568e+01	2.442587203033984208e-06
4.500000000000000000e+01	2.455541664538761637e-06
4.510000000000000142e+01	2.468571474274435322e-06
4.520000000000000284e+01	2.481601284010109006e-06
4.530000000000000426e+01	2.494631093745783115e-06
4.540000000000000568e+01	2.507660903481456799e-06
4.550000000000000000e+01	2.520690713217129637e-06
4.560000000000000142e+01	2.533667000599584262e-06
4.570000000000000284e+01	2.546643287982038886e-06
4.580000000000000426e+01	2.559619575364493087e-06
4.590000000000000568e+01	2.572595862746947712e-06
4.600000000000000000e+01	2.585572150129401489e-06
4.610000000000000142e+01	2.598368416502907354e-06
4.620000000000000284e+01	2.611164682876413218e-06
4.630000000000000426e+01	2.623960949249918660e-06
4.640000000000000568e+01	2.636757215623424524e-06
4.650000000000000000e+01	2.649553481996929542e-06
4.660000000000000142e+01	2.662047173027697984e-06
4.670000000000000284e+01	2.674540864058466003e-06
4.680000000000000426e+01	2.687034555089234445e-06
4.690000000000000568e+01	2.699528246120002463e-06
4.700000000000000000e+01	2.712021937150770058e-06
4.710000000000000142e+01	2.724095939655647210e-06
4.720000000000000284e+01	2.736169942160523937e-06
4.730000000000000426e+01	2.748243944665401089e-06
4.740000000000000568e+01	2.760317947170277817e-06
4.750000000000000000e+01	2.772391949675154121e-06
4.760000000000000142e+01	2.783935994916202564e-06
4.770000000000000284e+01	2.795480040157250583e-06
4.780000000000000426e+01	2.807024085398299026e-06
4.790000000000000568e+01	2.818568130639347045e-06
4.800000000000000000e+01	2.830112175880394641e-06
4.810000000000000142e+01	2.841024132773171958e-06
4.820000000000000284e+01	2.851936089665948851e-06
4.830000000000000426e+01	2.862848046558726168e-06
4.840000000000000568e+01	2.873760003451503061e-06
4.850000000000000000e+01	2.884671960344279531e-06
4.860000000000000142e+01	2.894859003644115676e-06
4.870000000000000284e+01	2.905046046943952244e-06
4.880000000000000426e+01	2.915233090243788389e-06
4.890000000000000568e+01	2.925420133543624534e-06
4.900000000000000000e+01	2.935607176843460255e-06
4.910000000000000142e+01	2.944986817165462913e-06
4.920000000000000284e+01	2.954366457487465148e-06
4.930000000000000426e+01	2.963746097809467806e-06
4.940000000000000568e+01	2.973125738131470465e-06
4.950000000000000000e+01	2.982505378453472276e-06
4.960000000000000142e+01	2.991006342922757864e-06
4.970000000000000284e+01	2.999507307392043028e-06
4.980000000000000426e+01	3.008008271861328615e-06
4.990000000000000568e+01	3.016509236330614203e-06
5.000000000000000000e+01	3.025010200799898943e-06
5.010000000000000142e+01	3.032573155193667849e-06
5.020000000000000284e+01	3.040136109587437179e-06
5.030000000000000426e+01	3.047699063981206086e-06
5.040000000000000568e+01	3.055262018374975415e-06
5.050000000000000000e+01	3.062824972768743898e-06
5.060000000000000142e+01	3.069403078170616726e-06
5.070000000000000284e+01	3.075981183572489977e-06
5.080000000000000426e+01	3.082559288974362805e-06
5.090000000000000568e+01	3.089137394376236056e-06
5.100000000000000000e+01	3.095715499778108461e-06
5.110000000000000142e+01	3.101274798991161232e-06
5.120000000000000284e+01	3.106834098204213579e-06
5.130000000000000426e+01	3.112393397417266350e-06
5.140000000000000568e+01	3.117952696630318697e-06
5.150000000000000000e+01	3.123511995843371045e-06
5.160000000000000142e+01	3.128031627070601054e-06
5.170000000000000284e+01	3.132551258297831064e-06
5.180000000000000426e+01	3.137070889525061074e-06
5.190000000000000568e+01	3.141590520752291508e-06
5.200000000000000000e+01	3.146110151979521094e-06
5.210000000000000142e+01	3.149582389549773776e-06
5.220000000000000284e+01	3.153054627120026034e-06
5.230000000000000426e+01	3.156526864690278716e-06
5.240000000000000568e+01	3.159999102260530974e-06
5.250000000000000000e+01	3.163471339830783233e-06
5.260000000000000142e+01	3.165901463995960351e-06
5.270000000000000284e+01	3.168331588161137893e-06
5.280000000000000426e+01	3.170761712326315011e-06
5.290000000000000568e+01	3.173191836491492552e-06
5.300000000000000000e+01	3.175621960656669670e-06
5.310000000000000142e+01	3.177027960682495129e-06
5.320000000000000284e+01	3.178433960708321011e-06
5.330000000000000426e+01	3.179839960734146469e-06
5.340000000000000568e+01	3.181245960759972351e-06
5.350000000000000000e+01	3.182651960785797809e-06
5.360000000000000142e+01	3.183064077676274164e-06
5.370000000000000284e+01	3.183476194566750519e-06
5.380000000000000426e+01	3.183888311457226451e-06
5.390000000000000568e+01	3.184300428347702806e-06
5.400000000000000000e+01	3.184712545238179161e-06
5.410000000000000142e+01	3.184172662446868410e-06
5.420000000000000284e+01	3.183632779655557235e-06
5.430000000000000426e+01	3.183092896864246483e-06
5.440000000000000568e+01	3.182553014072935308e-06
5.450000000000000000e+01	3.182013131281624557e-06
5.460000000000000142e+01	3.180574023644856758e-06
5.470000000000000284e+01	3.179134916008088958e-06
5.480000000000000426e+01	3.177695808371321159e-06
5.490000000000000568e+01	3.176256700734553783e-06
5.500000000000000000e+01	3.174817593097785983e-06
5.510000000000000142e+01	3.172542045953724858e-06
5.520000000000000284e+01	3.170266498809663734e-06
5.530000000000000426e+01	3.167990951665602609e-06
5.540000000000000568e+01	3.165715404521541484e-06
5.550000000000000000e+01	3.163439857377480783e-06
5.560000000000000142e+01	3.160399669388884917e-06
5.570000000000000284e+01	3.157359481400289051e-06
5.580000000000000426e+01	3.154319293411693185e-06
5.590000000000000568e+01	3.151279105423097319e-06
5.600000000000000000e+01	3.148238917434501877e-06
5.610000000000000142e+01	3.144513801993141163e-06
5.620000000000000284e+01	3.140788686551780449e-06
5.630000000000000426e+01	3.137063571110419736e-06
5.640000000000000568e+01	3.133338455669059022e-06
5.650000000000000000e+01	3.129613340227698732e-06
5.660000000000000142e+01	3.125289741468282922e-06
5.670000000000000284e+01	3.120966142708867535e-06
5.680000000000000426e+01	3.116642543949451725e-06
5.690000000000000568e+01	3.112318945190035915e-06
5.700000000000000000e+01	3.107995346430620529e-06
5.710000000000000142e+01	3.103165186808893933e-06
5.720000000000000284e+01	3.098335027187167337e-06
5.730000000000000426e+01	3.093504867565440741e-06
5.740000000000000568e+01	3.088674707943713722e-06
