# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.757315582317653275e-06
1.630000000000000071e+01	2.793682207021487927e-06
1.640000000000000213e+01	2.830048831725322579e-06
1.650000000000000000e+01	2.866415456429155961e-06
1.660000000000000142e+01	2.902222820365574460e-06
1.669999999999999929e+01	2.938030184301991688e-06
1.680000000000000071e+01	2.973837548238409763e-06
1.690000000000000213e+01	3.009644912174828262e-06
1.700000000000000000e+01	3.045452276111245490e-06
1.710000000000000142e+01	3.080507818228867211e-06
1.719999999999999929e+01	3.115563360346487661e-06
1.730000000000000071e+01	3.150618902464109805e-06
1.740000000000000213e+01	3.185674444581731526e-06
1.750000000000000000e+01	3.220729986699351976e-06
1.760000000000000142e+01	3.254847865375779434e-06
1.769999999999999929e+01	3.288965744052205197e-06
1.780000000000000071e+01	3.323083622728632655e-06
1.790000000000000213e+01	3.357201501405059689e-06
1.800000000000000000e+01	3.391319380081485877e-06
1.810000000000000142e+01	3.424322323460661578e-06
1.819999999999999929e+01	3.457325266839836009e-06
1.830000000000000071e+01	3.490328210219011710e-06
1.840000000000000213e+01	3.523331153598187411e-06
1.850000000000000000e+01	3.556334096977361842e-06
1.860000000000000142e+01	3.588055166649107814e-06
1.869999999999999929e+01	3.619776236320852516e-06
1.880000000000000071e+01	3.651497305992598066e-06
1.890000000000000213e+01	3.683218375664344038e-06
1.900000000000000000e+01	3.714939445336088740e-06
1.910000000000000142e+01	3.745223693088830911e-06
1.920000000000000284e+01	3.775507940841573505e-06
1.930000000000000071e+01	3.805792188594314828e-06
1.940000000000000213e+01	3.836076436347057422e-06
1.950000000000000000e+01	3.866360684099798322e-06
1.960000000000000142e+01	3.895066682692175245e-06
1.970000000000000284e+01	3.923772681284553016e-06
1.980000000000000071e+01	3.952478679876929093e-06
1.990000000000000213e+01	3.981184678469306864e-06
2.000000000000000000e+01	4.009890677061682941e-06
2.010000000000000142e+01	4.036891907400115304e-06
2.020000000000000284e+01	4.063893137738547667e-06
2.030000000000000071e+01	4.090894368076979184e-06
2.040000000000000213e+01	4.117895598415411547e-06
2.050000000000000000e+01	4.144896828753843063e-06
2.060000000000000142e+01	4.170082907516372500e-06
2.070000000000000284e+01	4.195268986278901936e-06
2.080000000000000071e+01	4.220455065041431372e-06
2.090000000000000213e+01	4.245641143803960808e-06
2.100000000000000000e+01	4.270827222566489398e-06
2.110000000000000142e+01	4.294104956155950494e-06
2.120000000000000284e+01	4.317382689745411590e-06
2.130000000000000071e+01	4.340660423334870993e-06
2.140000000000000213e+01	4.363938156924332089e-06
2.150000000000000000e+01	4.387215890513792339e-06
2.160000000000000142e+01	4.408510143233106290e-06
2.170000000000000284e+01	4.429804395952420240e-06
2.180000000000000071e+01	4.451098648671732497e-06
2.190000000000000213e+01	4.472392901391046448e-06
2.200000000000000000e+01	4.493687154110359551e-06
2.210000000000000142e+01	4.512941520608261425e-06
2.220000000000000284e+01	4.532195887106162452e-06
2.230000000000000071e+01	4.551450253604063479e-06
2.240000000000000213e+01	4.570704620101964506e-06
2.250000000000000000e+01	4.589958986599865532e-06
2.260000000000000142e+01	4.607136260907994053e-06
2.270000000000000284e+01	4.624313535216123421e-06
2.280000000000000071e+01	4.641490809524251941e-06
2.290000000000000213e+01	4.658668083832380462e-06
2.300000000000000000e+01	4.675845358140508982e-06
2.310000000000000142e+01	4.690927793987708787e-06
2.320000000000000284e+01	4.706010229834908592e-06
2.330000000000000071e+01	4.721092665682107550e-06
2.340000000000000213e+01	4.736175101529307355e-06
2.350000000000000000e+01	4.751257537376506312e-06
2.360000000000000142e+01	4.764246896895278169e-06
2.370000000000000284e+01	4.777236256414050873e-06
2.380000000000000071e+01	4.790225615932822729e-06
2.390000000000000213e+01	4.803214975451594586e-06
2.400000000000000000e+01	4.816204334970366443e-06
2.410000000000000142e+01	4.827121725375875793e-06
2.420000000000000284e+01	4.838039115781384296e-06
2.430000000000000071e+01	4.848956506186892799e-06
2.440000000000000213e+01	4.859873896592402149e-06
2.450000000000000000e+01	4.870791286997910653e-06
2.460000000000000142e+01	4.879676787291793343e-06
2.470000000000000284e+01	4.888562287585676881e-06
2.480000000000000071e+01	4.897447787879559571e-06
2.490000000000000213e+01	4.906333288173442262e-06
2.500000000000000000e+01	4.915218788467324952e-06
2.510000000000000142e+01	4.922130870669446795e-06
2.520000000000000284e+01	4.929042952871569485e-06
2.530000000000000071e+01	4.935955035073691328e-06
2.540000000000000213e+01	4.942867117275813171e-06
2.550000000000000000e+01	4.949779199477935014e-06
2.560000000000000142e+01	4.954793951290065750e-06
2.570000000000000284e+01	4.959808703102195638e-06
2.580000000000000071e+01	4.964823454914326373e-06
2.590000000000000213e+01	4.969838206726457108e-06
2.600000000000000000e+01	4.974852958538586996e-06
2.610000000000000142e+01	4.978063116665767330e-06
2.620000000000000284e+01	4.981273274792948511e-06
2.630000000000000071e+01	4.984483432920128845e-06
2.640000000000000213e+01	4.987693591047309179e-06
2.650000000000000000e+01	4.990903749174489512e-06
2.660000000000000142e+01	4.992417554746475513e-06
2.670000000000000284e+01	4.993931360318461513e-06
2.680000000000000071e+01	4.995445165890447513e-06
2.690000000000000213e+01	4.996958971462433514e-06
2.700000000000000000e+01	4.998472777034419514e-06
2.710000000000000142e+01	4.998412666653303243e-06
2.720000000000000284e+01	4.998352556272186972e-06
2.730000000000000071e+01	4.998292445891071547e-06
2.740000000000000213e+01	4.998232335509955276e-06
2.750000000000000000e+01	4.998172225128839005e-06
2.760000000000000142e+01	4.996673372995667242e-06
2.770000000000000284e+01	4.995174520862495480e-06
2.780000000000000071e+01	4.993675668729324565e-06
2.790000000000000213e+01	4.992176816596152803e-06
2.800000000000000000e+01	4.990677964462981040e-06
2.810000000000000142e+01	4.987886692781864491e-06
2.820000000000000284e+01	4.985095421100747942e-06
2.830000000000000071e+01	4.982304149419632240e-06
2.840000000000000213e+01	4.979512877738515691e-06
2.850000000000000000e+01	4.976721606057399142e-06
2.860000000000000142e+01	4.972793682457661865e-06
2.870000000000000284e+01	4.968865758857923741e-06
2.880000000000000071e+01	4.964937835258186464e-06
2.890000000000000213e+01	4.961009911658449188e-06
2.900000000000000000e+01	4.957081988058711911e-06
2.910000000000000142e+01	4.952180830096698040e-06
2.920000000000000284e+01	4.947279672134684170e-06
2.930000000000000071e+01	4.942378514172671146e-06
2.940000000000000213e+01	4.937477356210657276e-06
2.950000000000000000e+01	4.932576198248643405e-06
2.960000000000000142e+01	4.926871006131497062e-06
2.970000000000000284e+01	4.921165814014350719e-06
2.980000000000000071e+01	4.915460621897205224e-06
2.990000000000000213e+01	4.909755429780058881e-06
3.000000000000000000e+01	4.904050237662912538e-06
3.010000000000000142e+01	4.897714077163343375e-06
3.020000000000000284e+01	4.891377916663775060e-06
3.030000000000000071e+01	4.885041756164206744e-06
3.040000000000000213e+01	4.878705595664637582e-06
3.050000000000000000e+01	4.872369435165069267e-06
3.060000000000000142e+01	4.865577293257743818e-06
3.070000000000000284e+01	4.858785151350417523e-06
3.080000000000000071e+01	4.851993009443092075e-06
3.090000000000000213e+01	4.845200867535766627e-06
3.100000000000000000e+01	4.838408725628441179e-06
3.110000000000000142e+01	4.831335561666268017e-06
3.120000000000000284e+01	4.824262397704095702e-06
3.130000000000000071e+01	4.817189233741922540e-06
3.140000000000000213e+01	4.810116069779749377e-06
3.150000000000000000e+01	4.803042905817577062e-06
3.160000000000000142e+01	4.795861721074489409e-06
3.170000000000000284e+01	4.788680536331400908e-06
3.180000000000000071e+01	4.781499351588313254e-06
3.190000000000000213e+01	4.774318166845225601e-06
3.200000000000000000e+01	4.767136982102137947e-06
3.210000000000000142e+01	4.760016930236470804e-06
3.220000000000000284e+01	4.752896878370802814e-06
3.230000000000000426e+01	4.745776826505135672e-06
3.239999999999999858e+01	4.738656774639468529e-06
3.250000000000000000e+01	4.731536722773801387e-06
3.260000000000000142e+01	4.724641283215769344e-06
3.270000000000000284e+01	4.717745843657738147e-06
3.280000000000000426e+01	4.710850404099706104e-06
3.289999999999999858e+01	4.703954964541675755e-06
3.300000000000000000e+01	4.697059524983643712e-06
3.310000000000000142e+01	4.690544760425973691e-06
3.320000000000000284e+01	4.684029995868304516e-06
3.330000000000000426e+01	4.677515231310634495e-06
3.339999999999999858e+01	4.671000466752965320e-06
3.350000000000000000e+01	4.664485702195295298e-06
3.360000000000000142e+01	4.658498620278032664e-06
3.370000000000000284e+01	4.652511538360770876e-06
3.380000000000000426e+01	4.646524456443508241e-06
3.389999999999999858e+01	4.640537374526246454e-06
3.400000000000000000e+01	4.634550292608983819e-06
3.410000000000000142e+01	4.629227330550215143e-06
3.420000000000000284e+01	4.623904368491446467e-06
3.430000000000000426e+01	4.618581406432677790e-06
3.439999999999999858e+01	4.613258444373909961e-06
3.450000000000000000e+01	4.607935482315141284e-06
3.460000000000000142e+01	4.603401131664974883e-06
3.470000000000000284e+01	4.598866781014808481e-06
3.480000000000000426e+01	4.594332430364642079e-06
3.489999999999999858e+01	4.589798079714475677e-06
3.500000000000000000e+01	4.585263729064309275e-06
3.510000000000000142e+01	4.581629315971034371e-06
3.520000000000000284e+01	4.577994902877758619e-06
3.530000000000000426e+01	4.574360489784483714e-06
3.539999999999999858e+01	4.570726076691208809e-06
3.550000000000000000e+01	4.567091663597933904e-06
3.560000000000000142e+01	4.564454297992873177e-06
3.570000000000000284e+01	4.561816932387812450e-06
3.580000000000000426e+01	4.559179566782750876e-06
3.589999999999999858e+01	4.556542201177690149e-06
3.600000000000000000e+01	4.553904835572629421e-06
3.610000000000000142e+01	4.552346540532013208e-06
3.620000000000000284e+01	4.550788245491396994e-06
3.630000000000000426e+01	4.549229950450779933e-06
3.639999999999999858e+01	4.547671655410163720e-06
3.650000000000000000e+01	4.546113360369547506e-06
3.660000000000000142e+01	4.545700390625317295e-06
3.670000000000000284e+01	4.545287420881087083e-06
3.680000000000000426e+01	4.544874451136857719e-06
3.689999999999999858e+01	4.544461481392627508e-06
3.700000000000000000e+01	4.544048511648397296e-06
3.710000000000000142e+01	4.544830867822938607e-06
3.720000000000000284e+01	4.545613223997479918e-06
3.730000000000000426e+01	4.546395580172021229e-06
3.739999999999999858e+01	4.547177936346562539e-06
3.750000000000000000e+01	4.547960292521103850e-06
3.760000000000000142e+01	4.549971435189602703e-06
3.770000000000000284e+01	4.551982577858101556e-06
3.780000000000000426e+01	4.553993720526600408e-06
3.789999999999999858e+01	4.556004863195099261e-06
3.800000000000000000e+01	4.558016005863598114e-06
3.810000000000000142e+01	4.561272771030593421e-06
3.820000000000000284e+01	4.564529536197588728e-06
3.830000000000000426e+01	4.567786301364584034e-06
3.840000000000000568e+01	4.571043066531578494e-06
3.850000000000000000e+01	4.574299831698573801e-06
3.860000000000000142e+01	4.578802546749329202e-06
3.870000000000000284e+01	4.583305261800085450e-06
3.880000000000000426e+01	4.587807976850840852e-06
3.890000000000000568e+01	4.592310691901596253e-06
3.900000000000000000e+01	4.596813406952351654e-06
3.910000000000000142e+01	4.602546203637101311e-06
3.920000000000000284e+01	4.608279000321850968e-06
3.930000000000000426e+01	4.614011797006600625e-06
3.940000000000000568e+01	4.619744593691350282e-06
3.950000000000000000e+01	4.625477390376099092e-06
3.960000000000000142e+01	4.632408708938988259e-06
3.970000000000000284e+01	4.639340027501877426e-06
3.980000000000000426e+01	4.646271346064766594e-06
3.990000000000000568e+01	4.653202664627655761e-06
4.000000000000000000e+01	4.660133983190544081e-06
4.010000000000000142e+01	4.668217259400365023e-06
4.020000000000000284e+01	4.676300535610185118e-06
4.030000000000000426e+01	4.684383811820006061e-06
4.040000000000000568e+01	4.692467088029826156e-06
4.050000000000000000e+01	4.700550364239646252e-06
4.060000000000000142e+01	4.709724888844570258e-06
4.070000000000000284e+01	4.718899413449494264e-06
4.080000000000000426e+01	4.728073938054417423e-06
4.090000000000000568e+01	4.737248462659341429e-06
4.100000000000000000e+01	4.746422987264264588e-06
4.110000000000000142e+01	4.756614925308371820e-06
4.120000000000000284e+01	4.766806863352478205e-06
4.130000000000000426e+01	4.776998801396585437e-06
4.140000000000000568e+01	4.787190739440691822e-06
4.150000000000000000e+01	4.797382677484798207e-06
4.160000000000000142e+01	4.808506233018322014e-06
4.170000000000000284e+01	4.819629788551846668e-06
4.180000000000000426e+01	4.830753344085370475e-06
4.190000000000000568e+01	4.841876899618895129e-06
4.200000000000000000e+01	4.853000455152418088e-06
4.210000000000000142e+01	4.864959165163361319e-06
4.220000000000000284e+01	4.876917875174305397e-06
4.230000000000000426e+01	4.888876585185248627e-06
4.240000000000000568e+01	4.900835295196192705e-06
4.250000000000000000e+01	4.912794005207135088e-06
4.260000000000000142e+01	4.925482145120607780e-06
4.270000000000000284e+01	4.938170285034080472e-06
4.280000000000000426e+01	4.950858424947553163e-06
4.290000000000000568e+01	4.963546564861025855e-06
4.300000000000000000e+01	4.976234704774497700e-06
4.310000000000000142e+01	4.989538786627399977e-06
4.320000000000000284e+01	5.002842868480302255e-06
4.330000000000000426e+01	5.016146950333205379e-06
4.340000000000000568e+01	5.029451032186107656e-06
4.350000000000000000e+01	5.042755114039009087e-06
4.360000000000000142e+01	5.056555457455126573e-06
4.370000000000000284e+01	5.070355800871244060e-06
4.380000000000000426e+01	5.084156144287361547e-06
4.390000000000000568e+01	5.097956487703479033e-06
4.400000000000000000e+01	5.111756831119595673e-06
4.410000000000000142e+01	5.125929186493348531e-06
4.420000000000000284e+01	5.140101541867101389e-06
4.430000000000000426e+01	5.154273897240855094e-06
4.440000000000000568e+01	5.168446252614607952e-06
4.450000000000000000e+01	5.182618607988359963e-06
4.460000000000000142e+01	5.197035810844131491e-06
4.470000000000000284e+01	5.211453013699902173e-06
4.480000000000000426e+01	5.225870216555673702e-06
4.490000000000000568e+01	5.240287419411445231e-06
4.500000000000000000e+01	5.254704622267215066e-06
4.510000000000000142e+01	5.269238257597033353e-06
4.520000000000000284e+01	5.283771892926851640e-06
4.530000000000000426e+01	5.298305528256669927e-06
4.540000000000000568e+01	5.312839163586488214e-06
4.550000000000000000e+01	5.327372798916305654e-06
4.560000000000000142e+01	5.341894854409355582e-06
4.570000000000000284e+01	5.356416909902404663e-06
4.580000000000000426e+01	5.370938965395454591e-06
4.590000000000000568e+01	5.385461020888504519e-06
4.600000000000000000e+01	5.399983076381552753e-06
4.610000000000000142e+01	5.414367563844012808e-06
4.620000000000000284e+01	5.428752051306472864e-06
4.630000000000000426e+01	5.443136538768932919e-06
4.640000000000000568e+01	5.457521026231392128e-06
4.650000000000000000e+01	5.471905513693851336e-06
4.660000000000000142e+01	5.486030038605789900e-06
4.670000000000000284e+01	5.500154563517727617e-06
4.680000000000000426e+01	5.514279088429666180e-06
4.690000000000000568e+01	5.528403613341604744e-06
4.700000000000000000e+01	5.542528138253541613e-06
4.710000000000000142e+01	5.556275398309223323e-06
4.720000000000000284e+01	5.570022658364904186e-06
4.730000000000000426e+01	5.583769918420585896e-06
4.740000000000000568e+01	5.597517178476267606e-06
4.750000000000000000e+01	5.611264438531947622e-06
4.760000000000000142e+01	5.624523633149982184e-06
4.770000000000000284e+01	5.637782827768017592e-06
4.780000000000000426e+01	5.651042022386052153e-06
4.790000000000000568e+01	5.664301217004087562e-06
4.800000000000000000e+01	5.677560411622121276e-06
4.810000000000000142e+01	5.690228545770488124e-06
4.820000000000000284e+01	5.702896679918854972e-06
4.830000000000000426e+01	5.715564814067221820e-06
4.840000000000000568e+01	5.728232948215588668e-06
4.850000000000000000e+01	5.740901082363954668e-06
4.860000000000000142e+01	5.752884149603291173e-06
4.870000000000000284e+01	5.764867216842627678e-06
4.880000000000000426e+01	5.776850284081965030e-06
4.890000000000000568e+01	5.788833351321301535e-06
4.900000000000000000e+01	5.800816418560637193e-06
4.910000000000000142e+01	5.812030449947483669e-06
4.920000000000000284e+01	5.823244481334329297e-06
4.930000000000000426e+01	5.834458512721175773e-06
4.940000000000000568e+01	5.845672544108021401e-06
4.950000000000000000e+01	5.856886575494867029e-06
4.960000000000000142e+01	5.867258542875024305e-06
4.970000000000000284e+01	5.877630510255181580e-06
4.980000000000000426e+01	5.888002477635339702e-06
4.990000000000000568e+01	5.898374445015496977e-06
5.000000000000000000e+01	5.908746412395653405e-06
5.010000000000000142e+01	5.918214976634595864e-06
5.020000000000000284e+01	5.927683540873538324e-06
5.030000000000000426e+01	5.937152105112479936e-06
5.040000000000000568e+01	5.946620669351422395e-06
5.050000000000000000e+01	5.956089233590364007e-06
5.060000000000000142e+01	5.964605330403613839e-06
5.070000000000000284e+01	5.973121427216863670e-06
5.080000000000000426e+01	5.981637524030113501e-06
5.090000000000000568e+01	5.990153620843363333e-06
5.100000000000000000e+01	5.998669717656612317e-06
5.110000000000000142e+01	6.006196975889781768e-06
5.120000000000000284e+01	6.013724234122951219e-06
5.130000000000000426e+01	6.021251492356120670e-06
5.140000000000000568e+01	6.028778750589290968e-06
5.150000000000000000e+01	6.036306008822459572e-06
5.160000000000000142e+01	6.042820998259032121e-06
5.170000000000000284e+01	6.049335987695605517e-06
5.180000000000000426e+01	6.055850977132178066e-06
5.190000000000000568e+01	6.062365966568750615e-06
5.200000000000000000e+01	6.068880956005323164e-06
5.210000000000000142e+01	6.074373264022405952e-06
5.220000000000000284e+01	6.079865572039488740e-06
5.230000000000000426e+01	6.085357880056571528e-06
5.240000000000000568e+01	6.090850188073654315e-06
5.250000000000000000e+01	6.096342496090737103e-06
5.260000000000000142e+01	6.100814634708466439e-06
5.270000000000000284e+01	6.105286773326195775e-06
5.280000000000000426e+01	6.109758911943925111e-06
5.290000000000000568e+01	6.114231050561654446e-06
5.300000000000000000e+01	6.118703189179383782e-06
5.310000000000000142e+01	6.122170336230189233e-06
5.320000000000000284e+01	6.125637483280994684e-06
5.330000000000000426e+01	6.129104630331800135e-06
5.340000000000000568e+01	6.132571777382605585e-06
5.350000000000000000e+01	6.136038924433411036e-06
5.360000000000000142e+01	6.138528504687408559e-06
5.370000000000000284e+01	6.141018084941405235e-06
5.380000000000000426e+01	6.143507665195402758e-06
5.390000000000000568e+01	6.145997245449400281e-06
5.400000000000000000e+01	6.148486825703396956e-06
5.410000000000000142e+01	6.150037939795528335e-06
5.420000000000000284e+01	6.151589053887660560e-06
5.430000000000000426e+01	6.153140167979791939e-06
5.440000000000000568e+01	6.154691282071924164e-06
5.450000000000000000e+01	6.156242396164055542e-06
5.460000000000000142e+01	6.156905107055216674e-06
5.470000000000000284e+01	6.157567817946377805e-06
5.480000000000000426e+01	6.158230528837538936e-06
5.490000000000000568e+01	6.158893239728700068e-06
5.500000000000000000e+01	6.159555950619861199e-06
5.510000000000000142e+01	6.159390439063937009e-06
5.520000000000000284e+01	6.159224927508012819e-06
5.530000000000000426e+01	6.159059415952089476e-06
5.540000000000000568e+01	6.158893904396165286e-06
5.550000000000000000e+01	6.158728392840241096e-06
5.560000000000000142e+01	6.157803994900415954e-06
5.570000000000000284e+01	6.156879596960590812e-06
5.580000000000000426e+01	6.155955199020765671e-06
5.590000000000000568e+01	6.155030801080940529e-06
5.600000000000000000e+01	6.154106403141115387e-06
5.610000000000000142e+01	6.152500544181980188e-06
5.620000000000000284e+01	6.150894685222845836e-06
5.630000000000000426e+01	6.149288826263710637e-06
5.640000000000000568e+01	6.147682967304575438e-06
5.650000000000000000e+01	6.146077108345441086e-06
5.660000000000000142e+01	6.143874149107326578e-06
5.670000000000000284e+01	6.141671189869212918e-06
5.680000000000000426e+01	6.139468230631098410e-06
5.690000000000000568e+01	6.137265271392983903e-06
5.700000000000000000e+01	6.135062312154870242e-06
5.710000000000000142e+01	6.132352323478747991e-06
5.720000000000000284e+01	6.129642334802624893e-06
5.730000000000000426e+01	6.126932346126502642e-06
5.740000000000000568e+01	6.124222357450379545e-06
5.750000000000000000e+01	6.121512368774257294e-06
5.760000000000000142e+01	6.118389852277918050e-06
5.770000000000000284e+01	6.115267335781577960e-06
