# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.757315619045727351e-06
1.630000000000000071e+01	2.793682243752029411e-06
1.640000000000000213e+01	2.830048868458331046e-06
1.650000000000000000e+01	2.866415493164631412e-06
1.660000000000000142e+01	2.902222857104583732e-06
1.669999999999999929e+01	2.938030221044534781e-06
1.680000000000000071e+01	2.973837584984487525e-06
1.690000000000000213e+01	3.009644948924439845e-06
1.700000000000000000e+01	3.045452312864390895e-06
1.710000000000000142e+01	3.080507854986573041e-06
1.719999999999999929e+01	3.115563397108753916e-06
1.730000000000000071e+01	3.150618939230935639e-06
1.740000000000000213e+01	3.185674481353117785e-06
1.750000000000000000e+01	3.220730023475298661e-06
1.760000000000000142e+01	3.254847902157304254e-06
1.769999999999999929e+01	3.288965780839308577e-06
1.780000000000000071e+01	3.323083659521314170e-06
1.790000000000000213e+01	3.357201538203319763e-06
1.800000000000000000e+01	3.391319416885324086e-06
1.810000000000000142e+01	3.424322360271130361e-06
1.819999999999999929e+01	3.457325303656935789e-06
1.830000000000000071e+01	3.490328247042742488e-06
1.840000000000000213e+01	3.523331190428548763e-06
1.850000000000000000e+01	3.556334133814354191e-06
1.860000000000000142e+01	3.588055203493726001e-06
1.869999999999999929e+01	3.619776273173096965e-06
1.880000000000000071e+01	3.651497342852469198e-06
1.890000000000000213e+01	3.683218412531841009e-06
1.900000000000000000e+01	3.714939482211211972e-06
1.910000000000000142e+01	3.745223729972549409e-06
1.920000000000000284e+01	3.775507977733886423e-06
1.930000000000000071e+01	3.805792225495222589e-06
1.940000000000000213e+01	3.836076473256559603e-06
1.950000000000000000e+01	3.866360721017896193e-06
1.960000000000000142e+01	3.895066719619842895e-06
1.970000000000000284e+01	3.923772718221789597e-06
1.980000000000000071e+01	3.952478716823735452e-06
1.990000000000000213e+01	3.981184715425682154e-06
2.000000000000000000e+01	4.009890714027628009e-06
2.010000000000000142e+01	4.036891944376535629e-06
2.020000000000000284e+01	4.063893174725443249e-06
2.030000000000000071e+01	4.090894405074350022e-06
2.040000000000000213e+01	4.117895635423257642e-06
2.050000000000000000e+01	4.144896865772164414e-06
2.060000000000000142e+01	4.170082944546057645e-06
2.070000000000000284e+01	4.195269023319950875e-06
2.080000000000000071e+01	4.220455102093843258e-06
2.090000000000000213e+01	4.245641180867736488e-06
2.100000000000000000e+01	4.270827259641628872e-06
2.110000000000000142e+01	4.294104993243274537e-06
2.120000000000000284e+01	4.317382726844921049e-06
2.130000000000000071e+01	4.340660460446565868e-06
2.140000000000000213e+01	4.363938194048212380e-06
2.150000000000000000e+01	4.387215927649857199e-06
2.160000000000000142e+01	4.408510180382114660e-06
2.170000000000000284e+01	4.429804433114372121e-06
2.180000000000000071e+01	4.451098685846627888e-06
2.190000000000000213e+01	4.472392938578885349e-06
2.200000000000000000e+01	4.493687191311141964e-06
2.210000000000000142e+01	4.512941557822733584e-06
2.220000000000000284e+01	4.532195924334326051e-06
2.230000000000000071e+01	4.551450290845916825e-06
2.240000000000000213e+01	4.570704657357508445e-06
2.250000000000000000e+01	4.589959023869100065e-06
2.260000000000000142e+01	4.607136298191573089e-06
2.270000000000000284e+01	4.624313572514045265e-06
2.280000000000000071e+01	4.641490846836517442e-06
2.290000000000000213e+01	4.658668121158990465e-06
2.300000000000000000e+01	4.675845395481462642e-06
2.310000000000000142e+01	4.690927831343602414e-06
2.320000000000000284e+01	4.706010267205741339e-06
2.330000000000000071e+01	4.721092703067880264e-06
2.340000000000000213e+01	4.736175138930020035e-06
2.350000000000000000e+01	4.751257574792158960e-06
2.360000000000000142e+01	4.764246934326412885e-06
2.370000000000000284e+01	4.777236293860666810e-06
2.380000000000000071e+01	4.790225653394920735e-06
2.390000000000000213e+01	4.803215012929174660e-06
2.400000000000000000e+01	4.816204372463427738e-06
2.410000000000000142e+01	4.827121762884873166e-06
2.420000000000000284e+01	4.838039153306318594e-06
2.430000000000000071e+01	4.848956543727764022e-06
2.440000000000000213e+01	4.859873934149209450e-06
2.450000000000000000e+01	4.870791324570654878e-06
2.460000000000000142e+01	4.879676824880894622e-06
2.470000000000000284e+01	4.888562325191134366e-06
2.480000000000000071e+01	4.897447825501373262e-06
2.490000000000000213e+01	4.906333325811613006e-06
2.500000000000000000e+01	4.915218826121851903e-06
2.510000000000000142e+01	4.922130908340658601e-06
2.520000000000000284e+01	4.929042990559464452e-06
2.530000000000000071e+01	4.935955072778271150e-06
2.540000000000000213e+01	4.942867154997077848e-06
2.550000000000000000e+01	4.949779237215883699e-06
2.560000000000000142e+01	4.954793989044949164e-06
2.570000000000000284e+01	4.959808740874013782e-06
2.580000000000000071e+01	4.964823492703079247e-06
2.590000000000000213e+01	4.969838244532144712e-06
2.600000000000000000e+01	4.974852996361209330e-06
2.610000000000000142e+01	4.978063154505547163e-06
2.620000000000000284e+01	4.981273312649884996e-06
2.630000000000000071e+01	4.984483470794221982e-06
2.640000000000000213e+01	4.987693628938559815e-06
2.650000000000000000e+01	4.990903787082897648e-06
2.660000000000000142e+01	4.992417592672201237e-06
2.670000000000000284e+01	4.993931398261505673e-06
2.680000000000000071e+01	4.995445203850809262e-06
2.690000000000000213e+01	4.996959009440113698e-06
2.700000000000000000e+01	4.998472815029417287e-06
2.710000000000000142e+01	4.998412704665676203e-06
2.720000000000000284e+01	4.998352594301934271e-06
2.730000000000000071e+01	4.998292483938193187e-06
2.740000000000000213e+01	4.998232373574451255e-06
2.750000000000000000e+01	4.998172263210710171e-06
2.760000000000000142e+01	4.996673411094954253e-06
2.770000000000000284e+01	4.995174558979199182e-06
2.780000000000000071e+01	4.993675706863443264e-06
2.790000000000000213e+01	4.992176854747688194e-06
2.800000000000000000e+01	4.990678002631932276e-06
2.810000000000000142e+01	4.987886730968207854e-06
2.820000000000000284e+01	4.985095459304483433e-06
2.830000000000000071e+01	4.982304187640758164e-06
2.840000000000000213e+01	4.979512915977033742e-06
2.850000000000000000e+01	4.976721644313309321e-06
2.860000000000000142e+01	4.972793720730854904e-06
2.870000000000000284e+01	4.968865797148401335e-06
2.880000000000000071e+01	4.964937873565946918e-06
2.890000000000000213e+01	4.961009949983493348e-06
2.900000000000000000e+01	4.957082026401038932e-06
2.910000000000000142e+01	4.952180868456213901e-06
2.920000000000000284e+01	4.947279710511388023e-06
2.930000000000000071e+01	4.942378552566562992e-06
2.940000000000000213e+01	4.937477394621737114e-06
2.950000000000000000e+01	4.932576236676912083e-06
2.960000000000000142e+01	4.926871044576823290e-06
2.970000000000000284e+01	4.921165852476733649e-06
2.980000000000000071e+01	4.915460660376644856e-06
2.990000000000000213e+01	4.909755468276556063e-06
3.000000000000000000e+01	4.904050276176467269e-06
3.010000000000000142e+01	4.897714115693736275e-06
3.020000000000000284e+01	4.891377955211006127e-06
3.030000000000000071e+01	4.885041794728275133e-06
3.040000000000000213e+01	4.878705634245544138e-06
3.050000000000000000e+01	4.872369473762813991e-06
3.060000000000000142e+01	4.865577331872109023e-06
3.070000000000000284e+01	4.858785189981404056e-06
3.080000000000000071e+01	4.851993048090699088e-06
3.090000000000000213e+01	4.845200906199994120e-06
3.100000000000000000e+01	4.838408764309289153e-06
3.110000000000000142e+01	4.831335600363528101e-06
3.120000000000000284e+01	4.824262436417767049e-06
3.130000000000000071e+01	4.817189272472005997e-06
3.140000000000000213e+01	4.810116108526244946e-06
3.150000000000000000e+01	4.803042944580483894e-06
3.160000000000000142e+01	4.795861759853557629e-06
3.170000000000000284e+01	4.788680575126631364e-06
3.180000000000000071e+01	4.781499390399705099e-06
3.190000000000000213e+01	4.774318205672778834e-06
3.200000000000000000e+01	4.767137020945852569e-06
3.210000000000000142e+01	4.760016969096097787e-06
3.220000000000000284e+01	4.752896917246343852e-06
3.230000000000000426e+01	4.745776865396589071e-06
3.239999999999999858e+01	4.738656813546835983e-06
3.250000000000000000e+01	4.731536761697081201e-06
3.260000000000000142e+01	4.724641322154710797e-06
3.270000000000000284e+01	4.717745882612340393e-06
3.280000000000000426e+01	4.710850443069969990e-06
3.289999999999999858e+01	4.703955003527600433e-06
3.300000000000000000e+01	4.697059563985230029e-06
3.310000000000000142e+01	4.690544799442990407e-06
3.320000000000000284e+01	4.684030034900750784e-06
3.330000000000000426e+01	4.677515270358511162e-06
3.339999999999999858e+01	4.671000505816271539e-06
3.350000000000000000e+01	4.664485741274031917e-06
3.360000000000000142e+01	4.658498659371975218e-06
3.370000000000000284e+01	4.652511577469918518e-06
3.380000000000000426e+01	4.646524495567861819e-06
3.389999999999999858e+01	4.640537413665805120e-06
3.400000000000000000e+01	4.634550331763748421e-06
3.410000000000000142e+01	4.629227369719974769e-06
3.420000000000000284e+01	4.623904407676201964e-06
3.430000000000000426e+01	4.618581445632428312e-06
3.439999999999999858e+01	4.613258483588655507e-06
3.450000000000000000e+01	4.607935521544881855e-06
3.460000000000000142e+01	4.603401170909507189e-06
3.470000000000000284e+01	4.598866820274131677e-06
3.480000000000000426e+01	4.594332469638757011e-06
3.489999999999999858e+01	4.589798119003381499e-06
3.500000000000000000e+01	4.585263768368006833e-06
3.510000000000000142e+01	4.581629355289382210e-06
3.520000000000000284e+01	4.577994942210756740e-06
3.530000000000000426e+01	4.574360529132132117e-06
3.539999999999999858e+01	4.570726116053506647e-06
3.550000000000000000e+01	4.567091702974882024e-06
3.560000000000000142e+01	4.564454337384408899e-06
3.570000000000000284e+01	4.561816971793935773e-06
3.580000000000000426e+01	4.559179606203462647e-06
3.589999999999999858e+01	4.556542240612989521e-06
3.600000000000000000e+01	4.553904875022516396e-06
3.610000000000000142e+01	4.552346579996404774e-06
3.620000000000000284e+01	4.550788284970294000e-06
3.630000000000000426e+01	4.549229989944182378e-06
3.639999999999999858e+01	4.547671694918071604e-06
3.650000000000000000e+01	4.546113399891959982e-06
3.660000000000000142e+01	4.545700430162190317e-06
3.670000000000000284e+01	4.545287460432420652e-06
3.680000000000000426e+01	4.544874490702650141e-06
3.689999999999999858e+01	4.544461520972880476e-06
3.700000000000000000e+01	4.544048551243110811e-06
3.710000000000000142e+01	4.544830907432143161e-06
3.720000000000000284e+01	4.545613263621176359e-06
3.730000000000000426e+01	4.546395619810208709e-06
3.739999999999999858e+01	4.547177975999241907e-06
3.750000000000000000e+01	4.547960332188274257e-06
3.760000000000000142e+01	4.549971474871347159e-06
3.770000000000000284e+01	4.551982617554420060e-06
3.780000000000000426e+01	4.553993760237492962e-06
3.789999999999999858e+01	4.556004902920565864e-06
3.800000000000000000e+01	4.558016045603638765e-06
3.810000000000000142e+01	4.561272810785359740e-06
3.820000000000000284e+01	4.564529575967080714e-06
3.830000000000000426e+01	4.567786341148801689e-06
3.840000000000000568e+01	4.571043106330522664e-06
3.850000000000000000e+01	4.574299871512243638e-06
3.860000000000000142e+01	4.578802586577922066e-06
3.870000000000000284e+01	4.583305301643600494e-06
3.880000000000000426e+01	4.587808016709278921e-06
3.890000000000000568e+01	4.592310731774957349e-06
3.900000000000000000e+01	4.596813446840634930e-06
3.910000000000000142e+01	4.602546243540541394e-06
3.920000000000000284e+01	4.608279040240448706e-06
3.930000000000000426e+01	4.614011836940355170e-06
3.940000000000000568e+01	4.619744633640262482e-06
3.950000000000000000e+01	4.625477430340168947e-06
3.960000000000000142e+01	4.632408748918525782e-06
3.970000000000000284e+01	4.639340067496883465e-06
3.980000000000000426e+01	4.646271386075240301e-06
3.990000000000000568e+01	4.653202704653597137e-06
4.000000000000000000e+01	4.660134023231953973e-06
4.010000000000000142e+01	4.668217299457625443e-06
4.020000000000000284e+01	4.676300575683296912e-06
4.030000000000000426e+01	4.684383851908968382e-06
4.040000000000000568e+01	4.692467128134639852e-06
4.050000000000000000e+01	4.700550404360310475e-06
4.060000000000000142e+01	4.709724928981492432e-06
4.070000000000000284e+01	4.718899453602674388e-06
4.080000000000000426e+01	4.728073978223856345e-06
4.090000000000000568e+01	4.737248502845039148e-06
4.100000000000000000e+01	4.746423027466220258e-06
4.110000000000000142e+01	4.756614965527058084e-06
4.120000000000000284e+01	4.766806903587895911e-06
4.130000000000000426e+01	4.776998841648733738e-06
4.140000000000000568e+01	4.787190779709571565e-06
4.150000000000000000e+01	4.797382717770408544e-06
4.160000000000000142e+01	4.808506273321226223e-06
4.170000000000000284e+01	4.819629828872043902e-06
4.180000000000000426e+01	4.830753384422862427e-06
4.190000000000000568e+01	4.841876939973680106e-06
4.200000000000000000e+01	4.853000495524496937e-06
4.210000000000000142e+01	4.864959205553303246e-06
4.220000000000000284e+01	4.876917915582109554e-06
4.230000000000000426e+01	4.888876625610916709e-06
4.240000000000000568e+01	4.900835335639723018e-06
4.250000000000000000e+01	4.912794045668528479e-06
4.260000000000000142e+01	4.925482185600468183e-06
4.270000000000000284e+01	4.938170325532407887e-06
4.280000000000000426e+01	4.950858465464347591e-06
4.290000000000000568e+01	4.963546605396287296e-06
4.300000000000000000e+01	4.976234745328226153e-06
4.310000000000000142e+01	4.989538827200289162e-06
4.320000000000000284e+01	5.002842909072352172e-06
4.330000000000000426e+01	5.016146990944416029e-06
4.340000000000000568e+01	5.029451072816479038e-06
4.350000000000000000e+01	5.042755154688541201e-06
4.360000000000000142e+01	5.056555498124502128e-06
4.370000000000000284e+01	5.070355841560463903e-06
4.380000000000000426e+01	5.084156184996424830e-06
4.390000000000000568e+01	5.097956528432386605e-06
4.400000000000000000e+01	5.111756871868346685e-06
4.410000000000000142e+01	5.125929227262634163e-06
4.420000000000000284e+01	5.140101582656921641e-06
4.430000000000000426e+01	5.154273938051209118e-06
4.440000000000000568e+01	5.168446293445495749e-06
4.450000000000000000e+01	5.182618648839782380e-06
4.460000000000000142e+01	5.197035851716905915e-06
4.470000000000000284e+01	5.211453054594028604e-06
4.480000000000000426e+01	5.225870257471152139e-06
4.490000000000000568e+01	5.240287460348275674e-06
4.500000000000000000e+01	5.254704663225397516e-06
4.510000000000000142e+01	5.269238298577344539e-06
4.520000000000000284e+01	5.283771933929291561e-06
4.530000000000000426e+01	5.298305569281238584e-06
4.540000000000000568e+01	5.312839204633185607e-06
4.550000000000000000e+01	5.327372839985131783e-06
4.560000000000000142e+01	5.341894895501048212e-06
4.570000000000000284e+01	5.356416951016964641e-06
4.580000000000000426e+01	5.370939006532881918e-06
4.590000000000000568e+01	5.385461062048798347e-06
4.600000000000000000e+01	5.399983117564713930e-06
4.610000000000000142e+01	5.414367605050910390e-06
4.620000000000000284e+01	5.428752092537107696e-06
4.630000000000000426e+01	5.443136580023304156e-06
4.640000000000000568e+01	5.457521067509501463e-06
4.650000000000000000e+01	5.471905554995697076e-06
4.660000000000000142e+01	5.486030079932176725e-06
4.670000000000000284e+01	5.500154604868655527e-06
4.680000000000000426e+01	5.514279129805135176e-06
4.690000000000000568e+01	5.528403654741614825e-06
4.700000000000000000e+01	5.542528179678092781e-06
4.710000000000000142e+01	5.556275439759046566e-06
4.720000000000000284e+01	5.570022699840000351e-06
4.730000000000000426e+01	5.583769959920954136e-06
4.740000000000000568e+01	5.597517220001907921e-06
4.750000000000000000e+01	5.611264480082860859e-06
4.760000000000000142e+01	5.624523674727010293e-06
4.770000000000000284e+01	5.637782869371159727e-06
4.780000000000000426e+01	5.651042064015309161e-06
4.790000000000000568e+01	5.664301258659458595e-06
4.800000000000000000e+01	5.677560453303607182e-06
4.810000000000000142e+01	5.690228587478885961e-06
4.820000000000000284e+01	5.702896721654164740e-06
4.830000000000000426e+01	5.715564855829443518e-06
4.840000000000000568e+01	5.728232990004722297e-06
4.850000000000000000e+01	5.740901124180000229e-06
4.860000000000000142e+01	5.752884191446966948e-06
4.870000000000000284e+01	5.764867258713932821e-06
4.880000000000000426e+01	5.776850325980899541e-06
4.890000000000000568e+01	5.788833393247865413e-06
4.900000000000000000e+01	5.800816460514831286e-06
4.910000000000000142e+01	5.812030491930038966e-06
4.920000000000000284e+01	5.823244523345246645e-06
4.930000000000000426e+01	5.834458554760453478e-06
4.940000000000000568e+01	5.845672586175661158e-06
4.950000000000000000e+01	5.856886617590867990e-06
4.960000000000000142e+01	5.867258585000111530e-06
4.970000000000000284e+01	5.877630552409355069e-06
4.980000000000000426e+01	5.888002519818597762e-06
4.990000000000000568e+01	5.898374487227841301e-06
5.000000000000000000e+01	5.908746454637083994e-06
5.010000000000000142e+01	5.918215018905775097e-06
5.020000000000000284e+01	5.927683583174466201e-06
5.030000000000000426e+01	5.937152147443157304e-06
5.040000000000000568e+01	5.946620711711848407e-06
5.050000000000000000e+01	5.956089275980538663e-06
5.060000000000000142e+01	5.964605372824185966e-06
5.070000000000000284e+01	5.973121469667833269e-06
5.080000000000000426e+01	5.981637566511480572e-06
5.090000000000000568e+01	5.990153663355127874e-06
5.100000000000000000e+01	5.998669760198774330e-06
5.110000000000000142e+01	6.006197018462914694e-06
5.120000000000000284e+01	6.013724276727054210e-06
5.130000000000000426e+01	6.021251534991194574e-06
5.140000000000000568e+01	6.028778793255334091e-06
5.150000000000000000e+01	6.036306051519473607e-06
5.160000000000000142e+01	6.042821040987562558e-06
5.170000000000000284e+01	6.049336030455650662e-06
5.180000000000000426e+01	6.055851019923739613e-06
5.190000000000000568e+01	6.062366009391827717e-06
5.200000000000000000e+01	6.068880998859915821e-06
5.210000000000000142e+01	6.074373306909059653e-06
5.220000000000000284e+01	6.079865614958202638e-06
5.230000000000000426e+01	6.085357923007346470e-06
5.240000000000000568e+01	6.090850231056490302e-06
5.250000000000000000e+01	6.096342539105633287e-06
5.260000000000000142e+01	6.100814677755837865e-06
5.270000000000000284e+01	6.105286816406042444e-06
5.280000000000000426e+01	6.109758955056247023e-06
5.290000000000000568e+01	6.114231093706451602e-06
5.300000000000000000e+01	6.118703232356656181e-06
5.310000000000000142e+01	6.122170379440357851e-06
5.320000000000000284e+01	6.125637526524059520e-06
5.330000000000000426e+01	6.129104673607761189e-06
5.340000000000000568e+01	6.132571820691462859e-06
5.350000000000000000e+01	6.136038967775164528e-06
5.360000000000000142e+01	6.138528548062451293e-06
5.370000000000000284e+01	6.141018128349738058e-06
5.380000000000000426e+01	6.143507708637024822e-06
5.390000000000000568e+01	6.145997288924310740e-06
5.400000000000000000e+01	6.148486869211597505e-06
5.410000000000000142e+01	6.150037983337343386e-06
5.420000000000000284e+01	6.151589097463089267e-06
5.430000000000000426e+01	6.153140211588834300e-06
5.440000000000000568e+01	6.154691325714580181e-06
5.450000000000000000e+01	6.156242439840326062e-06
5.460000000000000142e+01	6.156905150765370205e-06
5.470000000000000284e+01	6.157567861690414349e-06
5.480000000000000426e+01	6.158230572615458492e-06
5.490000000000000568e+01	6.158893283540502635e-06
5.500000000000000000e+01	6.159555994465546779e-06
5.510000000000000142e+01	6.159390482943733452e-06
5.520000000000000284e+01	6.159224971421920126e-06
5.530000000000000426e+01	6.159059459900107647e-06
5.540000000000000568e+01	6.158893948378294321e-06
5.550000000000000000e+01	6.158728436856480994e-06
5.560000000000000142e+01	6.157804038950946288e-06
5.570000000000000284e+01	6.156879641045411581e-06
5.580000000000000426e+01	6.155955243139876874e-06
5.590000000000000568e+01	6.155030845234342167e-06
5.600000000000000000e+01	6.154106447328807460e-06
5.610000000000000142e+01	6.152500588404155819e-06
5.620000000000000284e+01	6.150894729479505026e-06
5.630000000000000426e+01	6.149288870554853385e-06
5.640000000000000568e+01	6.147683011630201744e-06
5.650000000000000000e+01	6.146077152705550950e-06
5.660000000000000142e+01	6.143874193502065690e-06
5.670000000000000284e+01	6.141671234298579584e-06
5.680000000000000426e+01	6.139468275095094324e-06
5.690000000000000568e+01	6.137265315891608218e-06
5.700000000000000000e+01	6.135062356688122958e-06
5.710000000000000142e+01	6.132352368046663837e-06
5.720000000000000284e+01	6.129642379405203868e-06
5.730000000000000426e+01	6.126932390763744747e-06
5.740000000000000568e+01	6.124222402122284778e-06
5.750000000000000000e+01	6.121512413480825656e-06
5.760000000000000142e+01	6.118389897019239328e-06
5.770000000000000284e+01	6.115267380557652152e-06
