# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.658880216812721217e-06
1.630000000000000071e+01	2.695236553201935595e-06
1.640000000000000213e+01	2.731592889591150397e-06
1.650000000000000000e+01	2.767949225980363505e-06
1.660000000000000142e+01	2.803743621226201940e-06
1.669999999999999929e+01	2.839538016472039528e-06
1.680000000000000071e+01	2.875332411717877963e-06
1.690000000000000213e+01	2.911126806963716821e-06
1.700000000000000000e+01	2.946921202209553986e-06
1.710000000000000142e+01	2.981961085330557751e-06
1.719999999999999929e+01	3.017000968451560246e-06
1.730000000000000071e+01	3.052040851572564436e-06
1.740000000000000213e+01	3.087080734693568201e-06
1.750000000000000000e+01	3.122120617814570696e-06
1.760000000000000142e+01	3.156220155220862049e-06
1.769999999999999929e+01	3.190319692627151708e-06
1.780000000000000071e+01	3.224419230033443061e-06
1.790000000000000213e+01	3.258518767439733990e-06
1.800000000000000000e+01	3.292618304846024072e-06
1.810000000000000142e+01	3.325600250577117250e-06
1.819999999999999929e+01	3.358582196308209158e-06
1.830000000000000071e+01	3.391564142039302759e-06
1.840000000000000213e+01	3.424546087770395937e-06
1.850000000000000000e+01	3.457528033501487845e-06
1.860000000000000142e+01	3.489225492621333524e-06
1.869999999999999929e+01	3.520922951741177932e-06
1.880000000000000071e+01	3.552620410861023612e-06
1.890000000000000213e+01	3.584317869980869291e-06
1.900000000000000000e+01	3.616015329100713699e-06
1.910000000000000142e+01	3.646273413982120877e-06
1.920000000000000284e+01	3.676531498863528055e-06
1.930000000000000071e+01	3.706789583744933962e-06
1.940000000000000213e+01	3.737047668626341140e-06
1.950000000000000000e+01	3.767305753507747047e-06
1.960000000000000142e+01	3.795983113955123031e-06
1.970000000000000284e+01	3.824660474402499438e-06
1.980000000000000071e+01	3.853337834849874575e-06
1.990000000000000213e+01	3.882015195297250559e-06
2.000000000000000000e+01	3.910692555744625696e-06
2.010000000000000142e+01	3.937662765347861967e-06
2.020000000000000284e+01	3.964632974951098238e-06
2.030000000000000071e+01	3.991603184554333662e-06
2.040000000000000213e+01	4.018573394157569934e-06
2.050000000000000000e+01	4.045543603760805358e-06
2.060000000000000142e+01	4.070696386528189485e-06
2.070000000000000284e+01	4.095849169295573611e-06
2.080000000000000071e+01	4.121001952062957738e-06
2.090000000000000213e+01	4.146154734830341865e-06
2.100000000000000000e+01	4.171307517597725145e-06
2.110000000000000142e+01	4.194549800760166805e-06
2.120000000000000284e+01	4.217792083922609313e-06
2.130000000000000071e+01	4.241034367085050127e-06
2.140000000000000213e+01	4.264276650247492634e-06
2.150000000000000000e+01	4.287518933409933448e-06
2.160000000000000142e+01	4.308775714301165037e-06
2.170000000000000284e+01	4.330032495192396625e-06
2.180000000000000071e+01	4.351289276083628214e-06
2.190000000000000213e+01	4.372546056974859803e-06
2.200000000000000000e+01	4.393802837866090545e-06
2.210000000000000142e+01	4.413017854940063956e-06
2.220000000000000284e+01	4.432232872014036520e-06
2.230000000000000071e+01	4.451447889088009085e-06
2.240000000000000213e+01	4.470662906161982496e-06
2.250000000000000000e+01	4.489877923235955060e-06
2.260000000000000142e+01	4.507014123557234908e-06
2.270000000000000284e+01	4.524150323878514756e-06
2.280000000000000071e+01	4.541286524199793757e-06
2.290000000000000213e+01	4.558422724521073605e-06
2.300000000000000000e+01	4.575558924842352606e-06
2.310000000000000142e+01	4.590598722751853504e-06
2.320000000000000284e+01	4.605638520661353556e-06
2.330000000000000071e+01	4.620678318570853607e-06
2.340000000000000213e+01	4.635718116480354505e-06
2.350000000000000000e+01	4.650757914389854557e-06
2.360000000000000142e+01	4.663703238478297500e-06
2.370000000000000284e+01	4.676648562566740444e-06
2.380000000000000071e+01	4.689593886655183388e-06
2.390000000000000213e+01	4.702539210743626332e-06
2.400000000000000000e+01	4.715484534832068428e-06
2.410000000000000142e+01	4.726356662820408895e-06
2.420000000000000284e+01	4.737228790808749361e-06
2.430000000000000071e+01	4.748100918797089828e-06
2.440000000000000213e+01	4.758973046785430294e-06
2.450000000000000000e+01	4.769845174773770761e-06
2.460000000000000142e+01	4.778684358372408933e-06
2.470000000000000284e+01	4.787523541971047106e-06
2.480000000000000071e+01	4.796362725569684431e-06
2.490000000000000213e+01	4.805201909168322603e-06
2.500000000000000000e+01	4.814041092766960776e-06
2.510000000000000142e+01	4.820905977037455644e-06
2.520000000000000284e+01	4.827770861307950512e-06
2.530000000000000071e+01	4.834635745578445380e-06
2.540000000000000213e+01	4.841500629848940248e-06
2.550000000000000000e+01	4.848365514119435116e-06
2.560000000000000142e+01	4.853332358263389594e-06
2.570000000000000284e+01	4.858299202407344918e-06
2.580000000000000071e+01	4.863266046551299396e-06
2.590000000000000213e+01	4.868232890695253873e-06
2.600000000000000000e+01	4.873199734839208351e-06
2.610000000000000142e+01	4.876361443661030036e-06
2.620000000000000284e+01	4.879523152482851721e-06
2.630000000000000071e+01	4.882684861304673406e-06
2.640000000000000213e+01	4.885846570126495090e-06
2.650000000000000000e+01	4.889008278948316775e-06
2.660000000000000142e+01	4.890473256455630446e-06
2.670000000000000284e+01	4.891938233962944117e-06
2.680000000000000071e+01	4.893403211470256941e-06
2.690000000000000213e+01	4.894868188977570612e-06
2.700000000000000000e+01	4.896333166484884283e-06
2.710000000000000142e+01	4.896224005173349913e-06
2.720000000000000284e+01	4.896114843861815543e-06
2.730000000000000071e+01	4.896005682550281173e-06
2.740000000000000213e+01	4.895896521238746803e-06
2.750000000000000000e+01	4.895787359927212433e-06
2.760000000000000142e+01	4.894239381222961202e-06
2.770000000000000284e+01	4.892691402518709123e-06
2.780000000000000071e+01	4.891143423814457891e-06
2.790000000000000213e+01	4.889595445110205812e-06
2.800000000000000000e+01	4.888047466405954581e-06
2.810000000000000142e+01	4.885207129483569590e-06
2.820000000000000284e+01	4.882366792561184600e-06
2.830000000000000071e+01	4.879526455638800456e-06
2.840000000000000213e+01	4.876686118716415466e-06
2.850000000000000000e+01	4.873845781794030475e-06
2.860000000000000142e+01	4.869868979529564972e-06
2.870000000000000284e+01	4.865892177265099468e-06
2.880000000000000071e+01	4.861915375000634812e-06
2.890000000000000213e+01	4.857938572736169309e-06
2.900000000000000000e+01	4.853961770471703805e-06
2.910000000000000142e+01	4.849012032609429294e-06
2.920000000000000284e+01	4.844062294747153936e-06
2.930000000000000071e+01	4.839112556884879424e-06
2.940000000000000213e+01	4.834162819022604066e-06
2.950000000000000000e+01	4.829213081160329555e-06
2.960000000000000142e+01	4.823459705851514926e-06
2.970000000000000284e+01	4.817706330542699449e-06
2.980000000000000071e+01	4.811952955233884820e-06
2.990000000000000213e+01	4.806199579925070191e-06
3.000000000000000000e+01	4.800446204616255561e-06
3.010000000000000142e+01	4.794062340313499335e-06
3.020000000000000284e+01	4.787678476010743956e-06
3.030000000000000071e+01	4.781294611707987730e-06
3.040000000000000213e+01	4.774910747405231503e-06
3.050000000000000000e+01	4.768526883102476124e-06
3.060000000000000142e+01	4.761687583352444518e-06
3.070000000000000284e+01	4.754848283602412912e-06
3.080000000000000071e+01	4.748008983852382152e-06
3.090000000000000213e+01	4.741169684102350546e-06
3.100000000000000000e+01	4.734330384352318940e-06
3.110000000000000142e+01	4.727210658315602511e-06
3.120000000000000284e+01	4.720090932278886083e-06
3.130000000000000071e+01	4.712971206242170501e-06
3.140000000000000213e+01	4.705851480205454072e-06
3.150000000000000000e+01	4.698731754168737643e-06
3.160000000000000142e+01	4.691504635701515097e-06
3.170000000000000284e+01	4.684277517234292550e-06
3.180000000000000071e+01	4.677050398767070850e-06
3.190000000000000213e+01	4.669823280299848303e-06
3.200000000000000000e+01	4.662596161832625756e-06
3.210000000000000142e+01	4.655430819690439873e-06
3.220000000000000284e+01	4.648265477548253989e-06
3.230000000000000426e+01	4.641100135406068106e-06
3.239999999999999858e+01	4.633934793263882222e-06
3.250000000000000000e+01	4.626769451121696339e-06
3.260000000000000142e+01	4.619829362291922922e-06
3.270000000000000284e+01	4.612889273462149506e-06
3.280000000000000426e+01	4.605949184632376089e-06
3.289999999999999858e+01	4.599009095802602673e-06
3.300000000000000000e+01	4.592069006972829257e-06
3.310000000000000142e+01	4.585510214316053794e-06
3.320000000000000284e+01	4.578951421659278331e-06
3.330000000000000426e+01	4.572392629002502867e-06
3.339999999999999858e+01	4.565833836345727404e-06
3.350000000000000000e+01	4.559275043688951941e-06
3.360000000000000142e+01	4.553244517978667268e-06
3.370000000000000284e+01	4.547213992268381748e-06
3.380000000000000426e+01	4.541183466558097075e-06
3.389999999999999858e+01	4.535152940847812402e-06
3.400000000000000000e+01	4.529122415137527729e-06
3.410000000000000142e+01	4.523756540245652365e-06
3.420000000000000284e+01	4.518390665353777849e-06
3.430000000000000426e+01	4.513024790461902485e-06
3.439999999999999858e+01	4.507658915570027968e-06
3.450000000000000000e+01	4.502293040678152604e-06
3.460000000000000142e+01	4.497716239077325088e-06
3.470000000000000284e+01	4.493139437476498418e-06
3.480000000000000426e+01	4.488562635875670902e-06
3.489999999999999858e+01	4.483985834274844233e-06
3.500000000000000000e+01	4.479409032674016717e-06
3.510000000000000142e+01	4.475732546636233857e-06
3.520000000000000284e+01	4.472056060598450150e-06
3.530000000000000426e+01	4.468379574560667291e-06
3.539999999999999858e+01	4.464703088522884431e-06
3.550000000000000000e+01	4.461026602485101572e-06
3.560000000000000142e+01	4.458347444371806695e-06
3.570000000000000284e+01	4.455668286258510972e-06
3.580000000000000426e+01	4.452989128145216096e-06
3.589999999999999858e+01	4.450309970031920372e-06
3.600000000000000000e+01	4.447630811918625496e-06
3.610000000000000142e+01	4.446030894807093566e-06
3.620000000000000284e+01	4.444430977695561637e-06
3.630000000000000426e+01	4.442831060584028860e-06
3.639999999999999858e+01	4.441231143472496930e-06
3.650000000000000000e+01	4.439631226360965001e-06
3.660000000000000142e+01	4.439176683962903675e-06
3.670000000000000284e+01	4.438722141564842348e-06
3.680000000000000426e+01	4.438267599166781869e-06
3.689999999999999858e+01	4.437813056768720542e-06
3.700000000000000000e+01	4.437358514370659216e-06
3.710000000000000142e+01	4.438099216800609220e-06
3.720000000000000284e+01	4.438839919230558377e-06
3.730000000000000426e+01	4.439580621660508381e-06
3.739999999999999858e+01	4.440321324090457538e-06
3.750000000000000000e+01	4.441062026520407542e-06
3.760000000000000142e+01	4.443031295998320848e-06
3.770000000000000284e+01	4.445000565476234153e-06
3.780000000000000426e+01	4.446969834954146612e-06
3.789999999999999858e+01	4.448939104432059918e-06
3.800000000000000000e+01	4.450908373909973223e-06
3.810000000000000142e+01	4.454122901963927106e-06
3.820000000000000284e+01	4.457337430017880988e-06
3.830000000000000426e+01	4.460551958071834870e-06
3.840000000000000568e+01	4.463766486125787905e-06
3.850000000000000000e+01	4.466981014179741788e-06
3.860000000000000142e+01	4.471440979387662178e-06
3.870000000000000284e+01	4.475900944595583415e-06
3.880000000000000426e+01	4.480360909803503806e-06
3.890000000000000568e+01	4.484820875011425043e-06
3.900000000000000000e+01	4.489280840219345434e-06
3.910000000000000142e+01	4.494970223025022449e-06
3.920000000000000284e+01	4.500659605830700311e-06
3.930000000000000426e+01	4.506348988636377326e-06
3.940000000000000568e+01	4.512038371442054341e-06
3.950000000000000000e+01	4.517727754247731356e-06
3.960000000000000142e+01	4.524614842940332041e-06
3.970000000000000284e+01	4.531501931632931879e-06
3.980000000000000426e+01	4.538389020325532564e-06
3.990000000000000568e+01	4.545276109018133249e-06
4.000000000000000000e+01	4.552163197710733087e-06
4.010000000000000142e+01	4.560201277301090836e-06
4.020000000000000284e+01	4.568239356891449432e-06
4.030000000000000426e+01	4.576277436481807180e-06
4.040000000000000568e+01	4.584315516072164929e-06
4.050000000000000000e+01	4.592353595662522678e-06
4.060000000000000142e+01	4.601481809155032743e-06
4.070000000000000284e+01	4.610610022647542809e-06
4.080000000000000426e+01	4.619738236140052875e-06
4.090000000000000568e+01	4.628866449632563788e-06
4.100000000000000000e+01	4.637994663125073007e-06
4.110000000000000142e+01	4.648139032600777327e-06
4.120000000000000284e+01	4.658283402076481648e-06
4.130000000000000426e+01	4.668427771552185969e-06
4.140000000000000568e+01	4.678572141027890290e-06
4.150000000000000000e+01	4.688716510503593763e-06
4.160000000000000142e+01	4.699791103523661076e-06
4.170000000000000284e+01	4.710865696543728390e-06
4.180000000000000426e+01	4.721940289563794856e-06
4.190000000000000568e+01	4.733014882583862169e-06
4.200000000000000000e+01	4.744089475603928635e-06
4.210000000000000142e+01	4.755997700740004821e-06
4.220000000000000284e+01	4.767905925876081854e-06
4.230000000000000426e+01	4.779814151012158040e-06
4.240000000000000568e+01	4.791722376148235073e-06
4.250000000000000000e+01	4.803630601284310411e-06
4.260000000000000142e+01	4.816266615102721032e-06
4.270000000000000284e+01	4.828902628921132500e-06
4.280000000000000426e+01	4.841538642739543121e-06
4.290000000000000568e+01	4.854174656557954589e-06
4.300000000000000000e+01	4.866810670376364363e-06
4.310000000000000142e+01	4.880060876965090744e-06
4.320000000000000284e+01	4.893311083553817126e-06
4.330000000000000426e+01	4.906561290142544354e-06
4.340000000000000568e+01	4.919811496731270735e-06
4.350000000000000000e+01	4.933061703319996269e-06
4.360000000000000142e+01	4.946806326466740655e-06
4.370000000000000284e+01	4.960550949613484193e-06
4.380000000000000426e+01	4.974295572760228579e-06
4.390000000000000568e+01	4.988040195906972965e-06
4.400000000000000000e+01	5.001784819053715656e-06
4.410000000000000142e+01	5.015899526469181598e-06
4.420000000000000284e+01	5.030014233884647540e-06
4.430000000000000426e+01	5.044128941300113482e-06
4.440000000000000568e+01	5.058243648715579424e-06
4.450000000000000000e+01	5.072358356131044518e-06
4.460000000000000142e+01	5.086715914672012076e-06
4.470000000000000284e+01	5.101073473212979634e-06
4.480000000000000426e+01	5.115431031753948038e-06
4.490000000000000568e+01	5.129788590294915596e-06
4.500000000000000000e+01	5.144146148835882306e-06
4.510000000000000142e+01	5.158618089520150137e-06
4.520000000000000284e+01	5.173090030204418814e-06
4.530000000000000426e+01	5.187561970888686644e-06
4.540000000000000568e+01	5.202033911572955321e-06
4.550000000000000000e+01	5.216505852257222305e-06
4.560000000000000142e+01	5.230964123977147330e-06
4.570000000000000284e+01	5.245422395697071509e-06
4.580000000000000426e+01	5.259880667416996535e-06
4.590000000000000568e+01	5.274338939136921561e-06
4.600000000000000000e+01	5.288797210856844892e-06
4.610000000000000142e+01	5.303115802084563992e-06
4.620000000000000284e+01	5.317434393312283939e-06
4.630000000000000426e+01	5.331752984540003038e-06
4.640000000000000568e+01	5.346071575767722985e-06
4.650000000000000000e+01	5.360390166995441238e-06
4.660000000000000142e+01	5.374446675423671231e-06
4.670000000000000284e+01	5.388503183851902072e-06
4.680000000000000426e+01	5.402559692280132066e-06
4.690000000000000568e+01	5.416616200708362906e-06
4.700000000000000000e+01	5.430672709136592053e-06
4.710000000000000142e+01	5.444349840102388568e-06
4.720000000000000284e+01	5.458026971068185929e-06
4.730000000000000426e+01	5.471704102033982444e-06
4.740000000000000568e+01	5.485381232999779805e-06
4.750000000000000000e+01	5.499058363965575473e-06
4.760000000000000142e+01	5.512245339645622663e-06
4.770000000000000284e+01	5.525432315325669854e-06
4.780000000000000426e+01	5.538619291005717045e-06
4.790000000000000568e+01	5.551806266685764236e-06
4.800000000000000000e+01	5.564993242365810579e-06
4.810000000000000142e+01	5.577587105093526723e-06
4.820000000000000284e+01	5.590180967821242019e-06
4.830000000000000426e+01	5.602774830548958162e-06
4.840000000000000568e+01	5.615368693276673458e-06
4.850000000000000000e+01	5.627962556004388755e-06
4.860000000000000142e+01	5.639869350620660833e-06
4.870000000000000284e+01	5.651776145236932911e-06
4.880000000000000426e+01	5.663682939853204142e-06
4.890000000000000568e+01	5.675589734469476220e-06
4.900000000000000000e+01	5.687496529085747451e-06
4.910000000000000142e+01	5.698632350974302814e-06
4.920000000000000284e+01	5.709768172862858177e-06
4.930000000000000426e+01	5.720903994751413540e-06
4.940000000000000568e+01	5.732039816639968903e-06
4.950000000000000000e+01	5.743175638528523419e-06
4.960000000000000142e+01	5.753467535879053890e-06
4.970000000000000284e+01	5.763759433229584361e-06
4.980000000000000426e+01	5.774051330580115679e-06
4.990000000000000568e+01	5.784343227930646150e-06
5.000000000000000000e+01	5.794635125281175773e-06
5.010000000000000142e+01	5.804021846141082318e-06
5.020000000000000284e+01	5.813408567000988862e-06
5.030000000000000426e+01	5.822795287860895407e-06
5.040000000000000568e+01	5.832182008720801951e-06
5.050000000000000000e+01	5.841568729580707649e-06
5.060000000000000142e+01	5.850001306374940166e-06
5.070000000000000284e+01	5.858433883169172683e-06
5.080000000000000426e+01	5.866866459963405200e-06
5.090000000000000568e+01	5.875299036757638564e-06
5.100000000000000000e+01	5.883731613551870234e-06
5.110000000000000142e+01	5.891173779938162986e-06
5.120000000000000284e+01	5.898615946324454891e-06
5.130000000000000426e+01	5.906058112710747643e-06
5.140000000000000568e+01	5.913500279097040395e-06
5.150000000000000000e+01	5.920942445483332300e-06
5.160000000000000142e+01	5.927370882640058151e-06
5.170000000000000284e+01	5.933799319796784849e-06
5.180000000000000426e+01	5.940227756953510700e-06
5.190000000000000568e+01	5.946656194110236551e-06
5.200000000000000000e+01	5.953084631266962403e-06
5.210000000000000142e+01	5.958489042954543934e-06
5.220000000000000284e+01	5.963893454642125465e-06
5.230000000000000426e+01	5.969297866329706997e-06
5.240000000000000568e+01	5.974702278017288528e-06
5.250000000000000000e+01	5.980106689704870059e-06
5.260000000000000142e+01	5.984489707666948744e-06
5.270000000000000284e+01	5.988872725629028276e-06
5.280000000000000426e+01	5.993255743591106961e-06
5.290000000000000568e+01	5.997638761553185647e-06
5.300000000000000000e+01	6.002021779515264332e-06
5.310000000000000142e+01	6.005398702968613388e-06
5.320000000000000284e+01	6.008775626421963291e-06
5.330000000000000426e+01	6.012152549875312348e-06
5.340000000000000568e+01	6.015529473328662251e-06
5.350000000000000000e+01	6.018906396782011308e-06
5.360000000000000142e+01	6.021304771852529239e-06
5.370000000000000284e+01	6.023703146923047170e-06
5.380000000000000426e+01	6.026101521993565948e-06
5.390000000000000568e+01	6.028499897064083880e-06
5.400000000000000000e+01	6.030898272134601811e-06
5.410000000000000142e+01	6.032357319107731489e-06
5.420000000000000284e+01	6.033816366080861167e-06
5.430000000000000426e+01	6.035275413053990845e-06
5.440000000000000568e+01	6.036734460027120523e-06
5.450000000000000000e+01	6.038193507000250202e-06
5.460000000000000142e+01	6.038763405139831396e-06
5.470000000000000284e+01	6.039333303279412591e-06
5.480000000000000426e+01	6.039903201418994632e-06
5.490000000000000568e+01	6.040473099558575827e-06
5.500000000000000000e+01	6.041042997698157021e-06
5.510000000000000142e+01	6.040784039126868653e-06
5.520000000000000284e+01	6.040525080555580285e-06
5.530000000000000426e+01	6.040266121984291070e-06
5.540000000000000568e+01	6.040007163413002701e-06
5.550000000000000000e+01	6.039748204841714333e-06
5.560000000000000142e+01	6.038729830546809202e-06
5.570000000000000284e+01	6.037711456251904070e-06
5.580000000000000426e+01	6.036693081956998092e-06
5.590000000000000568e+01	6.035674707662092961e-06
5.600000000000000000e+01	6.034656333367187829e-06
5.610000000000000142e+01	6.032956065777526123e-06
5.620000000000000284e+01	6.031255798187863570e-06
5.630000000000000426e+01	6.029555530598201864e-06
5.640000000000000568e+01	6.027855263008539311e-06
5.650000000000000000e+01	6.026154995418877605e-06
5.660000000000000142e+01	6.023857283177838154e-06
5.670000000000000284e+01	6.021559570936798704e-06
5.680000000000000426e+01	6.019261858695759254e-06
5.690000000000000568e+01	6.016964146454720650e-06
5.700000000000000000e+01	6.014666434213681200e-06
5.710000000000000142e+01	6.011861425732285529e-06
5.720000000000000284e+01	6.009056417250889858e-06
5.730000000000000426e+01	6.006251408769494186e-06
5.740000000000000568e+01	6.003446400288099362e-06
5.750000000000000000e+01	6.000641391806703691e-06
5.760000000000000142e+01	5.997423654913036295e-06
5.770000000000000284e+01	5.994205918019368899e-06
