# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.756341833746638158e-06
1.630000000000000071e+01	2.792717395387099625e-06
1.640000000000000213e+01	2.829092957027560668e-06
1.650000000000000000e+01	2.865468518668020865e-06
1.660000000000000142e+01	2.901284830999699513e-06
1.669999999999999929e+01	2.937101143331377314e-06
1.680000000000000071e+01	2.972917455663055963e-06
1.690000000000000213e+01	3.008733767994735034e-06
1.700000000000000000e+01	3.044550080326412412e-06
1.710000000000000142e+01	3.079614581824176584e-06
1.719999999999999929e+01	3.114679083321939486e-06
1.730000000000000071e+01	3.149743584819704081e-06
1.740000000000000213e+01	3.184808086317468253e-06
1.750000000000000000e+01	3.219872587815231155e-06
1.760000000000000142e+01	3.253999436719151897e-06
1.769999999999999929e+01	3.288126285623071368e-06
1.780000000000000071e+01	3.322253134526992110e-06
1.790000000000000213e+01	3.356379983430912851e-06
1.800000000000000000e+01	3.390506832334832323e-06
1.810000000000000142e+01	3.423518756979740332e-06
1.819999999999999929e+01	3.456530681624646648e-06
1.830000000000000071e+01	3.489542606269554658e-06
1.840000000000000213e+01	3.522554530914462244e-06
1.850000000000000000e+01	3.555566455559368984e-06
1.860000000000000142e+01	3.587296518043089218e-06
1.869999999999999929e+01	3.619026580526808181e-06
1.880000000000000071e+01	3.650756643010528415e-06
1.890000000000000213e+01	3.682486705494248649e-06
1.900000000000000000e+01	3.714216767977967612e-06
1.910000000000000142e+01	3.744510020899333662e-06
1.920000000000000284e+01	3.774803273820699713e-06
1.930000000000000071e+01	3.805096526742064916e-06
1.940000000000000213e+01	3.835389779663430966e-06
1.950000000000000000e+01	3.865683032584796169e-06
1.960000000000000142e+01	3.894398049796896592e-06
1.970000000000000284e+01	3.923113067008997863e-06
1.980000000000000071e+01	3.951828084221097439e-06
1.990000000000000213e+01	3.980543101433198709e-06
2.000000000000000000e+01	4.009258118645298285e-06
2.010000000000000142e+01	4.036268382411929570e-06
2.020000000000000284e+01	4.063278646178560856e-06
2.030000000000000071e+01	4.090288909945190448e-06
2.040000000000000213e+01	4.117299173711821733e-06
2.050000000000000000e+01	4.144309437478452172e-06
2.060000000000000142e+01	4.169504566073964928e-06
2.070000000000000284e+01	4.194699694669478532e-06
2.080000000000000071e+01	4.219894823264990441e-06
2.090000000000000213e+01	4.245089951860504045e-06
2.100000000000000000e+01	4.270285080456015954e-06
2.110000000000000142e+01	4.293571882091614372e-06
2.120000000000000284e+01	4.316858683727213636e-06
2.130000000000000071e+01	4.340145485362811207e-06
2.140000000000000213e+01	4.363432286998410471e-06
2.150000000000000000e+01	4.386719088634008042e-06
2.160000000000000142e+01	4.408022429604348609e-06
2.170000000000000284e+01	4.429325770574688329e-06
2.180000000000000071e+01	4.450629111545028050e-06
2.190000000000000213e+01	4.471932452515367770e-06
2.200000000000000000e+01	4.493235793485707490e-06
2.210000000000000142e+01	4.512499270583904379e-06
2.220000000000000284e+01	4.531762747682100420e-06
2.230000000000000071e+01	4.551026224780296462e-06
2.240000000000000213e+01	4.570289701878492504e-06
2.250000000000000000e+01	4.589553178976688545e-06
2.260000000000000142e+01	4.606739588499184796e-06
2.270000000000000284e+01	4.623925998021681047e-06
2.280000000000000071e+01	4.641112407544177298e-06
2.290000000000000213e+01	4.658298817066673550e-06
2.300000000000000000e+01	4.675485226589168954e-06
2.310000000000000142e+01	4.690576824616718156e-06
2.320000000000000284e+01	4.705668422644267358e-06
2.330000000000000071e+01	4.720760020671816560e-06
2.340000000000000213e+01	4.735851618699365762e-06
2.350000000000000000e+01	4.750943216726914116e-06
2.360000000000000142e+01	4.763941767797134903e-06
2.370000000000000284e+01	4.776940318867355690e-06
2.380000000000000071e+01	4.789938869937576477e-06
2.390000000000000213e+01	4.802937421007797264e-06
2.400000000000000000e+01	4.815935972078017204e-06
2.410000000000000142e+01	4.826862585830201997e-06
2.420000000000000284e+01	4.837789199582386791e-06
2.430000000000000071e+01	4.848715813334570737e-06
2.440000000000000213e+01	4.859642427086755530e-06
2.450000000000000000e+01	4.870569040838940324e-06
2.460000000000000142e+01	4.879463798683829821e-06
2.470000000000000284e+01	4.888358556528719318e-06
2.480000000000000071e+01	4.897253314373607968e-06
2.490000000000000213e+01	4.906148072218497465e-06
2.500000000000000000e+01	4.915042830063386963e-06
2.510000000000000142e+01	4.921964206381507471e-06
2.520000000000000284e+01	4.928885582699627979e-06
2.530000000000000071e+01	4.935806959017747641e-06
2.540000000000000213e+01	4.942728335335868149e-06
2.550000000000000000e+01	4.949649711653988658e-06
2.560000000000000142e+01	4.954673796426921117e-06
2.570000000000000284e+01	4.959697881199853577e-06
2.580000000000000071e+01	4.964721965972785190e-06
2.590000000000000213e+01	4.969746050745717650e-06
2.600000000000000000e+01	4.974770135518650109e-06
2.610000000000000142e+01	4.977989667619496523e-06
2.620000000000000284e+01	4.981209199720343784e-06
2.630000000000000071e+01	4.984428731821190198e-06
2.640000000000000213e+01	4.987648263922036612e-06
2.650000000000000000e+01	4.990867796022883026e-06
2.660000000000000142e+01	4.992391018608380646e-06
2.670000000000000284e+01	4.993914241193878265e-06
2.680000000000000071e+01	4.995437463779375037e-06
2.690000000000000213e+01	4.996960686364872657e-06
2.700000000000000000e+01	4.998483908950370276e-06
2.710000000000000142e+01	4.998433260481493575e-06
2.720000000000000284e+01	4.998382612012616874e-06
2.730000000000000071e+01	4.998331963543741020e-06
2.740000000000000213e+01	4.998281315074864318e-06
2.750000000000000000e+01	4.998230666605987617e-06
2.760000000000000142e+01	4.996741322950145364e-06
2.770000000000000284e+01	4.995251979294302264e-06
2.780000000000000071e+01	4.993762635638460011e-06
2.790000000000000213e+01	4.992273291982616911e-06
2.800000000000000000e+01	4.990783948326774658e-06
2.810000000000000142e+01	4.988002233139922522e-06
2.820000000000000284e+01	4.985220517953070385e-06
2.830000000000000071e+01	4.982438802766217402e-06
2.840000000000000213e+01	4.979657087579365266e-06
2.850000000000000000e+01	4.976875372392513130e-06
2.860000000000000142e+01	4.972957054522620106e-06
2.870000000000000284e+01	4.969038736652726235e-06
2.880000000000000071e+01	4.965120418782833211e-06
2.890000000000000213e+01	4.961202100912940187e-06
2.900000000000000000e+01	4.957283783043047163e-06
2.910000000000000142e+01	4.952392281016459187e-06
2.920000000000000284e+01	4.947500778989871212e-06
2.930000000000000071e+01	4.942609276963284083e-06
2.940000000000000213e+01	4.937717774936696108e-06
2.950000000000000000e+01	4.932826272910108132e-06
2.960000000000000142e+01	4.927130787643115474e-06
2.970000000000000284e+01	4.921435302376121969e-06
2.980000000000000071e+01	4.915739817109129311e-06
2.990000000000000213e+01	4.910044331842136654e-06
3.000000000000000000e+01	4.904348846575143996e-06
3.010000000000000142e+01	4.898022444280173981e-06
3.020000000000000284e+01	4.891696041985203966e-06
3.030000000000000071e+01	4.885369639690233952e-06
3.040000000000000213e+01	4.879043237395263937e-06
3.050000000000000000e+01	4.872716835100293922e-06
3.060000000000000142e+01	4.865934502917408973e-06
3.070000000000000284e+01	4.859152170734523177e-06
3.080000000000000071e+01	4.852369838551638228e-06
3.090000000000000213e+01	4.845587506368753279e-06
3.100000000000000000e+01	4.838805174185868330e-06
3.110000000000000142e+01	4.831741871357783114e-06
3.120000000000000284e+01	4.824678568529698745e-06
3.130000000000000071e+01	4.817615265701613529e-06
3.140000000000000213e+01	4.810551962873528313e-06
3.150000000000000000e+01	4.803488660045443944e-06
3.160000000000000142e+01	4.796317387462537377e-06
3.170000000000000284e+01	4.789146114879630810e-06
3.180000000000000071e+01	4.781974842296724244e-06
3.190000000000000213e+01	4.774803569713817677e-06
3.200000000000000000e+01	4.767632297130911110e-06
3.210000000000000142e+01	4.760522207800505613e-06
3.220000000000000284e+01	4.753412118470099268e-06
3.230000000000000426e+01	4.746302029139693771e-06
3.239999999999999858e+01	4.739191939809288273e-06
3.250000000000000000e+01	4.732081850478882776e-06
3.260000000000000142e+01	4.725196422922119060e-06
3.270000000000000284e+01	4.718310995365356192e-06
3.280000000000000426e+01	4.711425567808592477e-06
3.289999999999999858e+01	4.704540140251829609e-06
3.300000000000000000e+01	4.697654712695065894e-06
3.310000000000000142e+01	4.691150008450023521e-06
3.320000000000000284e+01	4.684645304204980302e-06
3.330000000000000426e+01	4.678140599959937929e-06
3.339999999999999858e+01	4.671635895714895556e-06
3.350000000000000000e+01	4.665131191469853184e-06
3.360000000000000142e+01	4.659154216791986123e-06
3.370000000000000284e+01	4.653177242114119910e-06
3.380000000000000426e+01	4.647200267436252850e-06
3.389999999999999858e+01	4.641223292758386637e-06
3.400000000000000000e+01	4.635246318080519576e-06
3.410000000000000142e+01	4.629933508591909510e-06
3.420000000000000284e+01	4.624620699103298596e-06
3.430000000000000426e+01	4.619307889614688529e-06
3.439999999999999858e+01	4.613995080126078462e-06
3.450000000000000000e+01	4.608682270637468395e-06
3.460000000000000142e+01	4.604158116101780330e-06
3.470000000000000284e+01	4.599633961566091418e-06
3.480000000000000426e+01	4.595109807030403353e-06
3.489999999999999858e+01	4.590585652494714441e-06
3.500000000000000000e+01	4.586061497959026376e-06
3.510000000000000142e+01	4.582437322570681696e-06
3.520000000000000284e+01	4.578813147182337862e-06
3.530000000000000426e+01	4.575188971793993181e-06
3.539999999999999858e+01	4.571564796405649348e-06
3.550000000000000000e+01	4.567940621017304667e-06
3.560000000000000142e+01	4.565313532611415172e-06
3.570000000000000284e+01	4.562686444205526523e-06
3.580000000000000426e+01	4.560059355799637028e-06
3.589999999999999858e+01	4.557432267393748379e-06
3.600000000000000000e+01	4.554805178987858884e-06
3.610000000000000142e+01	4.553257198428734246e-06
3.620000000000000284e+01	4.551709217869609609e-06
3.630000000000000426e+01	4.550161237310484125e-06
3.639999999999999858e+01	4.548613256751359488e-06
3.650000000000000000e+01	4.547065276192234850e-06
3.660000000000000142e+01	4.546662655911474128e-06
3.670000000000000284e+01	4.546260035630712559e-06
3.680000000000000426e+01	4.545857415349951837e-06
3.689999999999999858e+01	4.545454795069190268e-06
3.700000000000000000e+01	4.545052174788429546e-06
3.710000000000000142e+01	4.545844913048080483e-06
3.720000000000000284e+01	4.546637651307731421e-06
3.730000000000000426e+01	4.547430389567383205e-06
3.739999999999999858e+01	4.548223127827034142e-06
3.750000000000000000e+01	4.549015866086685079e-06
3.760000000000000142e+01	4.551037421070043943e-06
3.770000000000000284e+01	4.553058976053402806e-06
3.780000000000000426e+01	4.555080531036762517e-06
3.789999999999999858e+01	4.557102086020121380e-06
3.800000000000000000e+01	4.559123641003480243e-06
3.810000000000000142e+01	4.562390846319989326e-06
3.820000000000000284e+01	4.565658051636498408e-06
3.830000000000000426e+01	4.568925256953007490e-06
3.840000000000000568e+01	4.572192462269516572e-06
3.850000000000000000e+01	4.575459667586025654e-06
3.860000000000000142e+01	4.579972848250607360e-06
3.870000000000000284e+01	4.584486028915189913e-06
3.880000000000000426e+01	4.588999209579771620e-06
3.890000000000000568e+01	4.593512390244354173e-06
3.900000000000000000e+01	4.598025570908935879e-06
3.910000000000000142e+01	4.603768856352953093e-06
3.920000000000000284e+01	4.609512141796969460e-06
3.930000000000000426e+01	4.615255427240986674e-06
3.940000000000000568e+01	4.620998712685003888e-06
3.950000000000000000e+01	4.626741998129020256e-06
3.960000000000000142e+01	4.633683826354962478e-06
3.970000000000000284e+01	4.640625654580903853e-06
3.980000000000000426e+01	4.647567482806846075e-06
3.990000000000000568e+01	4.654509311032787450e-06
4.000000000000000000e+01	4.661451139258728825e-06
4.010000000000000142e+01	4.669544943894952156e-06
4.020000000000000284e+01	4.677638748531174640e-06
4.030000000000000426e+01	4.685732553167397971e-06
4.040000000000000568e+01	4.693826357803621302e-06
4.050000000000000000e+01	4.701920162439843786e-06
4.060000000000000142e+01	4.711105232217174178e-06
4.070000000000000284e+01	4.720290301994504570e-06
4.080000000000000426e+01	4.729475371771834116e-06
4.090000000000000568e+01	4.738660441549164508e-06
4.100000000000000000e+01	4.747845511326494053e-06
4.110000000000000142e+01	4.758048009414671752e-06
4.120000000000000284e+01	4.768250507502848604e-06
4.130000000000000426e+01	4.778453005591026303e-06
4.140000000000000568e+01	4.788655503679203155e-06
4.150000000000000000e+01	4.798858001767380007e-06
4.160000000000000142e+01	4.809992130502669735e-06
4.170000000000000284e+01	4.821126259237960309e-06
4.180000000000000426e+01	4.832260387973250036e-06
4.190000000000000568e+01	4.843394516708540610e-06
4.200000000000000000e+01	4.854528645443829490e-06
4.210000000000000142e+01	4.866497940275026151e-06
4.220000000000000284e+01	4.878467235106222812e-06
4.230000000000000426e+01	4.890436529937419473e-06
4.240000000000000568e+01	4.902405824768616134e-06
4.250000000000000000e+01	4.914375119599811948e-06
4.260000000000000142e+01	4.927073854599519793e-06
4.270000000000000284e+01	4.939772589599228485e-06
4.280000000000000426e+01	4.952471324598936330e-06
4.290000000000000568e+01	4.965170059598645022e-06
4.300000000000000000e+01	4.977868794598352019e-06
4.310000000000000142e+01	4.991183480646548680e-06
4.320000000000000284e+01	5.004498166694746188e-06
4.330000000000000426e+01	5.017812852742942848e-06
4.340000000000000568e+01	5.031127538791140356e-06
4.350000000000000000e+01	5.044442224839336170e-06
4.360000000000000142e+01	5.058253180604052562e-06
4.370000000000000284e+01	5.072064136368769801e-06
4.380000000000000426e+01	5.085875092133486193e-06
4.390000000000000568e+01	5.099686047898203432e-06
4.400000000000000000e+01	5.113497003662918977e-06
4.410000000000000142e+01	5.127679978786842840e-06
4.420000000000000284e+01	5.141862953910766702e-06
4.430000000000000426e+01	5.156045929034690564e-06
4.440000000000000568e+01	5.170228904158613580e-06
4.450000000000000000e+01	5.184411879282536595e-06
4.460000000000000142e+01	5.198839708742135259e-06
4.470000000000000284e+01	5.213267538201733924e-06
4.480000000000000426e+01	5.227695367661332589e-06
4.490000000000000568e+01	5.242123197120931253e-06
4.500000000000000000e+01	5.256551026580529071e-06
4.510000000000000142e+01	5.271095295020317571e-06
4.520000000000000284e+01	5.285639563460106071e-06
4.530000000000000426e+01	5.300183831899895417e-06
4.540000000000000568e+01	5.314728100339683917e-06
4.550000000000000000e+01	5.329272368779471570e-06
4.560000000000000142e+01	5.343805063735493772e-06
4.570000000000000284e+01	5.358337758691516821e-06
4.580000000000000426e+01	5.372870453647539023e-06
4.590000000000000568e+01	5.387403148603562073e-06
4.600000000000000000e+01	5.401935843559583428e-06
4.610000000000000142e+01	5.416330976870731925e-06
4.620000000000000284e+01	5.430726110181881270e-06
4.630000000000000426e+01	5.445121243493029767e-06
4.640000000000000568e+01	5.459516376804179112e-06
4.650000000000000000e+01	5.473911510115326762e-06
4.660000000000000142e+01	5.488046687468554345e-06
4.670000000000000284e+01	5.502181864821781927e-06
4.680000000000000426e+01	5.516317042175009510e-06
4.690000000000000568e+01	5.530452219528236245e-06
4.700000000000000000e+01	5.544587396881462981e-06
4.710000000000000142e+01	5.558345316338865121e-06
4.720000000000000284e+01	5.572103235796266413e-06
4.730000000000000426e+01	5.585861155253668553e-06
4.740000000000000568e+01	5.599619074711070693e-06
4.750000000000000000e+01	5.613376994168471138e-06
4.760000000000000142e+01	5.626646855662081479e-06
4.770000000000000284e+01	5.639916717155691819e-06
4.780000000000000426e+01	5.653186578649302159e-06
4.790000000000000568e+01	5.666456440142912500e-06
4.800000000000000000e+01	5.679726301636521993e-06
4.810000000000000142e+01	5.692405110775661977e-06
4.820000000000000284e+01	5.705083919914801961e-06
4.830000000000000426e+01	5.717762729053941945e-06
4.840000000000000568e+01	5.730441538193081929e-06
4.850000000000000000e+01	5.743120347332221065e-06
4.860000000000000142e+01	5.755114098428482063e-06
4.870000000000000284e+01	5.767107849524743908e-06
4.880000000000000426e+01	5.779101600621004906e-06
4.890000000000000568e+01	5.791095351717266751e-06
4.900000000000000000e+01	5.803089102813526902e-06
4.910000000000000142e+01	5.814313827764270882e-06
4.920000000000000284e+01	5.825538552715014015e-06
4.930000000000000426e+01	5.836763277665757994e-06
4.940000000000000568e+01	5.847988002616501127e-06
4.950000000000000000e+01	5.859212727567244260e-06
4.960000000000000142e+01	5.869595399128388624e-06
4.970000000000000284e+01	5.879978070689532142e-06
4.980000000000000426e+01	5.890360742250676506e-06
4.990000000000000568e+01	5.900743413811820023e-06
5.000000000000000000e+01	5.911126085372963540e-06
5.010000000000000142e+01	5.920605365368489392e-06
5.020000000000000284e+01	5.930084645364015243e-06
5.030000000000000426e+01	5.939563925359541094e-06
5.040000000000000568e+01	5.949043205355067792e-06
5.050000000000000000e+01	5.958522485350592796e-06
5.060000000000000142e+01	5.967049310482029659e-06
5.070000000000000284e+01	5.975576135613466523e-06
5.080000000000000426e+01	5.984102960744903386e-06
5.090000000000000568e+01	5.992629785876341096e-06
5.100000000000000000e+01	6.001156611007777112e-06
5.110000000000000142e+01	6.008694611113342112e-06
5.120000000000000284e+01	6.016232611218907111e-06
5.130000000000000426e+01	6.023770611324472110e-06
5.140000000000000568e+01	6.031308611430037956e-06
5.150000000000000000e+01	6.038846611535602109e-06
5.160000000000000142e+01	6.045372357378028431e-06
5.170000000000000284e+01	6.051898103220453906e-06
5.180000000000000426e+01	6.058423849062880228e-06
5.190000000000000568e+01	6.064949594905306550e-06
5.200000000000000000e+01	6.071475340747732024e-06
5.210000000000000142e+01	6.076978420650664953e-06
5.220000000000000284e+01	6.082481500553598728e-06
5.230000000000000426e+01	6.087984580456531656e-06
5.240000000000000568e+01	6.093487660359464584e-06
5.250000000000000000e+01	6.098990740262397512e-06
5.260000000000000142e+01	6.103473667141375272e-06
5.270000000000000284e+01	6.107956594020352185e-06
5.280000000000000426e+01	6.112439520899329945e-06
5.290000000000000568e+01	6.116922447778307705e-06
5.300000000000000000e+01	6.121405374657284618e-06
5.310000000000000142e+01	6.124883327172722494e-06
5.320000000000000284e+01	6.128361279688160370e-06
5.330000000000000426e+01	6.131839232203598247e-06
5.340000000000000568e+01	6.135317184719036123e-06
5.350000000000000000e+01	6.138795137234474000e-06
5.360000000000000142e+01	6.141295540901860849e-06
5.370000000000000284e+01	6.143795944569248546e-06
5.380000000000000426e+01	6.146296348236635396e-06
5.390000000000000568e+01	6.148796751904023093e-06
5.400000000000000000e+01	6.151297155571409943e-06
5.410000000000000142e+01	6.152859111674990819e-06
5.420000000000000284e+01	6.154421067778570849e-06
5.430000000000000426e+01	6.155983023882151726e-06
5.440000000000000568e+01	6.157544979985732602e-06
5.450000000000000000e+01	6.159106936089312632e-06
5.460000000000000142e+01	6.159780508132228515e-06
5.470000000000000284e+01	6.160454080175144398e-06
5.480000000000000426e+01	6.161127652218061128e-06
5.490000000000000568e+01	6.161801224260977011e-06
5.500000000000000000e+01	6.162474796303892894e-06
5.510000000000000142e+01	6.162320165466257382e-06
5.520000000000000284e+01	6.162165534628621870e-06
5.530000000000000426e+01	6.162010903790986358e-06
5.540000000000000568e+01	6.161856272953350846e-06
5.550000000000000000e+01	6.161701642115715334e-06
5.560000000000000142e+01	6.160788144764010731e-06
5.570000000000000284e+01	6.159874647412306129e-06
5.580000000000000426e+01	6.158961150060601526e-06
5.590000000000000568e+01	6.158047652708896923e-06
5.600000000000000000e+01	6.157134155357192320e-06
5.610000000000000142e+01	6.155539217031955205e-06
5.620000000000000284e+01	6.153944278706718089e-06
5.630000000000000426e+01	6.152349340381481821e-06
5.640000000000000568e+01	6.150754402056244705e-06
5.650000000000000000e+01	6.149159463731007589e-06
5.660000000000000142e+01	6.146967445218923435e-06
5.670000000000000284e+01	6.144775426706840128e-06
5.680000000000000426e+01	6.142583408194755974e-06
5.690000000000000568e+01	6.140391389682671820e-06
5.700000000000000000e+01	6.138199371170588513e-06
5.710000000000000142e+01	6.135500343229567140e-06
5.720000000000000284e+01	6.132801315288546614e-06
5.730000000000000426e+01	6.130102287347525242e-06
5.740000000000000568e+01	6.127403259406503869e-06
5.750000000000000000e+01	6.124704231465483343e-06
5.760000000000000142e+01	6.121592695503212368e-06
5.770000000000000284e+01	6.118481159540940547e-06
