# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.736887125510332472e-06
1.630000000000000071e+01	2.773241765764180174e-06
1.640000000000000213e+01	2.809596406018028300e-06
1.650000000000000000e+01	2.845951046271874732e-06
1.660000000000000142e+01	2.881746376955966853e-06
1.669999999999999929e+01	2.917541707640058127e-06
1.680000000000000071e+01	2.953337038324150248e-06
1.690000000000000213e+01	2.989132369008242792e-06
1.700000000000000000e+01	3.024927699692333642e-06
1.710000000000000142e+01	3.059971152693615686e-06
1.719999999999999929e+01	3.095014605694896037e-06
1.730000000000000071e+01	3.130058058696178081e-06
1.740000000000000213e+01	3.165101511697459702e-06
1.750000000000000000e+01	3.200144964698740475e-06
1.760000000000000142e+01	3.234250693148213685e-06
1.769999999999999929e+01	3.268356421597685624e-06
1.780000000000000071e+01	3.302462150047159258e-06
1.790000000000000213e+01	3.336567878496632467e-06
1.800000000000000000e+01	3.370673606946104407e-06
1.810000000000000142e+01	3.403664335616838219e-06
1.819999999999999929e+01	3.436655064287570761e-06
1.830000000000000071e+01	3.469645792958304150e-06
1.840000000000000213e+01	3.502636521629037963e-06
1.850000000000000000e+01	3.535627250299770505e-06
1.860000000000000142e+01	3.567336039326772286e-06
1.869999999999999929e+01	3.599044828353772796e-06
1.880000000000000071e+01	3.630753617380774577e-06
1.890000000000000213e+01	3.662462406407776358e-06
1.900000000000000000e+01	3.694171195434776869e-06
1.910000000000000142e+01	3.724443097086735143e-06
1.920000000000000284e+01	3.754714998738693841e-06
1.930000000000000071e+01	3.784986900390651269e-06
1.940000000000000213e+01	3.815258802042609967e-06
1.950000000000000000e+01	3.845530703694566971e-06
1.960000000000000142e+01	3.874224293142387120e-06
1.970000000000000284e+01	3.902917882590208115e-06
1.980000000000000071e+01	3.931611472038027417e-06
1.990000000000000213e+01	3.960305061485847565e-06
2.000000000000000000e+01	3.988998650933666867e-06
2.010000000000000142e+01	4.015987413402985391e-06
2.020000000000000284e+01	4.042976175872303915e-06
2.030000000000000071e+01	4.069964938341621592e-06
2.040000000000000213e+01	4.096953700810940116e-06
2.050000000000000000e+01	4.123942463280257793e-06
2.060000000000000142e+01	4.149116021627921827e-06
2.070000000000000284e+01	4.174289579975585014e-06
2.080000000000000071e+01	4.199463138323248200e-06
2.090000000000000213e+01	4.224636696670911387e-06
2.100000000000000000e+01	4.249810255018574573e-06
2.110000000000000142e+01	4.273075423616179311e-06
2.120000000000000284e+01	4.296340592213784895e-06
2.130000000000000071e+01	4.319605760811388786e-06
2.140000000000000213e+01	4.342870929408994370e-06
2.150000000000000000e+01	4.366136098006598260e-06
2.160000000000000142e+01	4.387417750824906679e-06
2.170000000000000284e+01	4.408699403643215945e-06
2.180000000000000071e+01	4.429981056461523517e-06
2.190000000000000213e+01	4.451262709279832782e-06
2.200000000000000000e+01	4.472544362098140354e-06
2.210000000000000142e+01	4.491786105041117330e-06
2.220000000000000284e+01	4.511027847984093460e-06
2.230000000000000071e+01	4.530269590927069589e-06
2.240000000000000213e+01	4.549511333870045718e-06
2.250000000000000000e+01	4.568753076813021848e-06
2.260000000000000142e+01	4.585917716623475435e-06
2.270000000000000284e+01	4.603082356433929869e-06
2.280000000000000071e+01	4.620246996244383456e-06
2.290000000000000213e+01	4.637411636054837043e-06
2.300000000000000000e+01	4.654576275865290630e-06
2.310000000000000142e+01	4.669646080289392634e-06
2.320000000000000284e+01	4.684715884713495485e-06
2.330000000000000071e+01	4.699785689137597489e-06
2.340000000000000213e+01	4.714855493561699493e-06
2.350000000000000000e+01	4.729925297985801497e-06
2.360000000000000142e+01	4.742902044313085555e-06
2.370000000000000284e+01	4.755878790640369612e-06
2.380000000000000071e+01	4.768855536967652823e-06
2.390000000000000213e+01	4.781832283294936880e-06
2.400000000000000000e+01	4.794809029622220090e-06
2.410000000000000142e+01	4.805713841183049876e-06
2.420000000000000284e+01	4.816618652743879661e-06
2.430000000000000071e+01	4.827523464304708600e-06
2.440000000000000213e+01	4.838428275865538385e-06
2.450000000000000000e+01	4.849333087426367323e-06
2.460000000000000142e+01	4.858206060101276221e-06
2.470000000000000284e+01	4.867079032776185119e-06
2.480000000000000071e+01	4.875952005451093170e-06
2.490000000000000213e+01	4.884824978126002068e-06
2.500000000000000000e+01	4.893697950800910966e-06
2.510000000000000142e+01	4.900597574047164511e-06
2.520000000000000284e+01	4.907497197293418057e-06
2.530000000000000071e+01	4.914396820539671602e-06
2.540000000000000213e+01	4.921296443785925148e-06
2.550000000000000000e+01	4.928196067032178694e-06
2.560000000000000142e+01	4.933198446333954727e-06
2.570000000000000284e+01	4.938200825635731608e-06
2.580000000000000071e+01	4.943203204937507642e-06
2.590000000000000213e+01	4.948205584239284523e-06
2.600000000000000000e+01	4.953207963541060556e-06
2.610000000000000142e+01	4.956405853511477082e-06
2.620000000000000284e+01	4.959603743481893607e-06
2.630000000000000071e+01	4.962801633452310132e-06
2.640000000000000213e+01	4.965999523422726657e-06
2.650000000000000000e+01	4.969197413393143182e-06
2.660000000000000142e+01	4.970699072973048292e-06
2.670000000000000284e+01	4.972200732552952554e-06
2.680000000000000071e+01	4.973702392132857663e-06
2.690000000000000213e+01	4.975204051712761926e-06
2.700000000000000000e+01	4.976705711292667035e-06
2.710000000000000142e+01	4.976633594575363669e-06
2.720000000000000284e+01	4.976561477858059456e-06
2.730000000000000071e+01	4.976489361140756091e-06
2.740000000000000213e+01	4.976417244423451878e-06
2.750000000000000000e+01	4.976345127706148512e-06
2.760000000000000142e+01	4.974834425843328068e-06
2.770000000000000284e+01	4.973323723980507624e-06
2.780000000000000071e+01	4.971813022117687181e-06
2.790000000000000213e+01	4.970302320254866737e-06
2.800000000000000000e+01	4.968791618392046293e-06
2.810000000000000142e+01	4.965988669782111104e-06
2.820000000000000284e+01	4.963185721172175915e-06
2.830000000000000071e+01	4.960382772562239879e-06
2.840000000000000213e+01	4.957579823952304690e-06
2.850000000000000000e+01	4.954776875342369501e-06
2.860000000000000142e+01	4.950837462844865223e-06
2.870000000000000284e+01	4.946898050347360946e-06
2.880000000000000071e+01	4.942958637849856668e-06
2.890000000000000213e+01	4.939019225352352391e-06
2.900000000000000000e+01	4.935079812854848113e-06
2.910000000000000142e+01	4.930167368095048991e-06
2.920000000000000284e+01	4.925254923335249869e-06
2.930000000000000071e+01	4.920342478575451594e-06
2.940000000000000213e+01	4.915430033815652471e-06
2.950000000000000000e+01	4.910517589055853349e-06
2.960000000000000142e+01	4.904801324964190486e-06
2.970000000000000284e+01	4.899085060872527624e-06
2.980000000000000071e+01	4.893368796780865608e-06
2.990000000000000213e+01	4.887652532689202746e-06
3.000000000000000000e+01	4.881936268597539883e-06
3.010000000000000142e+01	4.875589262155700506e-06
3.020000000000000284e+01	4.869242255713861129e-06
3.030000000000000071e+01	4.862895249272021752e-06
3.040000000000000213e+01	4.856548242830182375e-06
3.050000000000000000e+01	4.850201236388342998e-06
3.060000000000000142e+01	4.843398484114933986e-06
3.070000000000000284e+01	4.836595731841525821e-06
3.080000000000000071e+01	4.829792979568117656e-06
3.090000000000000213e+01	4.822990227294708643e-06
3.100000000000000000e+01	4.816187475021300478e-06
3.110000000000000142e+01	4.809103944017204248e-06
3.120000000000000284e+01	4.802020413013108865e-06
3.130000000000000071e+01	4.794936882009012635e-06
3.140000000000000213e+01	4.787853351004916405e-06
3.150000000000000000e+01	4.780769820000821022e-06
3.160000000000000142e+01	4.773578517382752398e-06
3.170000000000000284e+01	4.766387214764682927e-06
3.180000000000000071e+01	4.759195912146614303e-06
3.190000000000000213e+01	4.752004609528545679e-06
3.200000000000000000e+01	4.744813306910477055e-06
3.210000000000000142e+01	4.737683390188612709e-06
3.220000000000000284e+01	4.730553473466749211e-06
3.230000000000000426e+01	4.723423556744884865e-06
3.239999999999999858e+01	4.716293640023022214e-06
3.250000000000000000e+01	4.709163723301157868e-06
3.260000000000000142e+01	4.702258673705400751e-06
3.270000000000000284e+01	4.695353624109644482e-06
3.280000000000000426e+01	4.688448574513887365e-06
3.289999999999999858e+01	4.681543524918131096e-06
3.300000000000000000e+01	4.674638475322373979e-06
3.310000000000000142e+01	4.668114355257475905e-06
3.320000000000000284e+01	4.661590235192578678e-06
3.330000000000000426e+01	4.655066115127680604e-06
3.339999999999999858e+01	4.648541995062784224e-06
3.350000000000000000e+01	4.642017874997886149e-06
3.360000000000000142e+01	4.636021689718953483e-06
3.370000000000000284e+01	4.630025504440019969e-06
3.380000000000000426e+01	4.624029319161087302e-06
3.389999999999999858e+01	4.618033133882154635e-06
3.400000000000000000e+01	4.612036948603221969e-06
3.410000000000000142e+01	4.606705130863612828e-06
3.420000000000000284e+01	4.601373313124002840e-06
3.430000000000000426e+01	4.596041495384393699e-06
3.439999999999999858e+01	4.590709677644784559e-06
3.450000000000000000e+01	4.585377859905175418e-06
3.460000000000000142e+01	4.580834894754449695e-06
3.470000000000000284e+01	4.576291929603723125e-06
3.480000000000000426e+01	4.571748964452997402e-06
3.489999999999999858e+01	4.567205999302271679e-06
3.500000000000000000e+01	4.562663034151545956e-06
3.510000000000000142e+01	4.559020239271422533e-06
3.520000000000000284e+01	4.555377444391298263e-06
3.530000000000000426e+01	4.551734649511174840e-06
3.539999999999999858e+01	4.548091854631050570e-06
3.550000000000000000e+01	4.544449059750927147e-06
3.560000000000000142e+01	4.541803534735394620e-06
3.570000000000000284e+01	4.539158009719861247e-06
3.580000000000000426e+01	4.536512484704328721e-06
3.589999999999999858e+01	4.533866959688795347e-06
3.600000000000000000e+01	4.531221434673262821e-06
3.610000000000000142e+01	4.529655190510117432e-06
3.620000000000000284e+01	4.528088946346972044e-06
3.630000000000000426e+01	4.526522702183826655e-06
3.639999999999999858e+01	4.524956458020681266e-06
3.650000000000000000e+01	4.523390213857535877e-06
3.660000000000000142e+01	4.522969491581393371e-06
3.670000000000000284e+01	4.522548769305250017e-06
3.680000000000000426e+01	4.522128047029107511e-06
3.689999999999999858e+01	4.521707324752964157e-06
3.700000000000000000e+01	4.521286602476821651e-06
3.710000000000000142e+01	4.522061387567286007e-06
3.720000000000000284e+01	4.522836172657750363e-06
3.730000000000000426e+01	4.523610957748213871e-06
3.739999999999999858e+01	4.524385742838678227e-06
3.750000000000000000e+01	4.525160527929142583e-06
3.760000000000000142e+01	4.527164264555431271e-06
3.770000000000000284e+01	4.529168001181720806e-06
3.780000000000000426e+01	4.531171737808009494e-06
3.789999999999999858e+01	4.533175474434299029e-06
3.800000000000000000e+01	4.535179211060587717e-06
3.810000000000000142e+01	4.538428717757184265e-06
3.820000000000000284e+01	4.541678224453781660e-06
3.830000000000000426e+01	4.544927731150378208e-06
3.840000000000000568e+01	4.548177237846975603e-06
3.850000000000000000e+01	4.551426744543572151e-06
3.860000000000000142e+01	4.555922330374586957e-06
3.870000000000000284e+01	4.560417916205600916e-06
3.880000000000000426e+01	4.564913502036615722e-06
3.890000000000000568e+01	4.569409087867630528e-06
3.900000000000000000e+01	4.573904673698644487e-06
3.910000000000000142e+01	4.579630451466279549e-06
3.920000000000000284e+01	4.585356229233915459e-06
3.930000000000000426e+01	4.591082007001550522e-06
3.940000000000000568e+01	4.596807784769185585e-06
3.950000000000000000e+01	4.602533562536820647e-06
3.960000000000000142e+01	4.609457953143060394e-06
3.970000000000000284e+01	4.616382343749300140e-06
3.980000000000000426e+01	4.623306734355539886e-06
3.990000000000000568e+01	4.630231124961779632e-06
4.000000000000000000e+01	4.637155515568018531e-06
4.010000000000000142e+01	4.645231935283242230e-06
4.020000000000000284e+01	4.653308354998465081e-06
4.030000000000000426e+01	4.661384774713688780e-06
4.040000000000000568e+01	4.669461194428911632e-06
4.050000000000000000e+01	4.677537614144134484e-06
4.060000000000000142e+01	4.686705334301684792e-06
4.070000000000000284e+01	4.695873054459235101e-06
4.080000000000000426e+01	4.705040774616785409e-06
4.090000000000000568e+01	4.714208494774336565e-06
4.100000000000000000e+01	4.723376214931886026e-06
4.110000000000000142e+01	4.733561381483569703e-06
4.120000000000000284e+01	4.743746548035253381e-06
4.130000000000000426e+01	4.753931714586936211e-06
4.140000000000000568e+01	4.764116881138619888e-06
4.150000000000000000e+01	4.774302047690302719e-06
4.160000000000000142e+01	4.785418846151157187e-06
4.170000000000000284e+01	4.796535644612011655e-06
4.180000000000000426e+01	4.807652443072865276e-06
4.190000000000000568e+01	4.818769241533719744e-06
4.200000000000000000e+01	4.829886039994573365e-06
4.210000000000000142e+01	4.841837989601381972e-06
4.220000000000000284e+01	4.853789939208189732e-06
4.230000000000000426e+01	4.865741888814998339e-06
4.240000000000000568e+01	4.877693838421806099e-06
4.250000000000000000e+01	4.889645788028613859e-06
4.260000000000000142e+01	4.902327147455854457e-06
4.270000000000000284e+01	4.915008506883095054e-06
4.280000000000000426e+01	4.927689866310336499e-06
4.290000000000000568e+01	4.940371225737577097e-06
4.300000000000000000e+01	4.953052585164816847e-06
4.310000000000000142e+01	4.966349850902590246e-06
4.320000000000000284e+01	4.979647116640362797e-06
4.330000000000000426e+01	4.992944382378136195e-06
4.340000000000000568e+01	5.006241648115908746e-06
4.350000000000000000e+01	5.019538913853681297e-06
4.360000000000000142e+01	5.033332391369625721e-06
4.370000000000000284e+01	5.047125868885570145e-06
4.380000000000000426e+01	5.060919346401515416e-06
4.390000000000000568e+01	5.074712823917459840e-06
4.400000000000000000e+01	5.088506301433403417e-06
4.410000000000000142e+01	5.102671728524572811e-06
4.420000000000000284e+01	5.116837155615741358e-06
4.430000000000000426e+01	5.131002582706910751e-06
4.440000000000000568e+01	5.145168009798080145e-06
4.450000000000000000e+01	5.159333436889247845e-06
4.460000000000000142e+01	5.173743638189084243e-06
4.470000000000000284e+01	5.188153839488921488e-06
4.480000000000000426e+01	5.202564040788757886e-06
4.490000000000000568e+01	5.216974242088595131e-06
4.500000000000000000e+01	5.231384443388430682e-06
4.510000000000000142e+01	5.245910994828614958e-06
4.520000000000000284e+01	5.260437546268799234e-06
4.530000000000000426e+01	5.274964097708983510e-06
4.540000000000000568e+01	5.289490649149166940e-06
4.550000000000000000e+01	5.304017200589350369e-06
4.560000000000000142e+01	5.318532082729098116e-06
4.570000000000000284e+01	5.333046964868845017e-06
4.580000000000000426e+01	5.347561847008592764e-06
4.590000000000000568e+01	5.362076729148340511e-06
4.600000000000000000e+01	5.376591611288086565e-06
4.610000000000000142e+01	5.390968830808113837e-06
4.620000000000000284e+01	5.405346050328141957e-06
4.630000000000000426e+01	5.419723269848169230e-06
4.640000000000000568e+01	5.434100489368197349e-06
4.650000000000000000e+01	5.448477708888223775e-06
4.660000000000000142e+01	5.462594868194356399e-06
4.670000000000000284e+01	5.476712027500489023e-06
4.680000000000000426e+01	5.490829186806622493e-06
4.690000000000000568e+01	5.504946346112755117e-06
4.700000000000000000e+01	5.519063505418886894e-06
4.710000000000000142e+01	5.532803301201927363e-06
4.720000000000000284e+01	5.546543096984967831e-06
4.730000000000000426e+01	5.560282892768008300e-06
4.740000000000000568e+01	5.574022688551048768e-06
4.750000000000000000e+01	5.587762484334088389e-06
4.760000000000000142e+01	5.601014117071806898e-06
4.770000000000000284e+01	5.614265749809526253e-06
4.780000000000000426e+01	5.627517382547244762e-06
4.790000000000000568e+01	5.640769015284964117e-06
4.800000000000000000e+01	5.654020648022681778e-06
4.810000000000000142e+01	5.666681125768619218e-06
4.820000000000000284e+01	5.679341603514557504e-06
4.830000000000000426e+01	5.692002081260494944e-06
4.840000000000000568e+01	5.704662559006433230e-06
4.850000000000000000e+01	5.717323036752369823e-06
4.860000000000000142e+01	5.729298358116357456e-06
4.870000000000000284e+01	5.741273679480345089e-06
4.880000000000000426e+01	5.753249000844331874e-06
4.890000000000000568e+01	5.765224322208319507e-06
4.900000000000000000e+01	5.777199643572306293e-06
4.910000000000000142e+01	5.788405846534397912e-06
4.920000000000000284e+01	5.799612049496488684e-06
4.930000000000000426e+01	5.810818252458580304e-06
4.940000000000000568e+01	5.822024455420671076e-06
4.950000000000000000e+01	5.833230658382761848e-06
4.960000000000000142e+01	5.843594723472135176e-06
4.970000000000000284e+01	5.853958788561509352e-06
4.980000000000000426e+01	5.864322853650882680e-06
4.990000000000000568e+01	5.874686918740256009e-06
5.000000000000000000e+01	5.885050983829629337e-06
5.010000000000000142e+01	5.894511582217460397e-06
5.020000000000000284e+01	5.903972180605291458e-06
5.030000000000000426e+01	5.913432778993122518e-06
5.040000000000000568e+01	5.922893377380953578e-06
5.050000000000000000e+01	5.932353975768783792e-06
5.060000000000000142e+01	5.940862054939357785e-06
5.070000000000000284e+01	5.949370134109932626e-06
5.080000000000000426e+01	5.957878213280506620e-06
5.090000000000000568e+01	5.966386292451080614e-06
5.100000000000000000e+01	5.974894371621654608e-06
5.110000000000000142e+01	5.982413573473682526e-06
5.120000000000000284e+01	5.989932775325711291e-06
5.130000000000000426e+01	5.997451977177739208e-06
5.140000000000000568e+01	6.004971179029767126e-06
5.150000000000000000e+01	6.012490380881795044e-06
5.160000000000000142e+01	6.018997289340730124e-06
5.170000000000000284e+01	6.025504197799664358e-06
5.180000000000000426e+01	6.032011106258599438e-06
5.190000000000000568e+01	6.038518014717534519e-06
5.200000000000000000e+01	6.045024923176468753e-06
5.210000000000000142e+01	6.050509140640490359e-06
5.220000000000000284e+01	6.055993358104512813e-06
5.230000000000000426e+01	6.061477575568534420e-06
5.240000000000000568e+01	6.066961793032556027e-06
5.250000000000000000e+01	6.072446010496577633e-06
5.260000000000000142e+01	6.076910064664653498e-06
5.270000000000000284e+01	6.081374118832728515e-06
5.280000000000000426e+01	6.085838173000804380e-06
5.290000000000000568e+01	6.090302227168880244e-06
5.300000000000000000e+01	6.094766281336955261e-06
5.310000000000000142e+01	6.098225366148621478e-06
5.320000000000000284e+01	6.101684450960288542e-06
5.330000000000000426e+01	6.105143535771954758e-06
5.340000000000000568e+01	6.108602620583620975e-06
5.350000000000000000e+01	6.112061705395287191e-06
5.360000000000000142e+01	6.114543261921202311e-06
5.370000000000000284e+01	6.117024818447118278e-06
5.380000000000000426e+01	6.119506374973033398e-06
5.390000000000000568e+01	6.121987931498949364e-06
5.400000000000000000e+01	6.124469488024864484e-06
5.410000000000000142e+01	6.126012633156892383e-06
5.420000000000000284e+01	6.127555778288921128e-06
5.430000000000000426e+01	6.129098923420949026e-06
5.440000000000000568e+01	6.130642068552977771e-06
5.450000000000000000e+01	6.132185213685005669e-06
5.460000000000000142e+01	6.132840026361628116e-06
5.470000000000000284e+01	6.133494839038251409e-06
5.480000000000000426e+01	6.134149651714873855e-06
5.490000000000000568e+01	6.134804464391497149e-06
5.500000000000000000e+01	6.135459277068119595e-06
5.510000000000000142e+01	6.135285953510146470e-06
5.520000000000000284e+01	6.135112629952173345e-06
5.530000000000000426e+01	6.134939306394200220e-06
5.540000000000000568e+01	6.134765982836227094e-06
5.550000000000000000e+01	6.134592659278253969e-06
5.560000000000000142e+01	6.133660550281139205e-06
5.570000000000000284e+01	6.132728441284023594e-06
5.580000000000000426e+01	6.131796332286908830e-06
5.590000000000000568e+01	6.130864223289793219e-06
5.600000000000000000e+01	6.129932114292678456e-06
5.610000000000000142e+01	6.128318659005252742e-06
5.620000000000000284e+01	6.126705203717827028e-06
5.630000000000000426e+01	6.125091748430401315e-06
5.640000000000000568e+01	6.123478293142975601e-06
5.650000000000000000e+01	6.121864837855549887e-06
5.660000000000000142e+01	6.119654409654366980e-06
5.670000000000000284e+01	6.117443981453184074e-06
5.680000000000000426e+01	6.115233553252001167e-06
5.690000000000000568e+01	6.113023125050819107e-06
5.700000000000000000e+01	6.110812696849636200e-06
5.710000000000000142e+01	6.108095377880110087e-06
5.720000000000000284e+01	6.105378058910583974e-06
5.730000000000000426e+01	6.102660739941057014e-06
5.740000000000000568e+01	6.099943420971530900e-06
5.750000000000000000e+01	6.097226102002004787e-06
5.760000000000000142e+01	6.094096403689361573e-06
5.770000000000000284e+01	6.090966705376717511e-06
