# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.756038631538567700e-06
1.630000000000000071e+01	2.792413868439098125e-06
1.640000000000000213e+01	2.828789105339628974e-06
1.650000000000000000e+01	2.865164342240158129e-06
1.660000000000000142e+01	2.900980328893232294e-06
1.669999999999999929e+01	2.936796315546305188e-06
1.680000000000000071e+01	2.972612302199378930e-06
1.690000000000000213e+01	3.008428288852453095e-06
1.700000000000000000e+01	3.044244275505525989e-06
1.710000000000000142e+01	3.079308450283315420e-06
1.719999999999999929e+01	3.114372625061103158e-06
1.730000000000000071e+01	3.149436799838892589e-06
1.740000000000000213e+01	3.184500974616681597e-06
1.750000000000000000e+01	3.219565149394469757e-06
1.760000000000000142e+01	3.253691670457453203e-06
1.769999999999999929e+01	3.287818191520435378e-06
1.780000000000000071e+01	3.321944712583419247e-06
1.790000000000000213e+01	3.356071233646402692e-06
1.800000000000000000e+01	3.390197754709384868e-06
1.810000000000000142e+01	3.423209350336928461e-06
1.819999999999999929e+01	3.456220945964471208e-06
1.830000000000000071e+01	3.489232541592014802e-06
1.840000000000000213e+01	3.522244137219558396e-06
1.850000000000000000e+01	3.555255732847101143e-06
1.860000000000000142e+01	3.586985465106561219e-06
1.869999999999999929e+01	3.618715197366020024e-06
1.880000000000000071e+01	3.650444929625480524e-06
1.890000000000000213e+01	3.682174661884940600e-06
1.900000000000000000e+01	3.713904394144399405e-06
1.910000000000000142e+01	3.744197315629593850e-06
1.920000000000000284e+01	3.774490237114788295e-06
1.930000000000000071e+01	3.804783158599981469e-06
1.940000000000000213e+01	3.835076080085175491e-06
1.950000000000000000e+01	3.865369001570369089e-06
1.960000000000000142e+01	3.894083686155103614e-06
1.970000000000000284e+01	3.922798370739837293e-06
1.980000000000000071e+01	3.951513055324570971e-06
1.990000000000000213e+01	3.980227739909305496e-06
2.000000000000000000e+01	4.008942424494038328e-06
2.010000000000000142e+01	4.035952354488489560e-06
2.020000000000000284e+01	4.062962284482941639e-06
2.030000000000000071e+01	4.089972214477392024e-06
2.040000000000000213e+01	4.116982144471844103e-06
2.050000000000000000e+01	4.143992074466294488e-06
2.060000000000000142e+01	4.169186868216440681e-06
2.070000000000000284e+01	4.194381661966586028e-06
2.080000000000000071e+01	4.219576455716731375e-06
2.090000000000000213e+01	4.244771249466876722e-06
2.100000000000000000e+01	4.269966043217022068e-06
2.110000000000000142e+01	4.293252509030350496e-06
2.120000000000000284e+01	4.316538974843678077e-06
2.130000000000000071e+01	4.339825440657005658e-06
2.140000000000000213e+01	4.363111906470333239e-06
2.150000000000000000e+01	4.386398372283660819e-06
2.160000000000000142e+01	4.407701376574729719e-06
2.170000000000000284e+01	4.429004380865798619e-06
2.180000000000000071e+01	4.450307385156865825e-06
2.190000000000000213e+01	4.471610389447934725e-06
2.200000000000000000e+01	4.492913393739002777e-06
2.210000000000000142e+01	4.512176533443224467e-06
2.220000000000000284e+01	4.531439673147446157e-06
2.230000000000000071e+01	4.550702812851667000e-06
2.240000000000000213e+01	4.569965952555888690e-06
2.250000000000000000e+01	4.589229092260109533e-06
2.260000000000000142e+01	4.606415163837019014e-06
2.270000000000000284e+01	4.623601235413928494e-06
2.280000000000000071e+01	4.640787306990837974e-06
2.290000000000000213e+01	4.657973378567747455e-06
2.300000000000000000e+01	4.675159450144656088e-06
2.310000000000000142e+01	4.690250709857102090e-06
2.320000000000000284e+01	4.705341969569547245e-06
2.330000000000000071e+01	4.720433229281992400e-06
2.340000000000000213e+01	4.735524488994438402e-06
2.350000000000000000e+01	4.750615748706883557e-06
2.360000000000000142e+01	4.763613961291549316e-06
2.370000000000000284e+01	4.776612173876214228e-06
2.380000000000000071e+01	4.789610386460879139e-06
2.390000000000000213e+01	4.802608599045544898e-06
2.400000000000000000e+01	4.815606811630209810e-06
2.410000000000000142e+01	4.826533086940076372e-06
2.420000000000000284e+01	4.837459362249942934e-06
2.430000000000000071e+01	4.848385637559809496e-06
2.440000000000000213e+01	4.859311912869676059e-06
2.450000000000000000e+01	4.870238188179542621e-06
2.460000000000000142e+01	4.879132607851117151e-06
2.470000000000000284e+01	4.888027027522690834e-06
2.480000000000000071e+01	4.896921447194265365e-06
2.490000000000000213e+01	4.905815866865839895e-06
2.500000000000000000e+01	4.914710286537413579e-06
2.510000000000000142e+01	4.921631325186483245e-06
2.520000000000000284e+01	4.928552363835552064e-06
2.530000000000000071e+01	4.935473402484621730e-06
2.540000000000000213e+01	4.942394441133691396e-06
2.550000000000000000e+01	4.949315479782760215e-06
2.560000000000000142e+01	4.954339227632809250e-06
2.570000000000000284e+01	4.959362975482857437e-06
2.580000000000000071e+01	4.964386723332906471e-06
2.590000000000000213e+01	4.969410471182955505e-06
2.600000000000000000e+01	4.974434219033003693e-06
2.610000000000000142e+01	4.977653415202627963e-06
2.620000000000000284e+01	4.980872611372252234e-06
2.630000000000000071e+01	4.984091807541875657e-06
2.640000000000000213e+01	4.987311003711499928e-06
2.650000000000000000e+01	4.990530199881124198e-06
2.660000000000000142e+01	4.992053087773306139e-06
2.670000000000000284e+01	4.993575975665488080e-06
2.680000000000000071e+01	4.995098863557670868e-06
2.690000000000000213e+01	4.996621751449852809e-06
2.700000000000000000e+01	4.998144639342034750e-06
2.710000000000000142e+01	4.998093657661593528e-06
2.720000000000000284e+01	4.998042675981151458e-06
2.730000000000000071e+01	4.997991694300710236e-06
2.740000000000000213e+01	4.997940712620268166e-06
2.750000000000000000e+01	4.997889730939826944e-06
2.760000000000000142e+01	4.996400055792465411e-06
2.770000000000000284e+01	4.994910380645103879e-06
2.780000000000000071e+01	4.993420705497742346e-06
2.790000000000000213e+01	4.991931030350380814e-06
2.800000000000000000e+01	4.990441355203019282e-06
2.810000000000000142e+01	4.987659310474626978e-06
2.820000000000000284e+01	4.984877265746235522e-06
2.830000000000000071e+01	4.982095221017843218e-06
2.840000000000000213e+01	4.979313176289451762e-06
2.850000000000000000e+01	4.976531131561059458e-06
2.860000000000000142e+01	4.972612486318075504e-06
2.870000000000000284e+01	4.968693841075092397e-06
2.880000000000000071e+01	4.964775195832108444e-06
2.890000000000000213e+01	4.960856550589125337e-06
2.900000000000000000e+01	4.956937905346141383e-06
2.910000000000000142e+01	4.952046078319105101e-06
2.920000000000000284e+01	4.947154251292067972e-06
2.930000000000000071e+01	4.942262424265031690e-06
2.940000000000000213e+01	4.937370597237994561e-06
2.950000000000000000e+01	4.932478770210958279e-06
2.960000000000000142e+01	4.926782962503425370e-06
2.970000000000000284e+01	4.921087154795891614e-06
2.980000000000000071e+01	4.915391347088358705e-06
2.990000000000000213e+01	4.909695539380824949e-06
3.000000000000000000e+01	4.903999731673292040e-06
3.010000000000000142e+01	4.897673009665486210e-06
3.020000000000000284e+01	4.891346287657681226e-06
3.030000000000000071e+01	4.885019565649875396e-06
3.040000000000000213e+01	4.878692843642069565e-06
3.050000000000000000e+01	4.872366121634264582e-06
3.060000000000000142e+01	4.865583472612408022e-06
3.070000000000000284e+01	4.858800823590550616e-06
3.080000000000000071e+01	4.852018174568694056e-06
3.090000000000000213e+01	4.845235525546837497e-06
3.100000000000000000e+01	4.838452876524980937e-06
3.110000000000000142e+01	4.831389259854149849e-06
3.120000000000000284e+01	4.824325643183317913e-06
3.130000000000000071e+01	4.817262026512486825e-06
3.140000000000000213e+01	4.810198409841655736e-06
3.150000000000000000e+01	4.803134793170824648e-06
3.160000000000000142e+01	4.795963209838293433e-06
3.170000000000000284e+01	4.788791626505763066e-06
3.180000000000000071e+01	4.781620043173231852e-06
3.190000000000000213e+01	4.774448459840700637e-06
3.200000000000000000e+01	4.767276876508170270e-06
3.210000000000000142e+01	4.760166479591333844e-06
3.220000000000000284e+01	4.753056082674498266e-06
3.230000000000000426e+01	4.745945685757661840e-06
3.239999999999999858e+01	4.738835288840826262e-06
3.250000000000000000e+01	4.731724891923989836e-06
3.260000000000000142e+01	4.724839159985965325e-06
3.270000000000000284e+01	4.717953428047941660e-06
3.280000000000000426e+01	4.711067696109917148e-06
3.289999999999999858e+01	4.704181964171893483e-06
3.300000000000000000e+01	4.697296232233868971e-06
3.310000000000000142e+01	4.690791226826034350e-06
3.320000000000000284e+01	4.684286221418199730e-06
3.330000000000000426e+01	4.677781216010365109e-06
3.339999999999999858e+01	4.671276210602531335e-06
3.350000000000000000e+01	4.664771205194696714e-06
3.360000000000000142e+01	4.658793932556728272e-06
3.370000000000000284e+01	4.652816659918759829e-06
3.380000000000000426e+01	4.646839387280791387e-06
3.389999999999999858e+01	4.640862114642822944e-06
3.400000000000000000e+01	4.634884842004854502e-06
3.410000000000000142e+01	4.629571737713819200e-06
3.420000000000000284e+01	4.624258633422784745e-06
3.430000000000000426e+01	4.618945529131749442e-06
3.439999999999999858e+01	4.613632424840714987e-06
3.450000000000000000e+01	4.608319320549679685e-06
3.460000000000000142e+01	4.603794874295459186e-06
3.470000000000000284e+01	4.599270428041237839e-06
3.480000000000000426e+01	4.594745981787017340e-06
3.489999999999999858e+01	4.590221535532795994e-06
3.500000000000000000e+01	4.585697089278575494e-06
3.510000000000000142e+01	4.582072625153827795e-06
3.520000000000000284e+01	4.578448161029080096e-06
3.530000000000000426e+01	4.574823696904332396e-06
3.539999999999999858e+01	4.571199232779584697e-06
3.550000000000000000e+01	4.567574768654836998e-06
3.560000000000000142e+01	4.564947394365932514e-06
3.570000000000000284e+01	4.562320020077028031e-06
3.580000000000000426e+01	4.559692645788123548e-06
3.589999999999999858e+01	4.557065271499219911e-06
3.600000000000000000e+01	4.554437897210315428e-06
3.610000000000000142e+01	4.552889633467260689e-06
3.620000000000000284e+01	4.551341369724205950e-06
3.630000000000000426e+01	4.549793105981150364e-06
3.639999999999999858e+01	4.548244842238095625e-06
3.650000000000000000e+01	4.546696578495040886e-06
3.660000000000000142e+01	4.546293677551522454e-06
3.670000000000000284e+01	4.545890776608004022e-06
3.680000000000000426e+01	4.545487875664485589e-06
3.689999999999999858e+01	4.545084974720967157e-06
3.700000000000000000e+01	4.544682073777448725e-06
3.710000000000000142e+01	4.545474533695937288e-06
3.720000000000000284e+01	4.546266993614425004e-06
3.730000000000000426e+01	4.547059453532913566e-06
3.739999999999999858e+01	4.547851913451401282e-06
3.750000000000000000e+01	4.548644373369889845e-06
3.760000000000000142e+01	4.550665652114920164e-06
3.770000000000000284e+01	4.552686930859951331e-06
3.780000000000000426e+01	4.554708209604981650e-06
3.789999999999999858e+01	4.556729488350012817e-06
3.800000000000000000e+01	4.558750767095043136e-06
3.810000000000000142e+01	4.562017698040826291e-06
3.820000000000000284e+01	4.565284628986610293e-06
3.830000000000000426e+01	4.568551559932393447e-06
3.840000000000000568e+01	4.571818490878177449e-06
3.850000000000000000e+01	4.575085421823960604e-06
3.860000000000000142e+01	4.579598329736480251e-06
3.870000000000000284e+01	4.584111237648999052e-06
3.880000000000000426e+01	4.588624145561518699e-06
3.890000000000000568e+01	4.593137053474038347e-06
3.900000000000000000e+01	4.597649961386557147e-06
3.910000000000000142e+01	4.603392975437694404e-06
3.920000000000000284e+01	4.609135989488832508e-06
3.930000000000000426e+01	4.614879003539969764e-06
3.940000000000000568e+01	4.620622017591107021e-06
3.950000000000000000e+01	4.626365031642244278e-06
3.960000000000000142e+01	4.633306589567669878e-06
3.970000000000000284e+01	4.640248147493094630e-06
3.980000000000000426e+01	4.647189705418520230e-06
3.990000000000000568e+01	4.654131263343945830e-06
4.000000000000000000e+01	4.661072821269370582e-06
4.010000000000000142e+01	4.669166356426634875e-06
4.020000000000000284e+01	4.677259891583898321e-06
4.030000000000000426e+01	4.685353426741162614e-06
4.040000000000000568e+01	4.693446961898426060e-06
4.050000000000000000e+01	4.701540497055689506e-06
4.060000000000000142e+01	4.710725297904207065e-06
4.070000000000000284e+01	4.719910098752724625e-06
4.080000000000000426e+01	4.729094899601242184e-06
4.090000000000000568e+01	4.738279700449760590e-06
4.100000000000000000e+01	4.747464501298277303e-06
4.110000000000000142e+01	4.757666730739188297e-06
4.120000000000000284e+01	4.767868960180099292e-06
4.130000000000000426e+01	4.778071189621010286e-06
4.140000000000000568e+01	4.788273419061921281e-06
4.150000000000000000e+01	4.798475648502831428e-06
4.160000000000000142e+01	4.809609508610019418e-06
4.170000000000000284e+01	4.820743368717206562e-06
4.180000000000000426e+01	4.831877228824394552e-06
4.190000000000000568e+01	4.843011088931581695e-06
4.200000000000000000e+01	4.854144949038768838e-06
4.210000000000000142e+01	4.866113975008191089e-06
4.220000000000000284e+01	4.878083000977613339e-06
4.230000000000000426e+01	4.890052026947036437e-06
4.240000000000000568e+01	4.902021052916458688e-06
4.250000000000000000e+01	4.913990078885880092e-06
4.260000000000000142e+01	4.926688544549929932e-06
4.270000000000000284e+01	4.939387010213979773e-06
4.280000000000000426e+01	4.952085475878029614e-06
4.290000000000000568e+01	4.964783941542079454e-06
4.300000000000000000e+01	4.977482407206128448e-06
4.310000000000000142e+01	4.990796823220370602e-06
4.320000000000000284e+01	5.004111239234611909e-06
4.330000000000000426e+01	5.017425655248854063e-06
4.340000000000000568e+01	5.030740071263095369e-06
4.350000000000000000e+01	5.044054487277336676e-06
4.360000000000000142e+01	5.057865172103969664e-06
4.370000000000000284e+01	5.071675856930602652e-06
4.380000000000000426e+01	5.085486541757236488e-06
4.390000000000000568e+01	5.099297226583869476e-06
4.400000000000000000e+01	5.113107911410501617e-06
4.410000000000000142e+01	5.127290614507453269e-06
4.420000000000000284e+01	5.141473317604405769e-06
4.430000000000000426e+01	5.155656020701357421e-06
4.440000000000000568e+01	5.169838723798309921e-06
4.450000000000000000e+01	5.184021426895260726e-06
4.460000000000000142e+01	5.198448983077704667e-06
4.470000000000000284e+01	5.212876539260149456e-06
4.480000000000000426e+01	5.227304095442593397e-06
4.490000000000000568e+01	5.241731651625038185e-06
4.500000000000000000e+01	5.256159207807481279e-06
4.510000000000000142e+01	5.270703201584085398e-06
4.520000000000000284e+01	5.285247195360690364e-06
4.530000000000000426e+01	5.299791189137294482e-06
4.540000000000000568e+01	5.314335182913899448e-06
4.550000000000000000e+01	5.328879176690502719e-06
4.560000000000000142e+01	5.343411595488573875e-06
4.570000000000000284e+01	5.357944014286645031e-06
4.580000000000000426e+01	5.372476433084716186e-06
4.590000000000000568e+01	5.387008851882786495e-06
4.600000000000000000e+01	5.401541270680856803e-06
4.610000000000000142e+01	5.415936126258792354e-06
4.620000000000000284e+01	5.430330981836727905e-06
4.630000000000000426e+01	5.444725837414664302e-06
4.640000000000000568e+01	5.459120692992599853e-06
4.650000000000000000e+01	5.473515548570534556e-06
4.660000000000000142e+01	5.487650446564169700e-06
4.670000000000000284e+01	5.501785344557803997e-06
4.680000000000000426e+01	5.515920242551439141e-06
4.690000000000000568e+01	5.530055140545074285e-06
4.700000000000000000e+01	5.544190038538707735e-06
4.710000000000000142e+01	5.557947676988806267e-06
4.720000000000000284e+01	5.571705315438903952e-06
4.730000000000000426e+01	5.585462953889002483e-06
4.740000000000000568e+01	5.599220592339101015e-06
4.750000000000000000e+01	5.612978230789197853e-06
4.760000000000000142e+01	5.626247809636245110e-06
4.770000000000000284e+01	5.639517388483293215e-06
4.780000000000000426e+01	5.652786967330340473e-06
4.790000000000000568e+01	5.666056546177388577e-06
4.800000000000000000e+01	5.679326125024434988e-06
4.810000000000000142e+01	5.692004649915888379e-06
4.820000000000000284e+01	5.704683174807340923e-06
4.830000000000000426e+01	5.717361699698794314e-06
4.840000000000000568e+01	5.730040224590246858e-06
4.850000000000000000e+01	5.742718749481699401e-06
4.860000000000000142e+01	5.754712214796211589e-06
4.870000000000000284e+01	5.766705680110724623e-06
4.880000000000000426e+01	5.778699145425236810e-06
4.890000000000000568e+01	5.790692610739749844e-06
4.900000000000000000e+01	5.802686076054261184e-06
4.910000000000000142e+01	5.813910513783992368e-06
4.920000000000000284e+01	5.825134951513724400e-06
4.930000000000000426e+01	5.836359389243455585e-06
4.940000000000000568e+01	5.847583826973187617e-06
4.950000000000000000e+01	5.858808264702917954e-06
4.960000000000000142e+01	5.869190647724969696e-06
4.970000000000000284e+01	5.879573030747021437e-06
4.980000000000000426e+01	5.889955413769072331e-06
4.990000000000000568e+01	5.900337796791124073e-06
5.000000000000000000e+01	5.910720179813174967e-06
5.010000000000000142e+01	5.920199170097248528e-06
5.020000000000000284e+01	5.929678160381322088e-06
5.030000000000000426e+01	5.939157150665394802e-06
5.040000000000000568e+01	5.948636140949468363e-06
5.050000000000000000e+01	5.958115131233541076e-06
5.060000000000000142e+01	5.966641665649241882e-06
5.070000000000000284e+01	5.975168200064942688e-06
5.080000000000000426e+01	5.983694734480643494e-06
5.090000000000000568e+01	5.992221268896344300e-06
5.100000000000000000e+01	6.000747803312044259e-06
5.110000000000000142e+01	6.008285511885640912e-06
5.120000000000000284e+01	6.015823220459238413e-06
5.130000000000000426e+01	6.023360929032835067e-06
5.140000000000000568e+01	6.030898637606431721e-06
5.150000000000000000e+01	6.038436346180028374e-06
5.160000000000000142e+01	6.044961799879382573e-06
5.170000000000000284e+01	6.051487253578735924e-06
5.180000000000000426e+01	6.058012707278090122e-06
5.190000000000000568e+01	6.064538160977444320e-06
5.200000000000000000e+01	6.071063614676797671e-06
5.210000000000000142e+01	6.076566402044859151e-06
5.220000000000000284e+01	6.082069189412921477e-06
5.230000000000000426e+01	6.087571976780982956e-06
5.240000000000000568e+01	6.093074764149044436e-06
5.250000000000000000e+01	6.098577551517105915e-06
5.260000000000000142e+01	6.103060185699926989e-06
5.270000000000000284e+01	6.107542819882748909e-06
5.280000000000000426e+01	6.112025454065569983e-06
5.290000000000000568e+01	6.116508088248391904e-06
5.300000000000000000e+01	6.120990722431212977e-06
5.310000000000000142e+01	6.124468382327316668e-06
5.320000000000000284e+01	6.127946042223420358e-06
5.330000000000000426e+01	6.131423702119524048e-06
5.340000000000000568e+01	6.134901362015627739e-06
5.350000000000000000e+01	6.138379021911731429e-06
5.360000000000000142e+01	6.140879133278957966e-06
5.370000000000000284e+01	6.143379244646184503e-06
5.380000000000000426e+01	6.145879356013411886e-06
5.390000000000000568e+01	6.148379467380638423e-06
5.400000000000000000e+01	6.150879578747864960e-06
5.410000000000000142e+01	6.152441243113721329e-06
5.420000000000000284e+01	6.154002907479577699e-06
5.430000000000000426e+01	6.155564571845434916e-06
5.440000000000000568e+01	6.157126236211291286e-06
5.450000000000000000e+01	6.158687900577147656e-06
5.460000000000000142e+01	6.159361181685284761e-06
5.470000000000000284e+01	6.160034462793421867e-06
5.480000000000000426e+01	6.160707743901558125e-06
5.490000000000000568e+01	6.161381025009695231e-06
5.500000000000000000e+01	6.162054306117832336e-06
5.510000000000000142e+01	6.161899385382763203e-06
5.520000000000000284e+01	6.161744464647694071e-06
5.530000000000000426e+01	6.161589543912625785e-06
5.540000000000000568e+01	6.161434623177556653e-06
5.550000000000000000e+01	6.161279702442487520e-06
5.560000000000000142e+01	6.160365916455452105e-06
5.570000000000000284e+01	6.159452130468417537e-06
5.580000000000000426e+01	6.158538344481382122e-06
5.590000000000000568e+01	6.157624558494347554e-06
5.600000000000000000e+01	6.156710772507312139e-06
5.610000000000000142e+01	6.155115547020843272e-06
5.620000000000000284e+01	6.153520321534374406e-06
5.630000000000000426e+01	6.151925096047906386e-06
5.640000000000000568e+01	6.150329870561437520e-06
5.650000000000000000e+01	6.148734645074968653e-06
5.660000000000000142e+01	6.146542341071893300e-06
5.670000000000000284e+01	6.144350037068817100e-06
5.680000000000000426e+01	6.142157733065741746e-06
5.690000000000000568e+01	6.139965429062665546e-06
5.700000000000000000e+01	6.137773125059590193e-06
5.710000000000000142e+01	6.135073813475163155e-06
5.720000000000000284e+01	6.132374501890736964e-06
5.730000000000000426e+01	6.129675190306309926e-06
5.740000000000000568e+01	6.126975878721882889e-06
5.750000000000000000e+01	6.124276567137456698e-06
5.760000000000000142e+01	6.121164749535411931e-06
5.770000000000000284e+01	6.118052931933367164e-06
