# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.753769403316991783e-06
1.630000000000000071e+01	2.790142208470316299e-06
1.640000000000000213e+01	2.826515013623641238e-06
1.650000000000000000e+01	2.862887818776964907e-06
1.660000000000000142e+01	2.898701366657180215e-06
1.669999999999999929e+01	2.934514914537393828e-06
1.680000000000000071e+01	2.970328462417609136e-06
1.690000000000000213e+01	3.006142010297824020e-06
1.700000000000000000e+01	3.041955558178038057e-06
1.710000000000000142e+01	3.077017286388711211e-06
1.719999999999999929e+01	3.112079014599383517e-06
1.730000000000000071e+01	3.147140742810056671e-06
1.740000000000000213e+01	3.182202471020730248e-06
1.750000000000000000e+01	3.217264199231402132e-06
1.760000000000000142e+01	3.251388265337216951e-06
1.769999999999999929e+01	3.285512331443030077e-06
1.780000000000000071e+01	3.319636397548844896e-06
1.790000000000000213e+01	3.353760463654659292e-06
1.800000000000000000e+01	3.387884529760472841e-06
1.810000000000000142e+01	3.420893661625795480e-06
1.819999999999999929e+01	3.453902793491117271e-06
1.830000000000000071e+01	3.486911925356439910e-06
1.840000000000000213e+01	3.519921057221762549e-06
1.850000000000000000e+01	3.552930189087084340e-06
1.860000000000000142e+01	3.584657448550951283e-06
1.869999999999999929e+01	3.616384708014816955e-06
1.880000000000000071e+01	3.648111967478683474e-06
1.890000000000000213e+01	3.679839226942550417e-06
1.900000000000000000e+01	3.711566486406416089e-06
1.910000000000000142e+01	3.741856926025087782e-06
1.920000000000000284e+01	3.772147365643759475e-06
1.930000000000000071e+01	3.802437805262430321e-06
1.940000000000000213e+01	3.832728244881102438e-06
1.950000000000000000e+01	3.863018684499772860e-06
1.960000000000000142e+01	3.891730878301912119e-06
1.970000000000000284e+01	3.920443072104051379e-06
1.980000000000000071e+01	3.949155265906189791e-06
1.990000000000000213e+01	3.977867459708329050e-06
2.000000000000000000e+01	4.006579653510467462e-06
2.010000000000000142e+01	4.033587084153045261e-06
2.020000000000000284e+01	4.060594514795623059e-06
2.030000000000000071e+01	4.087601945438200011e-06
2.040000000000000213e+01	4.114609376080777809e-06
2.050000000000000000e+01	4.141616806723354760e-06
2.060000000000000142e+01	4.166809093088394154e-06
2.070000000000000284e+01	4.192001379453433548e-06
2.080000000000000071e+01	4.217193665818472094e-06
2.090000000000000213e+01	4.242385952183511488e-06
2.100000000000000000e+01	4.267578238548550034e-06
2.110000000000000142e+01	4.290862189663742458e-06
2.120000000000000284e+01	4.314146140778934882e-06
2.130000000000000071e+01	4.337430091894127306e-06
2.140000000000000213e+01	4.360714043009319729e-06
2.150000000000000000e+01	4.383997994124511306e-06
2.160000000000000142e+01	4.405298477301569426e-06
2.170000000000000284e+01	4.426598960478627546e-06
2.180000000000000071e+01	4.447899443655683972e-06
2.190000000000000213e+01	4.469199926832742092e-06
2.200000000000000000e+01	4.490500410009799365e-06
2.210000000000000142e+01	4.509761023248694977e-06
2.220000000000000284e+01	4.529021636487590590e-06
2.230000000000000071e+01	4.548282249726486203e-06
2.240000000000000213e+01	4.567542862965381815e-06
2.250000000000000000e+01	4.586803476204276581e-06
2.260000000000000142e+01	4.603987017184973474e-06
2.270000000000000284e+01	4.621170558165669520e-06
2.280000000000000071e+01	4.638354099146365565e-06
2.290000000000000213e+01	4.655537640127062458e-06
2.300000000000000000e+01	4.672721181107758504e-06
2.310000000000000142e+01	4.687809907455757804e-06
2.320000000000000284e+01	4.702898633803757104e-06
2.330000000000000071e+01	4.717987360151756404e-06
2.340000000000000213e+01	4.733076086499755703e-06
2.350000000000000000e+01	4.748164812847754156e-06
2.360000000000000142e+01	4.761160490789099152e-06
2.370000000000000284e+01	4.774156168730444148e-06
2.380000000000000071e+01	4.787151846671789144e-06
2.390000000000000213e+01	4.800147524613134140e-06
2.400000000000000000e+01	4.813143202554479136e-06
2.410000000000000142e+01	4.824066943541029748e-06
2.420000000000000284e+01	4.834990684527581206e-06
2.430000000000000071e+01	4.845914425514131818e-06
2.440000000000000213e+01	4.856838166500682429e-06
2.450000000000000000e+01	4.867761907487233041e-06
2.460000000000000142e+01	4.876653794845189097e-06
2.470000000000000284e+01	4.885545682203145152e-06
2.480000000000000071e+01	4.894437569561100361e-06
2.490000000000000213e+01	4.903329456919056416e-06
2.500000000000000000e+01	4.912221344277012472e-06
2.510000000000000142e+01	4.919139854382523455e-06
2.520000000000000284e+01	4.926058364488034438e-06
2.530000000000000071e+01	4.932976874593545421e-06
2.540000000000000213e+01	4.939895384699056405e-06
2.550000000000000000e+01	4.946813894804567388e-06
2.560000000000000142e+01	4.951835119691034663e-06
2.570000000000000284e+01	4.956856344577501938e-06
2.580000000000000071e+01	4.961877569463969214e-06
2.590000000000000213e+01	4.966898794350436489e-06
2.600000000000000000e+01	4.971920019236903764e-06
2.610000000000000142e+01	4.975136699860456993e-06
2.620000000000000284e+01	4.978353380484010222e-06
2.630000000000000071e+01	4.981570061107562604e-06
2.640000000000000213e+01	4.984786741731115834e-06
2.650000000000000000e+01	4.988003422354669063e-06
2.660000000000000142e+01	4.989523803960751665e-06
2.670000000000000284e+01	4.991044185566833420e-06
2.680000000000000071e+01	4.992564567172916022e-06
2.690000000000000213e+01	4.994084948778997777e-06
2.700000000000000000e+01	4.995605330385080379e-06
2.710000000000000142e+01	4.995551853503108580e-06
2.720000000000000284e+01	4.995498376621136781e-06
2.730000000000000071e+01	4.995444899739164135e-06
2.740000000000000213e+01	4.995391422857192336e-06
2.750000000000000000e+01	4.995337945975220537e-06
2.760000000000000142e+01	4.993845788494733330e-06
2.770000000000000284e+01	4.992353631014246124e-06
2.780000000000000071e+01	4.990861473533759765e-06
2.790000000000000213e+01	4.989369316053272558e-06
2.800000000000000000e+01	4.987877158572785352e-06
2.810000000000000142e+01	4.985092646100055485e-06
2.820000000000000284e+01	4.982308133627325618e-06
2.830000000000000071e+01	4.979523621154596598e-06
2.840000000000000213e+01	4.976739108681866732e-06
2.850000000000000000e+01	4.973954596209136865e-06
2.860000000000000142e+01	4.970033499445534595e-06
2.870000000000000284e+01	4.966112402681932325e-06
2.880000000000000071e+01	4.962191305918330902e-06
2.890000000000000213e+01	4.958270209154728632e-06
2.900000000000000000e+01	4.954349112391126362e-06
2.910000000000000142e+01	4.949454851595461218e-06
2.920000000000000284e+01	4.944560590799796920e-06
2.930000000000000071e+01	4.939666330004131776e-06
2.940000000000000213e+01	4.934772069208466631e-06
2.950000000000000000e+01	4.929877808412802334e-06
2.960000000000000142e+01	4.924179586090106166e-06
2.970000000000000284e+01	4.918481363767409152e-06
2.980000000000000071e+01	4.912783141444712985e-06
2.990000000000000213e+01	4.907084919122015970e-06
3.000000000000000000e+01	4.901386696799319803e-06
3.010000000000000142e+01	4.895057580585862841e-06
3.020000000000000284e+01	4.888728464372405879e-06
3.030000000000000071e+01	4.882399348158949764e-06
3.040000000000000213e+01	4.876070231945492802e-06
3.050000000000000000e+01	4.869741115732035840e-06
3.060000000000000142e+01	4.862956094007641127e-06
3.070000000000000284e+01	4.856171072283247260e-06
3.080000000000000071e+01	4.849386050558853393e-06
3.090000000000000213e+01	4.842601028834458679e-06
3.100000000000000000e+01	4.835816007110064812e-06
3.110000000000000142e+01	4.828750040155839104e-06
3.120000000000000284e+01	4.821684073201614242e-06
3.130000000000000071e+01	4.814618106247389380e-06
3.140000000000000213e+01	4.807552139293163671e-06
3.150000000000000000e+01	4.800486172338938809e-06
3.160000000000000142e+01	4.793312261867616511e-06
3.170000000000000284e+01	4.786138351396293366e-06
3.180000000000000071e+01	4.778964440924971068e-06
3.190000000000000213e+01	4.771790530453648770e-06
3.200000000000000000e+01	4.764616619982326471e-06
3.210000000000000142e+01	4.757503919595509167e-06
3.220000000000000284e+01	4.750391219208692709e-06
3.230000000000000426e+01	4.743278518821875405e-06
3.239999999999999858e+01	4.736165818435058947e-06
3.250000000000000000e+01	4.729053118048241642e-06
3.260000000000000142e+01	4.722165106623801358e-06
3.270000000000000284e+01	4.715277095199361921e-06
3.280000000000000426e+01	4.708389083774921637e-06
3.289999999999999858e+01	4.701501072350482199e-06
3.300000000000000000e+01	4.694613060926041915e-06
3.310000000000000142e+01	4.688105800115054101e-06
3.320000000000000284e+01	4.681598539304067134e-06
3.330000000000000426e+01	4.675091278493079319e-06
3.339999999999999858e+01	4.668584017682093199e-06
3.350000000000000000e+01	4.662076756871105385e-06
3.360000000000000142e+01	4.656097252794990363e-06
3.370000000000000284e+01	4.650117748718876189e-06
3.380000000000000426e+01	4.644138244642762015e-06
3.389999999999999858e+01	4.638158740566647841e-06
3.400000000000000000e+01	4.632179236490532820e-06
3.410000000000000142e+01	4.626863924390015170e-06
3.420000000000000284e+01	4.621548612289498367e-06
3.430000000000000426e+01	4.616233300188980717e-06
3.439999999999999858e+01	4.610917988088463915e-06
3.450000000000000000e+01	4.605602675987946265e-06
3.460000000000000142e+01	4.601076045001230855e-06
3.470000000000000284e+01	4.596549414014515446e-06
3.480000000000000426e+01	4.592022783027800036e-06
3.489999999999999858e+01	4.587496152041085474e-06
3.500000000000000000e+01	4.582969521054370064e-06
3.510000000000000142e+01	4.579342894512463713e-06
3.520000000000000284e+01	4.575716267970556515e-06
3.530000000000000426e+01	4.572089641428650164e-06
3.539999999999999858e+01	4.568463014886743812e-06
3.550000000000000000e+01	4.564836388344837461e-06
3.560000000000000142e+01	4.562206872990787636e-06
3.570000000000000284e+01	4.559577357636737812e-06
3.580000000000000426e+01	4.556947842282687987e-06
3.589999999999999858e+01	4.554318326928638163e-06
3.600000000000000000e+01	4.551688811574588338e-06
3.610000000000000142e+01	4.550138426964311555e-06
3.620000000000000284e+01	4.548588042354034771e-06
3.630000000000000426e+01	4.547037657743757140e-06
3.639999999999999858e+01	4.545487273133480357e-06
3.650000000000000000e+01	4.543936888523203573e-06
3.660000000000000142e+01	4.543531885578815872e-06
3.670000000000000284e+01	4.543126882634427323e-06
3.680000000000000426e+01	4.542721879690039622e-06
3.689999999999999858e+01	4.542316876745651074e-06
3.700000000000000000e+01	4.541911873801263372e-06
3.710000000000000142e+01	4.542702249092134042e-06
3.720000000000000284e+01	4.543492624383004713e-06
3.730000000000000426e+01	4.544282999673875383e-06
3.739999999999999858e+01	4.545073374964746053e-06
3.750000000000000000e+01	4.545863750255616724e-06
3.760000000000000142e+01	4.547882960109476601e-06
3.770000000000000284e+01	4.549902169963335631e-06
3.780000000000000426e+01	4.551921379817195509e-06
3.789999999999999858e+01	4.553940589671054539e-06
3.800000000000000000e+01	4.555959799524914417e-06
3.810000000000000142e+01	4.559224675555393730e-06
3.820000000000000284e+01	4.562489551585872195e-06
3.830000000000000426e+01	4.565754427616351508e-06
3.840000000000000568e+01	4.569019303646830820e-06
3.850000000000000000e+01	4.572284179677309286e-06
3.860000000000000142e+01	4.576795044787816215e-06
3.870000000000000284e+01	4.581305909898323991e-06
3.880000000000000426e+01	4.585816775008830920e-06
3.890000000000000568e+01	4.590327640119338696e-06
3.900000000000000000e+01	4.594838505229845625e-06
3.910000000000000142e+01	4.600579486650537359e-06
3.920000000000000284e+01	4.606320468071229092e-06
3.930000000000000426e+01	4.612061449491920825e-06
3.940000000000000568e+01	4.617802430912612559e-06
3.950000000000000000e+01	4.623543412333304292e-06
3.960000000000000142e+01	4.630482945803268699e-06
3.970000000000000284e+01	4.637422479273233105e-06
3.980000000000000426e+01	4.644362012743197512e-06
3.990000000000000568e+01	4.651301546213161919e-06
4.000000000000000000e+01	4.658241079683126326e-06
4.010000000000000142e+01	4.666332596533400982e-06
4.020000000000000284e+01	4.674424113383676486e-06
4.030000000000000426e+01	4.682515630233951143e-06
4.040000000000000568e+01	4.690607147084225799e-06
4.050000000000000000e+01	4.698698663934500456e-06
4.060000000000000142e+01	4.707881450593477558e-06
4.070000000000000284e+01	4.717064237252454661e-06
4.080000000000000426e+01	4.726247023911431764e-06
4.090000000000000568e+01	4.735429810570408866e-06
4.100000000000000000e+01	4.744612597229385122e-06
4.110000000000000142e+01	4.754812814588332027e-06
4.120000000000000284e+01	4.765013031947278933e-06
4.130000000000000426e+01	4.775213249306224991e-06
4.140000000000000568e+01	4.785413466665171897e-06
4.150000000000000000e+01	4.795613684024117956e-06
4.160000000000000142e+01	4.806745532193308659e-06
4.170000000000000284e+01	4.817877380362499362e-06
4.180000000000000426e+01	4.829009228531689218e-06
4.190000000000000568e+01	4.840141076700879921e-06
4.200000000000000000e+01	4.851272924870069777e-06
4.210000000000000142e+01	4.863239937153121329e-06
4.220000000000000284e+01	4.875206949436173728e-06
4.230000000000000426e+01	4.887173961719225280e-06
4.240000000000000568e+01	4.899140974002277679e-06
4.250000000000000000e+01	4.911107986285328383e-06
4.260000000000000142e+01	4.923804434717480074e-06
4.270000000000000284e+01	4.936500883149630917e-06
4.280000000000000426e+01	4.949197331581782608e-06
4.290000000000000568e+01	4.961893780013933451e-06
4.300000000000000000e+01	4.974590228446084295e-06
4.310000000000000142e+01	4.987902622003341239e-06
4.320000000000000284e+01	5.001215015560598183e-06
4.330000000000000426e+01	5.014527409117855974e-06
4.340000000000000568e+01	5.027839802675112918e-06
4.350000000000000000e+01	5.041152196232369015e-06
4.360000000000000142e+01	5.054960851836340280e-06
4.370000000000000284e+01	5.068769507440310699e-06
4.380000000000000426e+01	5.082578163044281964e-06
4.390000000000000568e+01	5.096386818648253229e-06
4.400000000000000000e+01	5.110195474252222800e-06
4.410000000000000142e+01	5.124376139978453035e-06
4.420000000000000284e+01	5.138556805704684118e-06
4.430000000000000426e+01	5.152737471430914353e-06
4.440000000000000568e+01	5.166918137157145436e-06
4.450000000000000000e+01	5.181098802883374824e-06
4.460000000000000142e+01	5.195524312340021633e-06
4.470000000000000284e+01	5.209949821796668443e-06
4.480000000000000426e+01	5.224375331253316099e-06
4.490000000000000568e+01	5.238800840709962909e-06
4.500000000000000000e+01	5.253226350166608871e-06
4.510000000000000142e+01	5.267768286845594827e-06
4.520000000000000284e+01	5.282310223524580784e-06
4.530000000000000426e+01	5.296852160203567587e-06
4.540000000000000568e+01	5.311394096882553544e-06
4.550000000000000000e+01	5.325936033561538653e-06
4.560000000000000142e+01	5.340466384076060146e-06
4.570000000000000284e+01	5.354996734590581638e-06
4.580000000000000426e+01	5.369527085105103978e-06
4.590000000000000568e+01	5.384057435619625470e-06
4.600000000000000000e+01	5.398587786134146115e-06
4.610000000000000142e+01	5.412980561640781052e-06
4.620000000000000284e+01	5.427373337147416835e-06
4.630000000000000426e+01	5.441766112654051771e-06
4.640000000000000568e+01	5.456158888160687555e-06
4.650000000000000000e+01	5.470551663667321644e-06
4.660000000000000142e+01	5.484684469419092070e-06
4.670000000000000284e+01	5.498817275170862496e-06
4.680000000000000426e+01	5.512950080922633770e-06
4.690000000000000568e+01	5.527082886674404196e-06
4.700000000000000000e+01	5.541215692426173775e-06
4.710000000000000142e+01	5.554971226303877925e-06
4.720000000000000284e+01	5.568726760181582075e-06
4.730000000000000426e+01	5.582482294059285379e-06
4.740000000000000568e+01	5.596237827936989529e-06
4.750000000000000000e+01	5.609993361814692832e-06
4.760000000000000142e+01	5.623260823822603554e-06
4.770000000000000284e+01	5.636528285830513430e-06
4.780000000000000426e+01	5.649795747838424153e-06
4.790000000000000568e+01	5.663063209846334028e-06
4.800000000000000000e+01	5.676330671854243904e-06
4.810000000000000142e+01	5.689007067925031540e-06
4.820000000000000284e+01	5.701683463995818329e-06
4.830000000000000426e+01	5.714359860066605965e-06
4.840000000000000568e+01	5.727036256137392755e-06
4.850000000000000000e+01	5.739712652208179544e-06
4.860000000000000142e+01	5.751703977222021577e-06
4.870000000000000284e+01	5.763695302235864456e-06
4.880000000000000426e+01	5.775686627249706489e-06
4.890000000000000568e+01	5.787677952263549369e-06
4.900000000000000000e+01	5.799669277277390555e-06
4.910000000000000142e+01	5.810891563936270960e-06
4.920000000000000284e+01	5.822113850595152212e-06
4.930000000000000426e+01	5.833336137254032617e-06
4.940000000000000568e+01	5.844558423912913869e-06
4.950000000000000000e+01	5.855780710571793427e-06
4.960000000000000142e+01	5.866160932659678576e-06
4.970000000000000284e+01	5.876541154747563726e-06
4.980000000000000426e+01	5.886921376835448029e-06
4.990000000000000568e+01	5.897301598923333179e-06
5.000000000000000000e+01	5.907681821011217481e-06
5.010000000000000142e+01	5.917158641588350006e-06
5.020000000000000284e+01	5.926635462165481683e-06
5.030000000000000426e+01	5.936112282742614207e-06
5.040000000000000568e+01	5.945589103319745884e-06
5.050000000000000000e+01	5.955065923896877562e-06
5.060000000000000142e+01	5.963590281090844879e-06
5.070000000000000284e+01	5.972114638284813044e-06
5.080000000000000426e+01	5.980638995478780362e-06
5.090000000000000568e+01	5.989163352672747679e-06
5.100000000000000000e+01	5.997687709866714997e-06
5.110000000000000142e+01	6.005223235110705742e-06
5.120000000000000284e+01	6.012758760354696487e-06
5.130000000000000426e+01	6.020294285598687232e-06
5.140000000000000568e+01	6.027829810842678825e-06
5.150000000000000000e+01	6.035365336086668723e-06
5.160000000000000142e+01	6.041888601884051848e-06
5.170000000000000284e+01	6.048411867681434126e-06
5.180000000000000426e+01	6.054935133478817251e-06
5.190000000000000568e+01	6.061458399276200376e-06
5.200000000000000000e+01	6.067981665073582654e-06
5.210000000000000142e+01	6.073482261609159291e-06
5.220000000000000284e+01	6.078982858144736775e-06
5.230000000000000426e+01	6.084483454680313413e-06
5.240000000000000568e+01	6.089984051215890050e-06
5.250000000000000000e+01	6.095484647751466687e-06
5.260000000000000142e+01	6.099965089895650025e-06
5.270000000000000284e+01	6.104445532039832516e-06
5.280000000000000426e+01	6.108925974184015853e-06
5.290000000000000568e+01	6.113406416328199191e-06
5.300000000000000000e+01	6.117886858472381682e-06
5.310000000000000142e+01	6.121362326905887638e-06
5.320000000000000284e+01	6.124837795339393595e-06
5.330000000000000426e+01	6.128313263772899552e-06
5.340000000000000568e+01	6.131788732206405508e-06
5.350000000000000000e+01	6.135264200639911465e-06
5.360000000000000142e+01	6.137762122934863857e-06
5.370000000000000284e+01	6.140260045229816249e-06
5.380000000000000426e+01	6.142757967524768641e-06
5.390000000000000568e+01	6.145255889819721033e-06
5.400000000000000000e+01	6.147753812114673425e-06
5.410000000000000142e+01	6.149313291618887771e-06
5.420000000000000284e+01	6.150872771123102117e-06
5.430000000000000426e+01	6.152432250627315616e-06
5.440000000000000568e+01	6.153991730131529963e-06
5.450000000000000000e+01	6.155551209635744309e-06
5.460000000000000142e+01	6.156222311893086728e-06
5.470000000000000284e+01	6.156893414150429994e-06
5.480000000000000426e+01	6.157564516407772414e-06
5.490000000000000568e+01	6.158235618665115680e-06
5.500000000000000000e+01	6.158906720922458099e-06
5.510000000000000142e+01	6.158749629101317356e-06
5.520000000000000284e+01	6.158592537280175765e-06
5.530000000000000426e+01	6.158435445459035022e-06
5.540000000000000568e+01	6.158278353637893431e-06
5.550000000000000000e+01	6.158121261816752688e-06
5.560000000000000142e+01	6.157205314191059827e-06
5.570000000000000284e+01	6.156289366565366965e-06
5.580000000000000426e+01	6.155373418939673257e-06
5.590000000000000568e+01	6.154457471313980395e-06
5.600000000000000000e+01	6.153541523688287534e-06
5.610000000000000142e+01	6.151944147597339146e-06
5.620000000000000284e+01	6.150346771506389912e-06
5.630000000000000426e+01	6.148749395415441524e-06
5.640000000000000568e+01	6.147152019324492289e-06
5.650000000000000000e+01	6.145554643233543902e-06
5.660000000000000142e+01	6.143360201127970018e-06
5.670000000000000284e+01	6.141165759022396134e-06
5.680000000000000426e+01	6.138971316916822250e-06
5.690000000000000568e+01	6.136776874811249214e-06
5.700000000000000000e+01	6.134582432705675330e-06
5.710000000000000142e+01	6.131880996848372735e-06
5.720000000000000284e+01	6.129179560991069293e-06
5.730000000000000426e+01	6.126478125133766698e-06
5.740000000000000568e+01	6.123776689276463256e-06
5.750000000000000000e+01	6.121075253419160661e-06
5.760000000000000142e+01	6.117961326541521098e-06
5.770000000000000284e+01	6.114847399663881535e-06
