# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.756386271352276609e-06
1.630000000000000071e+01	2.792761880583422284e-06
1.640000000000000213e+01	2.829137489814568382e-06
1.650000000000000000e+01	2.865513099045713210e-06
1.660000000000000142e+01	2.901329459105658781e-06
1.669999999999999929e+01	2.937145819165603081e-06
1.680000000000000071e+01	2.972962179225549075e-06
1.690000000000000213e+01	3.008778539285494646e-06
1.700000000000000000e+01	3.044594899345438946e-06
1.710000000000000142e+01	3.079659448724079967e-06
1.719999999999999929e+01	3.114723998102719717e-06
1.730000000000000071e+01	3.149788547481361161e-06
1.740000000000000213e+01	3.184853096860002181e-06
1.750000000000000000e+01	3.219917646238641931e-06
1.760000000000000142e+01	3.254044543187724527e-06
1.769999999999999929e+01	3.288171440136805851e-06
1.780000000000000071e+01	3.322298337085888446e-06
1.790000000000000213e+01	3.356425234034971041e-06
1.800000000000000000e+01	3.390552130984052366e-06
1.810000000000000142e+01	3.423564103846546373e-06
1.819999999999999929e+01	3.456576076709038686e-06
1.830000000000000071e+01	3.489588049571532694e-06
1.840000000000000213e+01	3.522600022434026278e-06
1.850000000000000000e+01	3.555611995296519015e-06
1.860000000000000142e+01	3.587342106174710290e-06
1.869999999999999929e+01	3.619072217052900717e-06
1.880000000000000071e+01	3.650802327931091992e-06
1.890000000000000213e+01	3.682532438809283267e-06
1.900000000000000000e+01	3.714262549687473695e-06
1.910000000000000142e+01	3.744555851180923007e-06
1.920000000000000284e+01	3.774849152674372319e-06
1.930000000000000071e+01	3.805142454167820361e-06
1.940000000000000213e+01	3.835435755661270097e-06
1.950000000000000000e+01	3.865729057154718139e-06
1.960000000000000142e+01	3.894444123113480820e-06
1.970000000000000284e+01	3.923159189072244349e-06
1.980000000000000071e+01	3.951874255031006183e-06
1.990000000000000213e+01	3.980589320989768864e-06
2.000000000000000000e+01	4.009304386948530698e-06
2.010000000000000142e+01	4.036314699629616387e-06
2.020000000000000284e+01	4.063325012310702923e-06
2.030000000000000071e+01	4.090335324991787764e-06
2.040000000000000213e+01	4.117345637672873453e-06
2.050000000000000000e+01	4.144355950353958294e-06
2.060000000000000142e+01	4.169551128021203378e-06
2.070000000000000284e+01	4.194746305688448462e-06
2.080000000000000071e+01	4.219941483355693546e-06
2.090000000000000213e+01	4.245136661022938630e-06
2.100000000000000000e+01	4.270331838690182867e-06
2.110000000000000142e+01	4.293618689540681662e-06
2.120000000000000284e+01	4.316905540391180457e-06
2.130000000000000071e+01	4.340192391241677558e-06
2.140000000000000213e+01	4.363479242092176353e-06
2.150000000000000000e+01	4.386766092942674300e-06
2.160000000000000142e+01	4.408069483253509902e-06
2.170000000000000284e+01	4.429372873564344657e-06
2.180000000000000071e+01	4.450676263875179413e-06
2.190000000000000213e+01	4.471979654186014168e-06
2.200000000000000000e+01	4.493283044496848923e-06
2.210000000000000142e+01	4.512546571040292563e-06
2.220000000000000284e+01	4.531810097583735357e-06
2.230000000000000071e+01	4.551073624127178151e-06
2.240000000000000213e+01	4.570337150670621792e-06
2.250000000000000000e+01	4.589600677214064586e-06
2.260000000000000142e+01	4.606787136262641637e-06
2.270000000000000284e+01	4.623973595311219536e-06
2.280000000000000071e+01	4.641160054359795740e-06
2.290000000000000213e+01	4.658346513408372792e-06
2.300000000000000000e+01	4.675532972456949844e-06
2.310000000000000142e+01	4.690624620064717957e-06
2.320000000000000284e+01	4.705716267672486070e-06
2.330000000000000071e+01	4.720807915280253336e-06
2.340000000000000213e+01	4.735899562888021450e-06
2.350000000000000000e+01	4.750991210495788716e-06
2.360000000000000142e+01	4.763989811171209957e-06
2.370000000000000284e+01	4.776988411846631198e-06
2.380000000000000071e+01	4.789987012522052438e-06
2.390000000000000213e+01	4.802985613197473679e-06
2.400000000000000000e+01	4.815984213872894073e-06
2.410000000000000142e+01	4.826910877223940973e-06
2.420000000000000284e+01	4.837837540574987026e-06
2.430000000000000071e+01	4.848764203926033079e-06
2.440000000000000213e+01	4.859690867277079978e-06
2.450000000000000000e+01	4.870617530628126031e-06
2.460000000000000142e+01	4.879512338032438934e-06
2.470000000000000284e+01	4.888407145436750989e-06
2.480000000000000071e+01	4.897301952841063045e-06
2.490000000000000213e+01	4.906196760245375948e-06
2.500000000000000000e+01	4.915091567649688003e-06
2.510000000000000142e+01	4.922012993453302881e-06
2.520000000000000284e+01	4.928934419256918606e-06
2.530000000000000071e+01	4.935855845060533485e-06
2.540000000000000213e+01	4.942777270864148363e-06
2.550000000000000000e+01	4.949698696667763241e-06
2.560000000000000142e+01	4.954722830816839811e-06
2.570000000000000284e+01	4.959746964965916381e-06
2.580000000000000071e+01	4.964771099114992951e-06
2.590000000000000213e+01	4.969795233264069521e-06
2.600000000000000000e+01	4.974819367413146091e-06
2.610000000000000142e+01	4.978038948744772209e-06
2.620000000000000284e+01	4.981258530076399175e-06
2.630000000000000071e+01	4.984478111408025293e-06
2.640000000000000213e+01	4.987697692739651411e-06
2.650000000000000000e+01	4.990917274071277529e-06
2.660000000000000142e+01	4.992440545706118701e-06
2.670000000000000284e+01	4.993963817340959026e-06
2.680000000000000071e+01	4.995487088975800198e-06
2.690000000000000213e+01	4.997010360610640523e-06
2.700000000000000000e+01	4.998533632245481695e-06
2.710000000000000142e+01	4.998483032608787086e-06
2.720000000000000284e+01	4.998432432972092478e-06
2.730000000000000071e+01	4.998381833335397869e-06
2.740000000000000213e+01	4.998331233698703261e-06
2.750000000000000000e+01	4.998280634062008652e-06
2.760000000000000142e+01	4.996791338986205418e-06
2.770000000000000284e+01	4.995302043910402184e-06
2.780000000000000071e+01	4.993812748834598950e-06
2.790000000000000213e+01	4.992323453758795716e-06
2.800000000000000000e+01	4.990834158682992482e-06
2.810000000000000142e+01	4.988052491790392143e-06
2.820000000000000284e+01	4.985270824897791803e-06
2.830000000000000071e+01	4.982489158005190617e-06
2.840000000000000213e+01	4.979707491112590278e-06
2.850000000000000000e+01	4.976925824219989938e-06
2.860000000000000142e+01	4.973007554326530938e-06
2.870000000000000284e+01	4.969089284433071937e-06
2.880000000000000071e+01	4.965171014539613783e-06
2.890000000000000213e+01	4.961252744646154783e-06
2.900000000000000000e+01	4.957334474752695782e-06
2.910000000000000142e+01	4.952443020354776360e-06
2.920000000000000284e+01	4.947551565956856938e-06
2.930000000000000071e+01	4.942660111558938363e-06
2.940000000000000213e+01	4.937768657161018940e-06
2.950000000000000000e+01	4.932877202763099518e-06
2.960000000000000142e+01	4.927181764749598263e-06
2.970000000000000284e+01	4.921486326736097008e-06
2.980000000000000071e+01	4.915790888722595753e-06
2.990000000000000213e+01	4.910095450709094499e-06
3.000000000000000000e+01	4.904400012695593244e-06
3.010000000000000142e+01	4.898073657254310846e-06
3.020000000000000284e+01	4.891747301813027601e-06
3.030000000000000071e+01	4.885420946371745203e-06
3.040000000000000213e+01	4.879094590930462805e-06
3.050000000000000000e+01	4.872768235489180407e-06
3.060000000000000142e+01	4.865985949738776460e-06
3.070000000000000284e+01	4.859203663988373360e-06
3.080000000000000071e+01	4.852421378237970260e-06
3.090000000000000213e+01	4.845639092487566313e-06
3.100000000000000000e+01	4.838856806737163212e-06
3.110000000000000142e+01	4.831793549902421543e-06
3.120000000000000284e+01	4.824730293067680721e-06
3.130000000000000071e+01	4.817667036232939051e-06
3.140000000000000213e+01	4.810603779398197382e-06
3.150000000000000000e+01	4.803540522563456560e-06
3.160000000000000142e+01	4.796369295520536095e-06
3.170000000000000284e+01	4.789198068477616478e-06
3.180000000000000071e+01	4.782026841434696860e-06
3.190000000000000213e+01	4.774855614391776396e-06
3.200000000000000000e+01	4.767684387348856779e-06
3.210000000000000142e+01	4.760574343094855404e-06
3.220000000000000284e+01	4.753464298840854030e-06
3.230000000000000426e+01	4.746354254586852656e-06
3.239999999999999858e+01	4.739244210332852129e-06
3.250000000000000000e+01	4.732134166078850754e-06
3.260000000000000142e+01	4.725248783128686879e-06
3.270000000000000284e+01	4.718363400178522157e-06
3.280000000000000426e+01	4.711478017228358282e-06
3.289999999999999858e+01	4.704592634278194407e-06
3.300000000000000000e+01	4.697707251328030532e-06
3.310000000000000142e+01	4.691202591217860105e-06
3.320000000000000284e+01	4.684697931107690525e-06
3.330000000000000426e+01	4.678193270997520097e-06
3.339999999999999858e+01	4.671688610887350517e-06
3.350000000000000000e+01	4.665183950777180090e-06
3.360000000000000142e+01	4.659207019764839783e-06
3.370000000000000284e+01	4.653230088752500324e-06
3.380000000000000426e+01	4.647253157740160865e-06
3.389999999999999858e+01	4.641276226727821406e-06
3.400000000000000000e+01	4.635299295715481100e-06
3.410000000000000142e+01	4.629986529429577290e-06
3.420000000000000284e+01	4.624673763143674328e-06
3.430000000000000426e+01	4.619360996857770519e-06
3.439999999999999858e+01	4.614048230571867556e-06
3.450000000000000000e+01	4.608735464285963747e-06
3.460000000000000142e+01	4.604211352500964501e-06
3.470000000000000284e+01	4.599687240715965256e-06
3.480000000000000426e+01	4.595163128930966010e-06
3.489999999999999858e+01	4.590639017145967612e-06
3.500000000000000000e+01	4.586114905360968366e-06
3.510000000000000142e+01	4.582490772286259598e-06
3.520000000000000284e+01	4.578866639211550829e-06
3.530000000000000426e+01	4.575242506136842061e-06
3.539999999999999858e+01	4.571618373062134139e-06
3.550000000000000000e+01	4.567994239987425371e-06
3.560000000000000142e+01	4.565367193476989080e-06
3.570000000000000284e+01	4.562740146966552790e-06
3.580000000000000426e+01	4.560113100456115652e-06
3.589999999999999858e+01	4.557486053945679362e-06
3.600000000000000000e+01	4.554859007435243071e-06
3.610000000000000142e+01	4.553311068375958125e-06
3.620000000000000284e+01	4.551763129316674025e-06
3.630000000000000426e+01	4.550215190257389079e-06
3.639999999999999858e+01	4.548667251198104979e-06
3.650000000000000000e+01	4.547119312138820033e-06
3.660000000000000142e+01	4.546716732988387655e-06
3.670000000000000284e+01	4.546314153837955276e-06
3.680000000000000426e+01	4.545911574687522051e-06
3.689999999999999858e+01	4.545508995537089673e-06
3.700000000000000000e+01	4.545106416386657294e-06
3.710000000000000142e+01	4.545899195436376664e-06
3.720000000000000284e+01	4.546691974486096881e-06
3.730000000000000426e+01	4.547484753535816251e-06
3.739999999999999858e+01	4.548277532585536468e-06
3.750000000000000000e+01	4.549070311635255838e-06
3.760000000000000142e+01	4.551091907100484266e-06
3.770000000000000284e+01	4.553113502565712695e-06
3.780000000000000426e+01	4.555135098030941124e-06
3.789999999999999858e+01	4.557156693496168706e-06
3.800000000000000000e+01	4.559178288961397135e-06
3.810000000000000142e+01	4.562445534486057086e-06
3.820000000000000284e+01	4.565712780010717036e-06
3.830000000000000426e+01	4.568980025535376987e-06
3.840000000000000568e+01	4.572247271060036091e-06
3.850000000000000000e+01	4.575514516584696041e-06
3.860000000000000142e+01	4.580027737220198405e-06
3.870000000000000284e+01	4.584540957855700768e-06
3.880000000000000426e+01	4.589054178491203131e-06
3.890000000000000568e+01	4.593567399126705494e-06
3.900000000000000000e+01	4.598080619762207858e-06
3.910000000000000142e+01	4.603823944977949837e-06
3.920000000000000284e+01	4.609567270193691817e-06
3.930000000000000426e+01	4.615310595409433797e-06
3.940000000000000568e+01	4.621053920625175777e-06
3.950000000000000000e+01	4.626797245840917757e-06
3.960000000000000142e+01	4.633739113678459096e-06
3.970000000000000284e+01	4.640680981516001281e-06
3.980000000000000426e+01	4.647622849353542619e-06
3.990000000000000568e+01	4.654564717191083958e-06
4.000000000000000000e+01	4.661506585028625296e-06
4.010000000000000142e+01	4.669600429156048786e-06
4.020000000000000284e+01	4.677694273283473124e-06
4.030000000000000426e+01	4.685788117410896614e-06
4.040000000000000568e+01	4.693881961538320104e-06
4.050000000000000000e+01	4.701975805665743594e-06
4.060000000000000142e+01	4.711160914853662867e-06
4.070000000000000284e+01	4.720346024041582140e-06
4.080000000000000426e+01	4.729531133229501413e-06
4.090000000000000568e+01	4.738716242417421533e-06
4.100000000000000000e+01	4.747901351605339959e-06
4.110000000000000142e+01	4.758103889062823847e-06
4.120000000000000284e+01	4.768306426520308582e-06
4.130000000000000426e+01	4.778508963977792470e-06
4.140000000000000568e+01	4.788711501435276357e-06
4.150000000000000000e+01	4.798914038892760245e-06
4.160000000000000142e+01	4.810048206994537236e-06
4.170000000000000284e+01	4.821182375096314226e-06
4.180000000000000426e+01	4.832316543198092064e-06
4.190000000000000568e+01	4.843450711299869054e-06
4.200000000000000000e+01	4.854584879401645197e-06
4.210000000000000142e+01	4.866554213633602616e-06
4.220000000000000284e+01	4.878523547865560034e-06
4.230000000000000426e+01	4.890492882097516605e-06
4.240000000000000568e+01	4.902462216329474024e-06
4.250000000000000000e+01	4.914431550561430595e-06
4.260000000000000142e+01	4.927130325031349123e-06
4.270000000000000284e+01	4.939829099501268497e-06
4.280000000000000426e+01	4.952527873971187025e-06
4.290000000000000568e+01	4.965226648441106399e-06
4.300000000000000000e+01	4.977925422911024080e-06
4.310000000000000142e+01	4.991240148531778414e-06
4.320000000000000284e+01	5.004554874152532749e-06
4.330000000000000426e+01	5.017869599773287083e-06
4.340000000000000568e+01	5.031184325394041417e-06
4.350000000000000000e+01	5.044499051014794905e-06
4.360000000000000142e+01	5.058310046484577958e-06
4.370000000000000284e+01	5.072121041954361858e-06
4.380000000000000426e+01	5.085932037424144911e-06
4.390000000000000568e+01	5.099743032893928811e-06
4.400000000000000000e+01	5.113554028363711018e-06
4.410000000000000142e+01	5.127737043352295254e-06
4.420000000000000284e+01	5.141920058340878643e-06
4.430000000000000426e+01	5.156103073329462879e-06
4.440000000000000568e+01	5.170286088318047115e-06
4.450000000000000000e+01	5.184469103306629657e-06
4.460000000000000142e+01	5.198896972814112086e-06
4.470000000000000284e+01	5.213324842321594515e-06
4.480000000000000426e+01	5.227752711829077792e-06
4.490000000000000568e+01	5.242180581336560221e-06
4.500000000000000000e+01	5.256608450844041803e-06
4.510000000000000142e+01	5.271152759534851203e-06
4.520000000000000284e+01	5.285697068225659756e-06
4.530000000000000426e+01	5.300241376916469156e-06
4.540000000000000568e+01	5.314785685607278556e-06
4.550000000000000000e+01	5.329329994298086262e-06
4.560000000000000142e+01	5.343862729724247470e-06
4.570000000000000284e+01	5.358395465150409525e-06
4.580000000000000426e+01	5.372928200576570734e-06
4.590000000000000568e+01	5.387460936002732789e-06
4.600000000000000000e+01	5.401993671428893150e-06
4.610000000000000142e+01	5.416388845441020002e-06
4.620000000000000284e+01	5.430784019453146007e-06
4.630000000000000426e+01	5.445179193465272858e-06
4.640000000000000568e+01	5.459574367477399710e-06
4.650000000000000000e+01	5.473969541489524867e-06
4.660000000000000142e+01	5.488104759782089264e-06
4.670000000000000284e+01	5.502239978074652813e-06
4.680000000000000426e+01	5.516375196367217209e-06
4.690000000000000568e+01	5.530510414659781606e-06
4.700000000000000000e+01	5.544645632952344308e-06
4.710000000000000142e+01	5.558403593590613012e-06
4.720000000000000284e+01	5.572161554228881717e-06
4.730000000000000426e+01	5.585919514867149574e-06
4.740000000000000568e+01	5.599677475505418278e-06
4.750000000000000000e+01	5.613435436143686135e-06
4.760000000000000142e+01	5.626705339058409536e-06
4.770000000000000284e+01	5.639975241973132937e-06
4.780000000000000426e+01	5.653245144887856338e-06
4.790000000000000568e+01	5.666515047802579739e-06
4.800000000000000000e+01	5.679784950717302292e-06
4.810000000000000142e+01	5.692463801512193628e-06
4.820000000000000284e+01	5.705142652307085810e-06
4.830000000000000426e+01	5.717821503101977145e-06
4.840000000000000568e+01	5.730500353896869327e-06
4.850000000000000000e+01	5.743179204691759815e-06
4.860000000000000142e+01	5.755172997668637389e-06
4.870000000000000284e+01	5.767166790645514963e-06
4.880000000000000426e+01	5.779160583622393384e-06
4.890000000000000568e+01	5.791154376599270957e-06
4.900000000000000000e+01	5.803148169576147684e-06
4.910000000000000142e+01	5.814372936618440620e-06
4.920000000000000284e+01	5.825597703660733555e-06
4.930000000000000426e+01	5.836822470703025644e-06
4.940000000000000568e+01	5.848047237745318579e-06
4.950000000000000000e+01	5.859272004787610668e-06
4.960000000000000142e+01	5.869654718633483404e-06
4.970000000000000284e+01	5.880037432479356987e-06
4.980000000000000426e+01	5.890420146325229723e-06
4.990000000000000568e+01	5.900802860171102459e-06
5.000000000000000000e+01	5.911185574016975195e-06
5.010000000000000142e+01	5.920664896469082238e-06
5.020000000000000284e+01	5.930144218921189282e-06
5.030000000000000426e+01	5.939623541373296325e-06
5.040000000000000568e+01	5.949102863825403369e-06
5.050000000000000000e+01	5.958582186277509565e-06
5.060000000000000142e+01	5.967109054012663173e-06
5.070000000000000284e+01	5.975635921747815934e-06
5.080000000000000426e+01	5.984162789482969541e-06
5.090000000000000568e+01	5.992689657218123149e-06
5.100000000000000000e+01	6.001216524953275910e-06
5.110000000000000142e+01	6.008754567782269667e-06
5.120000000000000284e+01	6.016292610611263424e-06
5.130000000000000426e+01	6.023830653440257182e-06
5.140000000000000568e+01	6.031368696269251786e-06
5.150000000000000000e+01	6.038906739098244696e-06
5.160000000000000142e+01	6.045432527753649793e-06
5.170000000000000284e+01	6.051958316409054044e-06
5.180000000000000426e+01	6.058484105064459141e-06
5.190000000000000568e+01	6.065009893719863391e-06
5.200000000000000000e+01	6.071535682375267641e-06
5.210000000000000142e+01	6.077038805148515852e-06
5.220000000000000284e+01	6.082541927921764909e-06
5.230000000000000426e+01	6.088045050695013120e-06
5.240000000000000568e+01	6.093548173468262177e-06
5.250000000000000000e+01	6.099051296241510388e-06
5.260000000000000142e+01	6.103534266014512729e-06
5.270000000000000284e+01	6.108017235787515071e-06
5.280000000000000426e+01	6.112500205560517413e-06
5.290000000000000568e+01	6.116983175333519754e-06
5.300000000000000000e+01	6.121466145106522096e-06
5.310000000000000142e+01	6.124944140504747815e-06
5.320000000000000284e+01	6.128422135902973534e-06
5.330000000000000426e+01	6.131900131301199253e-06
5.340000000000000568e+01	6.135378126699424972e-06
5.350000000000000000e+01	6.138856122097650691e-06
5.360000000000000142e+01	6.141356568601014955e-06
5.370000000000000284e+01	6.143857015104379219e-06
5.380000000000000426e+01	6.146357461607743482e-06
5.390000000000000568e+01	6.148857908111106899e-06
5.400000000000000000e+01	6.151358354614471162e-06
5.410000000000000142e+01	6.152920353471602136e-06
5.420000000000000284e+01	6.154482352328733109e-06
5.430000000000000426e+01	6.156044351185863235e-06
5.440000000000000568e+01	6.157606350042994209e-06
5.450000000000000000e+01	6.159168348900125182e-06
5.460000000000000142e+01	6.159841963578935744e-06
5.470000000000000284e+01	6.160515578257746306e-06
5.480000000000000426e+01	6.161189192936556868e-06
5.490000000000000568e+01	6.161862807615367430e-06
5.500000000000000000e+01	6.162536422294177993e-06
5.510000000000000142e+01	6.162381833940387969e-06
5.520000000000000284e+01	6.162227245586597099e-06
5.530000000000000426e+01	6.162072657232807076e-06
5.540000000000000568e+01	6.161918068879016206e-06
5.550000000000000000e+01	6.161763480525226183e-06
5.560000000000000142e+01	6.160850025472414037e-06
5.570000000000000284e+01	6.159936570419601891e-06
5.580000000000000426e+01	6.159023115366789745e-06
5.590000000000000568e+01	6.158109660313977599e-06
5.600000000000000000e+01	6.157196205261165453e-06
5.610000000000000142e+01	6.155601309018787582e-06
5.620000000000000284e+01	6.154006412776409711e-06
5.630000000000000426e+01	6.152411516534030993e-06
5.640000000000000568e+01	6.150816620291653122e-06
5.650000000000000000e+01	6.149221724049275251e-06
5.660000000000000142e+01	6.147029747375241726e-06
5.670000000000000284e+01	6.144837770701208201e-06
5.680000000000000426e+01	6.142645794027174676e-06
5.690000000000000568e+01	6.140453817353141151e-06
5.700000000000000000e+01	6.138261840679107626e-06
5.710000000000000142e+01	6.135562854305320120e-06
5.720000000000000284e+01	6.132863867931533462e-06
5.730000000000000426e+01	6.130164881557745956e-06
5.740000000000000568e+01	6.127465895183958451e-06
5.750000000000000000e+01	6.124766908810171792e-06
5.760000000000000142e+01	6.121655414121519184e-06
5.770000000000000284e+01	6.118543919432867423e-06
