# x [Ang]	SLD [1/Ang^2]
1.610000000000000142e+01	1.921925020395012855e-06
1.619999999999999929e+01	1.957291905306267262e-06
1.630000000000000071e+01	1.992658790217522940e-06
1.640000000000000213e+01	2.028025675128779041e-06
1.650000000000000000e+01	2.063392560040033449e-06
1.660000000000000142e+01	2.098197449148243940e-06
1.669999999999999929e+01	2.133002338256453161e-06
1.680000000000000071e+01	2.167807227364663228e-06
1.690000000000000213e+01	2.202612116472873720e-06
1.700000000000000000e+01	2.237417005581082940e-06
1.710000000000000142e+01	2.271467070059062717e-06
1.719999999999999929e+01	2.305517134537040799e-06
1.730000000000000071e+01	2.339567199015020576e-06
1.740000000000000213e+01	2.373617263492999929e-06
1.750000000000000000e+01	2.407667327970978435e-06
1.760000000000000142e+01	2.440776514853897861e-06
1.769999999999999929e+01	2.473885701736816016e-06
1.780000000000000071e+01	2.506994888619735442e-06
1.790000000000000213e+01	2.540104075502654868e-06
1.800000000000000000e+01	2.573213262385573023e-06
1.810000000000000142e+01	2.605204147910682778e-06
1.819999999999999929e+01	2.637195033435791263e-06
1.830000000000000071e+01	2.669185918960900596e-06
1.840000000000000213e+01	2.701176804486010351e-06
1.850000000000000000e+01	2.733167690011118836e-06
1.860000000000000142e+01	2.763873245652937205e-06
1.869999999999999929e+01	2.794578801294754303e-06
1.880000000000000071e+01	2.825284356936572248e-06
1.890000000000000213e+01	2.855989912578390616e-06
1.900000000000000000e+01	2.886695468220207714e-06
1.910000000000000142e+01	2.915960719109461678e-06
1.920000000000000284e+01	2.945225969998716066e-06
1.930000000000000071e+01	2.974491220887969183e-06
1.940000000000000213e+01	3.003756471777223147e-06
1.950000000000000000e+01	3.033021722666476264e-06
1.960000000000000142e+01	3.060705279303296627e-06
1.970000000000000284e+01	3.088388835940116566e-06
1.980000000000000071e+01	3.116072392576936082e-06
1.990000000000000213e+01	3.143755949213756444e-06
2.000000000000000000e+01	3.171439505850575536e-06
2.010000000000000142e+01	3.197414951473428527e-06
2.020000000000000284e+01	3.223390397096281942e-06
2.030000000000000071e+01	3.249365842719134086e-06
2.040000000000000213e+01	3.275341288341987500e-06
2.050000000000000000e+01	3.301316733964839644e-06
2.060000000000000142e+01	3.325473851598219857e-06
2.070000000000000284e+01	3.349630969231599645e-06
2.080000000000000071e+01	3.373788086864979010e-06
2.090000000000000213e+01	3.397945204498358799e-06
2.100000000000000000e+01	3.422102322131738164e-06
2.110000000000000142e+01	3.444348147187962596e-06
2.120000000000000284e+01	3.466593972244186605e-06
2.130000000000000071e+01	3.488839797300410191e-06
2.140000000000000213e+01	3.511085622356634623e-06
2.150000000000000000e+01	3.533331447412858208e-06
2.160000000000000142e+01	3.553591133743707712e-06
2.170000000000000284e+01	3.573850820074556793e-06
2.180000000000000071e+01	3.594110506405405450e-06
2.190000000000000213e+01	3.614370192736254954e-06
2.200000000000000000e+01	3.634629879067103611e-06
2.210000000000000142e+01	3.652847368525411444e-06
2.220000000000000284e+01	3.671064857983719701e-06
2.230000000000000071e+01	3.689282347442027110e-06
2.240000000000000213e+01	3.707499836900334944e-06
2.250000000000000000e+01	3.725717326358642353e-06
2.260000000000000142e+01	3.741855814213125486e-06
2.270000000000000284e+01	3.757994302067608619e-06
2.280000000000000071e+01	3.774132789922091329e-06
2.290000000000000213e+01	3.790271277776574462e-06
2.300000000000000000e+01	3.806409765631057172e-06
2.310000000000000142e+01	3.820451956552583003e-06
2.320000000000000284e+01	3.834494147474109257e-06
2.330000000000000071e+01	3.848536338395634664e-06
2.340000000000000213e+01	3.862578529317160072e-06
2.350000000000000000e+01	3.876620720238685479e-06
2.360000000000000142e+01	3.888568872014796901e-06
2.370000000000000284e+01	3.900517023790908323e-06
2.380000000000000071e+01	3.912465175567018898e-06
2.390000000000000213e+01	3.924413327343131166e-06
2.400000000000000000e+01	3.936361479119241741e-06
2.410000000000000142e+01	3.946237233728395262e-06
2.420000000000000284e+01	3.956112988337548783e-06
2.430000000000000071e+01	3.965988742946701457e-06
2.440000000000000213e+01	3.975864497555854978e-06
2.450000000000000000e+01	3.985740252165007651e-06
2.460000000000000142e+01	3.993584256322997205e-06
2.470000000000000284e+01	4.001428260480987605e-06
2.480000000000000071e+01	4.009272264638977159e-06
2.490000000000000213e+01	4.017116268796966712e-06
2.500000000000000000e+01	4.024960272954956265e-06
2.510000000000000142e+01	4.030831592705081079e-06
2.520000000000000284e+01	4.036702912455205045e-06
2.530000000000000071e+01	4.042574232205329859e-06
2.540000000000000213e+01	4.048445551955454673e-06
2.550000000000000000e+01	4.054316871705578639e-06
2.560000000000000142e+01	4.058292208032288335e-06
2.570000000000000284e+01	4.062267544358997183e-06
2.580000000000000071e+01	4.066242880685706879e-06
2.590000000000000213e+01	4.070218217012415727e-06
2.600000000000000000e+01	4.074193553339125423e-06
2.610000000000000142e+01	4.076366268113721460e-06
2.620000000000000284e+01	4.078538982888317496e-06
2.630000000000000071e+01	4.080711697662913533e-06
2.640000000000000213e+01	4.082884412437509570e-06
2.650000000000000000e+01	4.085057127212105607e-06
2.660000000000000142e+01	4.085536091001097592e-06
2.670000000000000284e+01	4.086015054790090424e-06
2.680000000000000071e+01	4.086494018579082409e-06
2.690000000000000213e+01	4.086972982368075242e-06
2.700000000000000000e+01	4.087451946157067227e-06
2.710000000000000142e+01	4.086360221512510810e-06
2.720000000000000284e+01	4.085268496867954393e-06
2.730000000000000071e+01	4.084176772223397129e-06
2.740000000000000213e+01	4.083085047578840712e-06
2.750000000000000000e+01	4.081993322934284295e-06
2.760000000000000142e+01	4.079466698715758696e-06
2.770000000000000284e+01	4.076940074497232250e-06
2.780000000000000071e+01	4.074413450278706650e-06
2.790000000000000213e+01	4.071886826060180204e-06
2.800000000000000000e+01	4.069360201841654605e-06
2.810000000000000142e+01	4.065545595867144674e-06
2.820000000000000284e+01	4.061730989892633895e-06
2.830000000000000071e+01	4.057916383918123964e-06
2.840000000000000213e+01	4.054101777943613185e-06
2.850000000000000000e+01	4.050287171969103254e-06
2.860000000000000142e+01	4.045340920835846435e-06
2.870000000000000284e+01	4.040394669702588770e-06
2.880000000000000071e+01	4.035448418569331951e-06
2.890000000000000213e+01	4.030502167436075132e-06
2.900000000000000000e+01	4.025555916302818313e-06
2.910000000000000142e+01	4.019641972539610618e-06
2.920000000000000284e+01	4.013728028776402922e-06
2.930000000000000071e+01	4.007814085013195226e-06
2.940000000000000213e+01	4.001900141249987530e-06
2.950000000000000000e+01	3.995986197486779835e-06
2.960000000000000142e+01	3.989274255278230381e-06
2.970000000000000284e+01	3.982562313069681775e-06
2.980000000000000071e+01	3.975850370861132322e-06
2.990000000000000213e+01	3.969138428652582869e-06
3.000000000000000000e+01	3.962426486444034263e-06
3.010000000000000142e+01	3.955090057991398996e-06
3.020000000000000284e+01	3.947753629538763729e-06
3.030000000000000071e+01	3.940417201086128461e-06
3.040000000000000213e+01	3.933080772633493194e-06
3.050000000000000000e+01	3.925744344180857927e-06
3.060000000000000142e+01	3.917958809321255443e-06
3.070000000000000284e+01	3.910173274461653806e-06
3.080000000000000071e+01	3.902387739602052169e-06
3.090000000000000213e+01	3.894602204742449685e-06
3.100000000000000000e+01	3.886816669882848048e-06
3.110000000000000142e+01	3.878757321870287927e-06
3.120000000000000284e+01	3.870697973857727807e-06
3.130000000000000071e+01	3.862638625845168534e-06
3.140000000000000213e+01	3.854579277832608414e-06
3.150000000000000000e+01	3.846519929820048294e-06
3.160000000000000142e+01	3.838360040173300672e-06
3.170000000000000284e+01	3.830200150526553049e-06
3.180000000000000071e+01	3.822040260879806274e-06
3.190000000000000213e+01	3.813880371233058229e-06
3.200000000000000000e+01	3.805720481586311030e-06
3.210000000000000142e+01	3.797629406628286704e-06
3.220000000000000284e+01	3.789538331670262378e-06
3.230000000000000426e+01	3.781447256712238051e-06
3.239999999999999858e+01	3.773356181754214572e-06
3.250000000000000000e+01	3.765265106796190246e-06
3.260000000000000142e+01	3.757406457948866040e-06
3.270000000000000284e+01	3.749547809101541411e-06
3.280000000000000426e+01	3.741689160254217206e-06
3.289999999999999858e+01	3.733830511406893000e-06
3.300000000000000000e+01	3.725971862559568794e-06
3.310000000000000142e+01	3.718501761624194660e-06
3.320000000000000284e+01	3.711031660688820525e-06
3.330000000000000426e+01	3.703561559753446390e-06
3.339999999999999858e+01	3.696091458818072679e-06
3.350000000000000000e+01	3.688621357882698544e-06
3.360000000000000142e+01	3.681686797435569868e-06
3.370000000000000284e+01	3.674752236988440768e-06
3.380000000000000426e+01	3.667817676541312092e-06
3.389999999999999858e+01	3.660883116094183416e-06
3.400000000000000000e+01	3.653948555647054740e-06
3.410000000000000142e+01	3.647685883329677891e-06
3.420000000000000284e+01	3.641423211012301043e-06
3.430000000000000426e+01	3.635160538694924617e-06
3.439999999999999858e+01	3.628897866377548192e-06
3.450000000000000000e+01	3.622635194060171343e-06
3.460000000000000142e+01	3.617168737956216190e-06
3.470000000000000284e+01	3.611702281852261037e-06
3.480000000000000426e+01	3.606235825748305884e-06
3.489999999999999858e+01	3.600769369644351154e-06
3.500000000000000000e+01	3.595302913540396001e-06
3.510000000000000142e+01	3.590743764029346436e-06
3.520000000000000284e+01	3.586184614518296870e-06
3.530000000000000426e+01	3.581625465007247728e-06
3.539999999999999858e+01	3.577066315496198586e-06
3.550000000000000000e+01	3.572507165985149020e-06
3.560000000000000142e+01	3.568952127467940101e-06
3.570000000000000284e+01	3.565397088950731183e-06
3.580000000000000426e+01	3.561842050433522264e-06
3.589999999999999858e+01	3.558287011916313345e-06
3.600000000000000000e+01	3.554731973399104427e-06
3.610000000000000142e+01	3.552262697129305888e-06
3.620000000000000284e+01	3.549793420859507774e-06
3.630000000000000426e+01	3.547324144589709236e-06
3.639999999999999858e+01	3.544854868319911121e-06
3.650000000000000000e+01	3.542385592050112583e-06
3.660000000000000142e+01	3.541067899003917090e-06
3.670000000000000284e+01	3.539750205957721596e-06
3.680000000000000426e+01	3.538432512911526103e-06
3.689999999999999858e+01	3.537114819865331034e-06
3.700000000000000000e+01	3.535797126819135540e-06
3.710000000000000142e+01	3.535680527129092975e-06
3.720000000000000284e+01	3.535563927439049986e-06
3.730000000000000426e+01	3.535447327749007421e-06
3.739999999999999858e+01	3.535330728058964432e-06
3.750000000000000000e+01	3.535214128368921867e-06
3.760000000000000142e+01	3.536331541361821863e-06
3.770000000000000284e+01	3.537448954354721860e-06
3.780000000000000426e+01	3.538566367347621856e-06
3.789999999999999858e+01	3.539683780340521429e-06
3.800000000000000000e+01	3.540801193333421425e-06
3.810000000000000142e+01	3.543168869684601101e-06
3.820000000000000284e+01	3.545536546035781200e-06
3.830000000000000426e+01	3.547904222386960876e-06
3.840000000000000568e+01	3.550271898738140552e-06
3.850000000000000000e+01	3.552639575089320227e-06
3.860000000000000142e+01	3.556257220069474043e-06
3.870000000000000284e+01	3.559874865049628281e-06
3.880000000000000426e+01	3.563492510029782097e-06
3.890000000000000568e+01	3.567110155009935912e-06
3.900000000000000000e+01	3.570727799990089727e-06
3.910000000000000142e+01	3.575578894268112614e-06
3.920000000000000284e+01	3.580429988546135077e-06
3.930000000000000426e+01	3.585281082824157963e-06
3.940000000000000568e+01	3.590132177102180427e-06
3.950000000000000000e+01	3.594983271380202890e-06
3.960000000000000142e+01	3.601035583392167707e-06
3.970000000000000284e+01	3.607087895404132101e-06
3.980000000000000426e+01	3.613140207416096918e-06
3.990000000000000568e+01	3.619192519428061312e-06
4.000000000000000000e+01	3.625244831440025705e-06
4.010000000000000142e+01	3.632451112972303253e-06
4.020000000000000284e+01	3.639657394504580800e-06
4.030000000000000426e+01	3.646863676036858348e-06
4.040000000000000568e+01	3.654069957569135896e-06
4.050000000000000000e+01	3.661276239101413020e-06
4.060000000000000142e+01	3.669575093495868918e-06
4.070000000000000284e+01	3.677873947890325240e-06
4.080000000000000426e+01	3.686172802284781138e-06
4.090000000000000568e+01	3.694471656679237037e-06
4.100000000000000000e+01	3.702770511073692511e-06
4.110000000000000142e+01	3.712087421375637940e-06
4.120000000000000284e+01	3.721404331677582946e-06
4.130000000000000426e+01	3.730721241979528375e-06
4.140000000000000568e+01	3.740038152281473804e-06
4.150000000000000000e+01	3.749355062583418386e-06
4.160000000000000142e+01	3.759603565044244432e-06
4.170000000000000284e+01	3.769852067505070902e-06
4.180000000000000426e+01	3.780100569965896948e-06
4.190000000000000568e+01	3.790349072426722995e-06
4.200000000000000000e+01	3.800597574887548617e-06
4.210000000000000142e+01	3.811680561530155347e-06
4.220000000000000284e+01	3.822763548172762077e-06
4.230000000000000426e+01	3.833846534815368383e-06
4.240000000000000568e+01	3.844929521457975536e-06
4.250000000000000000e+01	3.856012508100580996e-06
4.260000000000000142e+01	3.867823640575801818e-06
4.270000000000000284e+01	3.879634773051022640e-06
4.280000000000000426e+01	3.891445905526243461e-06
4.290000000000000568e+01	3.903257038001464283e-06
4.300000000000000000e+01	3.915068170476684258e-06
4.310000000000000142e+01	3.927493386202980884e-06
4.320000000000000284e+01	3.939918601929278357e-06
4.330000000000000426e+01	3.952343817655574982e-06
4.340000000000000568e+01	3.964769033381872455e-06
4.350000000000000000e+01	3.977194249108168233e-06
4.360000000000000142e+01	3.990113339709530200e-06
4.370000000000000284e+01	4.003032430310892167e-06
4.380000000000000426e+01	4.015951520912253286e-06
4.390000000000000568e+01	4.028870611513615253e-06
4.400000000000000000e+01	4.041789702114976372e-06
4.410000000000000142e+01	4.055077943461577550e-06
4.420000000000000284e+01	4.068366184808177880e-06
4.430000000000000426e+01	4.081654426154779057e-06
4.440000000000000568e+01	4.094942667501379388e-06
4.450000000000000000e+01	4.108230908847979718e-06
4.460000000000000142e+01	4.121760721570403209e-06
4.470000000000000284e+01	4.135290534292826700e-06
4.480000000000000426e+01	4.148820347015251038e-06
4.490000000000000568e+01	4.162350159737674528e-06
4.500000000000000000e+01	4.175879972460097172e-06
4.510000000000000142e+01	4.189522591653117220e-06
4.520000000000000284e+01	4.203165210846138115e-06
4.530000000000000426e+01	4.216807830039158162e-06
4.540000000000000568e+01	4.230450449232179057e-06
4.550000000000000000e+01	4.244093068425198258e-06
4.560000000000000142e+01	4.257720201378880193e-06
4.570000000000000284e+01	4.271347334332562128e-06
4.580000000000000426e+01	4.284974467286244063e-06
4.590000000000000568e+01	4.298601600239925998e-06
4.600000000000000000e+01	4.312228733193607086e-06
4.610000000000000142e+01	4.325714184385425122e-06
4.620000000000000284e+01	4.339199635577242310e-06
4.630000000000000426e+01	4.352685086769060345e-06
4.640000000000000568e+01	4.366170537960878380e-06
4.650000000000000000e+01	4.379655989152694721e-06
4.660000000000000142e+01	4.392877232395227588e-06
4.670000000000000284e+01	4.406098475637759609e-06
4.680000000000000426e+01	4.419319718880292476e-06
4.690000000000000568e+01	4.432540962122824496e-06
4.700000000000000000e+01	4.445762205365356516e-06
4.710000000000000142e+01	4.458601883917982249e-06
4.720000000000000284e+01	4.471441562470607983e-06
4.730000000000000426e+01	4.484281241023233716e-06
4.740000000000000568e+01	4.497120919575859449e-06
4.750000000000000000e+01	4.509960598128484335e-06
4.760000000000000142e+01	4.522307934734233646e-06
4.770000000000000284e+01	4.534655271339982958e-06
4.780000000000000426e+01	4.547002607945732270e-06
4.790000000000000568e+01	4.559349944551481581e-06
4.800000000000000000e+01	4.571697281157230046e-06
4.810000000000000142e+01	4.583449381339194670e-06
4.820000000000000284e+01	4.595201481521160141e-06
4.830000000000000426e+01	4.606953581703124766e-06
4.840000000000000568e+01	4.618705681885090237e-06
4.850000000000000000e+01	4.630457782067054014e-06
4.860000000000000142e+01	4.641520815592646255e-06
4.870000000000000284e+01	4.652583849118238495e-06
4.880000000000000426e+01	4.663646882643831583e-06
4.890000000000000568e+01	4.674709916169423823e-06
4.900000000000000000e+01	4.685772949695015217e-06
4.910000000000000142e+01	4.696063196867244561e-06
4.920000000000000284e+01	4.706353444039473905e-06
4.930000000000000426e+01	4.716643691211702402e-06
4.940000000000000568e+01	4.726933938383931746e-06
4.950000000000000000e+01	4.737224185556160243e-06
4.960000000000000142e+01	4.746668936895233977e-06
4.970000000000000284e+01	4.756113688234307711e-06
4.980000000000000426e+01	4.765558439573381444e-06
4.990000000000000568e+01	4.775003190912456025e-06
5.000000000000000000e+01	4.784447942251528912e-06
5.010000000000000142e+01	4.792986242160302216e-06
5.020000000000000284e+01	4.801524542069075520e-06
5.030000000000000426e+01	4.810062841977848824e-06
5.040000000000000568e+01	4.818601141886622128e-06
5.050000000000000000e+01	4.827139441795394585e-06
5.060000000000000142e+01	4.834722668931128199e-06
5.070000000000000284e+01	4.842305896066862660e-06
5.080000000000000426e+01	4.849889123202596273e-06
5.090000000000000568e+01	4.857472350338329887e-06
5.100000000000000000e+01	4.865055577474063501e-06
5.110000000000000142e+01	4.871647856748400231e-06
5.120000000000000284e+01	4.878240136022737808e-06
5.130000000000000426e+01	4.884832415297074538e-06
5.140000000000000568e+01	4.891424694571411268e-06
5.150000000000000000e+01	4.898016973845747998e-06
5.160000000000000142e+01	4.903595417214949586e-06
5.170000000000000284e+01	4.909173860584150328e-06
5.180000000000000426e+01	4.914752303953351917e-06
5.190000000000000568e+01	4.920330747322553505e-06
5.200000000000000000e+01	4.925909190691754247e-06
5.210000000000000142e+01	4.930463966151162770e-06
5.220000000000000284e+01	4.935018741610570446e-06
5.230000000000000426e+01	4.939573517069978969e-06
5.240000000000000568e+01	4.944128292529387492e-06
5.250000000000000000e+01	4.948683067988795169e-06
5.260000000000000142e+01	4.952217298420541333e-06
5.270000000000000284e+01	4.955751528852288344e-06
5.280000000000000426e+01	4.959285759284034508e-06
5.290000000000000568e+01	4.962819989715781519e-06
5.300000000000000000e+01	4.966354220147527682e-06
5.310000000000000142e+01	4.968883715859303369e-06
5.320000000000000284e+01	4.971413211571079056e-06
5.330000000000000426e+01	4.973942707282854743e-06
5.340000000000000568e+01	4.976472202994630430e-06
5.350000000000000000e+01	4.979001698706406117e-06
5.360000000000000142e+01	4.980554529614011561e-06
5.370000000000000284e+01	4.982107360521617852e-06
5.380000000000000426e+01	4.983660191429223296e-06
5.390000000000000568e+01	4.985213022336829587e-06
5.400000000000000000e+01	4.986765853244435031e-06
5.410000000000000142e+01	4.987381768666090434e-06
5.420000000000000284e+01	4.987997684087745837e-06
5.430000000000000426e+01	4.988613599509400393e-06
5.440000000000000568e+01	4.989229514931055796e-06
5.450000000000000000e+01	4.989845430352711199e-06
5.460000000000000142e+01	4.989575136272493106e-06
5.470000000000000284e+01	4.989304842192275861e-06
5.480000000000000426e+01	4.989034548112057768e-06
5.490000000000000568e+01	4.988764254031840523e-06
5.500000000000000000e+01	4.988493959951622430e-06
5.510000000000000142e+01	4.987398265350280997e-06
5.520000000000000284e+01	4.986302570748940411e-06
5.530000000000000426e+01	4.985206876147598979e-06
5.540000000000000568e+01	4.984111181546258393e-06
5.550000000000000000e+01	4.983015486944916960e-06
5.560000000000000142e+01	4.981164332366853835e-06
5.570000000000000284e+01	4.979313177788789864e-06
5.580000000000000426e+01	4.977462023210726739e-06
5.590000000000000568e+01	4.975610868632662767e-06
5.600000000000000000e+01	4.973759714054599643e-06
5.610000000000000142e+01	4.971231096961481583e-06
5.620000000000000284e+01	4.968702479868363522e-06
5.630000000000000426e+01	4.966173862775244615e-06
5.640000000000000568e+01	4.963645245682126555e-06
5.650000000000000000e+01	4.961116628589008495e-06
5.660000000000000142e+01	4.957995441226071068e-06
5.670000000000000284e+01	4.954874253863132794e-06
5.680000000000000426e+01	4.951753066500195367e-06
5.690000000000000568e+01	4.948631879137257940e-06
5.700000000000000000e+01	4.945510691774320513e-06
5.710000000000000142e+01	4.941887488231560593e-06
5.720000000000000284e+01	4.938264284688800673e-06
5.730000000000000426e+01	4.934641081146040754e-06
5.740000000000000568e+01	4.931017877603281681e-06
5.750000000000000000e+01	4.927394674060521761e-06
5.760000000000000142e+01	4.923364383936287588e-06
