# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.749231653247025958e-06
1.630000000000000071e+01	2.785599588642667452e-06
1.640000000000000213e+01	2.821967524038309369e-06
1.650000000000000000e+01	2.858335459433950016e-06
1.660000000000000142e+01	2.894144123504787195e-06
1.669999999999999929e+01	2.929952787575623103e-06
1.680000000000000071e+01	2.965761451646459858e-06
1.690000000000000213e+01	3.001570115717297037e-06
1.700000000000000000e+01	3.037378779788132945e-06
1.710000000000000142e+01	3.072435608600952517e-06
1.719999999999999929e+01	3.107492437413770818e-06
1.730000000000000071e+01	3.142549266226590813e-06
1.740000000000000213e+01	3.177606095039410384e-06
1.750000000000000000e+01	3.212662923852228685e-06
1.760000000000000142e+01	3.246782073780205928e-06
1.769999999999999929e+01	3.280901223708182324e-06
1.780000000000000071e+01	3.315020373636159566e-06
1.790000000000000213e+01	3.349139523564136809e-06
1.800000000000000000e+01	3.383258673492113204e-06
1.810000000000000142e+01	3.416262871569328859e-06
1.819999999999999929e+01	3.449267069646543244e-06
1.830000000000000071e+01	3.482271267723758899e-06
1.840000000000000213e+01	3.515275465800974554e-06
1.850000000000000000e+01	3.548279663878188938e-06
1.860000000000000142e+01	3.580001971486668794e-06
1.869999999999999929e+01	3.611724279095147378e-06
1.880000000000000071e+01	3.643446586703626810e-06
1.890000000000000213e+01	3.675168894312106665e-06
1.900000000000000000e+01	3.706891201920585250e-06
1.910000000000000142e+01	3.737176671540635459e-06
1.920000000000000284e+01	3.767462141160685246e-06
1.930000000000000071e+01	3.797747610780734185e-06
1.940000000000000213e+01	3.828033080400783972e-06
1.950000000000000000e+01	3.858318550020833334e-06
1.960000000000000142e+01	3.887025755989846672e-06
1.970000000000000284e+01	3.915732961958860856e-06
1.980000000000000071e+01	3.944440167927873347e-06
1.990000000000000213e+01	3.973147373896887532e-06
2.000000000000000000e+01	4.001854579865900022e-06
2.010000000000000142e+01	4.028857005533273601e-06
2.020000000000000284e+01	4.055859431200646333e-06
2.030000000000000071e+01	4.082861856868019065e-06
2.040000000000000213e+01	4.109864282535391796e-06
2.050000000000000000e+01	4.136866708202764528e-06
2.060000000000000142e+01	4.162053973521165968e-06
2.070000000000000284e+01	4.187241238839567407e-06
2.080000000000000071e+01	4.212428504157968846e-06
2.090000000000000213e+01	4.237615769476370286e-06
2.100000000000000000e+01	4.262803034794770878e-06
2.110000000000000142e+01	4.286081950230736316e-06
2.120000000000000284e+01	4.309360865666701755e-06
2.130000000000000071e+01	4.332639781102666346e-06
2.140000000000000213e+01	4.355918696538631784e-06
2.150000000000000000e+01	4.379197611974596375e-06
2.160000000000000142e+01	4.400493046632362635e-06
2.170000000000000284e+01	4.421788481290129742e-06
2.180000000000000071e+01	4.443083915947895155e-06
2.190000000000000213e+01	4.464379350605662262e-06
2.200000000000000000e+01	4.485674785263427675e-06
2.210000000000000142e+01	4.504930339270254225e-06
2.220000000000000284e+01	4.524185893277081622e-06
2.230000000000000071e+01	4.543441447283907325e-06
2.240000000000000213e+01	4.562697001290733876e-06
2.250000000000000000e+01	4.581952555297560426e-06
2.260000000000000142e+01	4.599131028772278101e-06
2.270000000000000284e+01	4.616309502246994929e-06
2.280000000000000071e+01	4.633487975721711757e-06
2.290000000000000213e+01	4.650666449196429432e-06
2.300000000000000000e+01	4.667844922671146260e-06
2.310000000000000142e+01	4.682928575962500993e-06
2.320000000000000284e+01	4.698012229253855726e-06
2.330000000000000071e+01	4.713095882545210460e-06
2.340000000000000213e+01	4.728179535836565193e-06
2.350000000000000000e+01	4.743263189127919079e-06
2.360000000000000142e+01	4.756253791438603273e-06
2.370000000000000284e+01	4.769244393749287466e-06
2.380000000000000071e+01	4.782234996059971659e-06
2.390000000000000213e+01	4.795225598370655852e-06
2.400000000000000000e+01	4.808216200681340046e-06
2.410000000000000142e+01	4.819134866658923239e-06
2.420000000000000284e+01	4.830053532636506432e-06
2.430000000000000071e+01	4.840972198614088778e-06
2.440000000000000213e+01	4.851890864591671971e-06
2.450000000000000000e+01	4.862809530569255164e-06
2.460000000000000142e+01	4.871696346917159190e-06
2.470000000000000284e+01	4.880583163265063216e-06
2.480000000000000071e+01	4.889469979612967242e-06
2.490000000000000213e+01	4.898356795960871268e-06
2.500000000000000000e+01	4.907243612308775293e-06
2.510000000000000142e+01	4.914157058921889670e-06
2.520000000000000284e+01	4.921070505535003200e-06
2.530000000000000071e+01	4.927983952148117577e-06
2.540000000000000213e+01	4.934897398761231953e-06
2.550000000000000000e+01	4.941810845374345483e-06
2.560000000000000142e+01	4.946827017904016955e-06
2.570000000000000284e+01	4.951843190433688427e-06
2.580000000000000071e+01	4.956859362963359899e-06
2.590000000000000213e+01	4.961875535493031371e-06
2.600000000000000000e+01	4.966891708022702843e-06
2.610000000000000142e+01	4.970103351098155073e-06
2.620000000000000284e+01	4.973314994173608151e-06
2.630000000000000071e+01	4.976526637249060381e-06
2.640000000000000213e+01	4.979738280324512611e-06
2.650000000000000000e+01	4.982949923399964842e-06
2.660000000000000142e+01	4.984465285949917434e-06
2.670000000000000284e+01	4.985980648499870026e-06
2.680000000000000071e+01	4.987496011049823466e-06
2.690000000000000213e+01	4.989011373599776058e-06
2.700000000000000000e+01	4.990526736149728650e-06
2.710000000000000142e+01	4.990468262351219856e-06
2.720000000000000284e+01	4.990409788552711063e-06
2.730000000000000071e+01	4.990351314754201422e-06
2.740000000000000213e+01	4.990292840955692628e-06
2.750000000000000000e+01	4.990234367157183835e-06
2.760000000000000142e+01	4.988737238465966339e-06
2.770000000000000284e+01	4.987240109774748844e-06
2.780000000000000071e+01	4.985742981083531348e-06
2.790000000000000213e+01	4.984245852392313852e-06
2.800000000000000000e+01	4.982748723701096357e-06
2.810000000000000142e+01	4.979959269163055663e-06
2.820000000000000284e+01	4.977169814625014970e-06
2.830000000000000071e+01	4.974380360086974277e-06
2.840000000000000213e+01	4.971590905548933583e-06
2.850000000000000000e+01	4.968801451010892890e-06
2.860000000000000142e+01	4.964875444596256101e-06
2.870000000000000284e+01	4.960949438181620159e-06
2.880000000000000071e+01	4.957023431766983370e-06
2.890000000000000213e+01	4.953097425352346580e-06
2.900000000000000000e+01	4.949171418937710638e-06
2.910000000000000142e+01	4.944272283960998449e-06
2.920000000000000284e+01	4.939373148984285414e-06
2.930000000000000071e+01	4.934474014007573225e-06
2.940000000000000213e+01	4.929574879030861036e-06
2.950000000000000000e+01	4.924675744054148847e-06
2.960000000000000142e+01	4.918972685822826181e-06
2.970000000000000284e+01	4.913269627591502667e-06
2.980000000000000071e+01	4.907566569360180001e-06
2.990000000000000213e+01	4.901863511128857334e-06
3.000000000000000000e+01	4.896160452897534668e-06
3.010000000000000142e+01	4.889826541559664948e-06
3.020000000000000284e+01	4.883492630221795227e-06
3.030000000000000071e+01	4.877158718883926354e-06
3.040000000000000213e+01	4.870824807546056634e-06
3.050000000000000000e+01	4.864490896208186914e-06
3.060000000000000142e+01	4.857701122330692391e-06
3.070000000000000284e+01	4.850911348453197869e-06
3.080000000000000071e+01	4.844121574575704194e-06
3.090000000000000213e+01	4.837331800698209672e-06
3.100000000000000000e+01	4.830542026820715150e-06
3.110000000000000142e+01	4.823471352516939880e-06
3.120000000000000284e+01	4.816400678213163762e-06
3.130000000000000071e+01	4.809330003909388492e-06
3.140000000000000213e+01	4.802259329605613222e-06
3.150000000000000000e+01	4.795188655301837952e-06
3.160000000000000142e+01	4.788010083735874260e-06
3.170000000000000284e+01	4.780831512169911416e-06
3.180000000000000071e+01	4.773652940603947724e-06
3.190000000000000213e+01	4.766474369037984032e-06
3.200000000000000000e+01	4.759295797472021188e-06
3.210000000000000142e+01	4.752178483294515033e-06
3.220000000000000284e+01	4.745061169117009726e-06
3.230000000000000426e+01	4.737943854939503572e-06
3.239999999999999858e+01	4.730826540761999111e-06
3.250000000000000000e+01	4.723709226584492957e-06
3.260000000000000142e+01	4.716816649303750284e-06
3.270000000000000284e+01	4.709924072023007611e-06
3.280000000000000426e+01	4.703031494742264938e-06
3.289999999999999858e+01	4.696138917461522265e-06
3.300000000000000000e+01	4.689246340180779592e-06
3.310000000000000142e+01	4.682734561648413441e-06
3.320000000000000284e+01	4.676222783116046443e-06
3.330000000000000426e+01	4.669711004583680292e-06
3.339999999999999858e+01	4.663199226051314141e-06
3.350000000000000000e+01	4.656687447518947990e-06
3.360000000000000142e+01	4.650703473621105119e-06
3.370000000000000284e+01	4.644719499723262249e-06
3.380000000000000426e+01	4.638735525825419378e-06
3.389999999999999858e+01	4.632751551927576507e-06
3.400000000000000000e+01	4.626767578029733636e-06
3.410000000000000142e+01	4.621447843336036113e-06
3.420000000000000284e+01	4.616128108642339437e-06
3.430000000000000426e+01	4.610808373948641914e-06
3.439999999999999858e+01	4.605488639254945239e-06
3.450000000000000000e+01	4.600168904561247716e-06
3.460000000000000142e+01	4.595637897108189220e-06
3.470000000000000284e+01	4.591106889655129876e-06
3.480000000000000426e+01	4.586575882202071380e-06
3.489999999999999858e+01	4.582044874749012884e-06
3.500000000000000000e+01	4.577513867295954388e-06
3.510000000000000142e+01	4.573882908893147743e-06
3.520000000000000284e+01	4.570251950490341098e-06
3.530000000000000426e+01	4.566620992087534453e-06
3.539999999999999858e+01	4.562990033684727808e-06
3.550000000000000000e+01	4.559359075281921163e-06
3.560000000000000142e+01	4.556725270747747459e-06
3.570000000000000284e+01	4.554091466213573755e-06
3.580000000000000426e+01	4.551457661679400051e-06
3.589999999999999858e+01	4.548823857145226346e-06
3.600000000000000000e+01	4.546190052611052642e-06
3.610000000000000142e+01	4.544635419195277856e-06
3.620000000000000284e+01	4.543080785779503070e-06
3.630000000000000426e+01	4.541526152363728284e-06
3.639999999999999858e+01	4.539971518947953497e-06
3.650000000000000000e+01	4.538416885532178711e-06
3.660000000000000142e+01	4.538007671496079230e-06
3.670000000000000284e+01	4.537598457459978901e-06
3.680000000000000426e+01	4.537189243423879420e-06
3.689999999999999858e+01	4.536780029387779091e-06
3.700000000000000000e+01	4.536370815351679610e-06
3.710000000000000142e+01	4.537157014280548826e-06
3.720000000000000284e+01	4.537943213209418888e-06
3.730000000000000426e+01	4.538729412138288104e-06
3.739999999999999858e+01	4.539515611067158166e-06
3.750000000000000000e+01	4.540301809996027382e-06
3.760000000000000142e+01	4.542316874946301525e-06
3.770000000000000284e+01	4.544331939896575668e-06
3.780000000000000426e+01	4.546347004846849810e-06
3.789999999999999858e+01	4.548362069797123953e-06
3.800000000000000000e+01	4.550377134747398096e-06
3.810000000000000142e+01	4.553637893814001241e-06
3.820000000000000284e+01	4.556898652880604385e-06
3.830000000000000426e+01	4.560159411947207530e-06
3.840000000000000568e+01	4.563420171013810675e-06
3.850000000000000000e+01	4.566680930080413820e-06
3.860000000000000142e+01	4.571187702443766518e-06
3.870000000000000284e+01	4.575694474807119216e-06
3.880000000000000426e+01	4.580201247170471914e-06
3.890000000000000568e+01	4.584708019533824612e-06
3.900000000000000000e+01	4.589214791897176463e-06
3.910000000000000142e+01	4.594951700906357197e-06
3.920000000000000284e+01	4.600688609915538777e-06
3.930000000000000426e+01	4.606425518924719510e-06
3.940000000000000568e+01	4.612162427933901090e-06
3.950000000000000000e+01	4.617899336943081823e-06
3.960000000000000142e+01	4.624834814346218405e-06
3.970000000000000284e+01	4.631770291749354987e-06
3.980000000000000426e+01	4.638705769152491569e-06
3.990000000000000568e+01	4.645641246555628150e-06
4.000000000000000000e+01	4.652576723958763885e-06
4.010000000000000142e+01	4.660664197035993550e-06
4.020000000000000284e+01	4.668751670113223215e-06
4.030000000000000426e+01	4.676839143190452880e-06
4.040000000000000568e+01	4.684926616267682545e-06
4.050000000000000000e+01	4.693014089344911363e-06
4.060000000000000142e+01	4.702192840464735558e-06
4.070000000000000284e+01	4.711371591584558906e-06
4.080000000000000426e+01	4.720550342704383101e-06
4.090000000000000568e+01	4.729729093824206448e-06
4.100000000000000000e+01	4.738907844944029796e-06
4.110000000000000142e+01	4.749104030979673638e-06
4.120000000000000284e+01	4.759300217015316632e-06
4.130000000000000426e+01	4.769496403050960474e-06
4.140000000000000568e+01	4.779692589086603469e-06
4.150000000000000000e+01	4.789888775122246464e-06
4.160000000000000142e+01	4.801016592258804470e-06
4.170000000000000284e+01	4.812144409395362477e-06
4.180000000000000426e+01	4.823272226531921330e-06
4.190000000000000568e+01	4.834400043668479337e-06
4.200000000000000000e+01	4.845527860805036497e-06
4.210000000000000142e+01	4.857490838563216437e-06
4.220000000000000284e+01	4.869453816321397225e-06
4.230000000000000426e+01	4.881416794079577166e-06
4.240000000000000568e+01	4.893379771837757954e-06
4.250000000000000000e+01	4.905342749595937047e-06
4.260000000000000142e+01	4.918035156417909343e-06
4.270000000000000284e+01	4.930727563239882485e-06
4.280000000000000426e+01	4.943419970061854781e-06
4.290000000000000568e+01	4.956112376883827923e-06
4.300000000000000000e+01	4.968804783705799372e-06
4.310000000000000142e+01	4.982113125210046577e-06
4.320000000000000284e+01	4.995421466714293783e-06
4.330000000000000426e+01	5.008729808218540989e-06
4.340000000000000568e+01	5.022038149722788194e-06
4.350000000000000000e+01	5.035346491227034553e-06
4.360000000000000142e+01	5.049151081255154040e-06
4.370000000000000284e+01	5.062955671283273527e-06
4.380000000000000426e+01	5.076760261311393862e-06
4.390000000000000568e+01	5.090564851339513349e-06
4.400000000000000000e+01	5.104369441367631989e-06
4.410000000000000142e+01	5.118546025231310912e-06
4.420000000000000284e+01	5.132722609094989835e-06
4.430000000000000426e+01	5.146899192958668757e-06
4.440000000000000568e+01	5.161075776822346833e-06
4.450000000000000000e+01	5.175252360686024909e-06
4.460000000000000142e+01	5.189673769580308707e-06
4.470000000000000284e+01	5.204095178474591658e-06
4.480000000000000426e+01	5.218516587368875457e-06
4.490000000000000568e+01	5.232937996263159255e-06
4.500000000000000000e+01	5.247359405157441359e-06
4.510000000000000142e+01	5.261897220541482800e-06
4.520000000000000284e+01	5.276435035925523394e-06
4.530000000000000426e+01	5.290972851309564835e-06
4.540000000000000568e+01	5.305510666693606276e-06
4.550000000000000000e+01	5.320048482077646023e-06
4.560000000000000142e+01	5.334574688936925386e-06
4.570000000000000284e+01	5.349100895796205596e-06
4.580000000000000426e+01	5.363627102655484959e-06
4.590000000000000568e+01	5.378153309514765169e-06
4.600000000000000000e+01	5.392679516374043684e-06
4.610000000000000142e+01	5.407068124661785427e-06
4.620000000000000284e+01	5.421456732949527169e-06
4.630000000000000426e+01	5.435845341237269758e-06
4.640000000000000568e+01	5.450233949525011501e-06
4.650000000000000000e+01	5.464622557812752396e-06
4.660000000000000142e+01	5.478751172016553853e-06
4.670000000000000284e+01	5.492879786220354463e-06
4.680000000000000426e+01	5.507008400424155921e-06
4.690000000000000568e+01	5.521137014627957378e-06
4.700000000000000000e+01	5.535265628831757141e-06
4.710000000000000142e+01	5.549016946512610787e-06
4.720000000000000284e+01	5.562768264193463586e-06
4.730000000000000426e+01	5.576519581874317233e-06
4.740000000000000568e+01	5.590270899555170879e-06
4.750000000000000000e+01	5.604022217236022831e-06
4.760000000000000142e+01	5.617285438525568165e-06
4.770000000000000284e+01	5.630548659815114347e-06
4.780000000000000426e+01	5.643811881104659681e-06
4.790000000000000568e+01	5.657075102394205862e-06
4.800000000000000000e+01	5.670338323683750349e-06
4.810000000000000142e+01	5.683010455084942973e-06
4.820000000000000284e+01	5.695682586486135597e-06
4.830000000000000426e+01	5.708354717887329068e-06
4.840000000000000568e+01	5.721026849288521691e-06
4.850000000000000000e+01	5.733698980689713468e-06
4.860000000000000142e+01	5.745686018085531477e-06
4.870000000000000284e+01	5.757673055481348638e-06
4.880000000000000426e+01	5.769660092877166647e-06
4.890000000000000568e+01	5.781647130272983808e-06
4.900000000000000000e+01	5.793634167668800970e-06
4.910000000000000142e+01	5.804852145180235530e-06
4.920000000000000284e+01	5.816070122691670090e-06
4.930000000000000426e+01	5.827288100203103804e-06
4.940000000000000568e+01	5.838506077714538364e-06
4.950000000000000000e+01	5.849724055225972077e-06
4.960000000000000142e+01	5.860099948450422728e-06
4.970000000000000284e+01	5.870475841674873378e-06
4.980000000000000426e+01	5.880851734899324028e-06
4.990000000000000568e+01	5.891227628123774679e-06
5.000000000000000000e+01	5.901603521348224482e-06
5.010000000000000142e+01	5.911075995526388088e-06
5.020000000000000284e+01	5.920548469704551694e-06
5.030000000000000426e+01	5.930020943882715299e-06
5.040000000000000568e+01	5.939493418060878905e-06
5.050000000000000000e+01	5.948965892239041664e-06
5.060000000000000142e+01	5.957485888013836896e-06
5.070000000000000284e+01	5.966005883788632129e-06
5.080000000000000426e+01	5.974525879563427361e-06
5.090000000000000568e+01	5.983045875338222594e-06
5.100000000000000000e+01	5.991565871113016979e-06
5.110000000000000142e+01	5.999097022730979562e-06
5.120000000000000284e+01	6.006628174348942145e-06
5.130000000000000426e+01	6.014159325966904728e-06
5.140000000000000568e+01	6.021690477584868158e-06
5.150000000000000000e+01	6.029221629202829893e-06
5.160000000000000142e+01	6.035740512237696158e-06
5.170000000000000284e+01	6.042259395272562422e-06
5.180000000000000426e+01	6.048778278307428687e-06
5.190000000000000568e+01	6.055297161342294951e-06
5.200000000000000000e+01	6.061816044377161216e-06
5.210000000000000142e+01	6.067312252296696472e-06
5.220000000000000284e+01	6.072808460216231729e-06
5.230000000000000426e+01	6.078304668135766986e-06
5.240000000000000568e+01	6.083800876055302242e-06
5.250000000000000000e+01	6.089297083974836652e-06
5.260000000000000142e+01	6.093773135097717594e-06
5.270000000000000284e+01	6.098249186220599383e-06
5.280000000000000426e+01	6.102725237343480325e-06
5.290000000000000568e+01	6.107201288466362114e-06
5.300000000000000000e+01	6.111677339589243056e-06
5.310000000000000142e+01	6.115148418159975930e-06
5.320000000000000284e+01	6.118619496730707958e-06
5.330000000000000426e+01	6.122090575301440832e-06
5.340000000000000568e+01	6.125561653872173707e-06
5.350000000000000000e+01	6.129032732442905735e-06
5.360000000000000142e+01	6.131526269661680935e-06
5.370000000000000284e+01	6.134019806880456982e-06
5.380000000000000426e+01	6.136513344099232183e-06
5.390000000000000568e+01	6.139006881318008230e-06
5.400000000000000000e+01	6.141500418536783430e-06
5.410000000000000142e+01	6.143055521391675244e-06
5.420000000000000284e+01	6.144610624246567906e-06
5.430000000000000426e+01	6.146165727101459720e-06
5.440000000000000568e+01	6.147720829956352381e-06
5.450000000000000000e+01	6.149275932811244195e-06
5.460000000000000142e+01	6.149942670445999450e-06
5.470000000000000284e+01	6.150609408080754705e-06
5.480000000000000426e+01	6.151276145715509960e-06
5.490000000000000568e+01	6.151942883350265215e-06
5.500000000000000000e+01	6.152609620985020470e-06
5.510000000000000142e+01	6.152448180075851404e-06
5.520000000000000284e+01	6.152286739166682338e-06
5.530000000000000426e+01	6.152125298257514119e-06
5.540000000000000568e+01	6.151963857348345053e-06
5.550000000000000000e+01	6.151802416439175987e-06
5.560000000000000142e+01	6.150882138624962142e-06
5.570000000000000284e+01	6.149961860810748297e-06
5.580000000000000426e+01	6.149041582996535299e-06
5.590000000000000568e+01	6.148121305182321454e-06
5.600000000000000000e+01	6.147201027368107609e-06
5.610000000000000142e+01	6.145599343161597712e-06
5.620000000000000284e+01	6.143997658955088662e-06
5.630000000000000426e+01	6.142395974748578766e-06
5.640000000000000568e+01	6.140794290542068869e-06
5.650000000000000000e+01	6.139192606335559819e-06
5.660000000000000142e+01	6.136993881123289881e-06
5.670000000000000284e+01	6.134795155911019944e-06
5.680000000000000426e+01	6.132596430698749159e-06
5.690000000000000568e+01	6.130397705486479221e-06
5.700000000000000000e+01	6.128198980274209283e-06
5.710000000000000142e+01	6.125493288974292292e-06
5.720000000000000284e+01	6.122787597674375301e-06
5.730000000000000426e+01	6.120081906374457463e-06
5.740000000000000568e+01	6.117376215074540472e-06
5.750000000000000000e+01	6.114670523774623480e-06
5.760000000000000142e+01	6.111552371454096250e-06
5.770000000000000284e+01	6.108434219133568172e-06
