# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.403793780104424823e-06
1.630000000000000071e+01	2.439762924784921817e-06
1.640000000000000213e+01	2.475732069465418388e-06
1.650000000000000000e+01	2.511701214145914112e-06
1.660000000000000142e+01	2.547109990249897337e-06
1.669999999999999929e+01	2.582518766353879715e-06
1.680000000000000071e+01	2.617927542457862940e-06
1.690000000000000213e+01	2.653336318561846588e-06
1.700000000000000000e+01	2.688745094665828542e-06
1.710000000000000142e+01	2.723400821830558112e-06
1.719999999999999929e+01	2.758056548995286411e-06
1.730000000000000071e+01	2.792712276160015557e-06
1.740000000000000213e+01	2.827368003324745127e-06
1.750000000000000000e+01	2.862023730489473426e-06
1.760000000000000142e+01	2.895740474027965786e-06
1.769999999999999929e+01	2.929457217566456875e-06
1.780000000000000071e+01	2.963173961104948811e-06
1.790000000000000213e+01	2.996890704643441170e-06
1.800000000000000000e+01	3.030607448181932259e-06
1.810000000000000142e+01	3.063207870690910926e-06
1.819999999999999929e+01	3.095808293199888321e-06
1.830000000000000071e+01	3.128408715708866564e-06
1.840000000000000213e+01	3.161009138217845231e-06
1.850000000000000000e+01	3.193609560726822627e-06
1.860000000000000142e+01	3.224926686737309420e-06
1.869999999999999929e+01	3.256243812747795366e-06
1.880000000000000071e+01	3.287560938758282158e-06
1.890000000000000213e+01	3.318878064768768951e-06
1.900000000000000000e+01	3.350195190779254897e-06
1.910000000000000142e+01	3.380074064162627344e-06
1.920000000000000284e+01	3.409952937545999792e-06
1.930000000000000071e+01	3.439831810929370968e-06
1.940000000000000213e+01	3.469710684312743415e-06
1.950000000000000000e+01	3.499589557696114592e-06
1.960000000000000142e+01	3.527888772756683397e-06
1.970000000000000284e+01	3.556187987817252201e-06
1.980000000000000071e+01	3.584487202877820159e-06
1.990000000000000213e+01	3.612786417938388964e-06
2.000000000000000000e+01	3.641085632998956921e-06
2.010000000000000142e+01	3.667678721630440531e-06
2.020000000000000284e+01	3.694271810261924141e-06
2.030000000000000071e+01	3.720864898893406903e-06
2.040000000000000213e+01	3.747457987524890513e-06
2.050000000000000000e+01	3.774051076156373275e-06
2.060000000000000142e+01	3.798827735095947948e-06
2.070000000000000284e+01	3.823604394035522620e-06
2.080000000000000071e+01	3.848381052975097293e-06
2.090000000000000213e+01	3.873157711914671966e-06
2.100000000000000000e+01	3.897934370854245791e-06
2.110000000000000142e+01	3.920801514915303799e-06
2.120000000000000284e+01	3.943668658976361807e-06
2.130000000000000071e+01	3.966535803037418120e-06
2.140000000000000213e+01	3.989402947098476128e-06
2.150000000000000000e+01	4.012270091159533289e-06
2.160000000000000142e+01	4.033152720339117476e-06
2.170000000000000284e+01	4.054035349518700815e-06
2.180000000000000071e+01	4.074917978698284155e-06
2.190000000000000213e+01	4.095800607877868341e-06
2.200000000000000000e+01	4.116683237057451681e-06
2.210000000000000142e+01	4.135525107573224637e-06
2.220000000000000284e+01	4.154366978088996745e-06
2.230000000000000071e+01	4.173208848604768853e-06
2.240000000000000213e+01	4.192050719120541809e-06
2.250000000000000000e+01	4.210892589636313918e-06
2.260000000000000142e+01	4.227656681225754686e-06
2.270000000000000284e+01	4.244420772815195454e-06
2.280000000000000071e+01	4.261184864404635375e-06
2.290000000000000213e+01	4.277948955994076143e-06
2.300000000000000000e+01	4.294713047583516063e-06
2.310000000000000142e+01	4.309381821767112637e-06
2.320000000000000284e+01	4.324050595950709210e-06
2.330000000000000071e+01	4.338719370134305783e-06
2.340000000000000213e+01	4.353388144317902356e-06
2.350000000000000000e+01	4.368056918501498082e-06
2.360000000000000142e+01	4.380632364945287199e-06
2.370000000000000284e+01	4.393207811389076316e-06
2.380000000000000071e+01	4.405783257832864586e-06
2.390000000000000213e+01	4.418358704276653703e-06
2.400000000000000000e+01	4.430934150720441973e-06
2.410000000000000142e+01	4.441437621302569848e-06
2.420000000000000284e+01	4.451941091884697723e-06
2.430000000000000071e+01	4.462444562466825599e-06
2.440000000000000213e+01	4.472948033048953474e-06
2.450000000000000000e+01	4.483451503631081350e-06
2.460000000000000142e+01	4.491923336292750769e-06
2.470000000000000284e+01	4.500395168954420188e-06
2.480000000000000071e+01	4.508867001616089607e-06
2.490000000000000213e+01	4.517338834277759026e-06
2.500000000000000000e+01	4.525810666939428446e-06
2.510000000000000142e+01	4.532309603855576122e-06
2.520000000000000284e+01	4.538808540771722951e-06
2.530000000000000071e+01	4.545307477687870627e-06
2.540000000000000213e+01	4.551806414604018303e-06
2.550000000000000000e+01	4.558305351520165132e-06
2.560000000000000142e+01	4.562907758528675985e-06
2.570000000000000284e+01	4.567510165537187685e-06
2.580000000000000071e+01	4.572112572545698537e-06
2.590000000000000213e+01	4.576714979554209390e-06
2.600000000000000000e+01	4.581317386562720242e-06
2.610000000000000142e+01	4.584116283116055120e-06
2.620000000000000284e+01	4.586915179669389151e-06
2.630000000000000071e+01	4.589714076222724029e-06
2.640000000000000213e+01	4.592512972776058060e-06
2.650000000000000000e+01	4.595311869329392938e-06
2.660000000000000142e+01	4.596415780451315895e-06
2.670000000000000284e+01	4.597519691573239700e-06
2.680000000000000071e+01	4.598623602695162657e-06
2.690000000000000213e+01	4.599727513817086461e-06
2.700000000000000000e+01	4.600831424939009419e-06
2.710000000000000142e+01	4.600363068754927749e-06
2.720000000000000284e+01	4.599894712570845233e-06
2.730000000000000071e+01	4.599426356386763564e-06
2.740000000000000213e+01	4.598958000202681048e-06
2.750000000000000000e+01	4.598489644018599379e-06
2.760000000000000142e+01	4.596584470356262010e-06
2.770000000000000284e+01	4.594679296693924642e-06
2.780000000000000071e+01	4.592774123031588120e-06
2.790000000000000213e+01	4.590868949369250752e-06
2.800000000000000000e+01	4.588963775706913383e-06
2.810000000000000142e+01	4.585768373010241200e-06
2.820000000000000284e+01	4.582572970313568169e-06
2.830000000000000071e+01	4.579377567616895985e-06
2.840000000000000213e+01	4.576182164920222954e-06
2.850000000000000000e+01	4.572986762223550771e-06
2.860000000000000142e+01	4.568657151565450480e-06
2.870000000000000284e+01	4.564327540907350189e-06
2.880000000000000071e+01	4.559997930249250745e-06
2.890000000000000213e+01	4.555668319591150455e-06
2.900000000000000000e+01	4.551338708933050164e-06
2.910000000000000142e+01	4.546038545233434371e-06
2.920000000000000284e+01	4.540738381533817730e-06
2.930000000000000071e+01	4.535438217834201937e-06
2.940000000000000213e+01	4.530138054134586144e-06
2.950000000000000000e+01	4.524837890434970351e-06
2.960000000000000142e+01	4.518736592069869420e-06
2.970000000000000284e+01	4.512635293704768489e-06
2.980000000000000071e+01	4.506533995339667558e-06
2.990000000000000213e+01	4.500432696974566627e-06
3.000000000000000000e+01	4.494331398609465696e-06
3.010000000000000142e+01	4.487602227422544670e-06
3.020000000000000284e+01	4.480873056235623645e-06
3.030000000000000071e+01	4.474143885048702619e-06
3.040000000000000213e+01	4.467414713861781593e-06
3.050000000000000000e+01	4.460685542674860568e-06
3.060000000000000142e+01	4.453503656962468645e-06
3.070000000000000284e+01	4.446321771250077569e-06
3.080000000000000071e+01	4.439139885537686494e-06
3.090000000000000213e+01	4.431957999825294571e-06
3.100000000000000000e+01	4.424776114112903495e-06
3.110000000000000142e+01	4.417316617437834370e-06
3.120000000000000284e+01	4.409857120762765244e-06
3.130000000000000071e+01	4.402397624087696118e-06
3.140000000000000213e+01	4.394938127412626993e-06
3.150000000000000000e+01	4.387478630737557867e-06
3.160000000000000142e+01	4.379914639432415868e-06
3.170000000000000284e+01	4.372350648127273868e-06
3.180000000000000071e+01	4.364786656822131869e-06
3.190000000000000213e+01	4.357222665516989870e-06
3.200000000000000000e+01	4.349658674211847871e-06
3.210000000000000142e+01	4.342159426156689767e-06
3.220000000000000284e+01	4.334660178101530817e-06
3.230000000000000426e+01	4.327160930046372714e-06
3.239999999999999858e+01	4.319661681991214610e-06
3.250000000000000000e+01	4.312162433936056507e-06
3.260000000000000142e+01	4.304891460639515810e-06
3.270000000000000284e+01	4.297620487342975113e-06
3.280000000000000426e+01	4.290349514046434416e-06
3.289999999999999858e+01	4.283078540749893720e-06
3.300000000000000000e+01	4.275807567453353023e-06
3.310000000000000142e+01	4.268920950637827547e-06
3.320000000000000284e+01	4.262034333822302070e-06
3.330000000000000426e+01	4.255147717006776594e-06
3.339999999999999858e+01	4.248261100191251965e-06
3.350000000000000000e+01	4.241374483375726488e-06
3.360000000000000142e+01	4.235019216173498965e-06
3.370000000000000284e+01	4.228663948971272289e-06
3.380000000000000426e+01	4.222308681769044765e-06
3.389999999999999858e+01	4.215953414566818089e-06
3.400000000000000000e+01	4.209598147364590565e-06
3.410000000000000142e+01	4.203910618887632798e-06
3.420000000000000284e+01	4.198223090410675031e-06
3.430000000000000426e+01	4.192535561933717264e-06
3.439999999999999858e+01	4.186848033456759497e-06
3.450000000000000000e+01	4.181160504979801731e-06
3.460000000000000142e+01	4.176265125445552623e-06
3.470000000000000284e+01	4.171369745911302668e-06
3.480000000000000426e+01	4.166474366377053561e-06
3.489999999999999858e+01	4.161578986842803606e-06
3.500000000000000000e+01	4.156683607308554499e-06
3.510000000000000142e+01	4.152691589109453542e-06
3.520000000000000284e+01	4.148699570910351738e-06
3.530000000000000426e+01	4.144707552711250781e-06
3.539999999999999858e+01	4.140715534512149825e-06
3.550000000000000000e+01	4.136723516313048868e-06
3.560000000000000142e+01	4.133731824430122640e-06
3.570000000000000284e+01	4.130740132547196411e-06
3.580000000000000426e+01	4.127748440664270183e-06
3.589999999999999858e+01	4.124756748781344801e-06
3.600000000000000000e+01	4.121765056898418573e-06
3.610000000000000142e+01	4.119855539904310067e-06
3.620000000000000284e+01	4.117946022910201562e-06
3.630000000000000426e+01	4.116036505916093903e-06
3.639999999999999858e+01	4.114126988921985398e-06
3.650000000000000000e+01	4.112217471927876892e-06
3.660000000000000142e+01	4.111456182532674475e-06
3.670000000000000284e+01	4.110694893137472057e-06
3.680000000000000426e+01	4.109933603742268793e-06
3.689999999999999858e+01	4.109172314347066375e-06
3.700000000000000000e+01	4.108411024951863957e-06
3.710000000000000142e+01	4.108847736642967354e-06
3.720000000000000284e+01	4.109284448334071597e-06
3.730000000000000426e+01	4.109721160025174993e-06
3.739999999999999858e+01	4.110157871716279236e-06
3.750000000000000000e+01	4.110594583407382633e-06
3.760000000000000142e+01	4.112262507257463334e-06
3.770000000000000284e+01	4.113930431107544036e-06
3.780000000000000426e+01	4.115598354957623890e-06
3.789999999999999858e+01	4.117266278807704592e-06
3.800000000000000000e+01	4.118934202657785293e-06
3.810000000000000142e+01	4.121849905853229152e-06
3.820000000000000284e+01	4.124765609048673857e-06
3.830000000000000426e+01	4.127681312244117716e-06
3.840000000000000568e+01	4.130597015439562421e-06
3.850000000000000000e+01	4.133512718635006280e-06
3.860000000000000142e+01	4.137676243746402581e-06
3.870000000000000284e+01	4.141839768857799730e-06
3.880000000000000426e+01	4.146003293969196031e-06
3.890000000000000568e+01	4.150166819080593180e-06
3.900000000000000000e+01	4.154330344191989481e-06
3.910000000000000142e+01	4.159725525701820490e-06
3.920000000000000284e+01	4.165120707211652345e-06
3.930000000000000426e+01	4.170515888721483353e-06
3.940000000000000568e+01	4.175911070231314361e-06
3.950000000000000000e+01	4.181306251741145369e-06
3.960000000000000142e+01	4.187901223894223749e-06
3.970000000000000284e+01	4.194496196047302129e-06
3.980000000000000426e+01	4.201091168200380509e-06
3.990000000000000568e+01	4.207686140353458888e-06
4.000000000000000000e+01	4.214281112506536421e-06
4.010000000000000142e+01	4.222029000191189458e-06
4.020000000000000284e+01	4.229776887875843342e-06
4.030000000000000426e+01	4.237524775560496378e-06
4.040000000000000568e+01	4.245272663245149415e-06
4.050000000000000000e+01	4.253020550929802452e-06
4.060000000000000142e+01	4.261860333060364450e-06
4.070000000000000284e+01	4.270700115190925600e-06
4.080000000000000426e+01	4.279539897321487598e-06
4.090000000000000568e+01	4.288379679452049596e-06
4.100000000000000000e+01	4.297219461582610746e-06
4.110000000000000142e+01	4.307076994368698195e-06
4.120000000000000284e+01	4.316934527154785644e-06
4.130000000000000426e+01	4.326792059940873093e-06
4.140000000000000568e+01	4.336649592726960541e-06
4.150000000000000000e+01	4.346507125513047143e-06
4.160000000000000142e+01	4.357296311094127853e-06
4.170000000000000284e+01	4.368085496675207715e-06
4.180000000000000426e+01	4.378874682256288425e-06
4.190000000000000568e+01	4.389663867837368287e-06
4.200000000000000000e+01	4.400453053418448150e-06
4.210000000000000142e+01	4.412077137637787900e-06
4.220000000000000284e+01	4.423701221857127650e-06
4.230000000000000426e+01	4.435325306076468247e-06
4.240000000000000568e+01	4.446949390295807996e-06
4.250000000000000000e+01	4.458573474515146899e-06
4.260000000000000142e+01	4.470926456127441277e-06
4.270000000000000284e+01	4.483279437739734808e-06
4.280000000000000426e+01	4.495632419352029185e-06
4.290000000000000568e+01	4.507985400964322716e-06
4.300000000000000000e+01	4.520338382576616247e-06
4.310000000000000142e+01	4.533306514946133248e-06
4.320000000000000284e+01	4.546274647315650250e-06
4.330000000000000426e+01	4.559242779685167251e-06
4.340000000000000568e+01	4.572210912054684252e-06
4.350000000000000000e+01	4.585179044424200407e-06
4.360000000000000142e+01	4.598642409789540904e-06
4.370000000000000284e+01	4.612105775154881401e-06
4.380000000000000426e+01	4.625569140520221051e-06
4.390000000000000568e+01	4.639032505885561549e-06
4.400000000000000000e+01	4.652495871250901199e-06
4.410000000000000142e+01	4.666330006919684986e-06
4.420000000000000284e+01	4.680164142588469620e-06
4.430000000000000426e+01	4.693998278257253407e-06
4.440000000000000568e+01	4.707832413926038042e-06
4.450000000000000000e+01	4.721666549594820982e-06
4.460000000000000142e+01	4.735744104993435960e-06
4.470000000000000284e+01	4.749821660392050938e-06
4.480000000000000426e+01	4.763899215790665916e-06
4.490000000000000568e+01	4.777976771189280894e-06
4.500000000000000000e+01	4.792054326587895025e-06
4.510000000000000142e+01	4.806246729930792046e-06
4.520000000000000284e+01	4.820439133273689066e-06
4.530000000000000426e+01	4.834631536616586934e-06
4.540000000000000568e+01	4.848823939959483955e-06
4.550000000000000000e+01	4.863016343302380129e-06
4.560000000000000142e+01	4.877195456762691446e-06
4.570000000000000284e+01	4.891374570223002764e-06
4.580000000000000426e+01	4.905553683683314081e-06
4.590000000000000568e+01	4.919732797143624551e-06
4.600000000000000000e+01	4.933911910603935021e-06
4.610000000000000142e+01	4.947951653255985804e-06
4.620000000000000284e+01	4.961991395908036587e-06
4.630000000000000426e+01	4.976031138560087370e-06
4.640000000000000568e+01	4.990070881212138152e-06
4.650000000000000000e+01	5.004110623864188088e-06
4.660000000000000142e+01	5.017888542322340083e-06
4.670000000000000284e+01	5.031666460780491230e-06
4.680000000000000426e+01	5.045444379238643225e-06
4.690000000000000568e+01	5.059222297696795220e-06
4.700000000000000000e+01	5.073000216154945520e-06
4.710000000000000142e+01	5.086398983740270726e-06
4.720000000000000284e+01	5.099797751325596778e-06
4.730000000000000426e+01	5.113196518910921984e-06
4.740000000000000568e+01	5.126595286496248037e-06
4.750000000000000000e+01	5.139994054081572395e-06
4.760000000000000142e+01	5.152902880492566285e-06
4.770000000000000284e+01	5.165811706903559327e-06
4.780000000000000426e+01	5.178720533314553217e-06
4.790000000000000568e+01	5.191629359725546260e-06
4.800000000000000000e+01	5.204538186136539302e-06
4.810000000000000142e+01	5.216854120965440942e-06
4.820000000000000284e+01	5.229170055794343428e-06
4.830000000000000426e+01	5.241485990623245067e-06
4.840000000000000568e+01	5.253801925452147554e-06
4.850000000000000000e+01	5.266117860281048346e-06
4.860000000000000142e+01	5.277746975283078549e-06
4.870000000000000284e+01	5.289376090285109600e-06
4.880000000000000426e+01	5.301005205287139804e-06
4.890000000000000568e+01	5.312634320289170855e-06
4.900000000000000000e+01	5.324263435291200211e-06
4.910000000000000142e+01	5.335121872057272661e-06
4.920000000000000284e+01	5.345980308823344264e-06
4.930000000000000426e+01	5.356838745589416714e-06
4.940000000000000568e+01	5.367697182355488317e-06
4.950000000000000000e+01	5.378555619121559920e-06
4.960000000000000142e+01	5.388570490700546918e-06
4.970000000000000284e+01	5.398585362279533916e-06
4.980000000000000426e+01	5.408600233858521761e-06
4.990000000000000568e+01	5.418615105437508759e-06
5.000000000000000000e+01	5.428629977016494910e-06
5.010000000000000142e+01	5.437740114056034700e-06
5.020000000000000284e+01	5.446850251095574490e-06
5.030000000000000426e+01	5.455960388135114280e-06
5.040000000000000568e+01	5.465070525174654917e-06
5.050000000000000000e+01	5.474180662214193860e-06
5.060000000000000142e+01	5.482337196310543290e-06
5.070000000000000284e+01	5.490493730406892721e-06
5.080000000000000426e+01	5.498650264503242151e-06
5.090000000000000568e+01	5.506806798599592429e-06
5.100000000000000000e+01	5.514963332695941012e-06
5.110000000000000142e+01	5.522130111835378299e-06
5.120000000000000284e+01	5.529296890974815585e-06
5.130000000000000426e+01	5.536463670114252871e-06
5.140000000000000568e+01	5.543630449253690157e-06
5.150000000000000000e+01	5.550797228393127443e-06
5.160000000000000142e+01	5.556951061601439705e-06
5.170000000000000284e+01	5.563104894809751967e-06
5.180000000000000426e+01	5.569258728018064229e-06
5.190000000000000568e+01	5.575412561226376490e-06
5.200000000000000000e+01	5.581566394434688752e-06
5.210000000000000142e+01	5.586697124996967481e-06
5.220000000000000284e+01	5.591827855559247058e-06
5.230000000000000426e+01	5.596958586121525787e-06
5.240000000000000568e+01	5.602089316683804516e-06
5.250000000000000000e+01	5.607220047246083245e-06
5.260000000000000142e+01	5.611330456089256422e-06
5.270000000000000284e+01	5.615440864932430445e-06
5.280000000000000426e+01	5.619551273775603622e-06
5.290000000000000568e+01	5.623661682618776798e-06
5.300000000000000000e+01	5.627772091461949974e-06
5.310000000000000142e+01	5.630877634476093212e-06
5.320000000000000284e+01	5.633983177490237297e-06
5.330000000000000426e+01	5.637088720504380536e-06
5.340000000000000568e+01	5.640194263518523774e-06
5.350000000000000000e+01	5.643299806532667012e-06
5.360000000000000142e+01	5.645428191719154336e-06
5.370000000000000284e+01	5.647556576905642507e-06
5.380000000000000426e+01	5.649684962092129832e-06
5.390000000000000568e+01	5.651813347278618003e-06
5.400000000000000000e+01	5.653941732465105328e-06
5.410000000000000142e+01	5.655132344811705621e-06
5.420000000000000284e+01	5.656322957158305913e-06
5.430000000000000426e+01	5.657513569504907053e-06
5.440000000000000568e+01	5.658704181851507346e-06
5.450000000000000000e+01	5.659894794198107639e-06
5.460000000000000142e+01	5.660197978068755893e-06
5.470000000000000284e+01	5.660501161939404147e-06
5.480000000000000426e+01	5.660804345810051554e-06
5.490000000000000568e+01	5.661107529680699807e-06
5.500000000000000000e+01	5.661410713551348061e-06
5.510000000000000142e+01	5.660886924118228735e-06
5.520000000000000284e+01	5.660363134685109408e-06
5.530000000000000426e+01	5.659839345251990928e-06
5.540000000000000568e+01	5.659315555818871602e-06
5.550000000000000000e+01	5.658791766385752275e-06
5.560000000000000142e+01	5.657510603202147872e-06
5.570000000000000284e+01	5.656229440018544317e-06
5.580000000000000426e+01	5.654948276834939914e-06
5.590000000000000568e+01	5.653667113651336359e-06
5.600000000000000000e+01	5.652385950467731956e-06
5.610000000000000142e+01	5.650425087662757739e-06
5.620000000000000284e+01	5.648464224857784369e-06
5.630000000000000426e+01	5.646503362052810152e-06
5.640000000000000568e+01	5.644542499247835935e-06
5.650000000000000000e+01	5.642581636442862565e-06
5.660000000000000142e+01	5.640025665196836512e-06
5.670000000000000284e+01	5.637469693950810458e-06
5.680000000000000426e+01	5.634913722704783557e-06
5.690000000000000568e+01	5.632357751458757503e-06
5.700000000000000000e+01	5.629801780212731450e-06
5.710000000000000142e+01	5.626740980130889307e-06
5.720000000000000284e+01	5.623680180049046318e-06
5.730000000000000426e+01	5.620619379967204176e-06
5.740000000000000568e+01	5.617558579885362033e-06
5.750000000000000000e+01	5.614497779803519891e-06
5.760000000000000142e+01	5.611026836535716664e-06
5.770000000000000284e+01	5.607555893267912589e-06
