# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.756388094868776914e-06
1.630000000000000071e+01	2.792763706052806600e-06
1.640000000000000213e+01	2.829139317236835863e-06
1.650000000000000000e+01	2.865514928420863855e-06
1.660000000000000142e+01	2.901331290439336370e-06
1.669999999999999929e+01	2.937147652457807615e-06
1.680000000000000071e+01	2.972964014476280131e-06
1.690000000000000213e+01	3.008780376494752646e-06
1.700000000000000000e+01	3.044596738513223891e-06
1.710000000000000142e+01	3.079661289856662018e-06
1.719999999999999929e+01	3.114725841200098875e-06
1.730000000000000071e+01	3.149790392543536578e-06
1.740000000000000213e+01	3.184854943886974705e-06
1.750000000000000000e+01	3.219919495230411561e-06
1.760000000000000142e+01	3.254046394151033221e-06
1.769999999999999929e+01	3.288173293071653187e-06
1.780000000000000071e+01	3.322300191992274847e-06
1.790000000000000213e+01	3.356427090912896083e-06
1.800000000000000000e+01	3.390553989833516473e-06
1.810000000000000142e+01	3.423565964674622694e-06
1.819999999999999929e+01	3.456577939515727644e-06
1.830000000000000071e+01	3.489589914356833865e-06
1.840000000000000213e+01	3.522601889197940086e-06
1.850000000000000000e+01	3.555613864039045037e-06
1.860000000000000142e+01	3.587343976903102515e-06
1.869999999999999929e+01	3.619074089767158723e-06
1.880000000000000071e+01	3.650804202631216625e-06
1.890000000000000213e+01	3.682534315495274104e-06
1.900000000000000000e+01	3.714264428359330312e-06
1.910000000000000142e+01	3.744557731845932429e-06
1.920000000000000284e+01	3.774851035332534546e-06
1.930000000000000071e+01	3.805144338819135393e-06
1.940000000000000213e+01	3.835437642305737086e-06
1.950000000000000000e+01	3.865730945792338356e-06
1.960000000000000142e+01	3.894446013751429482e-06
1.970000000000000284e+01	3.923161081710520607e-06
1.980000000000000071e+01	3.951876149669610039e-06
1.990000000000000213e+01	3.980591217628701164e-06
2.000000000000000000e+01	4.009306285587791443e-06
2.010000000000000142e+01	4.036316600276078401e-06
2.020000000000000284e+01	4.063326914964364512e-06
2.030000000000000071e+01	4.090337229652650623e-06
2.040000000000000213e+01	4.117347544340936734e-06
2.050000000000000000e+01	4.144357859029222845e-06
2.060000000000000142e+01	4.169553038710122743e-06
2.070000000000000284e+01	4.194748218391022641e-06
2.080000000000000071e+01	4.219943398071922539e-06
2.090000000000000213e+01	4.245138577752822436e-06
2.100000000000000000e+01	4.270333757433721487e-06
2.110000000000000142e+01	4.293620610303761127e-06
2.120000000000000284e+01	4.316907463173800768e-06
2.130000000000000071e+01	4.340194316043839561e-06
2.140000000000000213e+01	4.363481168913879202e-06
2.150000000000000000e+01	4.386768021783917995e-06
2.160000000000000142e+01	4.408071414119449485e-06
2.170000000000000284e+01	4.429374806454980975e-06
2.180000000000000071e+01	4.450678198790510771e-06
2.190000000000000213e+01	4.471981591126042262e-06
2.200000000000000000e+01	4.493284983461572905e-06
2.210000000000000142e+01	4.512548512033995879e-06
2.220000000000000284e+01	4.531812040606419701e-06
2.230000000000000071e+01	4.551075569178841828e-06
2.240000000000000213e+01	4.570339097751264803e-06
2.250000000000000000e+01	4.589602626323687778e-06
2.260000000000000142e+01	4.606789087404564532e-06
2.270000000000000284e+01	4.623975548485442133e-06
2.280000000000000071e+01	4.641162009566318041e-06
2.290000000000000213e+01	4.658348470647194795e-06
2.300000000000000000e+01	4.675534931728071550e-06
2.310000000000000142e+01	4.690626581370374686e-06
2.320000000000000284e+01	4.705718231012677822e-06
2.330000000000000071e+01	4.720809880654980111e-06
2.340000000000000213e+01	4.735901530297283247e-06
2.350000000000000000e+01	4.750993179939585536e-06
2.360000000000000142e+01	4.763991782650556545e-06
2.370000000000000284e+01	4.776990385361527554e-06
2.380000000000000071e+01	4.789988988072498564e-06
2.390000000000000213e+01	4.802987590783469573e-06
2.400000000000000000e+01	4.815986193494440582e-06
2.410000000000000142e+01	4.826912858880786528e-06
2.420000000000000284e+01	4.837839524267132475e-06
2.430000000000000071e+01	4.848766189653478421e-06
2.440000000000000213e+01	4.859692855039824368e-06
2.450000000000000000e+01	4.870619520426170314e-06
2.460000000000000142e+01	4.879514329864150031e-06
2.470000000000000284e+01	4.888409139302129747e-06
2.480000000000000071e+01	4.897303948740108617e-06
2.490000000000000213e+01	4.906198758178088333e-06
2.500000000000000000e+01	4.915093567616068050e-06
2.510000000000000142e+01	4.922014995450315670e-06
2.520000000000000284e+01	4.928936423284562443e-06
2.530000000000000071e+01	4.935857851118809217e-06
2.540000000000000213e+01	4.942779278953056837e-06
2.550000000000000000e+01	4.949700706787303610e-06
2.560000000000000142e+01	4.954724842962544823e-06
2.570000000000000284e+01	4.959748979137786037e-06
2.580000000000000071e+01	4.964773115313026403e-06
2.590000000000000213e+01	4.969797251488267616e-06
2.600000000000000000e+01	4.974821387663508830e-06
2.610000000000000142e+01	4.978040971015325467e-06
2.620000000000000284e+01	4.981260554367142952e-06
2.630000000000000071e+01	4.984480137718959590e-06
2.640000000000000213e+01	4.987699721070776228e-06
2.650000000000000000e+01	4.990919304422592866e-06
2.660000000000000142e+01	4.992442578070159657e-06
2.670000000000000284e+01	4.993965851717726447e-06
2.680000000000000071e+01	4.995489125365293238e-06
2.690000000000000213e+01	4.997012399012860028e-06
2.700000000000000000e+01	4.998535672660426819e-06
2.710000000000000142e+01	4.998485075027548736e-06
2.720000000000000284e+01	4.998434477394670654e-06
2.730000000000000071e+01	4.998383879761793418e-06
2.740000000000000213e+01	4.998333282128915336e-06
2.750000000000000000e+01	4.998282684496037253e-06
2.760000000000000142e+01	4.996793391413740460e-06
2.770000000000000284e+01	4.995304098331443667e-06
2.780000000000000071e+01	4.993814805249146874e-06
2.790000000000000213e+01	4.992325512166850081e-06
2.800000000000000000e+01	4.990836219084553288e-06
2.810000000000000142e+01	4.988054554173711889e-06
2.820000000000000284e+01	4.985272889262870491e-06
2.830000000000000071e+01	4.982491224352028245e-06
2.840000000000000213e+01	4.979709559441186847e-06
2.850000000000000000e+01	4.976927894530345448e-06
2.860000000000000142e+01	4.973009626605595152e-06
2.870000000000000284e+01	4.969091358680844856e-06
2.880000000000000071e+01	4.965173090756094560e-06
2.890000000000000213e+01	4.961254822831344264e-06
2.900000000000000000e+01	4.957336554906593967e-06
2.910000000000000142e+01	4.952445102463128532e-06
2.920000000000000284e+01	4.947553650019662250e-06
2.930000000000000071e+01	4.942662197576196814e-06
2.940000000000000213e+01	4.937770745132730532e-06
2.950000000000000000e+01	4.932879292689265097e-06
2.960000000000000142e+01	4.927183856614792512e-06
2.970000000000000284e+01	4.921488420540319927e-06
2.980000000000000071e+01	4.915792984465848189e-06
2.990000000000000213e+01	4.910097548391375604e-06
3.000000000000000000e+01	4.904402112316903019e-06
3.010000000000000142e+01	4.898075758798263438e-06
3.020000000000000284e+01	4.891749405279623858e-06
3.030000000000000071e+01	4.885423051760984277e-06
3.040000000000000213e+01	4.879096698242344697e-06
3.050000000000000000e+01	4.872770344723705116e-06
3.060000000000000142e+01	4.865988060878661127e-06
3.070000000000000284e+01	4.859205777033617137e-06
3.080000000000000071e+01	4.852423493188573994e-06
3.090000000000000213e+01	4.845641209343530004e-06
3.100000000000000000e+01	4.838858925498486014e-06
3.110000000000000142e+01	4.831795670551078594e-06
3.120000000000000284e+01	4.824732415603672021e-06
3.130000000000000071e+01	4.817669160656265448e-06
3.140000000000000213e+01	4.810605905708858027e-06
3.150000000000000000e+01	4.803542650761451454e-06
3.160000000000000142e+01	4.796371425587262701e-06
3.170000000000000284e+01	4.789200200413073948e-06
3.180000000000000071e+01	4.782028975238886042e-06
3.190000000000000213e+01	4.774857750064697290e-06
3.200000000000000000e+01	4.767686524890508537e-06
3.210000000000000142e+01	4.760576482486213667e-06
3.220000000000000284e+01	4.753466440081919644e-06
3.230000000000000426e+01	4.746356397677624774e-06
3.239999999999999858e+01	4.739246355273330752e-06
3.250000000000000000e+01	4.732136312869035882e-06
3.260000000000000142e+01	4.725250931749319523e-06
3.270000000000000284e+01	4.718365550629604012e-06
3.280000000000000426e+01	4.711480169509887653e-06
3.289999999999999858e+01	4.704594788390172142e-06
3.300000000000000000e+01	4.697709407270455783e-06
3.310000000000000142e+01	4.691204748971351911e-06
3.320000000000000284e+01	4.684700090672248039e-06
3.330000000000000426e+01	4.678195432373144167e-06
3.339999999999999858e+01	4.671690774074041143e-06
3.350000000000000000e+01	4.665186115774937271e-06
3.360000000000000142e+01	4.659209186554402838e-06
3.370000000000000284e+01	4.653232257333868405e-06
3.380000000000000426e+01	4.647255328113333972e-06
3.389999999999999858e+01	4.641278398892800386e-06
3.400000000000000000e+01	4.635301469672265953e-06
3.410000000000000142e+01	4.629988705159183468e-06
3.420000000000000284e+01	4.624675940646100982e-06
3.430000000000000426e+01	4.619363176133018497e-06
3.439999999999999858e+01	4.614050411619936859e-06
3.450000000000000000e+01	4.608737647106854373e-06
3.460000000000000142e+01	4.604213537076129818e-06
3.470000000000000284e+01	4.599689427045405263e-06
3.480000000000000426e+01	4.595165317014680708e-06
3.489999999999999858e+01	4.590641206983956153e-06
3.500000000000000000e+01	4.586117096953231597e-06
3.510000000000000142e+01	4.582492965614859056e-06
3.520000000000000284e+01	4.578868834276485667e-06
3.530000000000000426e+01	4.575244702938113125e-06
3.539999999999999858e+01	4.571620571599739736e-06
3.550000000000000000e+01	4.567996440261367195e-06
3.560000000000000142e+01	4.565369395470111326e-06
3.570000000000000284e+01	4.562742350678854609e-06
3.580000000000000426e+01	4.560115305887598740e-06
3.589999999999999858e+01	4.557488261096342024e-06
3.600000000000000000e+01	4.554861216305086155e-06
3.610000000000000142e+01	4.553313278948740620e-06
3.620000000000000284e+01	4.551765341592395932e-06
3.630000000000000426e+01	4.550217404236050397e-06
3.639999999999999858e+01	4.548669466879705710e-06
3.650000000000000000e+01	4.547121529523360175e-06
3.660000000000000142e+01	4.546718952060709554e-06
3.670000000000000284e+01	4.546316374598058932e-06
3.680000000000000426e+01	4.545913797135407464e-06
3.689999999999999858e+01	4.545511219672756843e-06
3.700000000000000000e+01	4.545108642210106222e-06
3.710000000000000142e+01	4.545901422933651634e-06
3.720000000000000284e+01	4.546694203657197046e-06
3.730000000000000426e+01	4.547486984380741611e-06
3.739999999999999858e+01	4.548279765104287023e-06
3.750000000000000000e+01	4.549072545827832435e-06
3.760000000000000142e+01	4.551094142954216987e-06
3.770000000000000284e+01	4.553115740080602387e-06
3.780000000000000426e+01	4.555137337206986939e-06
3.789999999999999858e+01	4.557158934333372338e-06
3.800000000000000000e+01	4.559180531459756891e-06
3.810000000000000142e+01	4.562447778634359943e-06
3.820000000000000284e+01	4.565715025808963842e-06
3.830000000000000426e+01	4.568982272983566894e-06
3.840000000000000568e+01	4.572249520158170793e-06
3.850000000000000000e+01	4.575516767332773844e-06
3.860000000000000142e+01	4.580029989608484359e-06
3.870000000000000284e+01	4.584543211884195721e-06
3.880000000000000426e+01	4.589056434159906236e-06
3.890000000000000568e+01	4.593569656435616751e-06
3.900000000000000000e+01	4.598082878711327266e-06
3.910000000000000142e+01	4.603826205559088282e-06
3.920000000000000284e+01	4.609569532406848452e-06
3.930000000000000426e+01	4.615312859254609469e-06
3.940000000000000568e+01	4.621056186102370486e-06
3.950000000000000000e+01	4.626799512950130656e-06
3.960000000000000142e+01	4.633741382413134150e-06
3.970000000000000284e+01	4.640683251876136796e-06
3.980000000000000426e+01	4.647625121339140290e-06
3.990000000000000568e+01	4.654566990802142936e-06
4.000000000000000000e+01	4.661508860265145582e-06
4.010000000000000142e+01	4.669602706013088790e-06
4.020000000000000284e+01	4.677696551761031998e-06
4.030000000000000426e+01	4.685790397508975206e-06
4.040000000000000568e+01	4.693884243256919261e-06
4.050000000000000000e+01	4.701978089004861622e-06
4.060000000000000142e+01	4.711163199809991255e-06
4.070000000000000284e+01	4.720348310615120041e-06
4.080000000000000426e+01	4.729533421420249674e-06
4.090000000000000568e+01	4.738718532225378460e-06
4.100000000000000000e+01	4.747903643030507246e-06
4.110000000000000142e+01	4.758106182103503193e-06
4.120000000000000284e+01	4.768308721176499140e-06
4.130000000000000426e+01	4.778511260249495934e-06
4.140000000000000568e+01	4.788713799322491880e-06
4.150000000000000000e+01	4.798916338395486980e-06
4.160000000000000142e+01	4.810050508112662527e-06
4.170000000000000284e+01	4.821184677829838074e-06
4.180000000000000426e+01	4.832318847547012774e-06
4.190000000000000568e+01	4.843453017264188321e-06
4.200000000000000000e+01	4.854587186981363021e-06
4.210000000000000142e+01	4.866556522830147093e-06
4.220000000000000284e+01	4.878525858678931166e-06
4.230000000000000426e+01	4.890495194527714391e-06
4.240000000000000568e+01	4.902464530376498464e-06
4.250000000000000000e+01	4.914433866225281689e-06
4.260000000000000142e+01	4.927132642314850879e-06
4.270000000000000284e+01	4.939831418404419221e-06
4.280000000000000426e+01	4.952530194493988411e-06
4.290000000000000568e+01	4.965228970583556753e-06
4.300000000000000000e+01	4.977927746673125095e-06
4.310000000000000142e+01	4.991242473917708505e-06
4.320000000000000284e+01	5.004557201162291915e-06
4.330000000000000426e+01	5.017871928406875325e-06
4.340000000000000568e+01	5.031186655651458735e-06
4.350000000000000000e+01	5.044501382896041298e-06
4.360000000000000142e+01	5.058312379995123566e-06
4.370000000000000284e+01	5.072123377094206680e-06
4.380000000000000426e+01	5.085934374193288947e-06
4.390000000000000568e+01	5.099745371292372062e-06
4.400000000000000000e+01	5.113556368391453482e-06
4.410000000000000142e+01	5.127739385015890426e-06
4.420000000000000284e+01	5.141922401640327371e-06
4.430000000000000426e+01	5.156105418264764315e-06
4.440000000000000568e+01	5.170288434889200412e-06
4.450000000000000000e+01	5.184471451513636509e-06
4.460000000000000142e+01	5.198899322664488217e-06
4.470000000000000284e+01	5.213327193815339925e-06
4.480000000000000426e+01	5.227755064966192480e-06
4.490000000000000568e+01	5.242182936117044188e-06
4.500000000000000000e+01	5.256610807267895048e-06
4.510000000000000142e+01	5.271155117610400908e-06
4.520000000000000284e+01	5.285699427952907614e-06
4.530000000000000426e+01	5.300243738295413473e-06
4.540000000000000568e+01	5.314788048637920180e-06
4.550000000000000000e+01	5.329332358980425192e-06
4.560000000000000142e+01	5.343865096067270727e-06
4.570000000000000284e+01	5.358397833154115414e-06
4.580000000000000426e+01	5.372930570240960948e-06
4.590000000000000568e+01	5.387463307327806483e-06
4.600000000000000000e+01	5.401996044414650323e-06
4.610000000000000142e+01	5.416391220096927094e-06
4.620000000000000284e+01	5.430786395779203865e-06
4.630000000000000426e+01	5.445181571461480636e-06
4.640000000000000568e+01	5.459576747143757407e-06
4.650000000000000000e+01	5.473971922826033331e-06
4.660000000000000142e+01	5.488107142798545276e-06
4.670000000000000284e+01	5.502242362771057222e-06
4.680000000000000426e+01	5.516377582743569168e-06
4.690000000000000568e+01	5.530512802716080266e-06
4.700000000000000000e+01	5.544648022688591365e-06
4.710000000000000142e+01	5.558405985016716210e-06
4.720000000000000284e+01	5.572163947344841055e-06
4.730000000000000426e+01	5.585921909672965053e-06
4.740000000000000568e+01	5.599679872001089898e-06
4.750000000000000000e+01	5.613437834329213896e-06
4.760000000000000142e+01	5.626707738943652901e-06
4.770000000000000284e+01	5.639977643558092753e-06
4.780000000000000426e+01	5.653247548172531758e-06
4.790000000000000568e+01	5.666517452786971610e-06
4.800000000000000000e+01	5.679787357401409768e-06
4.810000000000000142e+01	5.692466209905642390e-06
4.820000000000000284e+01	5.705145062409875012e-06
4.830000000000000426e+01	5.717823914914107634e-06
4.840000000000000568e+01	5.730502767418340256e-06
4.850000000000000000e+01	5.743181619922572031e-06
4.860000000000000142e+01	5.755175414618005763e-06
4.870000000000000284e+01	5.767169209313438647e-06
4.880000000000000426e+01	5.779163004008872379e-06
4.890000000000000568e+01	5.791156798704305264e-06
4.900000000000000000e+01	5.803150593399738149e-06
4.910000000000000142e+01	5.814375362169276107e-06
4.920000000000000284e+01	5.825600130938814064e-06
4.930000000000000426e+01	5.836824899708352869e-06
4.940000000000000568e+01	5.848049668477890826e-06
4.950000000000000000e+01	5.859274437247427937e-06
4.960000000000000142e+01	5.869657152828442583e-06
4.970000000000000284e+01	5.880039868409457229e-06
4.980000000000000426e+01	5.890422583990472723e-06
4.990000000000000568e+01	5.900805299571487369e-06
5.000000000000000000e+01	5.911188015152501168e-06
5.010000000000000142e+01	5.920667339346804212e-06
5.020000000000000284e+01	5.930146663541107257e-06
5.030000000000000426e+01	5.939625987735409454e-06
5.040000000000000568e+01	5.949105311929712498e-06
5.050000000000000000e+01	5.958584636124014695e-06
5.060000000000000142e+01	5.967111505607437530e-06
5.070000000000000284e+01	5.975638375090860364e-06
5.080000000000000426e+01	5.984165244574283199e-06
5.090000000000000568e+01	5.992692114057706880e-06
5.100000000000000000e+01	6.001218983541128868e-06
5.110000000000000142e+01	6.008757028123230951e-06
5.120000000000000284e+01	6.016295072705333035e-06
5.130000000000000426e+01	6.023833117287435118e-06
5.140000000000000568e+01	6.031371161869538048e-06
5.150000000000000000e+01	6.038909206451639285e-06
5.160000000000000142e+01	6.045434996863866101e-06
5.170000000000000284e+01	6.051960787276092069e-06
5.180000000000000426e+01	6.058486577688318885e-06
5.190000000000000568e+01	6.065012368100544854e-06
5.200000000000000000e+01	6.071538158512770822e-06
5.210000000000000142e+01	6.077041283045242937e-06
5.220000000000000284e+01	6.082544407577715051e-06
5.230000000000000426e+01	6.088047532110187166e-06
5.240000000000000568e+01	6.093550656642659280e-06
5.250000000000000000e+01	6.099053781175131395e-06
5.260000000000000142e+01	6.103536752708281753e-06
5.270000000000000284e+01	6.108019724241432959e-06
5.280000000000000426e+01	6.112502695774583318e-06
5.290000000000000568e+01	6.116985667307734523e-06
5.300000000000000000e+01	6.121468638840884882e-06
5.310000000000000142e+01	6.124946635998817314e-06
5.320000000000000284e+01	6.128424633156750593e-06
5.330000000000000426e+01	6.131902630314683024e-06
5.340000000000000568e+01	6.135380627472615456e-06
5.350000000000000000e+01	6.138858624630547888e-06
5.360000000000000142e+01	6.141359072891658830e-06
5.370000000000000284e+01	6.143859521152768925e-06
5.380000000000000426e+01	6.146359969413879867e-06
5.390000000000000568e+01	6.148860417674990809e-06
5.400000000000000000e+01	6.151360865936100905e-06
5.410000000000000142e+01	6.152922866547603130e-06
5.420000000000000284e+01	6.154484867159105356e-06
5.430000000000000426e+01	6.156046867770606734e-06
5.440000000000000568e+01	6.157608868382108960e-06
5.450000000000000000e+01	6.159170868993611185e-06
5.460000000000000142e+01	6.159844485421996252e-06
5.470000000000000284e+01	6.160518101850381319e-06
5.480000000000000426e+01	6.161191718278765539e-06
5.490000000000000568e+01	6.161865334707150605e-06
5.500000000000000000e+01	6.162538951135535672e-06
5.510000000000000142e+01	6.162384364525086838e-06
5.520000000000000284e+01	6.162229777914638004e-06
5.530000000000000426e+01	6.162075191304188323e-06
5.540000000000000568e+01	6.161920604693739489e-06
5.550000000000000000e+01	6.161766018083290655e-06
5.560000000000000142e+01	6.160852564766220966e-06
5.570000000000000284e+01	6.159939111449151276e-06
5.580000000000000426e+01	6.159025658132080740e-06
5.590000000000000568e+01	6.158112204815011051e-06
5.600000000000000000e+01	6.157198751497941361e-06
5.610000000000000142e+01	6.155603856982408713e-06
5.620000000000000284e+01	6.154008962466876064e-06
5.630000000000000426e+01	6.152414067951342569e-06
5.640000000000000568e+01	6.150819173435809920e-06
5.650000000000000000e+01	6.149224278920277272e-06
5.660000000000000142e+01	6.147032303963060099e-06
5.670000000000000284e+01	6.144840329005842927e-06
5.680000000000000426e+01	6.142648354048624907e-06
5.690000000000000568e+01	6.140456379091407735e-06
5.700000000000000000e+01	6.138264404134190562e-06
5.710000000000000142e+01	6.135565419466141065e-06
5.720000000000000284e+01	6.132866434798092415e-06
5.730000000000000426e+01	6.130167450130042918e-06
5.740000000000000568e+01	6.127468465461993421e-06
5.750000000000000000e+01	6.124769480793944771e-06
5.760000000000000142e+01	6.121657987798965881e-06
5.770000000000000284e+01	6.118546494803986144e-06
